date_time,water_level,type
2020-07-31 22:43,23.395,L
2020-08-01 04:54,27.643,H
2020-08-01 12:10,19.564,L
2020-08-01 18:55,25.644,H
2020-08-01 23:41,23.356,L
2020-08-02 05:45,27.669,H
2020-08-02 12:57,19.458,L
2020-08-02 19:39,25.867,H
2020-08-03 00:34,23.256,L
2020-08-03 06:33,27.611,H
2020-08-03 13:39,19.491,L
2020-08-03 20:18,26.032,H
2020-08-04 01:24,23.135,L
2020-08-04 07:18,27.456,H
2020-08-04 14:18,19.652,L
2020-08-04 20:54,26.139,H
2020-08-05 02:10,23.015,L
2020-08-05 08:00,27.199,H
2020-08-05 14:54,19.932,L
2020-08-05 21:29,26.199,H
2020-08-06 02:54,22.906,L
2020-08-06 08:41,26.847,H
2020-08-06 15:27,20.316,L
2020-08-06 22:02,26.221,H
2020-08-07 03:36,22.808,L
2020-08-07 09:23,26.418,H
2020-08-07 15:58,20.783,L
2020-08-07 22:36,26.221,H
2020-08-08 04:20,22.714,L
2020-08-08 10:06,25.937,H
2020-08-08 16:29,21.308,L
2020-08-08 23:09,26.213,H
2020-08-09 05:08,22.609,L
2020-08-09 10:56,25.446,H
2020-08-09 17:02,21.860,L
2020-08-09 23:44,26.208,H
2020-08-10 06:01,22.475,L
2020-08-10 11:55,25.001,H
2020-08-10 17:37,22.405,L
2020-08-11 00:21,26.219,H
2020-08-11 07:02,22.284,L
2020-08-11 13:03,24.664,H
2020-08-11 18:18,22.910,L
2020-08-12 01:01,26.255,H
2020-08-12 08:07,22.006,L
2020-08-12 14:22,24.501,H
2020-08-12 19:09,23.336,L
2020-08-13 01:47,26.332,H
2020-08-13 09:13,21.621,L
2020-08-13 15:47,24.571,H
2020-08-13 20:10,23.632,L
2020-08-14 02:39,26.472,H
2020-08-14 10:11,21.155,L
2020-08-14 16:58,24.829,H
2020-08-14 21:19,23.748,L
2020-08-15 03:34,26.695,H
2020-08-15 10:59,20.666,L
2020-08-15 17:49,25.161,H
2020-08-15 22:21,23.680,L
2020-08-16 04:28,26.990,H
2020-08-16 11:44,20.209,L
2020-08-16 18:30,25.511,H
2020-08-16 23:15,23.476,L
2020-08-17 05:19,27.301,H
2020-08-17 12:26,19.836,L
2020-08-17 19:08,25.861,H
2020-08-18 00:06,23.175,L
2020-08-18 06:08,27.555,H
2020-08-18 13:07,19.597,L
2020-08-18 19:44,26.201,H
2020-08-19 00:56,22.804,L
2020-08-19 06:57,27.686,H
2020-08-19 13:48,19.539,L
2020-08-19 20:19,26.520,H
2020-08-20 01:47,22.389,L
2020-08-20 07:46,27.640,H
2020-08-20 14:27,19.690,L
2020-08-20 20:56,26.806,H
2020-08-21 02:37,21.970,L
2020-08-21 08:36,27.391,H
2020-08-21 15:07,20.057,L
2020-08-21 21:33,27.039,H
2020-08-22 03:29,21.598,L
2020-08-22 09:29,26.950,H
2020-08-22 15:46,20.608,L
2020-08-22 22:12,27.203,H
2020-08-23 04:24,21.311,L
2020-08-23 10:28,26.379,H
2020-08-23 16:28,21.285,L
2020-08-23 22:55,27.286,H
2020-08-24 05:24,21.115,L
2020-08-24 11:35,25.788,H
2020-08-24 17:13,22.008,L
2020-08-24 23:43,27.286,H
2020-08-25 06:32,20.975,L
2020-08-25 12:51,25.307,H
2020-08-25 18:04,22.689,L
2020-08-26 00:36,27.221,H
2020-08-26 07:46,20.834,L
2020-08-26 14:14,25.042,H
2020-08-26 19:06,23.239,L
2020-08-27 01:35,27.124,H
2020-08-27 09:01,20.641,L
2020-08-27 15:44,25.066,H
2020-08-27 20:22,23.564,L
2020-08-28 02:39,27.051,H
2020-08-28 10:08,20.409,L
2020-08-28 16:58,25.305,H
2020-08-28 21:43,23.600,L
2020-08-29 03:46,27.051,H
2020-08-29 11:05,20.213,L
2020-08-29 17:52,25.597,H
2020-08-29 22:50,23.422,L
2020-08-30 04:46,27.107,H
2020-08-30 11:54,20.103,L
2020-08-30 18:35,25.865,H
2020-08-30 23:44,23.156,L
2020-08-31 05:39,27.156,H
2020-08-31 12:37,20.096,L
2020-08-31 19:12,26.089,H
2020-09-01 00:32,22.873,L
2020-09-01 06:26,27.146,H
2020-09-01 13:15,20.192,L
2020-09-01 19:44,26.262,H
2020-09-02 01:15,22.603,L
2020-09-02 07:09,27.055,H
2020-09-02 13:50,20.388,L
2020-09-02 20:14,26.384,H
2020-09-03 01:55,22.360,L
2020-09-03 07:50,26.878,H
2020-09-03 14:21,20.678,L
2020-09-03 20:43,26.452,H
2020-09-04 02:33,22.153,L
2020-09-04 08:29,26.617,H
2020-09-04 14:51,21.051,L
2020-09-04 21:10,26.470,H
2020-09-05 03:09,21.990,L
2020-09-05 09:09,26.286,H
2020-09-05 15:19,21.490,L
2020-09-05 21:38,26.441,H
2020-09-06 03:47,21.876,L
2020-09-06 09:50,25.902,H
2020-09-06 15:48,21.972,L
2020-09-06 22:06,26.377,H
2020-09-07 04:27,21.814,L
2020-09-07 10:37,25.497,H
2020-09-07 16:18,22.470,L
2020-09-07 22:36,26.293,H
2020-09-08 05:11,21.792,L
2020-09-08 11:32,25.116,H
2020-09-08 16:52,22.955,L
2020-09-08 23:10,26.205,H
2020-09-09 06:04,21.777,L
2020-09-09 12:38,24.823,H
2020-09-09 17:32,23.395,L
2020-09-09 23:53,26.135,H
2020-09-10 07:06,21.711,L
2020-09-10 13:53,24.686,H
2020-09-10 18:26,23.752,L
2020-09-11 00:46,26.111,H
2020-09-11 08:16,21.529,L
2020-09-11 15:17,24.767,H
2020-09-11 19:38,23.951,L
2020-09-12 01:49,26.172,H
2020-09-12 09:24,21.205,L
2020-09-12 16:26,25.044,H
2020-09-12 20:58,23.899,L
2020-09-13 02:58,26.361,H
2020-09-13 10:21,20.803,L
2020-09-13 17:13,25.418,H
2020-09-13 22:07,23.585,L
2020-09-14 04:04,26.672,H
2020-09-14 11:09,20.425,L
2020-09-14 17:51,25.835,H
2020-09-14 23:04,23.089,L
2020-09-15 05:03,27.026,H
2020-09-15 11:52,20.153,L
2020-09-15 18:27,26.273,H
2020-09-15 23:54,22.483,L
2020-09-16 05:57,27.319,H
2020-09-16 12:34,20.046,L
2020-09-16 19:01,26.708,H
2020-09-17 00:44,21.830,L
2020-09-17 06:49,27.473,H
2020-09-17 13:16,20.136,L
2020-09-17 19:37,27.106,H
2020-09-18 01:33,21.195,L
2020-09-18 07:41,27.441,H
2020-09-18 13:56,20.426,L
2020-09-18 20:13,27.427,H
2020-09-19 02:23,20.655,L
2020-09-19 08:33,27.211,H
2020-09-19 14:37,20.890,L
2020-09-19 20:50,27.626,H
2020-09-20 03:13,20.284,L
2020-09-20 09:28,26.807,H
2020-09-20 15:18,21.479,L
2020-09-20 21:30,27.673,H
2020-09-21 04:06,20.126,L
2020-09-21 10:27,26.300,H
2020-09-21 16:01,22.131,L
2020-09-21 22:13,27.557,H
2020-09-22 05:03,20.172,L
2020-09-22 11:34,25.802,H
2020-09-22 16:48,22.773,L
2020-09-22 23:03,27.302,H
2020-09-23 06:07,20.352,L
2020-09-23 12:49,25.434,H
2020-09-23 17:45,23.328,L
2020-09-24 00:01,26.971,H
2020-09-24 07:19,20.552,L
2020-09-24 14:11,25.282,H
2020-09-24 18:59,23.702,L
2020-09-25 01:08,26.654,H
2020-09-25 08:35,20.670,L
2020-09-25 15:34,25.378,H
2020-09-25 20:31,23.771,L
2020-09-26 02:21,26.442,H
2020-09-26 09:44,20.684,L
2020-09-26 16:39,25.629,H
2020-09-26 21:54,23.516,L
2020-09-27 03:35,26.386,H
2020-09-27 10:40,20.670,L
2020-09-27 17:26,25.909,H
2020-09-27 22:54,23.105,L
2020-09-28 04:39,26.444,H
2020-09-28 11:27,20.697,L
2020-09-28 18:03,26.166,H
2020-09-28 23:42,22.666,L
2020-09-29 05:32,26.521,H
2020-09-29 12:07,20.796,L
2020-09-29 18:34,26.385,H
2020-09-30 00:24,22.248,L
2020-09-30 06:18,26.559,H
2020-09-30 12:42,20.969,L
2020-09-30 19:02,26.561,H
2020-10-01 01:02,21.870,L
2020-10-01 07:00,26.538,H
2020-10-01 13:14,21.212,L
2020-10-01 19:28,26.686,H
2020-10-02 01:37,21.543,L
2020-10-02 07:40,26.451,H
2020-10-02 13:43,21.517,L
2020-10-02 19:54,26.753,H
2020-10-03 02:10,21.280,L
2020-10-03 08:19,26.298,H
2020-10-03 14:12,21.872,L
2020-10-03 20:20,26.757,H
2020-10-04 02:44,21.096,L
2020-10-04 08:58,26.080,H
2020-10-04 14:41,22.265,L
2020-10-04 20:45,26.701,H
2020-10-05 03:18,21.001,L
2020-10-05 09:39,25.810,H
2020-10-05 15:10,22.678,L
2020-10-05 21:10,26.597,H
2020-10-06 03:54,20.995,L
2020-10-06 10:24,25.512,H
2020-10-06 15:41,23.092,L
2020-10-06 21:38,26.459,H
2020-10-07 04:34,21.062,L
2020-10-07 11:18,25.230,H
2020-10-07 16:15,23.485,L
2020-10-07 22:10,26.299,H
2020-10-08 05:22,21.166,L
2020-10-08 12:22,25.028,H
2020-10-08 16:58,23.832,L
2020-10-08 22:53,26.127,H
2020-10-09 06:19,21.251,L
2020-10-09 13:32,24.975,H
2020-10-09 17:58,24.084,L
2020-10-09 23:52,25.974,H
2020-10-10 07:25,21.252,L
2020-10-10 14:44,25.109,H
2020-10-10 19:19,24.130,L
2020-10-11 01:06,25.907,H
2020-10-11 08:34,21.133,L
2020-10-11 15:44,25.414,H
2020-10-11 20:47,23.848,L
2020-10-12 02:27,25.990,H
2020-10-12 09:36,20.936,L
2020-10-12 16:29,25.833,H
2020-10-12 21:58,23.252,L
2020-10-13 03:43,26.236,H
2020-10-13 10:28,20.758,L
2020-10-13 17:07,26.320,H
2020-10-13 22:53,22.465,L
2020-10-14 04:49,26.564,H
2020-10-14 11:14,20.687,L
2020-10-14 17:43,26.836,H
2020-10-14 23:43,21.596,L
2020-10-15 05:47,26.856,H
2020-10-15 11:58,20.769,L
2020-10-15 18:18,27.334,H
2020-10-16 00:31,20.746,L
2020-10-16 06:43,27.031,H
2020-10-16 12:40,21.010,L
2020-10-16 18:55,27.754,H
2020-10-17 01:19,20.015,L
2020-10-17 07:37,27.047,H
2020-10-17 13:23,21.384,L
2020-10-17 19:33,28.039,H
2020-10-18 02:08,19.491,L
2020-10-18 08:31,26.897,H
2020-10-18 14:07,21.851,L
2020-10-18 20:12,28.138,H
2020-10-19 02:57,19.238,L
2020-10-19 09:26,26.606,H
2020-10-19 14:51,22.367,L
2020-10-19 20:53,28.026,H
2020-10-20 03:48,19.274,L
2020-10-20 10:25,26.238,H
2020-10-20 15:37,22.890,L
2020-10-20 21:38,27.709,H
2020-10-21 04:42,19.556,L
2020-10-21 11:31,25.895,H
2020-10-21 16:28,23.374,L
2020-10-21 22:28,27.234,H
2020-10-22 05:42,19.984,L
2020-10-22 12:43,25.676,H
2020-10-22 17:32,23.756,L
2020-10-22 23:29,26.692,H
2020-10-23 06:49,20.432,L
2020-10-23 13:57,25.633,H
2020-10-23 18:58,23.922,L
2020-10-24 00:41,26.205,H
2020-10-24 07:59,20.795,L
2020-10-24 15:07,25.761,H
2020-10-24 20:35,23.748,L
2020-10-25 01:59,25.876,H
2020-10-25 09:06,21.039,L
2020-10-25 16:04,25.993,H
2020-10-25 21:51,23.294,L
2020-10-26 03:17,25.750,H
2020-10-26 10:02,21.215,L
2020-10-26 16:46,26.253,H
2020-10-26 22:46,22.742,L
2020-10-27 04:25,25.784,H
2020-10-27 10:48,21.388,L
2020-10-27 17:20,26.500,H
2020-10-27 23:30,22.192,L
2020-10-28 05:20,25.881,H
2020-10-28 11:26,21.591,L
2020-10-28 17:49,26.719,H
2020-10-29 00:08,21.683,L
2020-10-29 06:07,25.976,H
2020-10-29 12:00,21.829,L
2020-10-29 18:16,26.900,H
2020-10-30 00:43,21.234,L
2020-10-30 06:50,26.041,H
2020-10-30 12:32,22.097,L
2020-10-30 18:43,27.029,H
2020-10-31 01:16,20.862,L
2020-10-31 07:31,26.061,H
2020-10-31 13:03,22.388,L
2020-10-31 19:09,27.096,H
2020-11-01 01:49,20.582,L
2020-11-01 08:10,26.026,H
2020-11-01 13:34,22.696,L
2020-11-01 19:35,27.093,H
2020-11-02 02:21,20.407,L
2020-11-02 08:50,25.931,H
2020-11-02 14:05,23.014,L
2020-11-02 20:01,27.028,H
2020-11-03 02:54,20.338,L
2020-11-03 09:31,25.782,H
2020-11-03 14:38,23.335,L
2020-11-03 20:28,26.911,H
2020-11-04 03:30,20.366,L
2020-11-04 10:17,25.606,H
2020-11-04 15:12,23.645,L
2020-11-04 20:57,26.751,H
2020-11-05 04:09,20.471,L
2020-11-05 11:09,25.448,H
2020-11-05 15:50,23.929,L
2020-11-05 21:31,26.547,H
2020-11-06 04:53,20.629,L
2020-11-06 12:08,25.371,H
2020-11-06 16:38,24.157,L
2020-11-06 22:14,26.294,H
2020-11-07 05:45,20.805,L
2020-11-07 13:08,25.423,H
2020-11-07 17:44,24.262,L
2020-11-07 23:15,26.008,H
2020-11-08 06:43,20.967,L
2020-11-08 14:05,25.621,H
2020-11-08 19:09,24.111,L
2020-11-09 00:35,25.774,H
2020-11-09 07:45,21.093,L
2020-11-09 14:56,25.957,H
2020-11-09 20:35,23.598,L
2020-11-10 02:01,25.691,H
2020-11-10 08:47,21.195,L
2020-11-10 15:40,26.405,H
2020-11-10 21:45,22.777,L
2020-11-11 03:25,25.802,H
2020-11-11 09:43,21.308,L
2020-11-11 16:21,26.927,H
2020-11-11 22:40,21.797,L
2020-11-12 04:37,26.056,H
2020-11-12 10:33,21.475,L
2020-11-12 17:00,27.467,H
2020-11-12 23:30,20.802,L
2020-11-13 05:40,26.334,H
2020-11-13 11:20,21.718,L
2020-11-13 17:39,27.956,H
2020-11-14 00:18,19.916,L
2020-11-14 06:38,26.546,H
2020-11-14 12:06,22.029,L
2020-11-14 18:18,28.325,H
2020-11-15 01:06,19.240,L
2020-11-15 07:34,26.646,H
2020-11-15 12:53,22.380,L
2020-11-15 18:59,28.516,H
2020-11-16 01:55,18.842,L
2020-11-16 08:28,26.619,H
2020-11-16 13:40,22.744,L
2020-11-16 19:41,28.493,H
2020-11-17 02:43,18.747,L
2020-11-17 09:22,26.483,H
2020-11-17 14:28,23.100,L
2020-11-17 20:25,28.247,H
2020-11-18 03:32,18.939,L
2020-11-18 10:19,26.287,H
2020-11-18 15:18,23.439,L
2020-11-18 21:11,27.801,H
2020-11-19 04:23,19.357,L
2020-11-19 11:20,26.109,H
2020-11-19 16:13,23.740,L
2020-11-19 22:02,27.209,H
2020-11-20 05:17,19.904,L
2020-11-20 12:24,26.018,H
2020-11-20 17:20,23.948,L
2020-11-20 23:00,26.556,H
2020-11-21 06:14,20.483,L
2020-11-21 13:26,26.037,H
2020-11-21 18:45,23.959,L
2020-11-22 00:10,25.956,H
2020-11-22 07:14,21.017,L
2020-11-22 14:23,26.152,H
2020-11-22 20:16,23.679,L
2020-11-23 01:27,25.509,H
2020-11-23 08:13,21.471,L
2020-11-23 15:13,26.335,H
2020-11-23 21:30,23.164,L
2020-11-24 02:46,25.271,H
2020-11-24 09:08,21.844,L
2020-11-24 15:55,26.552,H
2020-11-24 22:24,22.557,L
2020-11-25 04:00,25.246,H
2020-11-25 09:56,22.160,L
2020-11-25 16:30,26.777,H
2020-11-25 23:08,21.951,L
2020-11-26 05:02,25.359,H
2020-11-26 10:38,22.443,L
2020-11-26 17:01,26.992,H
2020-11-26 23:45,21.394,L
2020-11-27 05:54,25.521,H
2020-11-27 11:14,22.704,L
2020-11-27 17:30,27.179,H
2020-11-28 00:20,20.911,L
2020-11-28 06:40,25.682,H
2020-11-28 11:49,22.948,L
2020-11-28 18:00,27.320,H
2020-11-29 00:54,20.521,L
2020-11-29 07:22,25.813,H
2020-11-29 12:24,23.178,L
2020-11-29 18:29,27.404,H
2020-11-30 01:28,20.235,L
2020-11-30 08:02,25.895,H
2020-11-30 13:00,23.398,L
2020-11-30 18:59,27.426,H
2020-12-01 02:02,20.054,L
2020-12-01 08:43,25.921,H
2020-12-01 13:36,23.608,L
2020-12-01 19:29,27.386,H
2020-12-02 02:37,19.974,L
2020-12-02 09:24,25.899,H
2020-12-02 14:13,23.808,L
2020-12-02 20:01,27.289,H
2020-12-03 03:13,19.988,L
2020-12-03 10:07,25.855,H
2020-12-03 14:53,23.987,L
2020-12-03 20:34,27.128,H
2020-12-04 03:51,20.090,L
2020-12-04 10:55,25.830,H
2020-12-04 15:37,24.128,L
2020-12-04 21:12,26.888,H
2020-12-05 04:32,20.276,L
2020-12-05 11:45,25.870,H
2020-12-05 16:29,24.194,L
2020-12-05 21:59,26.555,H
2020-12-06 05:18,20.541,L
2020-12-06 12:34,26.007,H
2020-12-06 17:36,24.115,L
2020-12-06 23:00,26.146,H
2020-12-07 06:08,20.873,L
2020-12-07 13:21,26.250,H
2020-12-07 18:54,23.784,L
2020-12-08 00:18,25.751,H
2020-12-08 07:02,21.255,L
2020-12-08 14:06,26.593,H
2020-12-08 20:15,23.142,L
2020-12-09 01:44,25.494,H
2020-12-09 07:59,21.657,L
2020-12-09 14:51,27.019,H
2020-12-09 21:26,22.249,L
2020-12-10 03:11,25.457,H
2020-12-10 08:57,22.046,L
2020-12-10 15:36,27.491,H
2020-12-10 22:25,21.257,L
2020-12-11 04:30,25.634,H
2020-12-11 09:54,22.395,L
2020-12-11 16:21,27.957,H
2020-12-11 23:17,20.321,L
2020-12-12 05:37,25.912,H
2020-12-12 10:47,22.699,L
2020-12-12 17:05,28.352,H
2020-12-13 00:06,19.556,L
2020-12-13 06:37,26.178,H
2020-12-13 11:38,22.960,L
2020-12-13 17:50,28.617,H
2020-12-14 00:55,19.036,L
2020-12-14 07:33,26.372,H
2020-12-14 12:29,23.180,L
2020-12-14 18:35,28.707,H
2020-12-15 01:44,18.788,L
2020-12-15 08:25,26.473,H
2020-12-15 13:20,23.363,L
2020-12-15 19:21,28.601,H
2020-12-16 02:31,18.808,L
2020-12-16 09:15,26.486,H
2020-12-16 14:12,23.518,L
2020-12-16 20:07,28.300,H
2020-12-17 03:17,19.065,L
2020-12-17 10:06,26.443,H
2020-12-17 15:05,23.659,L
2020-12-17 20:53,27.826,H
2020-12-18 04:03,19.508,L
2020-12-18 10:58,26.389,H
2020-12-18 16:00,23.783,L
2020-12-18 21:42,27.223,H
2020-12-19 04:49,20.072,L
2020-12-19 11:50,26.366,H
2020-12-19 17:01,23.854,L
2020-12-19 22:35,26.555,H
2020-12-20 05:35,20.693,L
2020-12-20 12:40,26.388,H
2020-12-20 18:14,23.801,L
2020-12-20 23:37,25.906,H
2020-12-21 06:22,21.319,L
2020-12-21 13:27,26.455,H
2020-12-21 19:33,23.554,L
2020-12-22 00:47,25.370,H
2020-12-22 07:10,21.911,L
2020-12-22 14:11,26.561,H
2020-12-22 20:47,23.112,L
2020-12-23 02:03,25.017,H
2020-12-23 07:59,22.436,L
2020-12-23 14:52,26.702,H
2020-12-23 21:48,22.548,L
2020-12-24 03:25,24.901,H
2020-12-24 08:51,22.871,L
2020-12-24 15:32,26.873,H
2020-12-24 22:36,21.958,L
2020-12-25 04:39,25.007,H
2020-12-25 09:41,23.205,L
2020-12-25 16:09,27.061,H
2020-12-25 23:17,21.403,L
2020-12-26 05:38,25.226,H
2020-12-26 10:27,23.445,L
2020-12-26 16:46,27.250,H
2020-12-26 23:55,20.914,L
2020-12-27 06:28,25.470,H
2020-12-27 11:10,23.614,L
2020-12-27 17:22,27.421,H
2020-12-28 00:31,20.508,L
2020-12-28 07:11,25.696,H
2020-12-28 11:51,23.733,L
2020-12-28 17:57,27.558,H
2020-12-29 01:08,20.191,L
2020-12-29 07:51,25.883,H
2020-12-29 12:33,23.817,L
2020-12-29 18:33,27.647,H
2020-12-30 01:44,19.964,L
2020-12-30 08:30,26.025,H
2020-12-30 13:15,23.875,L
2020-12-30 19:09,27.674,H
2020-12-31 02:20,19.834,L
2020-12-31 09:08,26.129,H
2020-12-31 13:57,23.905,L
2020-12-31 19:46,27.623,H
