date_time,water_level,type
2020-09-21 00:58,11.096,H
2020-09-21 06:44,10.444,L
2020-09-21 11:10,10.750,H
2020-09-21 18:18,9.213,L
2020-09-22 02:30,11.147,H
2020-09-22 08:38,10.691,L
2020-09-22 11:18,10.764,H
2020-09-22 19:16,9.121,L
2020-09-23 03:53,11.192,H
2020-09-23 20:19,9.107,L
2020-09-24 05:24,11.217,H
2020-09-24 21:25,9.157,L
2020-09-25 06:41,11.219,H
2020-09-25 22:38,9.245,L
2020-09-26 07:33,11.177,H
2020-09-26 23:47,9.346,L
2020-09-27 08:13,11.103,H
2020-09-27 14:09,10.647,L
2020-09-27 16:50,10.689,H
2020-09-28 00:43,9.462,L
2020-09-28 08:45,11.018,H
2020-09-28 14:29,10.548,L
2020-09-28 18:40,10.718,H
2020-09-29 01:32,9.596,L
2020-09-29 09:11,10.938,H
2020-09-29 14:52,10.426,L
2020-09-29 19:49,10.767,H
2020-09-30 02:20,9.741,L
2020-09-30 09:33,10.870,H
2020-09-30 15:15,10.283,L
2020-09-30 20:50,10.818,H
2020-10-01 03:08,9.890,L
2020-10-01 09:49,10.816,H
2020-10-01 15:37,10.126,L
2020-10-01 21:43,10.866,H
2020-10-02 03:53,10.044,L
2020-10-02 10:00,10.775,H
2020-10-02 15:59,9.965,L
2020-10-02 22:32,10.905,H
2020-10-03 04:32,10.206,L
2020-10-03 10:02,10.752,H
2020-10-03 16:23,9.811,L
2020-10-03 23:19,10.929,H
2020-10-04 05:08,10.378,L
2020-10-04 10:02,10.748,H
2020-10-04 16:50,9.677,L
2020-10-05 00:17,10.943,H
2020-10-05 05:44,10.552,L
2020-10-05 10:05,10.757,H
2020-10-05 17:20,9.572,L
2020-10-06 01:34,10.968,H
2020-10-06 06:44,10.717,L
2020-10-06 10:06,10.774,H
2020-10-06 17:55,9.500,L
2020-10-07 02:48,11.014,H
2020-10-07 18:36,9.457,L
2020-10-08 03:56,11.065,H
2020-10-08 19:25,9.433,L
2020-10-09 05:16,11.116,H
2020-10-09 20:19,9.420,L
2020-10-10 06:18,11.164,H
2020-10-10 21:18,9.420,L
2020-10-11 06:54,11.183,H
2020-10-11 22:26,9.436,L
2020-10-12 07:22,11.170,H
2020-10-12 23:36,9.473,L
2020-10-13 07:47,11.126,H
2020-10-13 13:41,10.618,L
2020-10-13 17:21,10.786,H
2020-10-14 00:36,9.554,L
2020-10-14 08:10,11.061,H
2020-10-14 13:47,10.405,L
2020-10-14 19:02,10.913,H
2020-10-15 01:34,9.703,L
2020-10-15 08:31,10.990,H
2020-10-15 14:09,10.116,L
2020-10-15 20:23,11.077,H
2020-10-16 02:36,9.915,L
2020-10-16 08:50,10.930,H
2020-10-16 14:45,9.789,L
2020-10-16 21:36,11.240,H
2020-10-17 03:45,10.162,L
2020-10-17 09:09,10.895,H
2020-10-17 15:28,9.470,L
2020-10-17 22:43,11.364,H
2020-10-18 04:49,10.420,L
2020-10-18 09:27,10.888,H
2020-10-18 16:12,9.207,L
2020-10-18 23:50,11.423,H
2020-10-19 05:54,10.668,L
2020-10-19 09:44,10.904,H
2020-10-19 16:58,9.041,L
2020-10-20 01:09,11.432,H
2020-10-20 07:26,10.864,L
2020-10-20 09:55,10.926,H
2020-10-20 17:46,8.995,L
2020-10-21 02:29,11.418,H
2020-10-21 18:41,9.059,L
2020-10-22 03:41,11.373,H
2020-10-22 19:44,9.198,L
2020-10-23 04:56,11.303,H
2020-10-23 20:53,9.371,L
2020-10-24 06:03,11.223,H
2020-10-24 22:11,9.547,L
2020-10-25 06:47,11.131,H
2020-10-25 13:15,10.588,L
2020-10-25 15:46,10.636,H
2020-10-25 23:30,9.700,L
2020-10-26 07:19,11.032,H
2020-10-26 13:27,10.450,L
2020-10-26 17:56,10.661,H
2020-10-27 00:30,9.841,L
2020-10-27 07:45,10.938,H
2020-10-27 13:45,10.294,L
2020-10-27 19:14,10.738,H
2020-10-28 01:20,9.988,L
2020-10-28 08:07,10.859,H
2020-10-28 14:06,10.125,L
2020-10-28 20:18,10.826,H
2020-10-29 02:08,10.140,L
2020-10-29 08:23,10.799,H
2020-10-29 14:28,9.947,L
2020-10-29 21:15,10.915,H
2020-10-30 03:02,10.286,L
2020-10-30 08:31,10.762,H
2020-10-30 14:51,9.768,L
2020-10-30 22:04,10.996,H
2020-10-31 03:55,10.421,L
2020-10-31 08:31,10.752,H
2020-10-31 15:17,9.599,L
2020-10-31 22:47,11.057,H
2020-11-01 04:41,10.547,L
2020-11-01 08:32,10.764,H
2020-11-01 15:44,9.454,L
2020-11-01 23:31,11.092,H
2020-11-02 05:25,10.667,L
2020-11-02 08:38,10.785,H
2020-11-02 16:12,9.342,L
2020-11-03 00:21,11.107,H
2020-11-03 06:26,10.775,L
2020-11-03 08:41,10.806,H
2020-11-03 16:43,9.270,L
2020-11-04 01:26,11.115,H
2020-11-04 17:16,9.236,L
2020-11-05 02:30,11.129,H
2020-11-05 17:54,9.238,L
2020-11-06 03:26,11.139,H
2020-11-06 18:40,9.270,L
2020-11-07 04:21,11.139,H
2020-11-07 19:35,9.330,L
2020-11-08 05:12,11.122,H
2020-11-08 20:37,9.417,L
2020-11-09 05:49,11.080,H
2020-11-09 21:47,9.538,L
2020-11-10 06:16,11.012,H
2020-11-10 12:54,10.412,L
2020-11-10 16:04,10.553,H
2020-11-10 23:09,9.687,L
2020-11-11 06:38,10.929,H
2020-11-11 12:55,10.160,L
2020-11-11 18:14,10.678,H
2020-11-12 00:23,9.859,L
2020-11-12 06:58,10.850,H
2020-11-12 13:11,9.829,L
2020-11-12 19:41,10.891,H
2020-11-13 01:28,10.068,L
2020-11-13 07:17,10.796,H
2020-11-13 13:40,9.467,L
2020-11-13 20:55,11.113,H
2020-11-14 02:42,10.294,L
2020-11-14 07:36,10.776,H
2020-11-14 14:18,9.127,L
2020-11-14 21:59,11.297,H
2020-11-15 04:02,10.496,L
2020-11-15 07:56,10.791,H
2020-11-15 15:02,8.855,L
2020-11-15 22:58,11.401,H
2020-11-16 05:08,10.663,L
2020-11-16 08:17,10.823,H
2020-11-16 15:49,8.685,L
2020-11-16 23:58,11.412,H
2020-11-17 06:13,10.791,L
2020-11-17 08:38,10.852,H
2020-11-17 16:35,8.638,L
2020-11-18 01:06,11.354,H
2020-11-18 17:22,8.713,L
2020-11-19 02:15,11.263,H
2020-11-19 18:13,8.886,L
2020-11-20 03:17,11.151,H
2020-11-20 19:11,9.114,L
2020-11-21 04:14,11.030,H
2020-11-21 20:18,9.354,L
2020-11-22 05:06,10.913,H
2020-11-22 21:32,9.580,L
2020-11-23 05:47,10.806,H
2020-11-23 12:33,10.192,L
2020-11-23 16:27,10.342,H
2020-11-23 22:59,9.772,L
2020-11-24 06:17,10.709,H
2020-11-24 12:48,9.994,L
2020-11-24 18:19,10.415,H
2020-11-25 00:11,9.931,L
2020-11-25 06:39,10.625,H
2020-11-25 13:06,9.789,L
2020-11-25 19:33,10.533,H
2020-11-26 01:05,10.082,L
2020-11-26 06:54,10.560,H
2020-11-26 13:27,9.583,L
2020-11-26 20:36,10.659,H
2020-11-27 01:58,10.226,L
2020-11-27 07:00,10.522,H
2020-11-27 13:49,9.385,L
2020-11-27 21:30,10.776,H
2020-11-28 03:03,10.350,L
2020-11-28 06:58,10.518,H
2020-11-28 14:13,9.204,L
2020-11-28 22:14,10.869,H
2020-11-29 04:08,10.443,L
2020-11-29 07:02,10.539,H
2020-11-29 14:41,9.049,L
2020-11-29 22:53,10.928,H
2020-11-30 05:00,10.514,L
2020-11-30 07:14,10.567,H
2020-11-30 15:11,8.928,L
2020-11-30 23:32,10.952,H
2020-12-01 15:43,8.844,L
2020-12-02 00:14,10.949,H
2020-12-02 16:16,8.799,L
2020-12-03 01:07,10.932,H
2020-12-03 16:50,8.794,L
2020-12-04 02:03,10.912,H
2020-12-04 17:28,8.833,L
2020-12-05 02:50,10.885,H
2020-12-05 18:11,8.923,L
2020-12-06 03:30,10.839,H
2020-12-06 19:03,9.066,L
2020-12-07 04:03,10.770,H
2020-12-07 20:04,9.260,L
2020-12-08 04:32,10.681,H
2020-12-08 11:59,10.059,L
2020-12-08 14:48,10.155,H
2020-12-08 21:14,9.497,L
2020-12-09 04:57,10.587,H
2020-12-09 11:57,9.773,L
2020-12-09 17:08,10.238,H
2020-12-09 22:49,9.750,L
2020-12-10 05:18,10.508,H
2020-12-10 12:14,9.419,L
2020-12-10 18:56,10.462,H
2020-12-11 00:26,9.974,L
2020-12-11 05:39,10.462,H
2020-12-11 12:41,9.045,L
2020-12-11 20:12,10.711,H
2020-12-12 01:41,10.178,L
2020-12-12 06:01,10.456,H
2020-12-12 13:17,8.702,L
2020-12-12 21:17,10.922,H
2020-12-13 03:09,10.344,L
2020-12-13 06:26,10.485,H
2020-12-13 13:58,8.435,L
2020-12-13 22:13,11.056,H
2020-12-14 04:26,10.449,L
2020-12-14 06:55,10.529,H
2020-12-14 14:44,8.272,L
2020-12-14 23:03,11.091,H
2020-12-15 05:18,10.510,L
2020-12-15 07:27,10.564,H
2020-12-15 15:32,8.221,L
2020-12-15 23:54,11.035,H
2020-12-16 06:03,10.532,L
2020-12-16 08:03,10.568,H
2020-12-16 16:20,8.277,L
2020-12-17 00:50,10.922,H
2020-12-17 17:05,8.427,L
2020-12-18 01:48,10.789,H
2020-12-18 17:51,8.647,L
2020-12-19 02:39,10.659,H
2020-12-19 18:41,8.905,L
2020-12-20 03:22,10.536,H
2020-12-20 19:37,9.172,L
2020-12-21 03:59,10.424,H
2020-12-21 11:09,9.902,L
2020-12-21 14:27,9.959,H
2020-12-21 20:42,9.427,L
2020-12-22 04:31,10.326,H
2020-12-22 11:34,9.675,L
2020-12-22 16:38,9.960,H
2020-12-22 22:08,9.657,L
2020-12-23 04:56,10.244,H
2020-12-23 11:58,9.443,L
2020-12-23 18:30,10.073,H
2020-12-23 23:49,9.833,L
2020-12-24 05:10,10.183,H
2020-12-24 12:22,9.215,L
2020-12-24 19:47,10.227,H
2020-12-25 00:55,9.973,L
2020-12-25 05:07,10.156,H
2020-12-25 12:46,9.002,L
2020-12-25 20:49,10.375,H
2020-12-26 01:56,10.091,L
2020-12-26 05:01,10.164,H
2020-12-26 13:12,8.812,L
2020-12-26 21:37,10.496,H
2020-12-27 13:40,8.652,L
2020-12-27 22:16,10.579,H
2020-12-28 14:11,8.526,L
2020-12-28 22:49,10.624,H
2020-12-29 14:45,8.435,L
2020-12-29 23:21,10.634,H
2020-12-30 15:20,8.378,L
2020-12-30 23:56,10.617,H
2020-12-31 15:57,8.360,L
