date_time,water_level,type
2020-07-31 19:34,2.297,L
2020-08-01 01:47,11.860,H
2020-08-01 08:20,1.510,L
2020-08-01 14:25,10.208,H
2020-08-01 20:29,2.345,L
2020-08-02 02:42,11.819,H
2020-08-02 09:14,1.513,L
2020-08-02 15:19,10.218,H
2020-08-02 21:22,2.368,L
2020-08-03 03:33,11.744,H
2020-08-03 10:03,1.559,L
2020-08-03 16:07,10.241,H
2020-08-03 22:11,2.395,L
2020-08-04 04:20,11.623,H
2020-08-04 10:48,1.653,L
2020-08-04 16:52,10.261,H
2020-08-04 22:56,2.441,L
2020-08-05 05:04,11.455,H
2020-08-05 11:31,1.788,L
2020-08-05 17:34,10.282,H
2020-08-05 23:41,2.502,L
2020-08-06 05:47,11.250,H
2020-08-06 12:13,1.951,L
2020-08-06 18:15,10.310,H
2020-08-07 00:25,2.571,L
2020-08-07 06:29,11.014,H
2020-08-07 12:54,2.137,L
2020-08-07 18:56,10.344,H
2020-08-08 01:09,2.643,L
2020-08-08 07:12,10.751,H
2020-08-08 13:35,2.346,L
2020-08-08 19:38,10.372,H
2020-08-09 01:54,2.722,L
2020-08-09 07:56,10.460,H
2020-08-09 14:17,2.582,L
2020-08-09 20:21,10.379,H
2020-08-10 02:42,2.810,L
2020-08-10 08:42,10.148,H
2020-08-10 15:02,2.838,L
2020-08-10 21:07,10.363,H
2020-08-11 03:32,2.899,L
2020-08-11 09:32,9.839,H
2020-08-11 15:49,3.088,L
2020-08-11 21:56,10.340,H
2020-08-12 04:25,2.958,L
2020-08-12 10:25,9.573,H
2020-08-12 16:40,3.292,L
2020-08-12 22:48,10.349,H
2020-08-13 05:20,2.952,L
2020-08-13 11:19,9.400,H
2020-08-13 17:32,3.404,L
2020-08-13 23:40,10.429,H
2020-08-14 06:15,2.856,L
2020-08-14 12:14,9.347,H
2020-08-14 18:25,3.398,L
2020-08-15 00:33,10.602,H
2020-08-15 07:08,2.666,L
2020-08-15 13:08,9.423,H
2020-08-15 19:17,3.267,L
2020-08-16 01:25,10.866,H
2020-08-16 08:00,2.392,L
2020-08-16 14:00,9.627,H
2020-08-16 20:08,3.017,L
2020-08-17 02:16,11.203,H
2020-08-17 08:50,2.056,L
2020-08-17 14:50,9.948,H
2020-08-17 20:57,2.666,L
2020-08-18 03:05,11.574,H
2020-08-18 09:37,1.695,L
2020-08-18 15:38,10.360,H
2020-08-18 21:45,2.255,L
2020-08-19 03:54,11.918,H
2020-08-19 10:23,1.360,L
2020-08-19 16:24,10.822,H
2020-08-19 22:34,1.836,L
2020-08-20 04:41,12.169,H
2020-08-20 11:08,1.100,L
2020-08-20 17:11,11.284,H
2020-08-20 23:23,1.468,L
2020-08-21 05:30,12.275,H
2020-08-21 11:54,0.955,L
2020-08-21 17:59,11.690,H
2020-08-22 00:14,1.198,L
2020-08-22 06:20,12.209,H
2020-08-22 12:42,0.948,L
2020-08-22 18:48,11.994,H
2020-08-23 01:07,1.055,L
2020-08-23 07:13,11.977,H
2020-08-23 13:31,1.083,L
2020-08-23 19:39,12.158,H
2020-08-24 02:02,1.052,L
2020-08-24 08:07,11.609,H
2020-08-24 14:23,1.342,L
2020-08-24 20:33,12.167,H
2020-08-25 02:59,1.175,L
2020-08-25 09:04,11.161,H
2020-08-25 15:18,1.683,L
2020-08-25 21:29,12.043,H
2020-08-26 03:59,1.376,L
2020-08-26 10:04,10.715,H
2020-08-26 16:17,2.031,L
2020-08-26 22:29,11.849,H
2020-08-27 05:02,1.580,L
2020-08-27 11:06,10.358,H
2020-08-27 17:17,2.310,L
2020-08-27 23:31,11.658,H
2020-08-28 06:04,1.734,L
2020-08-28 12:10,10.141,H
2020-08-28 18:18,2.479,L
2020-08-29 00:32,11.513,H
2020-08-29 07:05,1.826,L
2020-08-29 13:11,10.059,H
2020-08-29 19:18,2.547,L
2020-08-30 01:31,11.416,H
2020-08-30 08:02,1.873,L
2020-08-30 14:09,10.075,H
2020-08-30 20:14,2.543,L
2020-08-31 02:27,11.346,H
2020-08-31 08:55,1.903,L
2020-08-31 15:01,10.145,H
2020-08-31 21:06,2.506,L
2020-09-01 03:17,11.275,H
2020-09-01 09:42,1.947,L
2020-09-01 15:47,10.229,H
2020-09-01 21:53,2.467,L
2020-09-02 04:02,11.180,H
2020-09-02 10:25,2.023,L
2020-09-02 16:28,10.313,H
2020-09-02 22:36,2.441,L
2020-09-03 04:43,11.056,H
2020-09-03 11:04,2.132,L
2020-09-03 17:06,10.396,H
2020-09-03 23:17,2.430,L
2020-09-04 05:22,10.908,H
2020-09-04 11:42,2.267,L
2020-09-04 17:43,10.476,H
2020-09-04 23:58,2.433,L
2020-09-05 06:01,10.737,H
2020-09-05 12:20,2.426,L
2020-09-05 18:21,10.544,H
2020-09-06 00:39,2.457,L
2020-09-06 06:41,10.539,H
2020-09-06 12:59,2.612,L
2020-09-06 19:00,10.579,H
2020-09-07 01:22,2.511,L
2020-09-07 07:23,10.311,H
2020-09-07 13:39,2.824,L
2020-09-07 19:42,10.569,H
2020-09-08 02:06,2.604,L
2020-09-08 08:08,10.053,H
2020-09-08 14:22,3.056,L
2020-09-08 20:27,10.514,H
2020-09-09 02:54,2.726,L
2020-09-09 08:56,9.783,H
2020-09-09 15:08,3.285,L
2020-09-09 21:15,10.439,H
2020-09-10 03:46,2.842,L
2020-09-10 09:47,9.543,H
2020-09-10 15:59,3.465,L
2020-09-10 22:07,10.394,H
2020-09-11 04:41,2.894,L
2020-09-11 10:42,9.395,H
2020-09-11 16:54,3.537,L
2020-09-11 23:02,10.441,H
2020-09-12 05:38,2.830,L
2020-09-12 11:39,9.394,H
2020-09-12 17:50,3.453,L
2020-09-12 23:58,10.615,H
2020-09-13 06:34,2.634,L
2020-09-13 12:35,9.566,H
2020-09-13 18:46,3.203,L
2020-09-14 00:54,10.906,H
2020-09-14 07:28,2.328,L
2020-09-14 13:29,9.902,H
2020-09-14 19:40,2.806,L
2020-09-15 01:48,11.275,H
2020-09-15 08:19,1.955,L
2020-09-15 14:21,10.375,H
2020-09-15 20:32,2.302,L
2020-09-16 02:40,11.662,H
2020-09-16 09:08,1.569,L
2020-09-16 15:10,10.938,H
2020-09-16 21:23,1.751,L
2020-09-17 03:31,11.998,H
2020-09-17 09:55,1.231,L
2020-09-17 15:58,11.520,H
2020-09-17 22:14,1.230,L
2020-09-18 04:21,12.218,H
2020-09-18 10:41,0.999,L
2020-09-18 16:46,12.041,H
2020-09-18 23:04,0.819,L
2020-09-19 05:11,12.273,H
2020-09-19 11:28,0.911,L
2020-09-19 17:34,12.426,H
2020-09-19 23:55,0.574,L
2020-09-20 06:01,12.149,H
2020-09-20 12:16,0.981,L
2020-09-20 18:23,12.623,H
2020-09-21 00:48,0.525,L
2020-09-21 06:54,11.867,H
2020-09-21 13:07,1.198,L
2020-09-21 19:15,12.614,H
2020-09-22 01:42,0.666,L
2020-09-22 07:48,11.467,H
2020-09-22 13:59,1.529,L
2020-09-22 20:09,12.411,H
2020-09-23 02:39,0.960,L
2020-09-23 08:44,11.008,H
2020-09-23 14:55,1.923,L
2020-09-23 21:06,12.070,H
2020-09-24 03:38,1.334,L
2020-09-24 09:44,10.569,H
2020-09-24 15:55,2.301,L
2020-09-24 22:06,11.681,H
2020-09-25 04:40,1.690,L
2020-09-25 10:47,10.238,H
2020-09-25 16:57,2.582,L
2020-09-25 23:09,11.346,H
2020-09-26 05:42,1.951,L
2020-09-26 11:51,10.069,H
2020-09-26 18:00,2.720,L
2020-09-27 00:12,11.118,H
2020-09-27 06:43,2.103,L
2020-09-27 12:52,10.049,H
2020-09-27 19:00,2.733,L
2020-09-28 01:12,10.985,H
2020-09-28 07:39,2.180,L
2020-09-28 13:48,10.127,H
2020-09-28 19:55,2.667,L
2020-09-29 02:07,10.905,H
2020-09-29 08:30,2.226,L
2020-09-29 14:38,10.250,H
2020-09-29 20:46,2.566,L
2020-09-30 02:56,10.838,H
2020-09-30 09:15,2.277,L
2020-09-30 15:21,10.381,H
2020-09-30 21:32,2.464,L
2020-10-01 03:39,10.762,H
2020-10-01 09:56,2.353,L
2020-10-01 16:00,10.504,H
2020-10-01 22:14,2.376,L
2020-10-02 04:19,10.671,H
2020-10-02 10:34,2.456,L
2020-10-02 16:36,10.616,H
2020-10-02 22:53,2.311,L
2020-10-03 04:56,10.566,H
2020-10-03 11:10,2.580,L
2020-10-03 17:11,10.710,H
2020-10-03 23:32,2.275,L
2020-10-04 05:34,10.446,H
2020-10-04 11:47,2.724,L
2020-10-04 17:47,10.773,H
2020-10-05 00:11,2.277,L
2020-10-05 06:13,10.306,H
2020-10-05 12:24,2.885,L
2020-10-05 18:26,10.792,H
2020-10-06 00:52,2.324,L
2020-10-06 06:54,10.140,H
2020-10-06 13:03,3.060,L
2020-10-06 19:07,10.760,H
2020-10-07 01:34,2.416,L
2020-10-07 07:37,9.949,H
2020-10-07 13:45,3.242,L
2020-10-07 19:51,10.687,H
2020-10-08 02:21,2.540,L
2020-10-08 08:24,9.750,H
2020-10-08 14:31,3.412,L
2020-10-08 20:38,10.597,H
2020-10-09 03:11,2.660,L
2020-10-09 09:15,9.583,H
2020-10-09 15:22,3.530,L
2020-10-09 21:31,10.533,H
2020-10-10 04:06,2.722,L
2020-10-10 10:10,9.511,H
2020-10-10 16:19,3.537,L
2020-10-10 22:27,10.550,H
2020-10-11 05:03,2.667,L
2020-10-11 11:07,9.604,H
2020-10-11 17:19,3.372,L
2020-10-11 23:26,10.690,H
2020-10-12 06:01,2.478,L
2020-10-12 12:05,9.891,H
2020-10-12 18:18,3.017,L
2020-10-13 00:25,10.942,H
2020-10-13 06:55,2.184,L
2020-10-13 13:00,10.354,H
2020-10-13 19:14,2.507,L
2020-10-14 01:21,11.260,H
2020-10-14 07:48,1.841,L
2020-10-14 13:53,10.940,H
2020-10-14 20:09,1.903,L
2020-10-15 02:16,11.583,H
2020-10-15 08:38,1.504,L
2020-10-15 14:43,11.576,H
2020-10-15 21:03,1.286,L
2020-10-16 03:09,11.849,H
2020-10-16 09:27,1.229,L
2020-10-16 15:33,12.175,H
2020-10-16 21:54,0.746,L
2020-10-17 04:00,12.006,H
2020-10-17 10:15,1.064,L
2020-10-17 16:21,12.648,H
2020-10-17 22:45,0.369,L
2020-10-18 04:51,12.015,H
2020-10-18 11:03,1.040,L
2020-10-18 17:10,12.922,H
2020-10-18 23:36,0.208,L
2020-10-19 05:42,11.869,H
2020-10-19 11:52,1.164,L
2020-10-19 18:00,12.962,H
2020-10-20 00:29,0.274,L
2020-10-20 06:34,11.591,H
2020-10-20 12:43,1.419,L
2020-10-20 18:52,12.775,H
2020-10-21 01:22,0.537,L
2020-10-21 07:28,11.223,H
2020-10-21 13:37,1.766,L
2020-10-21 19:46,12.406,H
2020-10-22 02:18,0.936,L
2020-10-22 08:24,10.821,H
2020-10-22 14:33,2.153,L
2020-10-22 20:42,11.927,H
2020-10-23 03:15,1.391,L
2020-10-23 09:22,10.449,H
2020-10-23 15:32,2.514,L
2020-10-23 21:42,11.430,H
2020-10-24 04:15,1.808,L
2020-10-24 10:24,10.183,H
2020-10-24 16:34,2.771,L
2020-10-24 22:44,11.010,H
2020-10-25 05:16,2.116,L
2020-10-25 11:26,10.072,H
2020-10-25 17:37,2.879,L
2020-10-25 23:47,10.721,H
2020-10-26 06:14,2.305,L
2020-10-26 12:25,10.103,H
2020-10-26 18:36,2.852,L
2020-10-27 00:46,10.546,H
2020-10-27 07:08,2.415,L
2020-10-27 13:19,10.221,H
2020-10-27 19:31,2.740,L
2020-10-28 01:40,10.443,H
2020-10-28 07:58,2.489,L
2020-10-28 14:07,10.374,H
2020-10-28 20:21,2.588,L
2020-10-29 02:28,10.372,H
2020-10-29 08:42,2.559,L
2020-10-29 14:50,10.529,H
2020-10-29 21:07,2.432,L
2020-10-30 03:12,10.313,H
2020-10-30 09:23,2.639,L
2020-10-30 15:28,10.670,H
2020-10-30 21:48,2.296,L
2020-10-31 03:52,10.255,H
2020-10-31 10:02,2.731,L
2020-10-31 16:05,10.789,H
2020-10-31 22:28,2.194,L
2020-11-01 04:30,10.194,H
2020-11-01 10:39,2.833,L
2020-11-01 16:40,10.880,H
2020-11-01 23:06,2.135,L
2020-11-02 05:08,10.127,H
2020-11-02 11:16,2.942,L
2020-11-02 17:17,10.938,H
2020-11-02 23:45,2.119,L
2020-11-03 05:46,10.047,H
2020-11-03 11:53,3.053,L
2020-11-03 17:55,10.956,H
2020-11-04 00:25,2.145,L
2020-11-04 06:27,9.954,H
2020-11-04 12:32,3.163,L
2020-11-04 18:36,10.937,H
2020-11-05 01:07,2.204,L
2020-11-05 07:10,9.852,H
2020-11-05 13:14,3.264,L
2020-11-05 19:20,10.886,H
2020-11-06 01:53,2.280,L
2020-11-06 07:57,9.760,H
2020-11-06 14:01,3.343,L
2020-11-06 20:08,10.816,H
2020-11-07 02:42,2.352,L
2020-11-07 08:47,9.714,H
2020-11-07 14:52,3.374,L
2020-11-07 21:01,10.748,H
2020-11-08 03:35,2.386,L
2020-11-08 09:41,9.764,H
2020-11-08 15:50,3.306,L
2020-11-08 21:58,10.718,H
2020-11-09 04:31,2.343,L
2020-11-09 10:38,9.965,H
2020-11-09 16:51,3.079,L
2020-11-09 22:57,10.765,H
2020-11-10 05:28,2.205,L
2020-11-10 11:36,10.342,H
2020-11-10 17:52,2.674,L
2020-11-10 23:57,10.897,H
2020-11-11 06:24,1.993,L
2020-11-11 12:31,10.863,H
2020-11-11 18:51,2.133,L
2020-11-12 00:56,11.085,H
2020-11-12 07:17,1.753,L
2020-11-12 13:25,11.459,H
2020-11-12 19:48,1.531,L
2020-11-13 01:53,11.283,H
2020-11-13 08:09,1.526,L
2020-11-13 14:18,12.048,H
2020-11-13 20:43,0.956,L
2020-11-14 02:48,11.449,H
2020-11-14 09:00,1.347,L
2020-11-14 15:09,12.549,H
2020-11-14 21:36,0.493,L
2020-11-15 03:41,11.544,H
2020-11-15 09:50,1.252,L
2020-11-15 15:59,12.889,H
2020-11-15 22:27,0.213,L
2020-11-16 04:33,11.535,H
2020-11-16 10:40,1.265,L
2020-11-16 16:48,13.018,H
2020-11-16 23:19,0.151,L
2020-11-17 05:24,11.413,H
2020-11-17 11:30,1.396,L
2020-11-17 17:39,12.922,H
2020-11-18 00:10,0.297,L
2020-11-18 06:16,11.194,H
2020-11-18 12:21,1.632,L
2020-11-18 18:30,12.628,H
2020-11-19 01:02,0.605,L
2020-11-19 07:08,10.915,H
2020-11-19 13:15,1.940,L
2020-11-19 19:23,12.191,H
2020-11-20 01:56,1.013,L
2020-11-20 08:02,10.617,H
2020-11-20 14:10,2.277,L
2020-11-20 20:18,11.674,H
2020-11-21 02:50,1.454,L
2020-11-21 08:58,10.348,H
2020-11-21 15:07,2.593,L
2020-11-21 21:14,11.148,H
2020-11-22 03:46,1.866,L
2020-11-22 09:55,10.157,H
2020-11-22 16:07,2.826,L
2020-11-22 22:13,10.682,H
2020-11-23 04:42,2.197,L
2020-11-23 10:53,10.082,H
2020-11-23 17:07,2.929,L
2020-11-23 23:13,10.328,H
2020-11-24 05:38,2.433,L
2020-11-24 11:50,10.123,H
2020-11-24 18:05,2.900,L
2020-11-25 00:10,10.094,H
2020-11-25 06:30,2.592,L
2020-11-25 12:42,10.240,H
2020-11-25 19:00,2.775,L
2020-11-26 01:04,9.953,H
2020-11-26 07:19,2.706,L
2020-11-26 13:29,10.391,H
2020-11-26 19:50,2.603,L
2020-11-27 01:54,9.873,H
2020-11-27 08:05,2.794,L
2020-11-27 14:13,10.547,H
2020-11-27 20:37,2.421,L
2020-11-28 02:41,9.832,H
2020-11-28 08:48,2.865,L
2020-11-28 14:54,10.692,H
2020-11-28 21:21,2.256,L
2020-11-29 03:23,9.815,H
2020-11-29 09:29,2.924,L
2020-11-29 15:33,10.820,H
2020-11-29 22:02,2.124,L
2020-11-30 04:03,9.809,H
2020-11-30 10:08,2.971,L
2020-11-30 16:11,10.928,H
2020-11-30 22:41,2.029,L
2020-12-01 04:42,9.810,H
2020-12-01 10:47,3.007,L
2020-12-01 16:50,11.017,H
2020-12-01 23:21,1.968,L
2020-12-02 05:22,9.813,H
2020-12-02 11:25,3.029,L
2020-12-02 17:29,11.082,H
2020-12-03 00:02,1.931,L
2020-12-03 06:03,9.823,H
2020-12-03 12:06,3.037,L
2020-12-03 18:11,11.119,H
2020-12-04 00:44,1.911,L
2020-12-04 06:46,9.848,H
2020-12-04 12:49,3.029,L
2020-12-04 18:56,11.119,H
2020-12-05 01:29,1.906,L
2020-12-05 07:33,9.902,H
2020-12-05 13:37,3.000,L
2020-12-05 19:44,11.076,H
2020-12-06 02:17,1.913,L
2020-12-06 08:22,10.005,H
2020-12-06 14:29,2.936,L
2020-12-06 20:36,10.990,H
2020-12-07 03:08,1.927,L
2020-12-07 09:15,10.181,H
2020-12-07 15:26,2.808,L
2020-12-07 21:32,10.878,H
2020-12-08 04:02,1.931,L
2020-12-08 10:11,10.454,H
2020-12-08 16:27,2.573,L
2020-12-08 22:31,10.782,H
2020-12-09 04:58,1.902,L
2020-12-09 11:08,10.833,H
2020-12-09 17:29,2.211,L
2020-12-09 23:32,10.741,H
2020-12-10 05:54,1.833,L
2020-12-10 12:04,11.291,H
2020-12-10 18:29,1.755,L
2020-12-11 00:32,10.760,H
2020-12-11 06:49,1.739,L
2020-12-11 13:00,11.767,H
2020-12-11 19:28,1.275,L
2020-12-12 01:31,10.820,H
2020-12-12 07:43,1.640,L
2020-12-12 13:54,12.198,H
2020-12-12 20:24,0.842,L
2020-12-13 02:28,10.894,H
2020-12-13 08:37,1.552,L
2020-12-13 14:47,12.527,H
2020-12-13 21:19,0.519,L
2020-12-14 03:23,10.952,H
2020-12-14 09:29,1.499,L
2020-12-14 15:39,12.714,H
2020-12-14 22:11,0.352,L
2020-12-15 04:16,10.962,H
2020-12-15 10:20,1.510,L
2020-12-15 16:30,12.729,H
2020-12-15 23:02,0.357,L
2020-12-16 05:07,10.905,H
2020-12-16 11:11,1.603,L
2020-12-16 17:20,12.571,H
2020-12-16 23:52,0.517,L
2020-12-17 05:57,10.785,H
2020-12-17 12:02,1.777,L
2020-12-17 18:10,12.263,H
2020-12-18 00:42,0.792,L
2020-12-18 06:47,10.624,H
2020-12-18 12:53,2.011,L
2020-12-18 19:01,11.848,H
2020-12-19 01:32,1.138,L
2020-12-19 07:38,10.451,H
2020-12-19 13:46,2.274,L
2020-12-19 19:52,11.370,H
2020-12-20 02:22,1.515,L
2020-12-20 08:29,10.289,H
2020-12-20 14:39,2.531,L
2020-12-20 20:44,10.871,H
2020-12-21 03:12,1.893,L
2020-12-21 09:20,10.163,H
2020-12-21 15:34,2.741,L
2020-12-21 21:38,10.397,H
2020-12-22 04:04,2.239,L
2020-12-22 10:13,10.097,H
2020-12-22 16:31,2.861,L
2020-12-22 22:33,9.996,H
2020-12-23 04:56,2.527,L
2020-12-23 11:06,10.103,H
2020-12-23 17:27,2.872,L
2020-12-23 23:29,9.700,H
2020-12-24 05:48,2.745,L
2020-12-24 11:58,10.174,H
2020-12-24 18:22,2.789,L
2020-12-25 00:24,9.513,H
2020-12-25 06:38,2.897,L
2020-12-25 12:47,10.286,H
2020-12-25 19:14,2.646,L
2020-12-26 01:16,9.418,H
2020-12-26 07:26,2.993,L
2020-12-26 13:34,10.421,H
2020-12-26 20:04,2.474,L
2020-12-27 02:05,9.393,H
2020-12-27 08:12,3.036,L
2020-12-27 14:19,10.570,H
2020-12-27 20:50,2.294,L
2020-12-28 02:52,9.422,H
2020-12-28 08:57,3.031,L
2020-12-28 15:03,10.731,H
2020-12-28 21:34,2.120,L
2020-12-29 03:35,9.491,H
2020-12-29 09:39,2.984,L
2020-12-29 15:44,10.901,H
2020-12-29 22:17,1.957,L
2020-12-30 04:17,9.592,H
2020-12-30 10:20,2.902,L
2020-12-30 16:25,11.072,H
2020-12-30 22:58,1.805,L
2020-12-31 04:58,9.722,H
2020-12-31 11:01,2.794,L
2020-12-31 17:06,11.226,H
2020-12-31 23:39,1.667,L
