date_time,water_level,type
2020-07-31 22:53,7.018,H
2020-08-01 05:44,3.228,L
2020-08-01 10:54,5.803,H
2020-08-01 17:42,2.659,L
2020-08-01 23:44,7.036,H
2020-08-02 06:35,3.190,L
2020-08-02 11:46,5.866,H
2020-08-02 18:33,2.679,L
2020-08-03 00:32,7.041,H
2020-08-03 07:24,3.136,L
2020-08-03 12:36,5.958,H
2020-08-03 19:24,2.708,L
2020-08-04 01:16,7.022,H
2020-08-04 08:10,3.083,L
2020-08-04 13:22,6.058,H
2020-08-04 20:12,2.760,L
2020-08-05 01:56,6.966,H
2020-08-05 08:54,3.050,L
2020-08-05 14:06,6.145,H
2020-08-05 20:58,2.851,L
2020-08-06 02:35,6.864,H
2020-08-06 09:36,3.049,L
2020-08-06 14:49,6.209,H
2020-08-06 21:44,2.981,L
2020-08-07 03:15,6.717,H
2020-08-07 10:19,3.080,L
2020-08-07 15:34,6.253,H
2020-08-07 22:31,3.139,L
2020-08-08 03:56,6.537,H
2020-08-08 11:02,3.136,L
2020-08-08 16:22,6.292,H
2020-08-08 23:21,3.306,L
2020-08-09 04:40,6.347,H
2020-08-09 11:44,3.208,L
2020-08-09 17:11,6.339,H
2020-08-10 00:12,3.467,L
2020-08-10 05:24,6.166,H
2020-08-10 12:27,3.283,L
2020-08-10 17:59,6.393,H
2020-08-11 01:06,3.603,L
2020-08-11 06:07,6.005,H
2020-08-11 13:12,3.340,L
2020-08-11 18:47,6.446,H
2020-08-12 02:04,3.683,L
2020-08-12 06:51,5.868,H
2020-08-12 14:03,3.352,L
2020-08-12 19:38,6.505,H
2020-08-13 03:01,3.683,L
2020-08-13 07:39,5.767,H
2020-08-13 14:56,3.294,L
2020-08-13 20:33,6.591,H
2020-08-14 03:54,3.616,L
2020-08-14 08:34,5.724,H
2020-08-14 15:46,3.173,L
2020-08-14 21:30,6.726,H
2020-08-15 04:43,3.512,L
2020-08-15 09:33,5.764,H
2020-08-15 16:33,3.018,L
2020-08-15 22:25,6.901,H
2020-08-16 05:32,3.383,L
2020-08-16 10:30,5.885,H
2020-08-16 17:21,2.857,L
2020-08-16 23:18,7.085,H
2020-08-17 06:21,3.227,L
2020-08-17 11:25,6.067,H
2020-08-17 18:12,2.706,L
2020-08-18 00:09,7.246,H
2020-08-18 07:10,3.046,L
2020-08-18 12:19,6.294,H
2020-08-18 19:06,2.575,L
2020-08-19 00:59,7.350,H
2020-08-19 07:57,2.860,L
2020-08-19 13:12,6.538,H
2020-08-19 19:59,2.488,L
2020-08-20 01:46,7.362,H
2020-08-20 08:42,2.701,L
2020-08-20 14:03,6.759,H
2020-08-20 20:52,2.477,L
2020-08-21 02:32,7.262,H
2020-08-21 09:27,2.594,L
2020-08-21 14:54,6.923,H
2020-08-21 21:46,2.553,L
2020-08-22 03:19,7.058,H
2020-08-22 10:13,2.548,L
2020-08-22 15:48,7.019,H
2020-08-22 22:42,2.699,L
2020-08-23 04:09,6.788,H
2020-08-23 11:02,2.560,L
2020-08-23 16:46,7.061,H
2020-08-23 23:40,2.883,L
2020-08-24 05:02,6.503,H
2020-08-24 11:53,2.622,L
2020-08-24 17:44,7.058,H
2020-08-25 00:39,3.077,L
2020-08-25 05:55,6.237,H
2020-08-25 12:47,2.716,L
2020-08-25 18:40,7.002,H
2020-08-26 01:40,3.240,L
2020-08-26 06:47,6.005,H
2020-08-26 13:45,2.806,L
2020-08-26 19:37,6.903,H
2020-08-27 02:41,3.333,L
2020-08-27 07:42,5.822,H
2020-08-27 14:45,2.852,L
2020-08-27 20:37,6.802,H
2020-08-28 03:39,3.352,L
2020-08-28 08:41,5.719,H
2020-08-28 15:42,2.851,L
2020-08-28 21:37,6.740,H
2020-08-29 04:31,3.332,L
2020-08-29 09:41,5.714,H
2020-08-29 16:34,2.837,L
2020-08-29 22:32,6.717,H
2020-08-30 05:20,3.295,L
2020-08-30 10:36,5.788,H
2020-08-30 17:24,2.831,L
2020-08-30 23:22,6.715,H
2020-08-31 06:08,3.241,L
2020-08-31 11:27,5.913,H
2020-08-31 18:14,2.834,L
2020-09-01 00:07,6.722,H
2020-09-01 06:55,3.171,L
2020-09-01 12:15,6.066,H
2020-09-01 19:04,2.840,L
2020-09-02 00:49,6.722,H
2020-09-02 07:40,3.099,L
2020-09-02 13:00,6.228,H
2020-09-02 19:51,2.859,L
2020-09-03 01:28,6.698,H
2020-09-03 08:22,3.049,L
2020-09-03 13:41,6.376,H
2020-09-03 20:36,2.908,L
2020-09-04 02:05,6.633,H
2020-09-04 09:02,3.041,L
2020-09-04 14:21,6.488,H
2020-09-04 21:20,2.997,L
2020-09-05 02:42,6.521,H
2020-09-05 09:41,3.078,L
2020-09-05 15:02,6.556,H
2020-09-05 22:05,3.122,L
2020-09-06 03:20,6.370,H
2020-09-06 10:20,3.151,L
2020-09-06 15:45,6.584,H
2020-09-06 22:52,3.269,L
2020-09-07 04:00,6.200,H
2020-09-07 10:58,3.241,L
2020-09-07 16:32,6.589,H
2020-09-07 23:41,3.421,L
2020-09-08 04:44,6.039,H
2020-09-08 11:36,3.329,L
2020-09-08 17:20,6.591,H
2020-09-09 00:32,3.562,L
2020-09-09 05:30,5.907,H
2020-09-09 12:15,3.394,L
2020-09-09 18:10,6.598,H
2020-09-10 01:28,3.660,L
2020-09-10 06:16,5.812,H
2020-09-10 13:06,3.420,L
2020-09-10 19:00,6.612,H
2020-09-11 02:28,3.678,L
2020-09-11 07:05,5.757,H
2020-09-11 14:13,3.374,L
2020-09-11 19:56,6.649,H
2020-09-12 03:23,3.602,L
2020-09-12 08:02,5.760,H
2020-09-12 15:15,3.233,L
2020-09-12 20:56,6.732,H
2020-09-13 04:14,3.460,L
2020-09-13 09:05,5.857,H
2020-09-13 16:08,3.037,L
2020-09-13 21:55,6.864,H
2020-09-14 05:02,3.280,L
2020-09-14 10:07,6.060,H
2020-09-14 17:00,2.834,L
2020-09-14 22:50,7.007,H
2020-09-15 05:49,3.080,L
2020-09-15 11:04,6.341,H
2020-09-15 17:54,2.656,L
2020-09-15 23:42,7.119,H
2020-09-16 06:37,2.868,L
2020-09-16 12:00,6.662,H
2020-09-16 18:49,2.511,L
2020-09-17 00:33,7.170,H
2020-09-17 07:24,2.663,L
2020-09-17 12:54,6.979,H
2020-09-17 19:44,2.415,L
2020-09-18 01:22,7.139,H
2020-09-18 08:10,2.500,L
2020-09-18 13:45,7.239,H
2020-09-18 20:38,2.398,L
2020-09-19 02:09,7.011,H
2020-09-19 08:56,2.409,L
2020-09-19 14:36,7.392,H
2020-09-19 21:31,2.474,L
2020-09-20 02:56,6.797,H
2020-09-20 09:42,2.408,L
2020-09-20 15:28,7.419,H
2020-09-20 22:26,2.630,L
2020-09-21 03:45,6.530,H
2020-09-21 10:32,2.487,L
2020-09-21 16:23,7.342,H
2020-09-21 23:22,2.830,L
2020-09-22 04:38,6.262,H
2020-09-22 11:26,2.625,L
2020-09-22 17:21,7.199,H
2020-09-23 00:20,3.041,L
2020-09-23 05:33,6.035,H
2020-09-23 12:22,2.789,L
2020-09-23 18:17,7.016,H
2020-09-24 01:18,3.226,L
2020-09-24 06:28,5.858,H
2020-09-24 13:22,2.941,L
2020-09-24 19:13,6.811,H
2020-09-25 02:18,3.339,L
2020-09-25 07:23,5.736,H
2020-09-25 14:23,3.034,L
2020-09-25 20:11,6.625,H
2020-09-26 03:15,3.364,L
2020-09-26 08:22,5.688,H
2020-09-26 15:22,3.054,L
2020-09-26 21:10,6.500,H
2020-09-27 04:06,3.328,L
2020-09-27 09:23,5.736,H
2020-09-27 16:15,3.037,L
2020-09-27 22:05,6.440,H
2020-09-28 04:53,3.268,L
2020-09-28 10:18,5.865,H
2020-09-28 17:05,3.016,L
2020-09-28 22:53,6.420,H
2020-09-29 05:39,3.199,L
2020-09-29 11:07,6.044,H
2020-09-29 17:54,2.999,L
2020-09-29 23:36,6.417,H
2020-09-30 06:23,3.130,L
2020-09-30 11:53,6.246,H
2020-09-30 18:42,2.983,L
2020-10-01 00:17,6.418,H
2020-10-01 07:06,3.068,L
2020-10-01 12:36,6.450,H
2020-10-01 19:29,2.971,L
2020-10-02 00:56,6.406,H
2020-10-02 07:47,3.030,L
2020-10-02 13:16,6.631,H
2020-10-02 20:14,2.981,L
2020-10-03 01:34,6.366,H
2020-10-03 08:26,3.032,L
2020-10-03 13:55,6.765,H
2020-10-03 20:57,3.029,L
2020-10-04 02:10,6.290,H
2020-10-04 09:03,3.076,L
2020-10-04 14:33,6.839,H
2020-10-04 21:41,3.119,L
2020-10-05 02:47,6.180,H
2020-10-05 09:37,3.153,L
2020-10-05 15:13,6.853,H
2020-10-05 22:26,3.241,L
2020-10-06 03:25,6.050,H
2020-10-06 10:09,3.242,L
2020-10-06 15:56,6.825,H
2020-10-06 23:13,3.374,L
2020-10-07 04:07,5.922,H
2020-10-07 10:39,3.320,L
2020-10-07 16:45,6.783,H
2020-10-08 00:03,3.497,L
2020-10-08 04:55,5.824,H
2020-10-08 11:15,3.377,L
2020-10-08 17:36,6.750,H
2020-10-09 00:57,3.583,L
2020-10-09 05:47,5.774,H
2020-10-09 12:08,3.412,L
2020-10-09 18:29,6.732,H
2020-10-10 01:55,3.593,L
2020-10-10 06:40,5.781,H
2020-10-10 13:29,3.400,L
2020-10-10 19:24,6.726,H
2020-10-11 02:52,3.501,L
2020-10-11 07:39,5.854,H
2020-10-11 14:46,3.281,L
2020-10-11 20:23,6.742,H
2020-10-12 03:43,3.323,L
2020-10-12 08:44,6.027,H
2020-10-12 15:47,3.081,L
2020-10-12 21:23,6.792,H
2020-10-13 04:31,3.102,L
2020-10-13 09:47,6.315,H
2020-10-13 16:42,2.869,L
2020-10-13 22:20,6.852,H
2020-10-14 05:16,2.873,L
2020-10-14 10:45,6.676,H
2020-10-14 17:37,2.686,L
2020-10-14 23:14,6.886,H
2020-10-15 06:03,2.659,L
2020-10-15 11:41,7.051,H
2020-10-15 18:33,2.543,L
2020-10-16 00:06,6.875,H
2020-10-16 06:51,2.476,L
2020-10-16 12:35,7.384,H
2020-10-16 19:28,2.449,L
2020-10-17 00:56,6.812,H
2020-10-17 07:39,2.346,L
2020-10-17 13:26,7.620,H
2020-10-17 20:22,2.427,L
2020-10-18 01:44,6.691,H
2020-10-18 08:26,2.297,L
2020-10-18 14:16,7.714,H
2020-10-18 21:14,2.494,L
2020-10-19 02:32,6.513,H
2020-10-19 09:14,2.344,L
2020-10-19 15:06,7.654,H
2020-10-19 22:08,2.639,L
2020-10-20 03:21,6.297,H
2020-10-20 10:05,2.479,L
2020-10-20 15:59,7.472,H
2020-10-20 23:02,2.827,L
2020-10-21 04:14,6.081,H
2020-10-21 11:00,2.671,L
2020-10-21 16:56,7.227,H
2020-10-21 23:58,3.022,L
2020-10-22 05:11,5.908,H
2020-10-22 11:58,2.881,L
2020-10-22 17:52,6.968,H
2020-10-23 00:53,3.191,L
2020-10-23 06:07,5.793,H
2020-10-23 12:57,3.073,L
2020-10-23 18:45,6.714,H
2020-10-24 01:50,3.297,L
2020-10-24 07:03,5.734,H
2020-10-24 13:59,3.206,L
2020-10-24 19:39,6.488,H
2020-10-25 02:46,3.318,L
2020-10-25 08:00,5.738,H
2020-10-25 14:58,3.255,L
2020-10-25 20:35,6.317,H
2020-10-26 03:37,3.271,L
2020-10-26 09:00,5.826,H
2020-10-26 15:53,3.243,L
2020-10-26 21:28,6.214,H
2020-10-27 04:23,3.197,L
2020-10-27 09:55,5.994,H
2020-10-27 16:43,3.209,L
2020-10-27 22:16,6.162,H
2020-10-28 05:06,3.126,L
2020-10-28 10:43,6.206,H
2020-10-28 17:31,3.173,L
2020-10-28 23:00,6.139,H
2020-10-29 05:49,3.070,L
2020-10-29 11:27,6.432,H
2020-10-29 18:18,3.136,L
2020-10-29 23:42,6.130,H
2020-10-30 06:31,3.032,L
2020-10-30 12:09,6.649,H
2020-10-30 19:06,3.099,L
2020-10-31 00:23,6.123,H
2020-10-31 07:12,3.015,L
2020-10-31 12:50,6.835,H
2020-10-31 19:51,3.077,L
2020-11-01 01:02,6.107,H
2020-11-01 07:51,3.023,L
2020-11-01 13:29,6.972,H
2020-11-01 20:35,3.087,L
2020-11-02 01:40,6.073,H
2020-11-02 08:27,3.059,L
2020-11-02 14:07,7.047,H
2020-11-02 21:18,3.139,L
2020-11-03 02:17,6.015,H
2020-11-03 09:00,3.115,L
2020-11-03 14:46,7.060,H
2020-11-03 22:03,3.223,L
2020-11-04 02:55,5.939,H
2020-11-04 09:29,3.178,L
2020-11-04 15:29,7.025,H
2020-11-04 22:49,3.318,L
2020-11-05 03:38,5.859,H
2020-11-05 09:59,3.238,L
2020-11-05 16:16,6.964,H
2020-11-05 23:38,3.399,L
2020-11-06 04:28,5.803,H
2020-11-06 10:42,3.299,L
2020-11-06 17:09,6.904,H
2020-11-07 00:29,3.442,L
2020-11-07 05:25,5.806,H
2020-11-07 11:43,3.356,L
2020-11-07 18:02,6.850,H
2020-11-08 01:23,3.423,L
2020-11-08 06:22,5.883,H
2020-11-08 13:03,3.379,L
2020-11-08 18:56,6.790,H
2020-11-09 02:18,3.319,L
2020-11-09 07:21,6.035,H
2020-11-09 14:22,3.310,L
2020-11-09 19:52,6.721,H
2020-11-10 03:11,3.133,L
2020-11-10 08:24,6.274,H
2020-11-10 15:27,3.148,L
2020-11-10 20:52,6.661,H
2020-11-11 03:59,2.906,L
2020-11-11 09:27,6.605,H
2020-11-11 16:25,2.959,L
2020-11-11 21:50,6.617,H
2020-11-12 04:45,2.682,L
2020-11-12 10:26,6.982,H
2020-11-12 17:20,2.795,L
2020-11-12 22:45,6.575,H
2020-11-13 05:31,2.495,L
2020-11-13 11:22,7.338,H
2020-11-13 18:16,2.671,L
2020-11-13 23:38,6.525,H
2020-11-14 06:20,2.359,L
2020-11-14 12:16,7.618,H
2020-11-14 19:11,2.588,L
2020-11-15 00:30,6.463,H
2020-11-15 07:10,2.281,L
2020-11-15 13:07,7.784,H
2020-11-15 20:04,2.560,L
2020-11-16 01:20,6.384,H
2020-11-16 08:00,2.274,L
2020-11-16 13:57,7.809,H
2020-11-16 20:56,2.604,L
2020-11-17 02:08,6.277,H
2020-11-17 08:50,2.352,L
2020-11-17 14:46,7.690,H
2020-11-17 21:48,2.714,L
2020-11-18 02:57,6.140,H
2020-11-18 09:42,2.510,L
2020-11-18 15:36,7.462,H
2020-11-18 22:40,2.859,L
2020-11-19 03:49,5.994,H
2020-11-19 10:36,2.723,L
2020-11-19 16:29,7.182,H
2020-11-19 23:33,3.008,L
2020-11-20 04:46,5.877,H
2020-11-20 11:33,2.953,L
2020-11-20 17:23,6.903,H
2020-11-21 00:25,3.136,L
2020-11-21 05:43,5.817,H
2020-11-21 12:30,3.169,L
2020-11-21 18:14,6.643,H
2020-11-22 01:18,3.222,L
2020-11-22 06:38,5.811,H
2020-11-22 13:30,3.339,L
2020-11-22 19:03,6.405,H
2020-11-23 02:12,3.249,L
2020-11-23 07:32,5.855,H
2020-11-23 14:30,3.427,L
2020-11-23 19:53,6.202,H
2020-11-24 03:02,3.217,L
2020-11-24 08:28,5.960,H
2020-11-24 15:26,3.435,L
2020-11-24 20:43,6.050,H
2020-11-25 03:49,3.154,L
2020-11-25 09:23,6.129,H
2020-11-25 16:17,3.396,L
2020-11-25 21:33,5.955,H
2020-11-26 04:32,3.092,L
2020-11-26 10:12,6.339,H
2020-11-26 17:05,3.345,L
2020-11-26 22:20,5.908,H
2020-11-27 05:14,3.049,L
2020-11-27 10:57,6.558,H
2020-11-27 17:53,3.293,L
2020-11-27 23:04,5.891,H
2020-11-28 05:55,3.024,L
2020-11-28 11:40,6.763,H
2020-11-28 18:41,3.241,L
2020-11-28 23:48,5.895,H
2020-11-29 06:37,3.011,L
2020-11-29 12:23,6.940,H
2020-11-29 19:27,3.193,L
2020-11-30 00:31,5.909,H
2020-11-30 07:18,3.006,L
2020-11-30 13:04,7.079,H
2020-11-30 20:13,3.165,L
2020-12-01 01:12,5.923,H
2020-12-01 07:56,3.009,L
2020-12-01 13:45,7.169,H
2020-12-01 20:56,3.166,L
2020-12-02 01:52,5.926,H
2020-12-02 08:32,3.024,L
2020-12-02 14:25,7.204,H
2020-12-02 21:41,3.191,L
2020-12-03 02:32,5.915,H
2020-12-03 09:06,3.055,L
2020-12-03 15:08,7.184,H
2020-12-03 22:26,3.225,L
2020-12-04 03:16,5.899,H
2020-12-04 09:44,3.106,L
2020-12-04 15:54,7.119,H
2020-12-04 23:14,3.245,L
2020-12-05 04:08,5.904,H
2020-12-05 10:34,3.179,L
2020-12-05 16:46,7.029,H
2020-12-06 00:02,3.237,L
2020-12-06 05:07,5.969,H
2020-12-06 11:38,3.260,L
2020-12-06 17:39,6.923,H
2020-12-07 00:52,3.190,L
2020-12-07 06:06,6.111,H
2020-12-07 12:49,3.321,L
2020-12-07 18:31,6.792,H
2020-12-08 01:44,3.095,L
2020-12-08 07:04,6.313,H
2020-12-08 14:02,3.314,L
2020-12-08 19:24,6.633,H
2020-12-09 02:37,2.945,L
2020-12-09 08:05,6.562,H
2020-12-09 15:09,3.220,L
2020-12-09 20:21,6.470,H
2020-12-10 03:28,2.759,L
2020-12-10 09:07,6.856,H
2020-12-10 16:08,3.082,L
2020-12-10 21:20,6.339,H
2020-12-11 04:16,2.578,L
2020-12-11 10:07,7.162,H
2020-12-11 17:03,2.956,L
2020-12-11 22:17,6.251,H
2020-12-12 05:04,2.438,L
2020-12-12 11:03,7.428,H
2020-12-12 17:58,2.862,L
2020-12-12 23:12,6.198,H
2020-12-13 05:54,2.353,L
2020-12-13 11:57,7.614,H
2020-12-13 18:53,2.795,L
2020-12-14 00:05,6.170,H
2020-12-14 06:46,2.319,L
2020-12-14 12:49,7.704,H
2020-12-14 19:46,2.757,L
2020-12-15 00:57,6.154,H
2020-12-15 07:39,2.335,L
2020-12-15 13:38,7.686,H
2020-12-15 20:36,2.762,L
2020-12-16 01:47,6.131,H
2020-12-16 08:30,2.414,L
2020-12-16 14:25,7.561,H
2020-12-16 21:26,2.813,L
2020-12-17 02:35,6.082,H
2020-12-17 09:21,2.562,L
2020-12-17 15:12,7.351,H
2020-12-17 22:15,2.896,L
2020-12-18 03:24,6.014,H
2020-12-18 10:13,2.766,L
2020-12-18 16:01,7.094,H
2020-12-18 23:05,2.988,L
2020-12-19 04:18,5.954,H
2020-12-19 11:07,2.993,L
2020-12-19 16:50,6.831,H
2020-12-19 23:54,3.075,L
2020-12-20 05:14,5.937,H
2020-12-20 12:02,3.216,L
2020-12-20 17:39,6.582,H
2020-12-21 00:43,3.148,L
2020-12-21 06:07,5.965,H
2020-12-21 12:58,3.409,L
2020-12-21 18:24,6.348,H
2020-12-22 01:33,3.197,L
2020-12-22 06:58,6.027,H
2020-12-22 13:56,3.538,L
2020-12-22 19:09,6.133,H
2020-12-23 02:23,3.209,L
2020-12-23 07:49,6.118,H
2020-12-23 14:54,3.581,L
2020-12-23 19:56,5.949,H
2020-12-24 03:11,3.183,L
2020-12-24 08:43,6.246,H
2020-12-24 15:47,3.556,L
2020-12-24 20:47,5.816,H
2020-12-25 03:56,3.138,L
2020-12-25 09:35,6.411,H
2020-12-25 16:37,3.501,L
2020-12-25 21:37,5.746,H
2020-12-26 04:39,3.092,L
2020-12-26 10:23,6.594,H
2020-12-26 17:25,3.441,L
2020-12-26 22:26,5.731,H
2020-12-27 05:21,3.052,L
2020-12-27 11:10,6.777,H
2020-12-27 18:13,3.378,L
2020-12-27 23:13,5.756,H
2020-12-28 06:04,3.013,L
2020-12-28 11:56,6.950,H
2020-12-28 19:02,3.305,L
2020-12-29 00:00,5.808,H
2020-12-29 06:48,2.968,L
2020-12-29 12:40,7.104,H
2020-12-29 19:48,3.230,L
2020-12-30 00:45,5.880,H
2020-12-30 07:31,2.921,L
2020-12-30 13:24,7.224,H
2020-12-30 20:33,3.163,L
2020-12-31 01:30,5.957,H
2020-12-31 08:13,2.887,L
2020-12-31 14:06,7.291,H
2020-12-31 21:17,3.112,L
