date_time,water_level,type
2020-07-31 20:51,3.287,L
2020-08-01 02:51,3.866,H
2020-08-01 08:44,3.430,L
2020-08-01 14:42,3.908,H
2020-08-01 21:47,3.302,L
2020-08-02 03:43,3.891,H
2020-08-02 09:40,3.442,L
2020-08-02 15:35,3.926,H
2020-08-02 22:36,3.321,L
2020-08-03 04:30,3.911,H
2020-08-03 10:32,3.448,L
2020-08-03 16:25,3.936,H
2020-08-03 23:19,3.340,L
2020-08-04 05:13,3.921,H
2020-08-04 11:19,3.445,L
2020-08-04 17:12,3.936,H
2020-08-04 23:59,3.353,L
2020-08-05 05:54,3.919,H
2020-08-05 12:04,3.432,L
2020-08-05 17:57,3.922,H
2020-08-06 00:36,3.358,L
2020-08-06 06:32,3.905,H
2020-08-06 12:46,3.411,L
2020-08-06 18:42,3.894,H
2020-08-07 01:13,3.354,L
2020-08-07 07:10,3.880,H
2020-08-07 13:29,3.383,L
2020-08-07 19:27,3.856,H
2020-08-08 01:51,3.344,L
2020-08-08 07:49,3.850,H
2020-08-08 14:12,3.353,L
2020-08-08 20:14,3.813,H
2020-08-09 02:31,3.333,L
2020-08-09 08:30,3.819,H
2020-08-09 14:58,3.326,L
2020-08-09 21:03,3.773,H
2020-08-10 03:15,3.328,L
2020-08-10 09:14,3.796,H
2020-08-10 15:46,3.307,L
2020-08-10 21:56,3.743,H
2020-08-11 04:01,3.335,L
2020-08-11 10:00,3.785,H
2020-08-11 16:37,3.301,L
2020-08-11 22:53,3.733,H
2020-08-12 04:51,3.356,L
2020-08-12 10:51,3.795,H
2020-08-12 17:32,3.309,L
2020-08-12 23:52,3.749,H
2020-08-13 05:44,3.391,L
2020-08-13 11:45,3.829,H
2020-08-13 18:29,3.331,L
2020-08-14 00:51,3.793,H
2020-08-14 06:38,3.438,L
2020-08-14 12:40,3.888,H
2020-08-14 19:26,3.366,L
2020-08-15 01:47,3.862,H
2020-08-15 07:34,3.492,L
2020-08-15 13:35,3.967,H
2020-08-15 20:21,3.410,L
2020-08-16 02:38,3.948,H
2020-08-16 08:29,3.546,L
2020-08-16 14:29,4.058,H
2020-08-16 21:13,3.460,L
2020-08-17 03:26,4.041,H
2020-08-17 09:22,3.595,L
2020-08-17 15:21,4.149,H
2020-08-17 22:01,3.512,L
2020-08-18 04:11,4.131,H
2020-08-18 10:13,3.634,L
2020-08-18 16:11,4.229,H
2020-08-18 22:47,3.560,L
2020-08-19 04:54,4.207,H
2020-08-19 11:03,3.660,L
2020-08-19 17:01,4.288,H
2020-08-19 23:32,3.600,L
2020-08-20 05:36,4.262,H
2020-08-20 11:52,3.669,L
2020-08-20 17:51,4.317,H
2020-08-21 00:17,3.630,L
2020-08-21 06:19,4.292,H
2020-08-21 12:42,3.665,L
2020-08-21 18:41,4.316,H
2020-08-22 01:02,3.649,L
2020-08-22 07:03,4.295,H
2020-08-22 13:32,3.649,L
2020-08-22 19:33,4.286,H
2020-08-23 01:49,3.659,L
2020-08-23 07:49,4.274,H
2020-08-23 14:25,3.627,L
2020-08-23 20:27,4.235,H
2020-08-24 02:37,3.662,L
2020-08-24 08:37,4.236,H
2020-08-24 15:22,3.603,L
2020-08-24 21:25,4.175,H
2020-08-25 03:29,3.662,L
2020-08-25 09:30,4.189,H
2020-08-25 16:22,3.582,L
2020-08-25 22:26,4.120,H
2020-08-26 04:25,3.662,L
2020-08-26 10:26,4.145,H
2020-08-26 17:26,3.567,L
2020-08-26 23:30,4.083,H
2020-08-27 05:26,3.663,L
2020-08-27 11:28,4.115,H
2020-08-27 18:34,3.559,L
2020-08-28 00:35,4.071,H
2020-08-28 06:29,3.666,L
2020-08-28 12:31,4.108,H
2020-08-28 19:40,3.558,L
2020-08-29 01:37,4.084,H
2020-08-29 07:33,3.670,L
2020-08-29 13:34,4.123,H
2020-08-29 20:40,3.568,L
2020-08-30 02:32,4.116,H
2020-08-30 08:34,3.677,L
2020-08-30 14:32,4.155,H
2020-08-30 21:31,3.589,L
2020-08-31 03:22,4.157,H
2020-08-31 09:28,3.687,L
2020-08-31 15:25,4.193,H
2020-08-31 22:15,3.618,L
2020-09-01 04:05,4.197,H
2020-09-01 10:16,3.699,L
2020-09-01 16:13,4.228,H
2020-09-01 22:54,3.650,L
2020-09-02 04:45,4.229,H
2020-09-02 10:59,3.709,L
2020-09-02 16:57,4.251,H
2020-09-02 23:29,3.676,L
2020-09-03 05:22,4.247,H
2020-09-03 11:39,3.714,L
2020-09-03 17:38,4.258,H
2020-09-04 00:03,3.694,L
2020-09-04 05:58,4.249,H
2020-09-04 12:17,3.711,L
2020-09-04 18:19,4.246,H
2020-09-05 00:38,3.701,L
2020-09-05 06:33,4.236,H
2020-09-05 12:55,3.700,L
2020-09-05 19:00,4.218,H
2020-09-06 01:14,3.699,L
2020-09-06 07:09,4.211,H
2020-09-06 13:34,3.682,L
2020-09-06 19:42,4.179,H
2020-09-07 01:53,3.693,L
2020-09-07 07:47,4.181,H
2020-09-07 14:15,3.663,L
2020-09-07 20:28,4.136,H
2020-09-08 02:34,3.690,L
2020-09-08 08:29,4.153,H
2020-09-08 15:01,3.649,L
2020-09-08 21:17,4.100,H
2020-09-09 03:20,3.695,L
2020-09-09 09:15,4.135,H
2020-09-09 15:51,3.645,L
2020-09-09 22:11,4.081,H
2020-09-10 04:10,3.712,L
2020-09-10 10:07,4.137,H
2020-09-10 16:46,3.655,L
2020-09-10 23:10,4.090,H
2020-09-11 05:05,3.742,L
2020-09-11 11:04,4.165,H
2020-09-11 17:46,3.679,L
2020-09-12 00:11,4.132,H
2020-09-12 06:03,3.781,L
2020-09-12 12:06,4.223,H
2020-09-12 18:47,3.715,L
2020-09-13 01:09,4.205,H
2020-09-13 07:03,3.825,L
2020-09-13 13:07,4.308,H
2020-09-13 19:46,3.761,L
2020-09-14 02:03,4.300,H
2020-09-14 08:01,3.870,L
2020-09-14 14:06,4.409,H
2020-09-14 20:41,3.814,L
2020-09-15 02:53,4.404,H
2020-09-15 08:57,3.909,L
2020-09-15 15:01,4.512,H
2020-09-15 21:33,3.870,L
2020-09-16 03:39,4.503,H
2020-09-16 09:50,3.941,L
2020-09-16 15:54,4.600,H
2020-09-16 22:21,3.923,L
2020-09-17 04:24,4.585,H
2020-09-17 10:42,3.962,L
2020-09-17 16:45,4.660,H
2020-09-17 23:07,3.968,L
2020-09-18 05:07,4.639,H
2020-09-18 11:31,3.970,L
2020-09-18 17:35,4.684,H
2020-09-18 23:53,3.999,L
2020-09-19 05:50,4.659,H
2020-09-19 12:21,3.965,L
2020-09-19 18:25,4.669,H
2020-09-20 00:38,4.015,L
2020-09-20 06:34,4.644,H
2020-09-20 13:12,3.950,L
2020-09-20 19:16,4.619,H
2020-09-21 01:25,4.016,L
2020-09-21 07:20,4.598,H
2020-09-21 14:05,3.928,L
2020-09-21 20:09,4.546,H
2020-09-22 02:15,4.005,L
2020-09-22 08:09,4.531,H
2020-09-22 15:01,3.903,L
2020-09-22 21:05,4.463,H
2020-09-23 03:08,3.985,L
2020-09-23 09:03,4.455,H
2020-09-23 16:03,3.879,L
2020-09-23 22:05,4.386,H
2020-09-24 04:07,3.962,L
2020-09-24 10:02,4.385,H
2020-09-24 17:10,3.857,L
2020-09-24 23:09,4.332,H
2020-09-25 05:10,3.938,L
2020-09-25 11:08,4.338,H
2020-09-25 18:20,3.840,L
2020-09-26 00:14,4.310,H
2020-09-26 06:18,3.915,L
2020-09-26 12:18,4.323,H
2020-09-26 19:25,3.830,L
2020-09-27 01:15,4.319,H
2020-09-27 07:24,3.896,L
2020-09-27 13:24,4.340,H
2020-09-27 20:21,3.833,L
2020-09-28 02:09,4.351,H
2020-09-28 08:23,3.886,L
2020-09-28 14:23,4.380,H
2020-09-28 21:08,3.850,L
2020-09-29 02:56,4.397,H
2020-09-29 09:14,3.888,L
2020-09-29 15:14,4.429,H
2020-09-29 21:49,3.878,L
2020-09-30 03:37,4.444,H
2020-09-30 09:58,3.899,L
2020-09-30 15:59,4.474,H
2020-09-30 22:25,3.909,L
2020-10-01 04:15,4.483,H
2020-10-01 10:38,3.914,L
2020-10-01 16:40,4.506,H
2020-10-01 22:59,3.937,L
2020-10-02 04:50,4.507,H
2020-10-02 11:15,3.927,L
2020-10-02 17:19,4.519,H
2020-10-02 23:33,3.956,L
2020-10-03 05:24,4.513,H
2020-10-03 11:50,3.932,L
2020-10-03 17:56,4.511,H
2020-10-04 00:07,3.965,L
2020-10-04 05:58,4.501,H
2020-10-04 12:24,3.926,L
2020-10-04 18:34,4.484,H
2020-10-05 00:42,3.963,L
2020-10-05 06:33,4.474,H
2020-10-05 13:00,3.911,L
2020-10-05 19:14,4.443,H
2020-10-06 01:19,3.955,L
2020-10-06 07:09,4.440,H
2020-10-06 13:38,3.891,L
2020-10-06 19:56,4.397,H
2020-10-07 02:00,3.945,L
2020-10-07 07:50,4.405,H
2020-10-07 14:20,3.874,L
2020-10-07 20:42,4.354,H
2020-10-08 02:44,3.940,L
2020-10-08 08:36,4.378,H
2020-10-08 15:09,3.866,L
2020-10-08 21:34,4.328,H
2020-10-09 03:34,3.944,L
2020-10-09 09:30,4.367,H
2020-10-09 16:04,3.873,L
2020-10-09 22:31,4.327,H
2020-10-10 04:31,3.958,L
2020-10-10 10:30,4.382,H
2020-10-10 17:06,3.893,L
2020-10-10 23:31,4.358,H
2020-10-11 05:32,3.979,L
2020-10-11 11:36,4.428,H
2020-10-11 18:09,3.925,L
2020-10-12 00:30,4.421,H
2020-10-12 06:35,4.003,L
2020-10-12 12:41,4.503,H
2020-10-12 19:11,3.967,L
2020-10-13 01:26,4.506,H
2020-10-13 07:36,4.026,L
2020-10-13 13:44,4.596,H
2020-10-13 20:10,4.013,L
2020-10-14 02:18,4.601,H
2020-10-14 08:34,4.046,L
2020-10-14 14:42,4.689,H
2020-10-14 21:03,4.062,L
2020-10-15 03:07,4.689,H
2020-10-15 09:29,4.061,L
2020-10-15 15:37,4.766,H
2020-10-15 21:54,4.106,L
2020-10-16 03:53,4.757,H
2020-10-16 10:21,4.068,L
2020-10-16 16:29,4.812,H
2020-10-16 22:42,4.141,L
2020-10-17 04:37,4.793,H
2020-10-17 11:11,4.067,L
2020-10-17 17:19,4.818,H
2020-10-17 23:29,4.159,L
2020-10-18 05:22,4.792,H
2020-10-18 12:01,4.056,L
2020-10-18 18:08,4.784,H
2020-10-19 00:16,4.160,L
2020-10-19 06:06,4.753,H
2020-10-19 12:52,4.037,L
2020-10-19 18:58,4.716,H
2020-10-20 01:03,4.142,L
2020-10-20 06:53,4.683,H
2020-10-20 13:44,4.011,L
2020-10-20 19:49,4.624,H
2020-10-21 01:54,4.109,L
2020-10-21 07:43,4.591,H
2020-10-21 14:39,3.981,L
2020-10-21 20:43,4.525,H
2020-10-22 02:48,4.066,L
2020-10-22 08:38,4.492,H
2020-10-22 15:40,3.950,L
2020-10-22 21:41,4.433,H
2020-10-23 03:48,4.017,L
2020-10-23 09:39,4.402,H
2020-10-23 16:45,3.920,L
2020-10-23 22:42,4.365,H
2020-10-24 04:53,3.967,L
2020-10-24 10:48,4.340,H
2020-10-24 17:52,3.893,L
2020-10-24 23:44,4.329,H
2020-10-25 06:02,3.920,L
2020-10-25 12:01,4.315,H
2020-10-25 18:55,3.874,L
2020-10-26 00:43,4.325,H
2020-10-26 07:07,3.881,L
2020-10-26 13:09,4.327,H
2020-10-26 19:49,3.867,L
2020-10-27 01:36,4.348,H
2020-10-27 08:04,3.856,L
2020-10-27 14:07,4.363,H
2020-10-27 20:35,3.873,L
2020-10-28 02:23,4.386,H
2020-10-28 08:53,3.847,L
2020-10-28 14:57,4.408,H
2020-10-28 21:16,3.890,L
2020-10-29 03:04,4.428,H
2020-10-29 09:36,3.852,L
2020-10-29 15:41,4.451,H
2020-10-29 21:54,3.912,L
2020-10-30 03:43,4.464,H
2020-10-30 10:15,3.865,L
2020-10-30 16:21,4.482,H
2020-10-30 22:30,3.934,L
2020-10-31 04:18,4.486,H
2020-10-31 10:51,3.877,L
2020-10-31 16:58,4.495,H
2020-10-31 23:05,3.950,L
2020-11-01 04:53,4.491,H
2020-11-01 11:25,3.883,L
2020-11-01 17:35,4.489,H
2020-11-01 23:40,3.956,L
2020-11-02 05:27,4.480,H
2020-11-02 11:59,3.878,L
2020-11-02 18:12,4.464,H
2020-11-03 00:16,3.951,L
2020-11-03 06:02,4.455,H
2020-11-03 12:33,3.862,L
2020-11-03 18:49,4.427,H
2020-11-04 00:53,3.937,L
2020-11-04 06:39,4.421,H
2020-11-04 13:09,3.840,L
2020-11-04 19:29,4.383,H
2020-11-05 01:33,3.918,L
2020-11-05 07:20,4.384,H
2020-11-05 13:50,3.819,L
2020-11-05 20:13,4.343,H
2020-11-06 02:17,3.900,L
2020-11-06 08:08,4.352,H
2020-11-06 14:37,3.806,L
2020-11-06 21:02,4.314,H
2020-11-07 03:07,3.887,L
2020-11-07 09:02,4.331,H
2020-11-07 15:31,3.807,L
2020-11-07 21:55,4.304,H
2020-11-08 04:03,3.880,L
2020-11-08 10:03,4.329,H
2020-11-08 16:30,3.822,L
2020-11-08 22:53,4.320,H
2020-11-09 05:04,3.879,L
2020-11-09 11:10,4.354,H
2020-11-09 17:33,3.848,L
2020-11-09 23:51,4.362,H
2020-11-10 06:08,3.881,L
2020-11-10 12:17,4.405,H
2020-11-10 18:36,3.883,L
2020-11-11 00:48,4.422,H
2020-11-11 07:11,3.883,L
2020-11-11 13:22,4.473,H
2020-11-11 19:36,3.921,L
2020-11-12 01:43,4.491,H
2020-11-12 08:11,3.884,L
2020-11-12 14:23,4.543,H
2020-11-12 20:33,3.957,L
2020-11-13 02:34,4.553,H
2020-11-13 09:08,3.882,L
2020-11-13 15:19,4.597,H
2020-11-13 21:27,3.988,L
2020-11-14 03:23,4.596,H
2020-11-14 10:02,3.878,L
2020-11-14 16:12,4.624,H
2020-11-14 22:18,4.006,L
2020-11-15 04:10,4.610,H
2020-11-15 10:54,3.868,L
2020-11-15 17:03,4.616,H
2020-11-15 23:07,4.007,L
2020-11-16 04:56,4.591,H
2020-11-16 11:44,3.852,L
2020-11-16 17:52,4.573,H
2020-11-16 23:56,3.990,L
2020-11-17 05:43,4.538,H
2020-11-17 12:34,3.830,L
2020-11-17 18:40,4.500,H
2020-11-18 00:45,3.954,L
2020-11-18 06:31,4.457,H
2020-11-18 13:25,3.801,L
2020-11-18 19:29,4.407,H
2020-11-19 01:35,3.902,L
2020-11-19 07:21,4.357,H
2020-11-19 14:16,3.767,L
2020-11-19 20:19,4.307,H
2020-11-20 02:29,3.840,L
2020-11-20 08:16,4.253,H
2020-11-20 15:11,3.733,L
2020-11-20 21:11,4.214,H
2020-11-21 03:26,3.774,L
2020-11-21 09:16,4.158,H
2020-11-21 16:08,3.699,L
2020-11-21 22:06,4.139,H
2020-11-22 04:28,3.710,L
2020-11-22 10:23,4.087,H
2020-11-22 17:08,3.670,L
2020-11-22 23:03,4.090,H
2020-11-23 05:32,3.652,L
2020-11-23 11:33,4.050,H
2020-11-23 18:06,3.648,L
2020-11-23 23:59,4.070,H
2020-11-24 06:35,3.605,L
2020-11-24 12:41,4.047,H
2020-11-24 19:01,3.636,L
2020-11-25 00:53,4.077,H
2020-11-25 07:32,3.574,L
2020-11-25 13:41,4.071,H
2020-11-25 19:52,3.634,L
2020-11-26 01:42,4.101,H
2020-11-26 08:24,3.559,L
2020-11-26 14:33,4.107,H
2020-11-26 20:38,3.643,L
2020-11-27 02:27,4.133,H
2020-11-27 09:09,3.560,L
2020-11-27 15:18,4.146,H
2020-11-27 21:20,3.659,L
2020-11-28 03:08,4.165,H
2020-11-28 09:51,3.569,L
2020-11-28 16:00,4.179,H
2020-11-28 22:01,3.677,L
2020-11-29 03:47,4.190,H
2020-11-29 10:29,3.582,L
2020-11-29 16:38,4.199,H
2020-11-29 22:39,3.691,L
2020-11-30 04:24,4.203,H
2020-11-30 11:04,3.590,L
2020-11-30 17:15,4.204,H
2020-11-30 23:17,3.698,L
2020-12-01 05:00,4.203,H
2020-12-01 11:38,3.590,L
2020-12-01 17:52,4.195,H
2020-12-01 23:54,3.694,L
2020-12-02 05:38,4.192,H
2020-12-02 12:13,3.579,L
2020-12-02 18:29,4.175,H
2020-12-03 00:33,3.679,L
2020-12-03 06:17,4.172,H
2020-12-03 12:49,3.562,L
2020-12-03 19:08,4.149,H
2020-12-04 01:13,3.655,L
2020-12-04 07:01,4.145,H
2020-12-04 13:29,3.544,L
2020-12-04 19:49,4.122,H
2020-12-05 01:57,3.628,L
2020-12-05 07:49,4.117,H
2020-12-05 14:14,3.531,L
2020-12-05 20:35,4.099,H
2020-12-06 02:46,3.601,L
2020-12-06 08:42,4.092,H
2020-12-06 15:05,3.530,L
2020-12-06 21:24,4.086,H
2020-12-07 03:41,3.579,L
2020-12-07 09:42,4.077,H
2020-12-07 16:00,3.542,L
2020-12-07 22:17,4.087,H
2020-12-08 04:39,3.562,L
2020-12-08 10:47,4.078,H
2020-12-08 16:59,3.565,L
2020-12-08 23:14,4.102,H
2020-12-09 05:42,3.550,L
2020-12-09 11:54,4.099,H
2020-12-09 18:01,3.596,L
2020-12-10 00:11,4.130,H
2020-12-10 06:45,3.541,L
2020-12-10 13:00,4.135,H
2020-12-10 19:03,3.629,L
2020-12-11 01:07,4.165,H
2020-12-11 07:48,3.534,L
2020-12-11 14:03,4.176,H
2020-12-11 20:03,3.657,L
2020-12-12 02:02,4.198,H
2020-12-12 08:49,3.527,L
2020-12-12 15:02,4.211,H
2020-12-12 21:02,3.677,L
2020-12-13 02:55,4.220,H
2020-12-13 09:46,3.519,L
2020-12-13 15:56,4.229,H
2020-12-13 21:57,3.683,L
2020-12-14 03:46,4.222,H
2020-12-14 10:40,3.510,L
2020-12-14 16:48,4.222,H
2020-12-14 22:50,3.673,L
2020-12-15 04:36,4.200,H
2020-12-15 11:31,3.496,L
2020-12-15 17:36,4.188,H
2020-12-15 23:41,3.645,L
2020-12-16 05:25,4.154,H
2020-12-16 12:20,3.478,L
2020-12-16 18:22,4.132,H
2020-12-17 00:30,3.600,L
2020-12-17 06:13,4.085,H
2020-12-17 13:06,3.454,L
2020-12-17 19:07,4.058,H
2020-12-18 01:19,3.542,L
2020-12-18 07:04,4.001,H
2020-12-18 13:52,3.425,L
2020-12-18 19:52,3.976,H
2020-12-19 02:08,3.476,L
2020-12-19 07:56,3.911,H
2020-12-19 14:38,3.394,L
2020-12-19 20:38,3.896,H
2020-12-20 03:00,3.408,L
2020-12-20 08:52,3.825,H
2020-12-20 15:26,3.364,L
2020-12-20 21:26,3.825,H
2020-12-21 03:54,3.346,L
2020-12-21 09:52,3.754,H
2020-12-21 16:16,3.339,L
2020-12-21 22:16,3.770,H
2020-12-22 04:50,3.293,L
2020-12-22 10:56,3.707,H
2020-12-22 17:09,3.322,L
2020-12-22 23:08,3.737,H
2020-12-23 05:49,3.254,L
2020-12-23 12:01,3.688,H
2020-12-23 18:04,3.315,L
2020-12-24 00:01,3.727,H
2020-12-24 06:48,3.229,L
2020-12-24 13:03,3.696,H
2020-12-24 18:59,3.318,L
2020-12-25 00:54,3.737,H
2020-12-25 07:44,3.220,L
2020-12-25 14:00,3.725,H
2020-12-25 19:52,3.331,L
2020-12-26 01:44,3.763,H
2020-12-26 08:36,3.224,L
2020-12-26 14:51,3.766,H
2020-12-26 20:43,3.351,L
2020-12-27 02:31,3.799,H
2020-12-27 09:22,3.238,L
2020-12-27 15:36,3.810,H
2020-12-27 21:30,3.374,L
2020-12-28 03:15,3.837,H
2020-12-28 10:05,3.257,L
2020-12-28 16:17,3.851,H
2020-12-28 22:14,3.394,L
2020-12-29 03:57,3.872,H
2020-12-29 10:43,3.275,L
2020-12-29 16:56,3.884,H
2020-12-29 22:56,3.408,L
2020-12-30 04:38,3.900,H
2020-12-30 11:20,3.287,L
2020-12-30 17:33,3.906,H
2020-12-30 23:37,3.411,L
2020-12-31 05:19,3.918,H
2020-12-31 11:56,3.291,L
2020-12-31 18:10,3.919,H
