date_time,water_level,type
2020-07-31 20:15,13.271,L
2020-08-01 02:08,21.297,H
2020-08-01 08:57,12.422,L
2020-08-01 14:46,20.466,H
2020-08-01 21:10,13.132,L
2020-08-02 03:01,21.347,H
2020-08-02 09:47,12.345,L
2020-08-02 15:36,20.612,H
2020-08-02 22:00,13.050,L
2020-08-03 03:49,21.314,H
2020-08-03 10:34,12.383,L
2020-08-03 16:22,20.679,H
2020-08-03 22:47,13.062,L
2020-08-04 04:33,21.192,H
2020-08-04 11:17,12.538,L
2020-08-04 17:05,20.672,H
2020-08-04 23:30,13.169,L
2020-08-05 05:15,20.991,H
2020-08-05 11:57,12.788,L
2020-08-05 17:45,20.608,H
2020-08-06 00:10,13.349,L
2020-08-06 05:53,20.735,H
2020-08-06 12:31,13.093,L
2020-08-06 18:22,20.510,H
2020-08-07 00:46,13.561,L
2020-08-07 06:29,20.447,H
2020-08-07 12:52,13.397,L
2020-08-07 18:54,20.398,H
2020-08-08 01:10,13.760,L
2020-08-08 07:01,20.155,H
2020-08-08 12:59,13.616,L
2020-08-08 19:20,20.290,H
2020-08-09 01:31,13.910,L
2020-08-09 07:34,19.872,H
2020-08-09 13:30,13.798,L
2020-08-09 19:49,20.192,H
2020-08-10 02:08,14.034,L
2020-08-10 08:13,19.606,H
2020-08-10 14:10,13.995,L
2020-08-10 20:26,20.089,H
2020-08-11 02:54,14.143,L
2020-08-11 08:59,19.368,H
2020-08-11 14:57,14.197,L
2020-08-11 21:09,19.982,H
2020-08-12 03:49,14.218,L
2020-08-12 09:53,19.191,H
2020-08-12 15:48,14.360,L
2020-08-12 21:59,19.904,H
2020-08-13 04:56,14.215,L
2020-08-13 11:00,19.131,H
2020-08-13 16:45,14.431,L
2020-08-13 22:57,19.915,H
2020-08-14 06:30,14.071,L
2020-08-14 12:21,19.251,H
2020-08-14 17:45,14.362,L
2020-08-15 00:00,20.072,H
2020-08-15 07:31,13.795,L
2020-08-15 13:18,19.520,H
2020-08-15 18:49,14.138,L
2020-08-16 01:01,20.380,H
2020-08-16 08:21,13.448,L
2020-08-16 14:02,19.874,H
2020-08-16 19:51,13.786,L
2020-08-17 01:54,20.773,H
2020-08-17 09:06,13.077,L
2020-08-17 14:41,20.279,H
2020-08-17 20:47,13.369,L
2020-08-18 02:41,21.166,H
2020-08-18 09:46,12.727,L
2020-08-18 15:21,20.701,H
2020-08-18 21:37,12.964,L
2020-08-19 03:28,21.482,H
2020-08-19 10:24,12.443,L
2020-08-19 16:02,21.100,H
2020-08-19 22:26,12.633,L
2020-08-20 04:15,21.660,H
2020-08-20 11:03,12.262,L
2020-08-20 16:47,21.435,H
2020-08-20 23:15,12.427,L
2020-08-21 05:03,21.668,H
2020-08-21 11:44,12.220,L
2020-08-21 17:34,21.664,H
2020-08-22 00:05,12.373,L
2020-08-22 05:54,21.502,H
2020-08-22 12:28,12.334,L
2020-08-22 18:23,21.754,H
2020-08-23 01:01,12.472,L
2020-08-23 06:48,21.187,H
2020-08-23 13:16,12.597,L
2020-08-23 19:16,21.689,H
2020-08-24 02:05,12.683,L
2020-08-24 07:46,20.775,H
2020-08-24 14:12,12.970,L
2020-08-24 20:13,21.480,H
2020-08-25 03:22,12.907,L
2020-08-25 08:53,20.345,H
2020-08-25 15:23,13.363,L
2020-08-25 21:19,21.184,H
2020-08-26 04:38,13.032,L
2020-08-26 10:15,20.030,H
2020-08-26 16:48,13.616,L
2020-08-26 22:39,20.931,H
2020-08-27 05:46,13.032,L
2020-08-27 11:35,19.954,H
2020-08-27 18:01,13.656,L
2020-08-27 23:57,20.851,H
2020-08-28 06:48,12.935,L
2020-08-28 12:43,20.089,H
2020-08-28 19:06,13.533,L
2020-08-29 01:03,20.918,H
2020-08-29 07:46,12.789,L
2020-08-29 13:41,20.328,H
2020-08-29 20:04,13.330,L
2020-08-30 02:00,21.037,H
2020-08-30 08:39,12.653,L
2020-08-30 14:33,20.572,H
2020-08-30 20:56,13.133,L
2020-08-31 02:51,21.122,H
2020-08-31 09:27,12.586,L
2020-08-31 15:19,20.758,H
2020-08-31 21:45,13.009,L
2020-09-01 03:36,21.124,H
2020-09-01 10:11,12.624,L
2020-09-01 16:02,20.856,H
2020-09-01 22:29,12.990,L
2020-09-02 04:17,21.031,H
2020-09-02 10:51,12.774,L
2020-09-02 16:41,20.867,H
2020-09-02 23:09,13.074,L
2020-09-03 04:55,20.854,H
2020-09-03 11:26,13.015,L
2020-09-03 17:16,20.807,H
2020-09-03 23:45,13.231,L
2020-09-04 05:28,20.625,H
2020-09-04 11:51,13.296,L
2020-09-04 17:43,20.706,H
2020-09-05 00:12,13.417,L
2020-09-05 05:55,20.379,H
2020-09-05 11:52,13.505,L
2020-09-05 18:01,20.607,H
2020-09-06 00:22,13.561,L
2020-09-06 06:20,20.151,H
2020-09-06 12:14,13.636,L
2020-09-06 18:24,20.528,H
2020-09-07 00:46,13.658,L
2020-09-07 06:51,19.941,H
2020-09-07 12:49,13.793,L
2020-09-07 18:57,20.433,H
2020-09-08 01:23,13.775,L
2020-09-08 07:29,19.736,H
2020-09-08 13:31,13.994,L
2020-09-08 19:37,20.304,H
2020-09-09 02:08,13.922,L
2020-09-09 08:13,19.537,H
2020-09-09 14:18,14.209,L
2020-09-09 20:22,20.155,H
2020-09-10 02:59,14.068,L
2020-09-10 09:03,19.368,H
2020-09-10 15:10,14.380,L
2020-09-10 21:13,20.027,H
2020-09-11 03:58,14.154,L
2020-09-11 10:01,19.284,H
2020-09-11 16:08,14.441,L
2020-09-11 22:11,19.989,H
2020-09-12 05:07,14.105,L
2020-09-12 11:08,19.364,H
2020-09-12 17:11,14.336,L
2020-09-12 23:16,20.118,H
2020-09-13 06:35,13.858,L
2020-09-13 12:22,19.664,H
2020-09-13 18:19,14.042,L
2020-09-14 00:25,20.440,H
2020-09-14 07:40,13.453,L
2020-09-14 13:21,20.139,H
2020-09-14 19:27,13.589,L
2020-09-15 01:27,20.881,H
2020-09-15 08:29,13.005,L
2020-09-15 14:09,20.696,H
2020-09-15 20:28,13.062,L
2020-09-16 02:20,21.313,H
2020-09-16 09:13,12.593,L
2020-09-16 14:53,21.256,H
2020-09-16 21:22,12.567,L
2020-09-17 03:10,21.631,H
2020-09-17 09:55,12.281,L
2020-09-17 15:37,21.742,H
2020-09-17 22:13,12.186,L
2020-09-18 03:58,21.774,H
2020-09-18 10:36,12.121,L
2020-09-18 16:23,22.085,H
2020-09-18 23:03,11.981,L
2020-09-19 04:47,21.722,H
2020-09-19 11:19,12.143,L
2020-09-19 17:10,22.234,H
2020-09-19 23:55,11.979,L
2020-09-20 05:39,21.489,H
2020-09-20 12:04,12.352,L
2020-09-20 18:00,22.166,H
2020-09-21 00:51,12.172,L
2020-09-21 06:34,21.119,H
2020-09-21 12:54,12.723,L
2020-09-21 18:53,21.894,H
2020-09-22 01:56,12.495,L
2020-09-22 07:35,20.679,H
2020-09-22 13:55,13.187,L
2020-09-22 19:53,21.472,H
2020-09-23 03:10,12.827,L
2020-09-23 08:48,20.266,H
2020-09-23 15:18,13.605,L
2020-09-23 21:05,21.007,H
2020-09-24 04:21,13.047,L
2020-09-24 10:08,20.013,H
2020-09-24 16:39,13.796,L
2020-09-24 22:30,20.676,H
2020-09-25 05:28,13.120,L
2020-09-25 11:22,19.995,H
2020-09-25 17:48,13.757,L
2020-09-25 23:45,20.581,H
2020-09-26 06:28,13.074,L
2020-09-26 12:27,20.172,H
2020-09-26 18:50,13.568,L
2020-09-27 00:49,20.655,H
2020-09-27 07:24,12.963,L
2020-09-27 13:23,20.443,H
2020-09-27 19:46,13.320,L
2020-09-28 01:44,20.784,H
2020-09-28 08:15,12.855,L
2020-09-28 14:13,20.714,H
2020-09-28 20:37,13.092,L
2020-09-29 02:32,20.878,H
2020-09-29 09:02,12.807,L
2020-09-29 14:57,20.920,H
2020-09-29 21:24,12.940,L
2020-09-30 03:16,20.891,H
2020-09-30 09:44,12.856,L
2020-09-30 15:37,21.028,H
2020-09-30 22:06,12.891,L
2020-10-01 03:55,20.811,H
2020-10-01 10:21,13.008,L
2020-10-01 16:13,21.032,H
2020-10-01 22:45,12.945,L
2020-10-02 04:31,20.654,H
2020-10-02 10:52,13.235,L
2020-10-02 16:43,20.952,H
2020-10-02 23:18,13.075,L
2020-10-03 05:01,20.454,H
2020-10-03 11:05,13.464,L
2020-10-03 17:01,20.837,H
2020-10-03 23:40,13.235,L
2020-10-04 05:24,20.252,H
2020-10-04 11:11,13.583,L
2020-10-04 17:15,20.752,H
2020-10-04 23:47,13.341,L
2020-10-05 05:45,20.086,H
2020-10-05 11:39,13.678,L
2020-10-05 17:42,20.679,H
2020-10-06 00:13,13.419,L
2020-10-06 06:16,19.942,H
2020-10-06 12:16,13.814,L
2020-10-06 18:18,20.576,H
2020-10-07 00:50,13.538,L
2020-10-07 06:54,19.794,H
2020-10-07 12:59,13.991,L
2020-10-07 19:00,20.436,H
2020-10-08 01:34,13.699,L
2020-10-08 07:39,19.643,H
2020-10-08 13:46,14.173,L
2020-10-08 19:47,20.281,H
2020-10-09 02:25,13.865,L
2020-10-09 08:29,19.515,H
2020-10-09 14:39,14.309,L
2020-10-09 20:40,20.148,H
2020-10-10 03:23,13.967,L
2020-10-10 09:25,19.467,H
2020-10-10 15:39,14.332,L
2020-10-10 21:39,20.094,H
2020-10-11 04:30,13.926,L
2020-10-11 10:30,19.580,H
2020-10-11 16:44,14.183,L
2020-10-11 22:44,20.186,H
2020-10-12 05:45,13.693,L
2020-10-12 11:41,19.924,H
2020-10-12 17:55,13.834,L
2020-10-12 23:55,20.459,H
2020-10-13 06:56,13.300,L
2020-10-13 12:46,20.477,H
2020-10-13 19:09,13.315,L
2020-10-14 01:02,20.857,H
2020-10-14 07:51,12.860,L
2020-10-14 13:39,21.120,H
2020-10-14 20:13,12.729,L
2020-10-15 02:00,21.245,H
2020-10-15 08:40,12.470,L
2020-10-15 14:27,21.730,H
2020-10-15 21:09,12.199,L
2020-10-16 02:51,21.516,H
2020-10-16 09:25,12.201,L
2020-10-16 15:13,22.205,H
2020-10-16 22:01,11.821,L
2020-10-17 03:41,21.616,H
2020-10-17 10:10,12.100,L
2020-10-17 16:00,22.467,H
2020-10-17 22:52,11.655,L
2020-10-18 04:32,21.529,H
2020-10-18 10:55,12.188,L
2020-10-18 16:47,22.475,H
2020-10-18 23:44,11.722,L
2020-10-19 05:24,21.280,H
2020-10-19 11:43,12.458,L
2020-10-19 17:38,22.236,H
2020-10-20 00:40,11.993,L
2020-10-20 06:21,20.919,H
2020-10-20 12:36,12.868,L
2020-10-20 18:33,21.799,H
2020-10-21 01:43,12.387,L
2020-10-21 07:25,20.517,H
2020-10-21 13:43,13.335,L
2020-10-21 19:35,21.254,H
2020-10-22 02:52,12.776,L
2020-10-22 08:37,20.170,H
2020-10-22 15:07,13.699,L
2020-10-22 20:51,20.731,H
2020-10-23 04:00,13.050,L
2020-10-23 09:51,19.978,H
2020-10-23 16:22,13.834,L
2020-10-23 22:12,20.383,H
2020-10-24 05:04,13.175,L
2020-10-24 11:01,19.987,H
2020-10-24 17:28,13.767,L
2020-10-24 23:24,20.259,H
2020-10-25 06:02,13.181,L
2020-10-25 12:03,20.164,H
2020-10-25 18:28,13.571,L
2020-10-26 00:26,20.291,H
2020-10-26 06:57,13.124,L
2020-10-26 12:58,20.429,H
2020-10-26 19:23,13.322,L
2020-10-27 01:20,20.386,H
2020-10-27 07:46,13.063,L
2020-10-27 13:46,20.697,H
2020-10-27 20:13,13.083,L
2020-10-28 02:07,20.467,H
2020-10-28 08:31,13.046,L
2020-10-28 14:30,20.902,H
2020-10-28 20:59,12.903,L
2020-10-29 02:50,20.492,H
2020-10-29 09:12,13.099,L
2020-10-29 15:09,21.005,H
2020-10-29 21:41,12.811,L
2020-10-30 03:30,20.448,H
2020-10-30 09:48,13.225,L
2020-10-30 15:43,20.998,H
2020-10-30 22:19,12.816,L
2020-10-31 04:06,20.341,H
2020-10-31 10:16,13.397,L
2020-10-31 16:09,20.905,H
2020-10-31 22:52,12.903,L
2020-11-01 04:36,20.194,H
2020-11-01 10:24,13.539,L
2020-11-01 16:23,20.798,H
2020-11-01 23:14,13.029,L
2020-11-02 04:57,20.048,H
2020-11-02 10:39,13.592,L
2020-11-02 16:40,20.736,H
2020-11-02 23:22,13.117,L
2020-11-03 05:17,19.941,H
2020-11-03 11:11,13.644,L
2020-11-03 17:10,20.681,H
2020-11-03 23:48,13.182,L
2020-11-04 05:48,19.857,H
2020-11-04 11:50,13.729,L
2020-11-04 17:48,20.601,H
2020-11-05 00:26,13.280,L
2020-11-05 06:27,19.770,H
2020-11-05 12:33,13.843,L
2020-11-05 18:32,20.493,H
2020-11-06 01:10,13.411,L
2020-11-06 07:12,19.686,H
2020-11-06 13:21,13.962,L
2020-11-06 19:21,20.368,H
2020-11-07 02:00,13.539,L
2020-11-07 08:02,19.632,H
2020-11-07 14:15,14.046,L
2020-11-07 20:14,20.248,H
2020-11-08 02:57,13.607,L
2020-11-08 08:58,19.660,H
2020-11-08 15:15,14.038,L
2020-11-08 21:13,20.167,H
2020-11-09 04:00,13.560,L
2020-11-09 10:00,19.833,H
2020-11-09 16:22,13.877,L
2020-11-09 22:18,20.177,H
2020-11-10 05:09,13.370,L
2020-11-10 11:08,20.200,H
2020-11-10 17:37,13.526,L
2020-11-10 23:29,20.326,H
2020-11-11 06:16,13.065,L
2020-11-11 12:15,20.745,H
2020-11-11 18:56,13.007,L
2020-11-12 00:40,20.599,H
2020-11-12 07:17,12.724,L
2020-11-12 13:13,21.356,H
2020-11-12 20:01,12.433,L
2020-11-13 01:41,20.897,H
2020-11-13 08:11,12.425,L
2020-11-13 14:04,21.900,H
2020-11-13 20:58,11.934,L
2020-11-14 02:36,21.116,H
2020-11-14 09:01,12.230,L
2020-11-14 14:52,22.272,H
2020-11-14 21:51,11.603,L
2020-11-15 03:28,21.201,H
2020-11-15 09:50,12.178,L
2020-11-15 15:40,22.410,H
2020-11-15 22:43,11.490,L
2020-11-16 04:19,21.135,H
2020-11-16 10:39,12.284,L
2020-11-16 16:30,22.298,H
2020-11-16 23:35,11.601,L
2020-11-17 05:13,20.935,H
2020-11-17 11:30,12.538,L
2020-11-17 17:21,21.968,H
2020-11-18 00:29,11.894,L
2020-11-18 06:10,20.645,H
2020-11-18 12:26,12.899,L
2020-11-18 18:17,21.488,H
2020-11-19 01:27,12.290,L
2020-11-19 07:12,20.329,H
2020-11-19 13:33,13.295,L
2020-11-19 19:20,20.946,H
2020-11-20 02:30,12.688,L
2020-11-20 08:18,20.058,H
2020-11-20 14:47,13.607,L
2020-11-20 20:31,20.443,H
2020-11-21 03:32,13.001,L
2020-11-21 09:25,19.895,H
2020-11-21 15:56,13.756,L
2020-11-21 21:44,20.067,H
2020-11-22 04:32,13.199,L
2020-11-22 10:30,19.875,H
2020-11-22 17:00,13.740,L
2020-11-22 22:51,19.854,H
2020-11-23 05:29,13.296,L
2020-11-23 11:30,19.990,H
2020-11-23 17:59,13.602,L
2020-11-23 23:53,19.786,H
2020-11-24 06:22,13.329,L
2020-11-24 12:24,20.191,H
2020-11-24 18:53,13.392,L
2020-11-25 00:47,19.813,H
2020-11-25 07:11,13.335,L
2020-11-25 13:13,20.413,H
2020-11-25 19:43,13.162,L
2020-11-26 01:37,19.879,H
2020-11-26 07:56,13.342,L
2020-11-26 13:57,20.593,H
2020-11-26 20:30,12.957,L
2020-11-27 02:22,19.941,H
2020-11-27 08:37,13.368,L
2020-11-27 14:37,20.692,H
2020-11-27 21:12,12.814,L
2020-11-28 03:03,19.968,H
2020-11-28 09:14,13.420,L
2020-11-28 15:12,20.700,H
2020-11-28 21:52,12.752,L
2020-11-29 03:40,19.948,H
2020-11-29 09:42,13.484,L
2020-11-29 15:38,20.645,H
2020-11-29 22:26,12.767,L
2020-11-30 04:12,19.888,H
2020-11-30 09:54,13.511,L
2020-11-30 15:52,20.598,H
2020-11-30 22:53,12.830,L
2020-12-01 04:35,19.818,H
2020-12-01 10:16,13.483,L
2020-12-01 16:13,20.601,H
2020-12-01 23:07,12.881,L
2020-12-02 04:54,19.783,H
2020-12-02 10:50,13.456,L
2020-12-02 16:46,20.613,H
2020-12-02 23:32,12.904,L
2020-12-03 05:25,19.775,H
2020-12-03 11:30,13.456,L
2020-12-03 17:26,20.603,H
2020-12-04 00:09,12.942,L
2020-12-04 06:05,19.775,H
2020-12-04 12:13,13.486,L
2020-12-04 18:11,20.556,H
2020-12-05 00:52,13.001,L
2020-12-05 06:50,19.788,H
2020-12-05 13:02,13.537,L
2020-12-05 19:00,20.466,H
2020-12-06 01:40,13.067,L
2020-12-06 07:40,19.833,H
2020-12-06 13:55,13.584,L
2020-12-06 19:53,20.334,H
2020-12-07 02:34,13.114,L
2020-12-07 08:35,19.936,H
2020-12-07 14:55,13.581,L
2020-12-07 20:51,20.182,H
2020-12-08 03:33,13.112,L
2020-12-08 09:35,20.125,H
2020-12-08 16:04,13.469,L
2020-12-08 21:55,20.059,H
2020-12-09 04:37,13.041,L
2020-12-09 10:40,20.426,H
2020-12-09 17:25,13.192,L
2020-12-09 23:06,20.037,H
2020-12-10 05:44,12.900,L
2020-12-10 11:47,20.837,H
2020-12-10 18:47,12.748,L
2020-12-11 00:21,20.160,H
2020-12-11 06:50,12.710,L
2020-12-11 12:50,21.291,H
2020-12-11 19:52,12.256,L
2020-12-12 01:29,20.376,H
2020-12-12 07:52,12.515,L
2020-12-12 13:47,21.683,H
2020-12-12 20:50,11.834,L
2020-12-13 02:27,20.580,H
2020-12-13 08:49,12.363,L
2020-12-13 14:39,21.928,H
2020-12-13 21:43,11.562,L
2020-12-14 03:20,20.699,H
2020-12-14 09:43,12.298,L
2020-12-14 15:30,21.982,H
2020-12-14 22:35,11.478,L
2020-12-15 04:12,20.705,H
2020-12-15 10:35,12.347,L
2020-12-15 16:20,21.843,H
2020-12-15 23:25,11.583,L
2020-12-16 05:05,20.603,H
2020-12-16 11:27,12.515,L
2020-12-16 17:12,21.544,H
2020-12-17 00:16,11.843,L
2020-12-17 05:59,20.421,H
2020-12-17 12:20,12.781,L
2020-12-17 18:06,21.135,H
2020-12-18 01:08,12.199,L
2020-12-18 06:54,20.202,H
2020-12-18 13:17,13.099,L
2020-12-18 19:02,20.673,H
2020-12-19 02:01,12.587,L
2020-12-19 07:51,19.990,H
2020-12-19 14:19,13.402,L
2020-12-19 20:02,20.207,H
2020-12-20 02:56,12.951,L
2020-12-20 08:49,19.822,H
2020-12-20 15:22,13.620,L
2020-12-20 21:04,19.787,H
2020-12-21 03:51,13.252,L
2020-12-21 09:48,19.725,H
2020-12-21 16:23,13.715,L
2020-12-21 22:07,19.460,H
2020-12-22 04:45,13.476,L
2020-12-22 10:46,19.715,H
2020-12-22 17:22,13.687,L
2020-12-22 23:09,19.264,H
2020-12-23 05:37,13.623,L
2020-12-23 11:41,19.786,H
2020-12-23 18:17,13.561,L
2020-12-24 00:08,19.206,H
2020-12-24 06:27,13.699,L
2020-12-24 12:33,19.909,H
2020-12-24 19:08,13.373,L
2020-12-25 01:01,19.257,H
2020-12-25 07:14,13.712,L
2020-12-25 13:21,20.045,H
2020-12-25 19:57,13.164,L
2020-12-26 01:50,19.367,H
2020-12-26 07:58,13.677,L
2020-12-26 14:03,20.160,H
2020-12-26 20:42,12.972,L
2020-12-27 02:34,19.485,H
2020-12-27 08:38,13.612,L
2020-12-27 14:40,20.240,H
2020-12-27 21:23,12.824,L
2020-12-28 03:13,19.577,H
2020-12-28 09:10,13.524,L
2020-12-28 15:09,20.299,H
2020-12-28 22:01,12.728,L
2020-12-29 03:47,19.636,H
2020-12-29 09:31,13.406,L
2020-12-29 15:28,20.382,H
2020-12-29 22:33,12.672,L
2020-12-30 04:13,19.684,H
2020-12-30 09:59,13.260,L
2020-12-30 15:53,20.506,H
2020-12-30 22:57,12.626,L
2020-12-31 04:35,19.762,H
2020-12-31 10:34,13.120,L
2020-12-31 16:29,20.629,H
2020-12-31 23:22,12.568,L
