date_time,water_level,type
2020-09-23 12:52,2.587,L
2020-09-24 03:21,6.203,H
2020-09-24 14:11,2.404,L
2020-09-24 23:49,6.377,H
2020-09-25 15:15,2.251,L
2020-09-26 00:11,6.402,H
2020-09-26 16:04,2.189,L
2020-09-27 00:33,6.301,H
2020-09-27 04:47,5.364,L
2020-09-27 08:35,5.752,H
2020-09-27 16:45,2.238,L
2020-09-28 00:49,6.127,H
2020-09-28 05:14,5.010,L
2020-09-28 09:39,5.867,H
2020-09-28 17:20,2.390,L
2020-09-29 00:53,5.939,H
2020-09-29 05:41,4.659,L
2020-09-29 10:22,5.941,H
2020-09-29 17:50,2.630,L
2020-09-30 00:40,5.813,H
2020-09-30 06:07,4.326,L
2020-09-30 10:59,5.954,H
2020-09-30 18:15,2.940,L
2020-10-01 00:23,5.817,H
2020-10-01 06:33,4.022,L
2020-10-01 11:35,5.906,H
2020-10-01 18:36,3.305,L
2020-10-02 00:18,5.932,H
2020-10-02 06:57,3.755,L
2020-10-02 12:11,5.806,H
2020-10-02 18:48,3.695,L
2020-10-03 00:25,6.096,H
2020-10-03 07:19,3.528,L
2020-10-03 12:48,5.659,H
2020-10-03 18:43,4.061,L
2020-10-04 00:39,6.259,H
2020-10-04 07:38,3.344,L
2020-10-04 13:27,5.473,H
2020-10-04 18:23,4.332,L
2020-10-05 00:57,6.392,H
2020-10-05 07:58,3.209,L
2020-10-05 14:10,5.255,H
2020-10-05 18:15,4.510,L
2020-10-06 01:18,6.477,H
2020-10-06 08:24,3.135,L
2020-10-06 15:01,5.018,H
2020-10-06 18:14,4.643,L
2020-10-07 01:39,6.502,H
2020-10-07 09:07,3.132,L
2020-10-08 02:02,6.458,H
2020-10-08 10:48,3.153,L
2020-10-09 02:22,6.336,H
2020-10-09 12:45,3.020,L
2020-10-10 00:28,6.213,H
2020-10-10 14:03,2.760,L
2020-10-11 00:05,6.153,H
2020-10-11 03:35,5.807,L
2020-10-11 05:35,5.899,H
2020-10-11 15:01,2.485,L
2020-10-11 23:33,6.136,H
2020-10-12 04:03,5.389,L
2020-10-12 07:34,5.916,H
2020-10-12 15:49,2.300,L
2020-10-12 23:10,6.225,H
2020-10-13 04:36,4.870,L
2020-10-13 09:01,6.116,H
2020-10-13 16:33,2.282,L
2020-10-13 23:13,6.372,H
2020-10-14 05:12,4.275,L
2020-10-14 10:07,6.301,H
2020-10-14 17:14,2.474,L
2020-10-14 23:28,6.533,H
2020-10-15 05:49,3.645,L
2020-10-15 11:07,6.369,H
2020-10-15 17:52,2.881,L
2020-10-15 23:47,6.691,H
2020-10-16 06:29,3.043,L
2020-10-16 12:07,6.298,H
2020-10-16 18:28,3.470,L
2020-10-17 00:08,6.836,H
2020-10-17 07:10,2.543,L
2020-10-17 13:09,6.099,H
2020-10-17 18:59,4.168,L
2020-10-18 00:30,6.951,H
2020-10-18 07:55,2.207,L
2020-10-18 14:18,5.810,H
2020-10-18 19:19,4.882,L
2020-10-19 00:52,7.016,H
2020-10-19 08:44,2.070,L
2020-10-19 16:02,5.523,H
2020-10-19 18:25,5.457,L
2020-10-20 01:14,7.008,H
2020-10-20 09:44,2.109,L
2020-10-21 01:33,6.908,H
2020-10-21 10:56,2.248,L
2020-10-22 01:42,6.714,H
2020-10-22 12:13,2.402,L
2020-10-22 22:50,6.746,H
2020-10-23 13:27,2.536,L
2020-10-23 23:06,6.766,H
2020-10-24 14:31,2.659,L
2020-10-24 23:25,6.677,H
2020-10-25 15:21,2.815,L
2020-10-25 23:39,6.522,H
2020-10-26 04:52,5.053,L
2020-10-26 08:34,5.281,H
2020-10-26 16:02,3.029,L
2020-10-26 23:43,6.354,H
2020-10-27 05:08,4.600,L
2020-10-27 09:49,5.382,H
2020-10-27 16:35,3.305,L
2020-10-27 23:31,6.249,H
2020-10-28 05:31,4.159,L
2020-10-28 10:34,5.458,H
2020-10-28 17:04,3.631,L
2020-10-28 23:12,6.279,H
2020-10-29 05:56,3.750,L
2020-10-29 11:13,5.496,H
2020-10-29 17:28,3.990,L
2020-10-29 23:06,6.430,H
2020-10-30 06:21,3.390,L
2020-10-30 11:51,5.504,H
2020-10-30 17:44,4.359,L
2020-10-30 23:13,6.632,H
2020-10-31 06:45,3.092,L
2020-10-31 12:29,5.487,H
2020-10-31 17:43,4.698,L
2020-10-31 23:27,6.829,H
2020-11-01 07:09,2.862,L
2020-11-01 13:08,5.448,H
2020-11-01 17:14,4.937,L
2020-11-01 23:46,6.985,H
2020-11-02 07:31,2.702,L
2020-11-02 13:49,5.387,H
2020-11-02 17:01,5.069,L
2020-11-03 00:08,7.085,H
2020-11-03 07:54,2.610,L
2020-11-03 14:37,5.311,H
2020-11-03 17:02,5.158,L
2020-11-04 00:31,7.119,H
2020-11-04 08:23,2.590,L
2020-11-05 00:56,7.076,H
2020-11-05 09:04,2.639,L
2020-11-06 01:18,6.945,H
2020-11-06 10:14,2.730,L
2020-11-07 01:05,6.716,H
2020-11-07 11:46,2.781,L
2020-11-07 23:25,6.571,H
2020-11-08 13:04,2.788,L
2020-11-08 22:51,6.487,H
2020-11-09 14:09,2.819,L
2020-11-09 22:13,6.536,H
2020-11-10 03:54,5.185,L
2020-11-10 07:12,5.629,H
2020-11-10 15:03,2.949,L
2020-11-10 22:05,6.706,H
2020-11-11 04:26,4.443,L
2020-11-11 09:01,5.706,H
2020-11-11 15:51,3.229,L
2020-11-11 22:15,6.925,H
2020-11-12 05:03,3.650,L
2020-11-12 10:19,5.862,H
2020-11-12 16:34,3.667,L
2020-11-12 22:32,7.157,H
2020-11-13 05:41,2.881,L
2020-11-13 11:31,5.972,H
2020-11-13 17:15,4.226,L
2020-11-13 22:53,7.376,H
2020-11-14 06:22,2.225,L
2020-11-14 12:44,6.018,H
2020-11-14 17:51,4.844,L
2020-11-14 23:17,7.556,H
2020-11-15 07:03,1.757,L
2020-11-15 14:02,6.006,H
2020-11-15 18:19,5.449,L
2020-11-15 23:41,7.666,H
2020-11-16 07:46,1.529,L
2020-11-16 16:04,5.992,H
2020-11-16 18:13,5.957,L
2020-11-17 00:06,7.680,H
2020-11-17 08:33,1.545,L
2020-11-18 00:31,7.579,H
2020-11-18 09:25,1.763,L
2020-11-19 00:53,7.362,H
2020-11-19 10:25,2.100,L
2020-11-20 00:59,7.046,H
2020-11-20 11:30,2.476,L
2020-11-20 22:15,7.009,H
2020-11-21 12:32,2.849,L
2020-11-21 22:28,6.940,H
2020-11-22 13:31,3.206,L
2020-11-22 22:41,6.816,H
2020-11-23 14:23,3.554,L
2020-11-23 22:46,6.675,H
2020-11-24 04:55,4.894,L
2020-11-24 07:07,4.932,H
2020-11-24 15:06,3.908,L
2020-11-24 22:35,6.580,H
2020-11-25 04:56,4.371,L
2020-11-25 10:26,5.041,H
2020-11-25 15:42,4.273,L
2020-11-25 22:13,6.612,H
2020-11-26 05:17,3.861,L
2020-11-26 11:30,5.181,H
2020-11-26 16:11,4.640,L
2020-11-26 22:02,6.781,H
2020-11-27 05:42,3.398,L
2020-11-27 12:26,5.308,H
2020-11-27 16:33,4.993,L
2020-11-27 22:08,7.013,H
2020-11-28 06:07,3.004,L
2020-11-28 13:14,5.416,H
2020-11-28 16:37,5.302,L
2020-11-28 22:23,7.245,H
2020-11-29 06:33,2.690,L
2020-11-29 22:45,7.441,H
2020-11-30 06:59,2.461,L
2020-11-30 23:10,7.578,H
2020-12-01 07:26,2.313,L
2020-12-01 23:37,7.647,H
2020-12-02 07:54,2.241,L
2020-12-03 00:07,7.635,H
2020-12-03 08:26,2.246,L
2020-12-04 00:39,7.526,H
2020-12-04 09:07,2.330,L
2020-12-05 01:11,7.297,H
2020-12-05 09:59,2.491,L
2020-12-06 01:44,6.922,H
2020-12-06 11:02,2.720,L
2020-12-06 22:23,6.656,H
2020-12-07 12:07,3.019,L
2020-12-07 21:21,6.626,H
2020-12-08 13:11,3.400,L
2020-12-08 20:53,6.793,H
2020-12-09 03:35,4.861,L
2020-12-09 07:01,5.310,H
2020-12-09 14:12,3.857,L
2020-12-09 21:01,7.042,H
2020-12-10 04:13,3.968,L
2020-12-10 09:29,5.347,H
2020-12-10 15:07,4.374,L
2020-12-10 21:20,7.322,H
2020-12-11 04:53,3.091,L
2020-12-11 11:13,5.610,H
2020-12-11 15:57,4.921,L
2020-12-11 21:43,7.602,H
2020-12-12 05:33,2.321,L
2020-12-12 12:48,5.907,H
2020-12-12 16:41,5.454,L
2020-12-12 22:10,7.847,H
2020-12-13 06:15,1.735,L
2020-12-13 14:13,6.162,H
2020-12-13 17:20,5.925,L
2020-12-13 22:38,8.019,H
2020-12-14 06:56,1.389,L
2020-12-14 23:08,8.087,H
2020-12-15 07:38,1.299,L
2020-12-15 23:39,8.034,H
2020-12-16 08:21,1.443,L
2020-12-17 00:10,7.854,H
2020-12-17 09:05,1.769,L
2020-12-18 00:39,7.555,H
2020-12-18 09:52,2.209,L
2020-12-19 01:04,7.153,H
2020-12-19 10:41,2.705,L
2020-12-19 21:46,6.860,H
2020-12-20 11:28,3.218,L
2020-12-20 21:53,6.753,H
2020-12-21 12:14,3.728,L
2020-12-21 21:57,6.629,H
2020-12-22 12:59,4.221,L
2020-12-22 21:46,6.535,H
2020-12-23 08:32,4.653,L
2020-12-23 11:33,4.747,H
2020-12-23 13:45,4.679,L
2020-12-23 21:08,6.563,H
2020-12-24 04:37,4.259,L
2020-12-24 20:50,6.747,H
2020-12-25 04:57,3.712,L
2020-12-25 20:59,7.000,H
2020-12-26 05:23,3.221,L
2020-12-26 21:20,7.264,H
2020-12-27 05:51,2.804,L
2020-12-27 21:47,7.507,H
2020-12-28 06:20,2.468,L
2020-12-28 22:17,7.705,H
2020-12-29 06:49,2.216,L
2020-12-29 22:50,7.843,H
2020-12-30 07:19,2.050,L
2020-12-30 23:26,7.900,H
2020-12-31 07:49,1.978,L
