date_time,water_level,type
2020-07-31 19:56,17.866,H
2020-08-01 01:11,13.119,L
2020-08-01 07:16,20.868,H
2020-08-01 14:16,8.227,L
2020-08-01 20:48,18.447,H
2020-08-02 02:07,12.823,L
2020-08-02 08:09,21.140,H
2020-08-02 15:02,7.879,L
2020-08-02 21:31,18.904,H
2020-08-03 02:56,12.437,L
2020-08-03 08:55,21.276,H
2020-08-03 15:43,7.734,L
2020-08-03 22:09,19.206,H
2020-08-04 03:41,12.063,L
2020-08-04 09:38,21.219,H
2020-08-04 16:21,7.790,L
2020-08-04 22:45,19.362,H
2020-08-05 04:22,11.762,L
2020-08-05 10:19,20.947,H
2020-08-05 16:56,8.043,L
2020-08-05 23:18,19.396,H
2020-08-06 05:01,11.561,L
2020-08-06 10:57,20.465,H
2020-08-06 17:29,8.487,L
2020-08-06 23:51,19.336,H
2020-08-07 05:40,11.467,L
2020-08-07 11:35,19.803,H
2020-08-07 18:01,9.111,L
2020-08-08 00:23,19.209,H
2020-08-08 06:19,11.478,L
2020-08-08 12:13,19.004,H
2020-08-08 18:33,9.895,L
2020-08-09 00:56,19.041,H
2020-08-09 07:01,11.576,L
2020-08-09 12:54,18.127,H
2020-08-09 19:04,10.799,L
2020-08-10 01:30,18.853,H
2020-08-10 07:47,11.727,L
2020-08-10 13:41,17.246,H
2020-08-10 19:39,11.766,L
2020-08-11 02:09,18.671,H
2020-08-11 08:43,11.861,L
2020-08-11 14:40,16.469,H
2020-08-11 20:19,12.723,L
2020-08-12 02:54,18.535,H
2020-08-12 09:49,11.853,L
2020-08-12 16:00,15.982,H
2020-08-12 21:13,13.567,L
2020-08-13 03:50,18.520,H
2020-08-13 11:03,11.553,L
2020-08-13 17:33,16.008,H
2020-08-13 22:29,14.119,L
2020-08-14 04:55,18.727,H
2020-08-14 12:12,10.931,L
2020-08-14 18:51,16.508,H
2020-08-14 23:48,14.202,L
2020-08-15 05:59,19.208,H
2020-08-15 13:08,10.103,L
2020-08-15 19:46,17.216,H
2020-08-16 00:53,13.860,L
2020-08-16 06:56,19.895,H
2020-08-16 13:55,9.211,L
2020-08-16 20:28,17.970,H
2020-08-17 01:45,13.245,L
2020-08-17 07:46,20.650,H
2020-08-17 14:37,8.375,L
2020-08-17 21:06,18.711,H
2020-08-18 02:32,12.478,L
2020-08-18 08:33,21.324,H
2020-08-18 15:18,7.711,L
2020-08-18 21:42,19.408,H
2020-08-19 03:17,11.658,L
2020-08-19 09:19,21.779,H
2020-08-19 15:56,7.324,L
2020-08-19 22:17,20.028,H
2020-08-20 04:01,10.878,L
2020-08-20 10:03,21.908,H
2020-08-20 16:35,7.294,L
2020-08-20 22:54,20.535,H
2020-08-21 04:46,10.228,L
2020-08-21 10:49,21.651,H
2020-08-21 17:14,7.664,L
2020-08-21 23:32,20.885,H
2020-08-22 05:33,9.787,L
2020-08-22 11:36,21.009,H
2020-08-22 17:53,8.420,L
2020-08-23 00:11,21.038,H
2020-08-23 06:23,9.606,L
2020-08-23 12:27,20.055,H
2020-08-23 18:34,9.494,L
2020-08-24 00:53,20.970,H
2020-08-24 07:17,9.685,L
2020-08-24 13:24,18.931,H
2020-08-24 19:18,10.765,L
2020-08-25 01:40,20.695,H
2020-08-25 08:19,9.943,L
2020-08-25 14:32,17.859,H
2020-08-25 20:10,12.072,L
2020-08-26 02:35,20.284,H
2020-08-26 09:32,10.198,L
2020-08-26 15:55,17.145,H
2020-08-26 21:16,13.193,L
2020-08-27 03:40,19.890,H
2020-08-27 10:52,10.217,L
2020-08-27 17:28,17.064,H
2020-08-27 22:41,13.829,L
2020-08-28 04:55,19.715,H
2020-08-28 12:09,9.917,L
2020-08-28 18:50,17.531,H
2020-08-29 00:05,13.801,L
2020-08-29 06:08,19.854,H
2020-08-29 13:13,9.460,L
2020-08-29 19:49,18.173,H
2020-08-30 01:13,13.307,L
2020-08-30 07:11,20.187,H
2020-08-30 14:04,9.034,L
2020-08-30 20:33,18.758,H
2020-08-31 02:05,12.640,L
2020-08-31 08:03,20.524,H
2020-08-31 14:46,8.740,L
2020-08-31 21:10,19.221,H
2020-09-01 02:49,11.974,L
2020-09-01 08:47,20.734,H
2020-09-01 15:22,8.616,L
2020-09-01 21:42,19.555,H
2020-09-02 03:28,11.393,L
2020-09-02 09:27,20.762,H
2020-09-02 15:55,8.676,L
2020-09-02 22:12,19.776,H
2020-09-03 04:03,10.934,L
2020-09-03 10:03,20.596,H
2020-09-03 16:26,8.926,L
2020-09-03 22:41,19.895,H
2020-09-04 04:37,10.617,L
2020-09-04 10:39,20.248,H
2020-09-04 16:55,9.367,L
2020-09-04 23:08,19.919,H
2020-09-05 05:11,10.458,L
2020-09-05 11:13,19.741,H
2020-09-05 17:23,9.989,L
2020-09-05 23:36,19.849,H
2020-09-06 05:46,10.463,L
2020-09-06 11:49,19.106,H
2020-09-06 17:51,10.765,L
2020-09-07 00:04,19.690,H
2020-09-07 06:22,10.631,L
2020-09-07 12:26,18.378,H
2020-09-07 18:19,11.647,L
2020-09-08 00:33,19.449,H
2020-09-08 07:02,10.935,L
2020-09-08 13:09,17.607,H
2020-09-08 18:49,12.574,L
2020-09-09 01:07,19.142,H
2020-09-09 07:49,11.313,L
2020-09-09 14:03,16.872,H
2020-09-09 19:25,13.483,L
2020-09-10 01:49,18.805,H
2020-09-10 08:51,11.637,L
2020-09-10 15:20,16.341,H
2020-09-10 20:17,14.292,L
2020-09-11 02:47,18.524,H
2020-09-11 10:10,11.672,L
2020-09-11 16:59,16.315,H
2020-09-11 21:47,14.787,L
2020-09-12 04:05,18.495,H
2020-09-12 11:30,11.237,L
2020-09-12 18:21,16.848,H
2020-09-12 23:26,14.617,L
2020-09-13 05:26,18.901,H
2020-09-13 12:34,10.452,L
2020-09-13 19:15,17.645,H
2020-09-14 00:36,13.869,L
2020-09-14 06:32,19.647,H
2020-09-14 13:24,9.561,L
2020-09-14 19:56,18.540,H
2020-09-15 01:29,12.808,L
2020-09-15 07:28,20.497,H
2020-09-15 14:08,8.759,L
2020-09-15 20:32,19.466,H
2020-09-16 02:16,11.608,L
2020-09-16 08:18,21.247,H
2020-09-16 14:48,8.194,L
2020-09-16 21:07,20.364,H
2020-09-17 03:00,10.414,L
2020-09-17 09:05,21.741,H
2020-09-17 15:27,7.969,L
2020-09-17 21:43,21.158,H
2020-09-18 03:44,9.366,L
2020-09-18 09:51,21.883,H
2020-09-18 16:06,8.140,L
2020-09-18 22:19,21.762,H
2020-09-19 04:29,8.597,L
2020-09-19 10:38,21.632,H
2020-09-19 16:45,8.706,L
2020-09-19 22:56,22.093,H
2020-09-20 05:15,8.208,L
2020-09-20 11:26,21.012,H
2020-09-20 17:25,9.612,L
2020-09-20 23:35,22.089,H
2020-09-21 06:03,8.247,L
2020-09-21 12:17,20.111,H
2020-09-21 18:07,10.759,L
2020-09-22 00:18,21.734,H
2020-09-22 06:55,8.683,L
2020-09-22 13:14,19.073,H
2020-09-22 18:53,12.016,L
2020-09-23 01:05,21.073,H
2020-09-23 07:55,9.384,L
2020-09-23 14:22,18.117,H
2020-09-23 19:48,13.218,L
2020-09-24 02:01,20.234,H
2020-09-24 09:05,10.105,L
2020-09-24 15:47,17.536,H
2020-09-24 21:04,14.122,L
2020-09-25 03:13,19.457,H
2020-09-25 10:28,10.528,L
2020-09-25 17:19,17.572,H
2020-09-25 22:41,14.372,L
2020-09-26 04:38,19.060,H
2020-09-26 11:48,10.505,L
2020-09-26 18:34,18.069,H
2020-09-27 00:07,13.885,L
2020-09-27 05:58,19.150,H
2020-09-27 12:52,10.224,L
2020-09-27 19:27,18.676,H
2020-09-28 01:10,13.041,L
2020-09-28 07:02,19.495,H
2020-09-28 13:40,9.930,L
2020-09-28 20:06,19.226,H
2020-09-29 01:57,12.146,L
2020-09-29 07:52,19.848,H
2020-09-29 14:20,9.745,L
2020-09-29 20:39,19.682,H
2020-09-30 02:35,11.329,L
2020-09-30 08:35,20.086,H
2020-09-30 14:53,9.712,L
2020-09-30 21:08,20.046,H
2020-10-01 03:10,10.639,L
2020-10-01 09:12,20.178,H
2020-10-01 15:23,9.843,L
2020-10-01 21:35,20.323,H
2020-10-02 03:42,10.102,L
2020-10-02 09:47,20.122,H
2020-10-02 15:52,10.140,L
2020-10-02 22:01,20.505,H
2020-10-03 04:13,9.740,L
2020-10-03 10:21,19.927,H
2020-10-03 16:19,10.598,L
2020-10-03 22:26,20.580,H
2020-10-04 04:44,9.572,L
2020-10-04 10:55,19.601,H
2020-10-04 16:46,11.198,L
2020-10-04 22:52,20.534,H
2020-10-05 05:16,9.607,L
2020-10-05 11:30,19.152,H
2020-10-05 17:14,11.908,L
2020-10-05 23:18,20.363,H
2020-10-06 05:50,9.838,L
2020-10-06 12:07,18.599,H
2020-10-06 17:42,12.680,L
2020-10-06 23:47,20.073,H
2020-10-07 06:27,10.230,L
2020-10-07 12:49,17.976,H
2020-10-07 18:12,13.464,L
2020-10-08 00:19,19.675,H
2020-10-08 07:12,10.721,L
2020-10-08 13:41,17.358,H
2020-10-08 18:50,14.213,L
2020-10-09 01:00,19.194,H
2020-10-09 08:08,11.194,L
2020-10-09 14:53,16.915,H
2020-10-09 19:46,14.855,L
2020-10-10 01:59,18.699,H
2020-10-10 09:23,11.444,L
2020-10-10 16:24,16.928,H
2020-10-10 21:24,15.135,L
2020-10-11 03:24,18.416,H
2020-10-11 10:44,11.256,L
2020-10-11 17:41,17.474,H
2020-10-11 23:07,14.641,L
2020-10-12 04:54,18.632,H
2020-10-12 11:52,10.698,L
2020-10-12 18:34,18.329,H
2020-10-13 00:17,13.524,L
2020-10-13 06:08,19.279,H
2020-10-13 12:46,10.036,L
2020-10-13 19:16,19.337,H
2020-10-14 01:11,12.101,L
2020-10-14 07:09,20.075,H
2020-10-14 13:32,9.485,L
2020-10-14 19:54,20.400,H
2020-10-15 01:58,10.592,L
2020-10-15 08:02,20.794,H
2020-10-15 14:15,9.180,L
2020-10-15 20:30,21.416,H
2020-10-16 02:42,9.183,L
2020-10-16 08:52,21.289,H
2020-10-16 14:55,9.191,L
2020-10-16 21:07,22.268,H
2020-10-17 03:27,8.051,L
2020-10-17 09:40,21.473,H
2020-10-17 15:36,9.531,L
2020-10-17 21:45,22.838,H
2020-10-18 04:11,7.336,L
2020-10-18 10:28,21.316,H
2020-10-18 16:17,10.168,L
2020-10-18 22:24,23.034,H
2020-10-19 04:57,7.124,L
2020-10-19 11:17,20.842,H
2020-10-19 16:59,11.031,L
2020-10-19 23:04,22.807,H
2020-10-20 05:44,7.418,L
2020-10-20 12:08,20.127,H
2020-10-20 17:44,12.031,L
2020-10-20 23:48,22.173,H
2020-10-21 06:35,8.135,L
2020-10-21 13:05,19.302,H
2020-10-21 18:33,13.058,L
2020-10-22 00:36,21.217,H
2020-10-22 07:32,9.104,L
2020-10-22 14:11,18.553,H
2020-10-22 19:34,13.970,L
2020-10-23 01:33,20.099,H
2020-10-23 08:38,10.075,L
2020-10-23 15:30,18.119,H
2020-10-23 20:55,14.533,L
2020-10-24 02:47,19.077,H
2020-10-24 09:55,10.770,L
2020-10-24 16:53,18.164,H
2020-10-24 22:32,14.438,L
2020-10-25 04:14,18.479,H
2020-10-25 11:11,11.041,L
2020-10-25 18:01,18.567,H
2020-10-25 23:55,13.705,L
2020-10-26 05:37,18.422,H
2020-10-26 12:15,11.026,L
2020-10-26 18:50,19.087,H
2020-10-27 00:54,12.717,L
2020-10-27 06:43,18.673,H
2020-10-27 13:03,10.948,L
2020-10-27 19:29,19.597,H
2020-10-28 01:38,11.728,L
2020-10-28 07:35,18.990,H
2020-10-28 13:43,10.931,L
2020-10-28 20:00,20.059,H
2020-10-29 02:15,10.842,L
2020-10-29 08:18,19.262,H
2020-10-29 14:16,11.018,L
2020-10-29 20:29,20.463,H
2020-10-30 02:48,10.099,L
2020-10-30 08:56,19.454,H
2020-10-30 14:47,11.219,L
2020-10-30 20:56,20.794,H
2020-10-31 03:19,9.527,L
2020-10-31 09:31,19.552,H
2020-10-31 15:17,11.530,L
2020-10-31 21:22,21.027,H
2020-11-01 03:50,9.151,L
2020-11-01 10:06,19.545,H
2020-11-01 15:46,11.942,L
2020-11-01 21:48,21.140,H
2020-11-02 04:21,8.983,L
2020-11-02 10:41,19.418,H
2020-11-02 16:15,12.436,L
2020-11-02 22:16,21.115,H
2020-11-03 04:53,9.022,L
2020-11-03 11:16,19.166,H
2020-11-03 16:45,12.985,L
2020-11-03 22:44,20.948,H
2020-11-04 05:28,9.244,L
2020-11-04 11:54,18.801,H
2020-11-04 17:16,13.556,L
2020-11-04 23:15,20.642,H
2020-11-05 06:05,9.611,L
2020-11-05 12:37,18.363,H
2020-11-05 17:50,14.114,L
2020-11-05 23:50,20.200,H
2020-11-06 06:49,10.068,L
2020-11-06 13:28,17.938,H
2020-11-06 18:34,14.622,L
2020-11-07 00:33,19.631,H
2020-11-07 07:41,10.539,L
2020-11-07 14:32,17.679,H
2020-11-07 19:37,14.993,L
2020-11-08 01:31,18.992,H
2020-11-08 08:45,10.905,L
2020-11-08 15:46,17.777,H
2020-11-08 21:09,14.967,L
2020-11-09 02:52,18.473,H
2020-11-09 09:57,11.039,L
2020-11-09 16:53,18.300,H
2020-11-09 22:43,14.235,L
2020-11-10 04:23,18.375,H
2020-11-10 11:05,10.932,L
2020-11-10 17:47,19.143,H
2020-11-10 23:54,12.920,L
2020-11-11 05:43,18.744,H
2020-11-11 12:03,10.727,L
2020-11-11 18:33,20.167,H
2020-11-12 00:51,11.334,L
2020-11-12 06:50,19.364,H
2020-11-12 12:54,10.576,L
2020-11-12 19:15,21.241,H
2020-11-13 01:40,9.733,L
2020-11-13 07:48,20.010,H
2020-11-13 13:41,10.573,L
2020-11-13 19:55,22.229,H
2020-11-14 02:26,8.331,L
2020-11-14 08:41,20.527,H
2020-11-14 14:25,10.750,L
2020-11-14 20:35,22.998,H
2020-11-15 03:11,7.298,L
2020-11-15 09:31,20.820,H
2020-11-15 15:09,11.103,L
2020-11-15 21:16,23.435,H
2020-11-16 03:56,6.746,L
2020-11-16 10:20,20.845,H
2020-11-16 15:54,11.603,L
2020-11-16 21:58,23.466,H
2020-11-17 04:42,6.709,L
2020-11-17 11:09,20.607,H
2020-11-17 16:39,12.210,L
2020-11-17 22:41,23.075,H
2020-11-18 05:29,7.142,L
2020-11-18 11:59,20.159,H
2020-11-18 17:27,12.876,L
2020-11-18 23:26,22.302,H
2020-11-19 06:18,7.935,L
2020-11-19 12:53,19.600,H
2020-11-19 18:20,13.535,L
2020-11-20 00:14,21.239,H
2020-11-20 07:10,8.930,L
2020-11-20 13:52,19.067,H
2020-11-20 19:20,14.092,L
2020-11-21 01:09,20.032,H
2020-11-21 08:07,9.951,L
2020-11-21 14:58,18.714,H
2020-11-21 20:35,14.385,L
2020-11-22 02:16,18.878,H
2020-11-22 09:11,10.827,L
2020-11-22 16:07,18.652,H
2020-11-22 22:01,14.209,L
2020-11-23 03:36,18.030,H
2020-11-23 10:17,11.446,L
2020-11-23 17:09,18.867,H
2020-11-23 23:21,13.533,L
2020-11-24 05:00,17.668,H
2020-11-24 11:20,11.816,L
2020-11-24 18:00,19.247,H
2020-11-25 00:23,12.591,L
2020-11-25 06:12,17.724,H
2020-11-25 12:13,12.042,L
2020-11-25 18:41,19.696,H
2020-11-26 01:10,11.612,L
2020-11-26 07:10,18.001,H
2020-11-26 12:57,12.221,L
2020-11-26 19:16,20.157,H
2020-11-27 01:49,10.713,L
2020-11-27 07:58,18.351,H
2020-11-27 13:35,12.403,L
2020-11-27 19:47,20.597,H
2020-11-28 02:24,9.949,L
2020-11-28 08:40,18.696,H
2020-11-28 14:11,12.604,L
2020-11-28 20:18,20.982,H
2020-11-29 02:57,9.351,L
2020-11-29 09:18,18.987,H
2020-11-29 14:45,12.830,L
2020-11-29 20:48,21.280,H
2020-11-30 03:30,8.935,L
2020-11-30 09:54,19.188,H
2020-11-30 15:18,13.079,L
2020-11-30 21:18,21.463,H
2020-12-01 04:03,8.701,L
2020-12-01 10:30,19.272,H
2020-12-01 15:52,13.349,L
2020-12-01 21:50,21.511,H
2020-12-02 04:37,8.641,L
2020-12-02 11:06,19.232,H
2020-12-02 16:26,13.631,L
2020-12-02 22:22,21.410,H
2020-12-03 05:13,8.735,L
2020-12-03 11:45,19.086,H
2020-12-03 17:02,13.911,L
2020-12-03 22:57,21.146,H
2020-12-04 05:51,8.967,L
2020-12-04 12:27,18.882,H
2020-12-04 17:42,14.170,L
2020-12-04 23:36,20.704,H
2020-12-05 06:33,9.319,L
2020-12-05 13:13,18.696,H
2020-12-05 18:30,14.373,L
2020-12-06 00:21,20.082,H
2020-12-06 07:19,9.774,L
2020-12-06 14:06,18.632,H
2020-12-06 19:32,14.437,L
2020-12-07 01:17,19.320,H
2020-12-07 08:12,10.296,L
2020-12-07 15:03,18.791,H
2020-12-07 20:49,14.186,L
2020-12-08 02:29,18.568,H
2020-12-08 09:11,10.824,L
2020-12-08 16:02,19.231,H
2020-12-08 22:13,13.428,L
2020-12-09 03:54,18.097,H
2020-12-09 10:15,11.284,L
2020-12-09 16:58,19.927,H
2020-12-09 23:27,12.190,L
2020-12-10 05:19,18.105,H
2020-12-10 11:18,11.635,L
2020-12-10 17:49,20.786,H
2020-12-11 00:29,10.717,L
2020-12-11 06:34,18.519,H
2020-12-11 12:16,11.891,L
2020-12-11 18:38,21.686,H
2020-12-12 01:23,9.274,L
2020-12-12 07:38,19.122,H
2020-12-12 13:10,12.084,L
2020-12-12 19:25,22.494,H
2020-12-13 02:12,8.066,L
2020-12-13 08:34,19.715,H
2020-12-13 14:01,12.247,L
2020-12-13 20:10,23.095,H
2020-12-14 02:59,7.228,L
2020-12-14 09:25,20.166,H
2020-12-14 14:50,12.403,L
2020-12-14 20:55,23.398,H
2020-12-15 03:45,6.822,L
2020-12-15 10:14,20.406,H
2020-12-15 15:39,12.574,L
2020-12-15 21:40,23.351,H
2020-12-16 04:30,6.845,L
2020-12-16 11:00,20.419,H
2020-12-16 16:27,12.781,L
2020-12-16 22:25,22.943,H
2020-12-17 05:15,7.239,L
2020-12-17 11:47,20.235,H
2020-12-17 17:15,13.031,L
2020-12-17 23:10,22.205,H
2020-12-18 06:00,7.922,L
2020-12-18 12:34,19.919,H
2020-12-18 18:06,13.313,L
2020-12-18 23:57,21.206,H
2020-12-19 06:45,8.796,L
2020-12-19 13:23,19.555,H
2020-12-19 19:00,13.583,L
2020-12-20 00:46,20.045,H
2020-12-20 07:32,9.769,L
2020-12-20 14:15,19.235,H
2020-12-20 20:01,13.756,L
2020-12-21 01:41,18.852,H
2020-12-21 08:20,10.755,L
2020-12-21 15:08,19.041,H
2020-12-21 21:11,13.709,L
2020-12-22 02:47,17.797,H
2020-12-22 09:13,11.674,L
2020-12-22 16:03,19.022,H
2020-12-22 22:26,13.333,L
2020-12-23 04:05,17.086,H
2020-12-23 10:09,12.452,L
2020-12-23 16:55,19.182,H
2020-12-23 23:36,12.649,L
2020-12-24 05:27,16.866,H
2020-12-24 11:08,13.039,L
2020-12-24 17:42,19.488,H
2020-12-25 00:33,11.810,L
2020-12-25 06:40,17.078,H
2020-12-25 12:03,13.428,L
2020-12-25 18:26,19.892,H
2020-12-26 01:19,10.963,L
2020-12-26 07:38,17.526,H
2020-12-26 12:53,13.650,L
2020-12-26 19:06,20.344,H
2020-12-27 01:59,10.189,L
2020-12-27 08:25,18.043,H
2020-12-27 13:38,13.748,L
2020-12-27 19:43,20.799,H
2020-12-28 02:36,9.524,L
2020-12-28 09:05,18.531,H
2020-12-28 14:19,13.761,L
2020-12-28 20:20,21.213,H
2020-12-29 03:12,8.984,L
2020-12-29 09:42,18.939,H
2020-12-29 14:58,13.719,L
2020-12-29 20:56,21.542,H
2020-12-30 03:47,8.576,L
2020-12-30 10:18,19.242,H
2020-12-30 15:36,13.648,L
2020-12-30 21:32,21.746,H
2020-12-31 04:23,8.313,L
2020-12-31 10:54,19.437,H
2020-12-31 16:14,13.565,L
2020-12-31 22:09,21.779,H
