date_time,water_level,type
2020-07-31 23:42,2.583,L
2020-08-01 05:52,3.765,H
2020-08-01 10:11,3.618,L
2020-08-01 16:49,5.039,H
2020-08-02 00:36,2.569,L
2020-08-02 06:51,3.798,H
2020-08-02 11:05,3.599,L
2020-08-02 17:39,5.028,H
2020-08-03 01:24,2.575,L
2020-08-03 07:34,3.858,H
2020-08-03 12:05,3.565,L
2020-08-03 18:32,4.994,H
2020-08-04 02:04,2.607,L
2020-08-04 08:09,3.934,H
2020-08-04 13:06,3.514,L
2020-08-04 19:23,4.945,H
2020-08-05 02:41,2.667,L
2020-08-05 08:42,4.020,H
2020-08-05 13:57,3.457,L
2020-08-05 20:09,4.871,H
2020-08-06 03:16,2.755,L
2020-08-06 09:17,4.110,H
2020-08-06 14:43,3.408,L
2020-08-06 20:53,4.763,H
2020-08-07 03:53,2.869,L
2020-08-07 09:53,4.200,H
2020-08-07 15:33,3.369,L
2020-08-07 21:39,4.624,H
2020-08-08 04:30,3.000,L
2020-08-08 10:32,4.290,H
2020-08-08 16:32,3.324,L
2020-08-08 22:31,4.469,H
2020-08-09 05:07,3.139,L
2020-08-09 11:11,4.381,H
2020-08-09 17:34,3.260,L
2020-08-09 23:26,4.317,H
2020-08-10 05:42,3.278,L
2020-08-10 11:48,4.466,H
2020-08-10 18:29,3.190,L
2020-08-11 00:19,4.175,H
2020-08-11 06:12,3.409,L
2020-08-11 12:24,4.542,H
2020-08-11 19:24,3.125,L
2020-08-12 01:16,4.044,H
2020-08-12 06:40,3.523,L
2020-08-12 13:03,4.611,H
2020-08-12 20:28,3.056,L
2020-08-13 02:26,3.946,H
2020-08-13 07:06,3.614,L
2020-08-13 13:50,4.678,H
2020-08-13 21:33,2.965,L
2020-08-14 03:37,3.906,H
2020-08-14 07:39,3.677,L
2020-08-14 14:48,4.762,H
2020-08-14 22:28,2.864,L
2020-08-15 04:34,3.900,H
2020-08-15 08:49,3.709,L
2020-08-15 15:43,4.867,H
2020-08-15 23:20,2.770,L
2020-08-16 05:25,3.910,H
2020-08-16 09:54,3.695,L
2020-08-16 16:33,4.970,H
2020-08-17 00:13,2.691,L
2020-08-17 06:18,3.944,H
2020-08-17 10:49,3.651,L
2020-08-17 17:24,5.045,H
2020-08-18 01:03,2.633,L
2020-08-18 07:08,4.013,H
2020-08-18 11:50,3.582,L
2020-08-18 18:19,5.079,H
2020-08-19 01:47,2.618,L
2020-08-19 07:50,4.117,H
2020-08-19 12:58,3.478,L
2020-08-19 19:16,5.067,H
2020-08-20 02:26,2.665,L
2020-08-20 08:28,4.247,H
2020-08-20 13:57,3.345,L
2020-08-20 20:10,4.993,H
2020-08-21 03:03,2.778,L
2020-08-21 09:05,4.396,H
2020-08-21 14:53,3.216,L
2020-08-21 21:03,4.847,H
2020-08-22 03:40,2.943,L
2020-08-22 09:44,4.552,H
2020-08-22 15:55,3.103,L
2020-08-22 22:01,4.645,H
2020-08-23 04:19,3.131,L
2020-08-23 10:26,4.703,H
2020-08-23 17:05,2.996,L
2020-08-23 23:05,4.426,H
2020-08-24 05:00,3.314,L
2020-08-24 11:11,4.835,H
2020-08-24 18:10,2.902,L
2020-08-25 00:07,4.222,H
2020-08-25 05:38,3.471,L
2020-08-25 11:56,4.932,H
2020-08-25 19:12,2.849,L
2020-08-26 01:09,4.042,H
2020-08-26 06:15,3.591,L
2020-08-26 12:43,4.980,H
2020-08-26 20:20,2.833,L
2020-08-27 02:22,3.914,H
2020-08-27 06:53,3.676,L
2020-08-27 13:37,4.986,H
2020-08-27 21:29,2.824,L
2020-08-28 03:43,3.871,H
2020-08-28 07:43,3.729,L
2020-08-28 14:41,4.976,H
2020-08-28 22:27,2.826,L
2020-08-29 04:39,3.879,H
2020-08-29 09:04,3.737,L
2020-08-29 15:42,4.975,H
2020-08-29 23:20,2.847,L
2020-08-30 05:23,3.911,H
2020-08-30 10:10,3.695,L
2020-08-30 16:35,4.968,H
2020-08-31 00:10,2.877,L
2020-08-31 06:07,3.970,H
2020-08-31 11:06,3.633,L
2020-08-31 17:26,4.942,H
2020-09-01 00:56,2.909,L
2020-09-01 06:49,4.056,H
2020-09-01 12:05,3.560,L
2020-09-01 18:18,4.903,H
2020-09-02 01:35,2.950,L
2020-09-02 07:27,4.163,H
2020-09-02 13:02,3.472,L
2020-09-02 19:10,4.856,H
2020-09-03 02:09,3.010,L
2020-09-03 08:01,4.278,H
2020-09-03 13:50,3.378,L
2020-09-03 19:57,4.795,H
2020-09-04 02:41,3.095,L
2020-09-04 08:33,4.387,H
2020-09-04 14:34,3.294,L
2020-09-04 20:41,4.711,H
2020-09-05 03:11,3.205,L
2020-09-05 09:05,4.482,H
2020-09-05 15:17,3.229,L
2020-09-05 21:26,4.603,H
2020-09-06 03:42,3.332,L
2020-09-06 09:38,4.559,H
2020-09-06 16:07,3.180,L
2020-09-06 22:15,4.483,H
2020-09-07 04:15,3.463,L
2020-09-07 10:14,4.620,H
2020-09-07 17:02,3.139,L
2020-09-07 23:09,4.365,H
2020-09-08 04:49,3.583,L
2020-09-08 10:52,4.672,H
2020-09-08 17:56,3.103,L
2020-09-09 00:02,4.256,H
2020-09-09 05:23,3.681,L
2020-09-09 11:33,4.719,H
2020-09-09 18:48,3.081,L
2020-09-10 00:55,4.151,H
2020-09-10 05:54,3.753,L
2020-09-10 12:14,4.762,H
2020-09-10 19:46,3.066,L
2020-09-11 01:57,4.063,H
2020-09-11 06:23,3.800,L
2020-09-11 13:02,4.802,H
2020-09-11 20:54,3.034,L
2020-09-12 03:09,4.025,H
2020-09-12 06:58,3.824,L
2020-09-12 14:04,4.847,H
2020-09-12 21:56,2.976,L
2020-09-13 04:07,4.037,H
2020-09-13 08:18,3.824,L
2020-09-13 15:14,4.918,H
2020-09-13 22:48,2.921,L
2020-09-14 04:54,4.081,H
2020-09-14 09:46,3.757,L
2020-09-14 16:14,4.994,H
2020-09-14 23:38,2.892,L
2020-09-15 05:38,4.156,H
2020-09-15 10:49,3.638,L
2020-09-15 17:09,5.035,H
2020-09-16 00:27,2.899,L
2020-09-16 06:23,4.272,H
2020-09-16 11:53,3.482,L
2020-09-16 18:09,5.026,H
2020-09-17 01:12,2.948,L
2020-09-17 07:06,4.429,H
2020-09-17 12:59,3.290,L
2020-09-17 19:10,4.973,H
2020-09-18 01:51,3.046,L
2020-09-18 07:45,4.612,H
2020-09-18 13:57,3.087,L
2020-09-18 20:08,4.876,H
2020-09-19 02:27,3.185,L
2020-09-19 08:23,4.795,H
2020-09-19 14:51,2.920,L
2020-09-19 21:02,4.729,H
2020-09-20 03:01,3.348,L
2020-09-20 09:01,4.951,H
2020-09-20 15:48,2.812,L
2020-09-20 22:00,4.549,H
2020-09-21 03:35,3.509,L
2020-09-21 09:42,5.058,H
2020-09-21 16:51,2.759,L
2020-09-21 23:02,4.373,H
2020-09-22 04:14,3.647,L
2020-09-22 10:29,5.109,H
2020-09-22 17:53,2.753,L
2020-09-23 00:02,4.223,H
2020-09-23 04:59,3.747,L
2020-09-23 11:20,5.109,H
2020-09-23 18:51,2.801,L
2020-09-24 00:59,4.099,H
2020-09-24 05:48,3.806,L
2020-09-24 12:13,5.064,H
2020-09-24 19:53,2.887,L
2020-09-25 02:04,4.019,H
2020-09-25 06:38,3.835,L
2020-09-25 13:09,4.984,H
2020-09-25 21:00,2.971,L
2020-09-26 03:22,4.009,H
2020-09-26 07:42,3.842,L
2020-09-26 14:15,4.900,H
2020-09-26 21:59,3.035,L
2020-09-27 04:13,4.051,H
2020-09-27 09:08,3.801,L
2020-09-27 15:24,4.847,H
2020-09-27 22:48,3.093,L
2020-09-28 04:49,4.121,H
2020-09-28 10:14,3.709,L
2020-09-28 16:21,4.813,H
2020-09-28 23:33,3.152,L
2020-09-29 05:24,4.212,H
2020-09-29 11:09,3.600,L
2020-09-29 17:12,4.775,H
2020-09-30 00:15,3.210,L
2020-09-30 06:01,4.318,H
2020-09-30 12:04,3.480,L
2020-09-30 18:04,4.730,H
2020-10-01 00:55,3.270,L
2020-10-01 06:39,4.435,H
2020-10-01 12:56,3.349,L
2020-10-01 18:57,4.688,H
2020-10-02 01:30,3.337,L
2020-10-02 07:15,4.551,H
2020-10-02 13:42,3.219,L
2020-10-02 19:46,4.647,H
2020-10-03 02:01,3.418,L
2020-10-03 07:49,4.655,H
2020-10-03 14:22,3.109,L
2020-10-03 20:30,4.595,H
2020-10-04 02:30,3.512,L
2020-10-04 08:20,4.737,H
2020-10-04 15:01,3.033,L
2020-10-04 21:15,4.526,H
2020-10-05 02:57,3.612,L
2020-10-05 08:51,4.793,H
2020-10-05 15:44,2.993,L
2020-10-05 22:02,4.443,H
2020-10-06 03:23,3.711,L
2020-10-06 09:22,4.825,H
2020-10-06 16:33,2.979,L
2020-10-06 22:55,4.358,H
2020-10-07 03:50,3.797,L
2020-10-07 09:58,4.842,H
2020-10-07 17:26,2.977,L
2020-10-07 23:47,4.277,H
2020-10-08 04:19,3.861,L
2020-10-08 10:42,4.851,H
2020-10-08 18:18,2.985,L
2020-10-09 00:37,4.199,H
2020-10-09 05:01,3.899,L
2020-10-09 11:32,4.858,H
2020-10-09 19:11,3.002,L
2020-10-10 01:33,4.136,H
2020-10-10 05:52,3.910,L
2020-10-10 12:24,4.859,H
2020-10-10 20:13,3.020,L
2020-10-11 02:39,4.118,H
2020-10-11 06:50,3.896,L
2020-10-11 13:27,4.845,H
2020-10-11 21:18,3.022,L
2020-10-12 03:37,4.166,H
2020-10-12 08:22,3.841,L
2020-10-12 14:46,4.838,H
2020-10-12 22:11,3.030,L
2020-10-13 04:20,4.263,H
2020-10-13 09:49,3.690,L
2020-10-13 15:57,4.848,H
2020-10-13 22:58,3.072,L
2020-10-14 04:59,4.400,H
2020-10-14 10:52,3.476,L
2020-10-14 16:58,4.833,H
2020-10-14 23:43,3.154,L
2020-10-15 05:38,4.569,H
2020-10-15 11:55,3.230,L
2020-10-15 18:01,4.780,H
2020-10-16 00:27,3.264,L
2020-10-16 06:19,4.758,H
2020-10-16 12:57,2.972,L
2020-10-16 19:06,4.708,H
2020-10-17 01:09,3.388,L
2020-10-17 07:01,4.950,H
2020-10-17 13:52,2.741,L
2020-10-17 20:05,4.620,H
2020-10-18 01:46,3.510,L
2020-10-18 07:43,5.115,H
2020-10-18 14:43,2.586,L
2020-10-18 21:00,4.506,H
2020-10-19 02:21,3.621,L
2020-10-19 08:24,5.224,H
2020-10-19 15:36,2.526,L
2020-10-19 21:55,4.377,H
2020-10-20 02:55,3.714,L
2020-10-20 09:06,5.257,H
2020-10-20 16:33,2.549,L
2020-10-20 22:55,4.260,H
2020-10-21 03:32,3.785,L
2020-10-21 09:54,5.214,H
2020-10-21 17:33,2.627,L
2020-10-21 23:51,4.170,H
2020-10-22 04:21,3.835,L
2020-10-22 10:48,5.118,H
2020-10-22 18:28,2.743,L
2020-10-23 00:42,4.105,H
2020-10-23 05:28,3.853,L
2020-10-23 11:46,4.991,H
2020-10-23 19:22,2.883,L
2020-10-24 01:36,4.074,H
2020-10-24 06:32,3.843,L
2020-10-24 12:43,4.846,H
2020-10-24 20:21,3.019,L
2020-10-25 02:40,4.094,H
2020-10-25 07:42,3.810,L
2020-10-25 13:46,4.702,H
2020-10-25 21:19,3.125,L
2020-10-26 03:33,4.168,H
2020-10-26 09:06,3.725,L
2020-10-26 14:59,4.594,H
2020-10-26 22:07,3.212,L
2020-10-27 04:10,4.271,H
2020-10-27 10:11,3.586,L
2020-10-27 16:02,4.530,H
2020-10-27 22:47,3.293,L
2020-10-28 04:44,4.387,H
2020-10-28 11:04,3.429,L
2020-10-28 16:55,4.479,H
2020-10-28 23:25,3.374,L
2020-10-29 05:17,4.505,H
2020-10-29 11:55,3.268,L
2020-10-29 17:48,4.435,H
2020-10-30 00:03,3.454,L
2020-10-30 05:52,4.615,H
2020-10-30 12:44,3.107,L
2020-10-30 18:44,4.405,H
2020-10-31 00:41,3.528,L
2020-10-31 06:29,4.712,H
2020-10-31 13:28,2.960,L
2020-10-31 19:35,4.388,H
2020-11-01 01:17,3.597,L
2020-11-01 07:05,4.792,H
2020-11-01 14:08,2.844,L
2020-11-01 20:20,4.368,H
2020-11-02 01:48,3.660,L
2020-11-02 07:40,4.852,H
2020-11-02 14:45,2.770,L
2020-11-02 21:03,4.332,H
2020-11-03 02:16,3.719,L
2020-11-03 08:13,4.889,H
2020-11-03 15:25,2.740,L
2020-11-03 21:49,4.279,H
2020-11-04 02:40,3.771,L
2020-11-04 08:45,4.905,H
2020-11-04 16:11,2.741,L
2020-11-04 22:40,4.220,H
2020-11-05 03:03,3.814,L
2020-11-05 09:21,4.899,H
2020-11-05 17:03,2.758,L
2020-11-05 23:32,4.167,H
2020-11-06 03:26,3.843,L
2020-11-06 10:04,4.874,H
2020-11-06 17:54,2.782,L
2020-11-07 00:20,4.127,H
2020-11-07 04:11,3.861,L
2020-11-07 10:58,4.829,H
2020-11-07 18:44,2.824,L
2020-11-08 01:09,4.111,H
2020-11-08 05:44,3.847,L
2020-11-08 11:57,4.765,H
2020-11-08 19:35,2.888,L
2020-11-09 02:03,4.139,H
2020-11-09 06:58,3.783,L
2020-11-09 13:01,4.670,H
2020-11-09 20:32,2.968,L
2020-11-10 02:57,4.231,H
2020-11-10 08:29,3.649,L
2020-11-10 14:23,4.564,H
2020-11-10 21:27,3.061,L
2020-11-11 03:41,4.382,H
2020-11-11 09:50,3.412,L
2020-11-11 15:43,4.494,H
2020-11-11 22:12,3.171,L
2020-11-12 04:20,4.570,H
2020-11-12 10:52,3.124,L
2020-11-12 16:49,4.431,H
2020-11-12 22:54,3.299,L
2020-11-13 04:58,4.771,H
2020-11-13 11:52,2.836,L
2020-11-13 17:55,4.359,H
2020-11-13 23:35,3.428,L
2020-11-14 05:38,4.959,H
2020-11-14 12:51,2.574,L
2020-11-14 19:02,4.297,H
2020-11-15 00:18,3.536,L
2020-11-15 06:22,5.113,H
2020-11-15 13:44,2.376,L
2020-11-15 20:02,4.243,H
2020-11-16 01:02,3.610,L
2020-11-16 07:09,5.217,H
2020-11-16 14:33,2.273,L
2020-11-16 20:54,4.179,H
2020-11-17 01:44,3.651,L
2020-11-17 07:55,5.256,H
2020-11-17 15:22,2.274,L
2020-11-17 21:45,4.109,H
2020-11-18 02:23,3.672,L
2020-11-18 08:40,5.219,H
2020-11-18 16:14,2.355,L
2020-11-18 22:39,4.050,H
2020-11-19 03:03,3.687,L
2020-11-19 09:28,5.110,H
2020-11-19 17:10,2.477,L
2020-11-19 23:31,4.019,H
2020-11-20 03:55,3.704,L
2020-11-20 10:21,4.950,H
2020-11-20 18:01,2.617,L
2020-11-21 00:17,4.015,H
2020-11-21 05:12,3.703,L
2020-11-21 11:19,4.769,H
2020-11-21 18:49,2.769,L
2020-11-22 01:02,4.036,H
2020-11-22 06:23,3.666,L
2020-11-22 12:16,4.581,H
2020-11-22 19:36,2.922,L
2020-11-23 01:50,4.087,H
2020-11-23 07:32,3.603,L
2020-11-23 13:15,4.393,H
2020-11-23 20:25,3.062,L
2020-11-24 02:40,4.173,H
2020-11-24 08:51,3.489,L
2020-11-24 14:26,4.236,H
2020-11-24 21:14,3.181,L
2020-11-25 03:25,4.288,H
2020-11-25 09:57,3.319,L
2020-11-25 15:38,4.142,H
2020-11-25 21:56,3.284,L
2020-11-26 04:02,4.412,H
2020-11-26 10:49,3.135,L
2020-11-26 16:36,4.088,H
2020-11-26 22:33,3.376,L
2020-11-27 04:36,4.528,H
2020-11-27 11:38,2.958,L
2020-11-27 17:31,4.053,H
2020-11-27 23:08,3.457,L
2020-11-28 05:10,4.627,H
2020-11-28 12:26,2.795,L
2020-11-28 18:28,4.037,H
2020-11-28 23:45,3.525,L
2020-11-29 05:46,4.704,H
2020-11-29 13:11,2.654,L
2020-11-29 19:22,4.039,H
2020-11-30 00:25,3.574,L
2020-11-30 06:25,4.763,H
2020-11-30 13:52,2.545,L
2020-11-30 20:08,4.042,H
2020-12-01 01:04,3.605,L
2020-12-01 07:05,4.808,H
2020-12-01 14:30,2.475,L
2020-12-01 20:50,4.032,H
2020-12-02 01:38,3.622,L
2020-12-02 07:44,4.838,H
2020-12-02 15:10,2.445,L
2020-12-02 21:34,4.006,H
2020-12-03 02:08,3.632,L
2020-12-03 08:21,4.846,H
2020-12-03 15:53,2.448,L
2020-12-03 22:22,3.978,H
2020-12-04 02:36,3.638,L
2020-12-04 09:00,4.823,H
2020-12-04 16:42,2.475,L
2020-12-04 23:12,3.967,H
2020-12-05 03:11,3.642,L
2020-12-05 09:44,4.759,H
2020-12-05 17:31,2.522,L
2020-12-05 23:58,3.983,H
2020-12-06 04:18,3.637,L
2020-12-06 10:39,4.651,H
2020-12-06 18:16,2.599,L
2020-12-07 00:40,4.030,H
2020-12-07 05:50,3.574,L
2020-12-07 11:43,4.507,H
2020-12-07 18:59,2.717,L
2020-12-08 01:24,4.117,H
2020-12-08 07:05,3.447,L
2020-12-08 12:48,4.330,H
2020-12-08 19:44,2.868,L
2020-12-09 02:10,4.250,H
2020-12-09 08:29,3.251,L
2020-12-09 14:09,4.147,H
2020-12-09 20:32,3.032,L
2020-12-10 02:57,4.426,H
2020-12-10 09:45,2.976,L
2020-12-10 15:34,4.023,H
2020-12-10 21:21,3.185,L
2020-12-11 03:41,4.625,H
2020-12-11 10:46,2.685,L
2020-12-11 16:43,3.943,H
2020-12-11 22:04,3.313,L
2020-12-12 04:23,4.814,H
2020-12-12 11:44,2.430,L
2020-12-12 17:50,3.882,H
2020-12-12 22:45,3.409,L
2020-12-13 05:06,4.963,H
2020-12-13 12:42,2.230,L
2020-12-13 18:59,3.848,H
2020-12-13 23:29,3.468,L
2020-12-14 05:52,5.056,H
2020-12-14 13:34,2.103,L
2020-12-14 19:57,3.835,H
2020-12-15 00:20,3.489,L
2020-12-15 06:43,5.091,H
2020-12-15 14:21,2.061,L
2020-12-15 20:43,3.823,H
2020-12-16 01:13,3.476,L
2020-12-16 07:34,5.073,H
2020-12-16 15:07,2.102,L
2020-12-16 21:27,3.811,H
2020-12-17 02:01,3.449,L
2020-12-17 08:22,4.995,H
2020-12-17 15:54,2.203,L
2020-12-17 22:13,3.811,H
2020-12-18 02:47,3.431,L
2020-12-18 09:09,4.858,H
2020-12-18 16:43,2.332,L
2020-12-18 22:59,3.835,H
2020-12-19 03:41,3.427,L
2020-12-19 09:59,4.675,H
2020-12-19 17:30,2.472,L
2020-12-19 23:43,3.884,H
2020-12-20 04:56,3.411,L
2020-12-20 10:54,4.471,H
2020-12-20 18:12,2.619,L
2020-12-21 00:23,3.950,H
2020-12-21 06:06,3.357,L
2020-12-21 11:50,4.264,H
2020-12-21 18:50,2.773,L
2020-12-22 01:02,4.027,H
2020-12-22 07:10,3.275,L
2020-12-22 12:46,4.062,H
2020-12-22 19:28,2.929,L
2020-12-23 01:44,4.113,H
2020-12-23 08:22,3.161,L
2020-12-23 13:51,3.882,H
2020-12-23 20:09,3.075,L
2020-12-24 02:30,4.209,H
2020-12-24 09:30,3.001,L
2020-12-24 15:08,3.766,H
2020-12-24 20:55,3.197,L
2020-12-25 03:15,4.314,H
2020-12-25 10:25,2.826,L
2020-12-25 16:13,3.715,H
2020-12-25 21:38,3.288,L
2020-12-26 03:55,4.418,H
2020-12-26 11:14,2.666,L
2020-12-26 17:09,3.692,H
2020-12-26 22:17,3.352,L
2020-12-27 04:33,4.508,H
2020-12-27 12:02,2.527,L
2020-12-27 18:06,3.684,H
2020-12-27 22:54,3.393,L
2020-12-28 05:12,4.581,H
2020-12-28 12:51,2.405,L
2020-12-28 19:03,3.696,H
2020-12-28 23:33,3.416,L
2020-12-29 05:53,4.638,H
2020-12-29 13:35,2.303,L
2020-12-29 19:51,3.716,H
2020-12-30 00:19,3.420,L
2020-12-30 06:39,4.683,H
2020-12-30 14:15,2.232,L
2020-12-30 20:32,3.733,H
2020-12-31 01:06,3.406,L
2020-12-31 07:24,4.715,H
2020-12-31 14:54,2.199,L
2020-12-31 21:13,3.747,H
