date_time,water_level,type
2020-08-13 23:31,10.337,H
2020-08-14 01:31,10.281,L
2020-08-14 06:32,10.909,H
2020-08-14 14:32,4.032,L
2020-08-15 00:02,10.882,H
2020-08-15 04:03,10.507,L
2020-08-15 07:13,10.944,H
2020-08-15 15:17,3.426,L
2020-08-16 00:30,11.248,H
2020-08-16 04:44,10.536,L
2020-08-16 08:02,11.033,H
2020-08-16 16:01,2.883,L
2020-08-17 00:57,11.464,H
2020-08-17 05:05,10.408,L
2020-08-17 08:55,11.148,H
2020-08-17 16:45,2.467,L
2020-08-18 01:23,11.571,H
2020-08-18 05:30,10.092,L
2020-08-18 09:51,11.226,H
2020-08-18 17:28,2.264,L
2020-08-19 01:48,11.614,H
2020-08-19 06:06,9.586,L
2020-08-19 10:49,11.197,H
2020-08-19 18:10,2.361,L
2020-08-20 02:13,11.632,H
2020-08-20 06:49,8.905,L
2020-08-20 11:50,11.010,H
2020-08-20 18:53,2.817,L
2020-08-21 02:38,11.651,H
2020-08-21 07:37,8.070,L
2020-08-21 12:56,10.662,H
2020-08-21 19:35,3.642,L
2020-08-22 03:02,11.684,H
2020-08-22 08:30,7.123,L
2020-08-22 14:08,10.207,H
2020-08-22 20:19,4.783,L
2020-08-23 03:27,11.721,H
2020-08-23 09:26,6.133,L
2020-08-23 15:32,9.763,H
2020-08-23 21:03,6.131,L
2020-08-24 03:52,11.743,H
2020-08-24 10:24,5.192,L
2020-08-24 17:15,9.525,H
2020-08-24 21:50,7.538,L
2020-08-25 04:20,11.716,H
2020-08-25 11:24,4.390,L
2020-08-25 19:15,9.737,H
2020-08-25 22:46,8.843,L
2020-08-26 04:51,11.617,H
2020-08-26 12:25,3.786,L
2020-08-26 21:03,10.371,H
2020-08-27 00:06,9.871,L
2020-08-27 05:29,11.437,H
2020-08-27 13:28,3.392,L
2020-08-27 22:21,11.063,H
2020-08-28 02:20,10.354,L
2020-08-28 06:16,11.200,H
2020-08-28 14:28,3.182,L
2020-08-28 23:16,11.554,H
2020-08-29 03:52,10.273,L
2020-08-29 07:15,10.961,H
2020-08-29 15:24,3.129,L
2020-08-29 23:59,11.792,H
2020-08-30 04:48,9.961,L
2020-08-30 08:22,10.782,H
2020-08-30 16:15,3.211,L
2020-08-31 00:35,11.817,H
2020-08-31 05:30,9.561,L
2020-08-31 09:29,10.681,H
2020-08-31 17:00,3.422,L
2020-09-01 01:07,11.699,H
2020-09-01 06:04,9.123,L
2020-09-01 10:30,10.617,H
2020-09-01 17:40,3.757,L
2020-09-02 01:35,11.512,H
2020-09-02 06:34,8.656,L
2020-09-02 11:24,10.541,H
2020-09-02 18:16,4.218,L
2020-09-03 01:58,11.315,H
2020-09-03 07:03,8.155,L
2020-09-03 12:15,10.426,H
2020-09-03 18:51,4.807,L
2020-09-04 02:16,11.154,H
2020-09-04 07:34,7.620,L
2020-09-04 13:05,10.272,H
2020-09-04 19:24,5.518,L
2020-09-05 02:31,11.045,H
2020-09-05 08:07,7.066,L
2020-09-05 13:58,10.099,H
2020-09-05 19:57,6.336,L
2020-09-06 02:44,10.975,H
2020-09-06 08:43,6.517,L
2020-09-06 14:56,9.934,H
2020-09-06 20:32,7.222,L
2020-09-07 03:01,10.906,H
2020-09-07 09:22,6.006,L
2020-09-07 16:03,9.814,H
2020-09-07 21:07,8.125,L
2020-09-08 03:22,10.808,H
2020-09-08 10:04,5.559,L
2020-09-08 17:32,9.799,H
2020-09-08 21:47,8.985,L
2020-09-09 03:46,10.678,H
2020-09-09 10:49,5.187,L
2020-09-09 19:36,10.018,H
2020-09-09 22:37,9.738,L
2020-09-10 04:14,10.540,H
2020-09-10 11:40,4.875,L
2020-09-10 21:22,10.468,H
2020-09-11 02:24,10.254,L
2020-09-11 04:47,10.425,H
2020-09-11 12:37,4.581,L
2020-09-11 22:24,10.899,H
2020-09-12 13:36,4.261,L
2020-09-12 23:02,11.195,H
2020-09-13 04:26,10.169,L
2020-09-13 06:40,10.372,H
2020-09-13 14:35,3.916,L
2020-09-13 23:33,11.358,H
2020-09-14 04:40,9.951,L
2020-09-14 07:51,10.488,H
2020-09-14 15:29,3.612,L
2020-09-14 23:58,11.423,H
2020-09-15 04:49,9.506,L
2020-09-15 08:59,10.669,H
2020-09-15 16:18,3.462,L
2020-09-16 00:21,11.440,H
2020-09-16 05:11,8.799,L
2020-09-16 10:07,10.843,H
2020-09-16 17:03,3.575,L
2020-09-17 00:42,11.456,H
2020-09-17 05:45,7.877,L
2020-09-17 11:14,10.949,H
2020-09-17 17:47,4.021,L
2020-09-18 01:03,11.503,H
2020-09-18 06:25,6.822,L
2020-09-18 12:23,10.966,H
2020-09-18 18:30,4.807,L
2020-09-19 01:23,11.583,H
2020-09-19 07:09,5.741,L
2020-09-19 13:34,10.914,H
2020-09-19 19:14,5.869,L
2020-09-20 01:46,11.668,H
2020-09-20 07:57,4.754,L
2020-09-20 14:49,10.839,H
2020-09-20 19:59,7.089,L
2020-09-21 02:11,11.708,H
2020-09-21 08:47,3.977,L
2020-09-21 16:11,10.811,H
2020-09-21 20:49,8.316,L
2020-09-22 02:39,11.650,H
2020-09-22 09:40,3.495,L
2020-09-22 17:42,10.915,H
2020-09-22 21:48,9.395,L
2020-09-23 03:11,11.460,H
2020-09-23 10:36,3.335,L
2020-09-23 19:16,11.192,H
2020-09-23 23:16,10.162,L
2020-09-24 03:49,11.135,H
2020-09-24 11:37,3.452,L
2020-09-24 20:38,11.545,H
2020-09-25 01:44,10.320,L
2020-09-25 04:38,10.710,H
2020-09-25 12:44,3.741,L
2020-09-25 21:42,11.811,H
2020-09-26 03:12,9.955,L
2020-09-26 05:49,10.277,H
2020-09-26 13:53,4.080,L
2020-09-26 22:32,11.914,H
2020-09-27 04:07,9.425,L
2020-09-27 07:25,9.994,H
2020-09-27 14:58,4.408,L
2020-09-27 23:12,11.862,H
2020-09-28 04:46,8.858,L
2020-09-28 09:01,9.959,H
2020-09-28 15:54,4.746,L
2020-09-28 23:46,11.700,H
2020-09-29 05:18,8.292,L
2020-09-29 10:16,10.076,H
2020-09-29 16:40,5.142,L
2020-09-30 00:12,11.482,H
2020-09-30 05:45,7.728,L
2020-09-30 11:15,10.227,H
2020-09-30 17:19,5.623,L
2020-10-01 00:32,11.266,H
2020-10-01 06:08,7.150,L
2020-10-01 12:07,10.364,H
2020-10-01 17:54,6.194,L
2020-10-02 00:45,11.104,H
2020-10-02 06:30,6.550,L
2020-10-02 12:54,10.487,H
2020-10-02 18:26,6.844,L
2020-10-03 00:53,11.021,H
2020-10-03 06:54,5.945,L
2020-10-03 13:42,10.606,H
2020-10-03 18:59,7.550,L
2020-10-04 01:03,10.991,H
2020-10-04 07:22,5.380,L
2020-10-04 14:31,10.724,H
2020-10-04 19:33,8.282,L
2020-10-05 01:18,10.948,H
2020-10-05 07:54,4.903,L
2020-10-05 15:24,10.837,H
2020-10-05 20:11,8.999,L
2020-10-06 01:38,10.845,H
2020-10-06 08:30,4.555,L
2020-10-06 16:25,10.938,H
2020-10-06 20:55,9.657,L
2020-10-07 02:00,10.683,H
2020-10-07 09:09,4.352,L
2020-10-07 17:38,11.040,H
2020-10-07 21:53,10.206,L
2020-10-08 02:18,10.494,H
2020-10-08 09:54,4.283,L
2020-10-08 19:03,11.185,H
2020-10-09 10:45,4.315,L
2020-10-09 20:20,11.372,H
2020-10-10 11:42,4.394,L
2020-10-10 21:15,11.529,H
2020-10-11 12:45,4.471,L
2020-10-11 21:55,11.610,H
2020-10-12 04:21,9.585,L
2020-10-12 06:17,9.726,H
2020-10-12 13:50,4.542,L
2020-10-12 22:24,11.626,H
2020-10-13 04:21,9.049,L
2020-10-13 07:52,9.806,H
2020-10-13 14:50,4.677,L
2020-10-13 22:48,11.618,H
2020-10-14 04:29,8.193,L
2020-10-14 09:19,10.066,H
2020-10-14 15:44,4.981,L
2020-10-14 23:07,11.637,H
2020-10-15 04:52,7.059,L
2020-10-15 10:39,10.436,H
2020-10-15 16:33,5.527,L
2020-10-15 23:25,11.715,H
2020-10-16 05:25,5.773,L
2020-10-16 11:52,10.851,H
2020-10-16 17:19,6.321,L
2020-10-16 23:44,11.847,H
2020-10-17 06:03,4.496,L
2020-10-17 13:02,11.258,H
2020-10-17 18:06,7.301,L
2020-10-18 00:05,11.982,H
2020-10-18 06:44,3.399,L
2020-10-18 14:10,11.617,H
2020-10-18 18:53,8.355,L
2020-10-19 00:30,12.046,H
2020-10-19 07:28,2.627,L
2020-10-19 15:19,11.902,H
2020-10-19 19:45,9.350,L
2020-10-20 00:59,11.970,H
2020-10-20 08:15,2.271,L
2020-10-20 16:29,12.106,H
2020-10-20 20:47,10.158,L
2020-10-21 01:31,11.716,H
2020-10-21 09:04,2.345,L
2020-10-21 17:43,12.245,H
2020-10-21 22:16,10.643,L
2020-10-22 02:07,11.282,H
2020-10-22 09:57,2.792,L
2020-10-22 18:55,12.333,H
2020-10-23 00:45,10.549,L
2020-10-23 02:49,10.699,H
2020-10-23 10:55,3.491,L
2020-10-23 20:00,12.360,H
2020-10-24 11:59,4.295,L
2020-10-24 20:55,12.307,H
2020-10-25 03:17,9.241,L
2020-10-25 05:34,9.434,H
2020-10-25 13:09,5.065,L
2020-10-25 21:40,12.174,H
2020-10-26 03:56,8.492,L
2020-10-26 07:55,9.215,H
2020-10-26 14:19,5.738,L
2020-10-26 22:16,11.977,H
2020-10-27 04:28,7.760,L
2020-10-27 09:38,9.421,H
2020-10-27 15:20,6.349,L
2020-10-27 22:44,11.748,H
2020-10-28 04:56,7.054,L
2020-10-28 10:51,9.789,H
2020-10-28 16:09,6.960,L
2020-10-28 23:03,11.532,H
2020-10-29 05:19,6.370,L
2020-10-29 11:50,10.192,H
2020-10-29 16:51,7.598,L
2020-10-29 23:13,11.382,H
2020-10-30 05:39,5.694,L
2020-10-30 12:41,10.591,H
2020-10-30 17:27,8.252,L
2020-10-30 23:17,11.330,H
2020-10-31 05:58,5.030,L
2020-10-31 13:27,10.971,H
2020-10-31 18:02,8.896,L
2020-10-31 23:25,11.340,H
2020-11-01 06:20,4.412,L
2020-11-01 14:12,11.322,H
2020-11-01 18:37,9.501,L
2020-11-01 23:41,11.328,H
2020-11-02 06:47,3.897,L
2020-11-02 14:56,11.625,H
2020-11-02 19:17,10.042,L
2020-11-03 00:01,11.244,H
2020-11-03 07:18,3.536,L
2020-11-03 15:43,11.858,H
2020-11-03 20:03,10.498,L
2020-11-04 00:19,11.089,H
2020-11-04 07:53,3.352,L
2020-11-04 16:34,12.010,H
2020-11-04 21:05,10.839,L
2020-11-05 00:18,10.905,H
2020-11-05 08:33,3.347,L
2020-11-05 17:31,12.093,H
2020-11-06 09:17,3.503,L
2020-11-06 18:30,12.134,H
2020-11-07 10:06,3.796,L
2020-11-07 19:26,12.150,H
2020-11-08 11:00,4.206,L
2020-11-08 20:10,12.137,H
2020-11-09 12:00,4.719,L
2020-11-09 20:45,12.098,H
2020-11-10 03:49,8.845,L
2020-11-10 06:10,9.075,H
2020-11-10 13:02,5.331,L
2020-11-10 21:11,12.063,H
2020-11-11 03:50,7.887,L
2020-11-11 08:14,9.149,H
2020-11-11 14:05,6.047,L
2020-11-11 21:31,12.077,H
2020-11-12 04:04,6.623,L
2020-11-12 10:01,9.654,H
2020-11-12 15:04,6.874,L
2020-11-12 21:49,12.172,H
2020-11-13 04:31,5.187,L
2020-11-13 11:24,10.407,H
2020-11-13 15:59,7.791,L
2020-11-13 22:08,12.335,H
2020-11-14 05:04,3.766,L
2020-11-14 12:33,11.220,H
2020-11-14 16:52,8.741,L
2020-11-14 22:31,12.503,H
2020-11-15 05:41,2.551,L
2020-11-15 13:35,11.958,H
2020-11-15 17:45,9.638,L
2020-11-15 22:57,12.591,H
2020-11-16 06:21,1.704,L
2020-11-16 14:33,12.530,H
2020-11-16 18:39,10.391,L
2020-11-16 23:28,12.522,H
2020-11-17 07:04,1.320,L
2020-11-17 15:31,12.894,H
2020-11-17 19:40,10.923,L
2020-11-18 00:02,12.256,H
2020-11-18 07:49,1.414,L
2020-11-18 16:28,13.053,H
2020-11-18 20:59,11.166,L
2020-11-19 00:38,11.790,H
2020-11-19 08:35,1.926,L
2020-11-19 17:26,13.050,H
2020-11-19 23:06,10.991,L
2020-11-20 01:18,11.150,H
2020-11-20 09:25,2.748,L
2020-11-20 18:22,12.941,H
2020-11-21 10:18,3.758,L
2020-11-21 19:15,12.772,H
2020-11-22 11:14,4.843,L
2020-11-22 20:01,12.569,H
2020-11-23 02:54,8.647,L
2020-11-23 05:21,8.859,H
2020-11-23 12:15,5.918,L
2020-11-23 20:39,12.345,H
2020-11-24 03:29,7.763,L
2020-11-24 08:14,8.721,H
2020-11-24 13:21,6.923,L
2020-11-24 21:08,12.115,H
2020-11-25 03:59,6.907,L
2020-11-25 10:02,9.166,H
2020-11-25 14:26,7.832,L
2020-11-25 21:28,11.912,H
2020-11-26 04:25,6.094,L
2020-11-26 11:18,9.821,H
2020-11-26 15:25,8.647,L
2020-11-26 21:38,11.781,H
2020-11-27 04:47,5.328,L
2020-11-27 12:17,10.505,H
2020-11-27 16:17,9.372,L
2020-11-27 21:44,11.748,H
2020-11-28 05:06,4.608,L
2020-11-28 13:05,11.133,H
2020-11-28 17:03,9.999,L
2020-11-28 21:55,11.773,H
2020-11-29 05:26,3.943,L
2020-11-29 13:47,11.667,H
2020-11-29 17:45,10.513,L
2020-11-29 22:14,11.785,H
2020-11-30 05:50,3.371,L
2020-11-30 14:26,12.090,H
2020-11-30 18:27,10.910,L
2020-11-30 22:35,11.739,H
2020-12-01 06:18,2.938,L
2020-12-01 15:04,12.399,H
2020-12-01 19:13,11.192,L
2020-12-01 22:57,11.627,H
2020-12-02 06:51,2.676,L
2020-12-02 15:43,12.597,H
2020-12-02 20:08,11.361,L
2020-12-02 23:08,11.465,H
2020-12-03 07:28,2.601,L
2020-12-03 16:25,12.696,H
2020-12-04 08:09,2.716,L
2020-12-04 17:08,12.721,H
2020-12-05 08:52,3.026,L
2020-12-05 17:52,12.693,H
2020-12-06 09:38,3.545,L
2020-12-06 18:32,12.634,H
2020-12-07 10:27,4.285,L
2020-12-07 19:06,12.562,H
2020-12-08 11:19,5.244,L
2020-12-08 19:34,12.507,H
2020-12-09 02:53,7.908,L
2020-12-09 06:32,8.583,H
2020-12-09 12:15,6.382,L
2020-12-09 19:56,12.505,H
2020-12-10 03:08,6.571,L
2020-12-10 09:08,8.934,H
2020-12-10 13:16,7.610,L
2020-12-10 20:16,12.582,H
2020-12-11 03:34,5.095,L
2020-12-11 10:50,9.879,H
2020-12-11 14:22,8.802,L
2020-12-11 20:38,12.726,H
2020-12-12 04:07,3.650,L
2020-12-12 12:03,10.966,H
2020-12-12 15:29,9.835,L
2020-12-12 21:03,12.878,H
2020-12-13 04:43,2.411,L
2020-12-13 13:01,11.943,H
2020-12-13 16:33,10.634,L
2020-12-13 21:33,12.962,H
2020-12-14 05:22,1.521,L
2020-12-14 13:52,12.684,H
2020-12-14 17:35,11.168,L
2020-12-14 22:08,12.909,H
2020-12-15 06:02,1.067,L
2020-12-15 14:39,13.147,H
2020-12-15 18:36,11.439,L
2020-12-15 22:46,12.679,H
2020-12-16 06:45,1.063,L
2020-12-16 15:26,13.349,H
2020-12-16 19:43,11.460,L
2020-12-16 23:28,12.265,H
2020-12-17 07:28,1.461,L
2020-12-17 16:11,13.349,H
2020-12-17 21:05,11.236,L
2020-12-18 00:14,11.684,H
2020-12-18 08:13,2.180,L
2020-12-18 16:56,13.217,H
2020-12-18 22:43,10.744,L
2020-12-19 01:04,10.968,H
2020-12-19 08:59,3.128,L
2020-12-19 17:40,13.016,H
2020-12-20 00:07,10.017,L
2020-12-20 02:03,10.159,H
2020-12-20 09:44,4.228,L
2020-12-20 18:20,12.788,H
2020-12-21 01:12,9.154,L
2020-12-21 03:17,9.329,H
2020-12-21 10:30,5.420,L
2020-12-21 18:56,12.555,H
2020-12-22 02:02,8.230,L
2020-12-22 05:07,8.634,H
2020-12-22 11:16,6.651,L
2020-12-22 19:25,12.333,H
2020-12-23 02:42,7.300,L
2020-12-23 08:19,8.573,H
2020-12-23 12:05,7.865,L
2020-12-23 19:45,12.145,H
2020-12-24 03:15,6.405,L
2020-12-24 10:25,9.268,H
2020-12-24 13:05,8.991,L
2020-12-24 19:59,12.023,H
2020-12-25 03:43,5.567,L
2020-12-25 11:46,10.176,H
2020-12-25 14:26,9.935,L
2020-12-25 20:12,11.976,H
2020-12-26 04:07,4.797,L
2020-12-26 12:38,11.009,H
2020-12-26 15:49,10.620,L
2020-12-26 20:30,11.977,H
2020-12-27 04:30,4.096,L
2020-12-27 13:16,11.676,H
2020-12-27 16:55,11.072,L
2020-12-27 20:54,11.986,H
2020-12-28 04:54,3.476,L
2020-12-28 13:49,12.168,H
2020-12-28 17:47,11.351,L
2020-12-28 21:22,11.974,H
2020-12-29 05:23,2.961,L
2020-12-29 14:20,12.503,H
2020-12-29 18:30,11.497,L
2020-12-29 21:53,11.926,H
2020-12-30 05:55,2.581,L
2020-12-30 14:52,12.710,H
2020-12-30 19:08,11.531,L
2020-12-30 22:24,11.825,H
2020-12-31 06:31,2.366,L
2020-12-31 15:24,12.820,H
2020-12-31 19:49,11.454,L
2020-12-31 22:58,11.646,H
