date_time,water_level,type
2020-07-31 22:12,12.378,H
2020-08-01 04:59,8.605,L
2020-08-01 10:35,11.675,H
2020-08-01 16:32,8.653,L
2020-08-01 23:04,12.431,H
2020-08-02 05:47,8.544,L
2020-08-02 11:25,11.823,H
2020-08-02 17:22,8.597,L
2020-08-02 23:51,12.431,H
2020-08-03 06:29,8.512,L
2020-08-03 12:12,11.922,H
2020-08-03 18:04,8.567,L
2020-08-04 00:36,12.373,H
2020-08-04 07:07,8.512,L
2020-08-04 12:57,11.956,H
2020-08-04 18:42,8.574,L
2020-08-05 01:19,12.258,H
2020-08-05 07:38,8.542,L
2020-08-05 13:41,11.925,H
2020-08-05 19:18,8.621,L
2020-08-06 01:59,12.094,H
2020-08-06 08:04,8.597,L
2020-08-06 14:23,11.842,H
2020-08-06 19:53,8.703,L
2020-08-07 02:38,11.888,H
2020-08-07 08:26,8.668,L
2020-08-07 15:04,11.725,H
2020-08-07 20:31,8.814,L
2020-08-08 03:16,11.653,H
2020-08-08 08:51,8.750,L
2020-08-08 15:44,11.597,H
2020-08-08 21:12,8.944,L
2020-08-09 03:53,11.407,H
2020-08-09 09:21,8.840,L
2020-08-09 16:22,11.478,H
2020-08-09 21:59,9.079,L
2020-08-10 04:32,11.172,H
2020-08-10 09:57,8.933,L
2020-08-10 17:02,11.383,H
2020-08-10 22:59,9.191,L
2020-08-11 05:15,10.971,H
2020-08-11 10:40,9.014,L
2020-08-11 17:45,11.323,H
2020-08-12 00:15,9.241,L
2020-08-12 06:04,10.831,H
2020-08-12 11:32,9.062,L
2020-08-12 18:33,11.304,H
2020-08-13 01:25,9.218,L
2020-08-13 06:59,10.774,H
2020-08-13 12:28,9.053,L
2020-08-13 19:30,11.340,H
2020-08-14 02:27,9.138,L
2020-08-14 08:01,10.829,H
2020-08-14 13:27,8.979,L
2020-08-14 20:34,11.459,H
2020-08-15 03:24,9.000,L
2020-08-15 09:04,11.010,H
2020-08-15 14:28,8.838,L
2020-08-15 21:34,11.671,H
2020-08-16 04:14,8.817,L
2020-08-16 09:59,11.292,H
2020-08-16 15:29,8.638,L
2020-08-16 22:25,11.938,H
2020-08-17 04:59,8.611,L
2020-08-17 10:48,11.619,H
2020-08-17 16:25,8.414,L
2020-08-17 23:12,12.204,H
2020-08-18 05:40,8.411,L
2020-08-18 11:35,11.936,H
2020-08-18 17:17,8.217,L
2020-08-18 23:58,12.416,H
2020-08-19 06:20,8.243,L
2020-08-19 12:22,12.206,H
2020-08-19 18:08,8.091,L
2020-08-20 00:44,12.538,H
2020-08-20 07:00,8.132,L
2020-08-20 13:10,12.408,H
2020-08-20 18:58,8.061,L
2020-08-21 01:32,12.548,H
2020-08-21 07:39,8.095,L
2020-08-21 14:00,12.531,H
2020-08-21 19:50,8.134,L
2020-08-22 02:22,12.447,H
2020-08-22 08:19,8.140,L
2020-08-22 14:51,12.573,H
2020-08-22 20:45,8.301,L
2020-08-23 03:12,12.249,H
2020-08-23 09:01,8.262,L
2020-08-23 15:44,12.534,H
2020-08-23 21:48,8.531,L
2020-08-24 04:06,11.991,H
2020-08-24 09:47,8.445,L
2020-08-24 16:40,12.430,H
2020-08-24 23:16,8.746,L
2020-08-25 05:04,11.725,H
2020-08-25 10:45,8.651,L
2020-08-25 17:41,12.293,H
2020-08-26 00:41,8.858,L
2020-08-26 06:06,11.509,H
2020-08-26 12:05,8.818,L
2020-08-26 18:46,12.162,H
2020-08-27 01:51,8.897,L
2020-08-27 07:13,11.391,H
2020-08-27 13:26,8.901,L
2020-08-27 19:54,12.079,H
2020-08-28 02:56,8.887,L
2020-08-28 08:21,11.397,H
2020-08-28 14:37,8.905,L
2020-08-28 21:01,12.073,H
2020-08-29 03:54,8.839,L
2020-08-29 09:25,11.519,H
2020-08-29 15:40,8.848,L
2020-08-29 22:00,12.125,H
2020-08-30 04:44,8.770,L
2020-08-30 10:20,11.695,H
2020-08-30 16:32,8.762,L
2020-08-30 22:50,12.185,H
2020-08-31 05:26,8.700,L
2020-08-31 11:07,11.860,H
2020-08-31 17:14,8.681,L
2020-08-31 23:33,12.214,H
2020-09-01 06:02,8.640,L
2020-09-01 11:51,11.973,H
2020-09-01 17:50,8.623,L
2020-09-02 00:13,12.196,H
2020-09-02 06:31,8.599,L
2020-09-02 12:32,12.019,H
2020-09-02 18:22,8.594,L
2020-09-03 00:51,12.122,H
2020-09-03 06:55,8.581,L
2020-09-03 13:12,12.000,H
2020-09-03 18:54,8.600,L
2020-09-04 01:28,11.992,H
2020-09-04 07:15,8.591,L
2020-09-04 13:50,11.927,H
2020-09-04 19:27,8.645,L
2020-09-05 02:04,11.811,H
2020-09-05 07:37,8.632,L
2020-09-05 14:26,11.817,H
2020-09-05 20:02,8.732,L
2020-09-06 02:39,11.594,H
2020-09-06 08:05,8.707,L
2020-09-06 15:01,11.688,H
2020-09-06 20:40,8.855,L
2020-09-07 03:15,11.364,H
2020-09-07 08:36,8.806,L
2020-09-07 15:35,11.558,H
2020-09-07 21:21,9.002,L
2020-09-08 03:52,11.149,H
2020-09-08 09:12,8.918,L
2020-09-08 16:11,11.442,H
2020-09-08 22:09,9.151,L
2020-09-09 04:35,10.976,H
2020-09-09 09:53,9.023,L
2020-09-09 16:53,11.352,H
2020-09-09 23:14,9.262,L
2020-09-10 05:24,10.870,H
2020-09-10 10:45,9.097,L
2020-09-10 17:45,11.302,H
2020-09-11 00:43,9.280,L
2020-09-11 06:21,10.854,H
2020-09-11 11:49,9.101,L
2020-09-11 18:46,11.320,H
2020-09-12 01:51,9.201,L
2020-09-12 07:23,10.950,H
2020-09-12 12:57,9.007,L
2020-09-12 19:54,11.440,H
2020-09-13 02:49,9.044,L
2020-09-13 08:28,11.172,H
2020-09-13 14:05,8.822,L
2020-09-13 21:00,11.678,H
2020-09-14 03:40,8.822,L
2020-09-14 09:28,11.507,H
2020-09-14 15:10,8.574,L
2020-09-14 21:57,11.990,H
2020-09-15 04:25,8.566,L
2020-09-15 10:21,11.901,H
2020-09-15 16:10,8.307,L
2020-09-15 22:47,12.296,H
2020-09-16 05:06,8.316,L
2020-09-16 11:10,12.286,H
2020-09-16 17:04,8.081,L
2020-09-16 23:35,12.525,H
2020-09-17 05:46,8.114,L
2020-09-17 11:59,12.604,H
2020-09-17 17:56,7.945,L
2020-09-18 00:22,12.631,H
2020-09-18 06:26,7.995,L
2020-09-18 12:48,12.818,H
2020-09-18 18:48,7.925,L
2020-09-19 01:11,12.600,H
2020-09-19 07:07,7.980,L
2020-09-19 13:38,12.910,H
2020-09-19 19:42,8.026,L
2020-09-20 02:02,12.449,H
2020-09-20 07:48,8.072,L
2020-09-20 14:30,12.874,H
2020-09-20 20:39,8.233,L
2020-09-21 02:54,12.209,H
2020-09-21 08:32,8.261,L
2020-09-21 15:23,12.723,H
2020-09-21 21:45,8.506,L
2020-09-22 03:49,11.930,H
2020-09-22 09:19,8.516,L
2020-09-22 16:20,12.488,H
2020-09-22 23:11,8.753,L
2020-09-23 04:47,11.667,H
2020-09-23 10:20,8.789,L
2020-09-23 17:23,12.228,H
2020-09-24 00:32,8.892,L
2020-09-24 05:51,11.477,H
2020-09-24 12:07,8.981,L
2020-09-24 18:30,12.007,H
2020-09-25 01:39,8.950,L
2020-09-25 06:58,11.396,H
2020-09-25 13:30,9.024,L
2020-09-25 19:39,11.871,H
2020-09-26 02:39,8.955,L
2020-09-26 08:05,11.430,H
2020-09-26 14:36,8.990,L
2020-09-26 20:45,11.835,H
2020-09-27 03:33,8.918,L
2020-09-27 09:08,11.559,H
2020-09-27 15:33,8.914,L
2020-09-27 21:42,11.871,H
2020-09-28 04:18,8.853,L
2020-09-28 10:01,11.731,H
2020-09-28 16:19,8.824,L
2020-09-28 22:29,11.928,H
2020-09-29 04:54,8.774,L
2020-09-29 10:47,11.891,H
2020-09-29 16:57,8.734,L
2020-09-29 23:09,11.968,H
2020-09-30 05:24,8.693,L
2020-09-30 11:27,12.007,H
2020-09-30 17:29,8.653,L
2020-09-30 23:46,11.969,H
2020-10-01 05:47,8.623,L
2020-10-01 12:05,12.062,H
2020-10-01 18:00,8.589,L
2020-10-02 00:21,11.919,H
2020-10-02 06:07,8.575,L
2020-10-02 12:41,12.056,H
2020-10-02 18:31,8.558,L
2020-10-03 00:56,11.812,H
2020-10-03 06:28,8.562,L
2020-10-03 13:15,11.994,H
2020-10-03 19:04,8.574,L
2020-10-04 01:30,11.657,H
2020-10-04 06:54,8.595,L
2020-10-04 13:48,11.890,H
2020-10-04 19:38,8.645,L
2020-10-05 02:05,11.471,H
2020-10-05 07:25,8.670,L
2020-10-05 14:20,11.759,H
2020-10-05 20:13,8.764,L
2020-10-06 02:42,11.280,H
2020-10-06 07:58,8.772,L
2020-10-06 14:54,11.620,H
2020-10-06 20:50,8.914,L
2020-10-07 03:21,11.111,H
2020-10-07 08:35,8.883,L
2020-10-07 15:31,11.489,H
2020-10-07 21:31,9.069,L
2020-10-08 04:04,10.988,H
2020-10-08 09:18,8.987,L
2020-10-08 16:16,11.381,H
2020-10-08 22:25,9.197,L
2020-10-09 04:55,10.931,H
2020-10-09 10:10,9.067,L
2020-10-09 17:10,11.320,H
2020-10-09 23:52,9.239,L
2020-10-10 05:52,10.963,H
2020-10-10 11:17,9.080,L
2020-10-10 18:14,11.339,H
2020-10-11 01:15,9.143,L
2020-10-11 06:55,11.103,H
2020-10-11 12:33,8.977,L
2020-10-11 19:21,11.462,H
2020-10-12 02:12,8.957,L
2020-10-12 07:59,11.361,H
2020-10-12 13:46,8.770,L
2020-10-12 20:28,11.688,H
2020-10-13 03:02,8.709,L
2020-10-13 09:01,11.728,H
2020-10-13 14:55,8.504,L
2020-10-13 21:29,11.978,H
2020-10-14 03:48,8.434,L
2020-10-14 09:56,12.157,H
2020-10-14 15:56,8.228,L
2020-10-14 22:22,12.257,H
2020-10-15 04:31,8.176,L
2020-10-15 10:48,12.572,H
2020-10-15 16:52,7.997,L
2020-10-15 23:12,12.454,H
2020-10-16 05:12,7.981,L
2020-10-16 11:37,12.899,H
2020-10-16 17:45,7.863,L
2020-10-17 00:01,12.526,H
2020-10-17 05:53,7.886,L
2020-10-17 12:26,13.086,H
2020-10-17 18:39,7.851,L
2020-10-18 00:51,12.469,H
2020-10-18 06:35,7.907,L
2020-10-18 13:17,13.112,H
2020-10-18 19:34,7.966,L
2020-10-19 01:42,12.306,H
2020-10-19 07:19,8.043,L
2020-10-19 14:09,12.982,H
2020-10-19 20:31,8.187,L
2020-10-20 02:36,12.077,H
2020-10-20 08:05,8.272,L
2020-10-20 15:03,12.726,H
2020-10-20 21:36,8.469,L
2020-10-21 03:31,11.826,H
2020-10-21 08:55,8.560,L
2020-10-21 16:01,12.396,H
2020-10-21 22:56,8.727,L
2020-10-22 04:30,11.598,H
2020-10-22 09:59,8.857,L
2020-10-22 17:03,12.062,H
2020-10-23 00:13,8.880,L
2020-10-23 05:33,11.439,H
2020-10-23 12:00,9.041,L
2020-10-23 18:09,11.793,H
2020-10-24 01:17,8.941,L
2020-10-24 06:39,11.377,H
2020-10-24 13:19,9.063,L
2020-10-24 19:16,11.625,H
2020-10-25 02:12,8.947,L
2020-10-25 07:44,11.411,H
2020-10-25 14:20,9.024,L
2020-10-25 20:19,11.556,H
2020-10-26 03:00,8.913,L
2020-10-26 08:45,11.521,H
2020-10-26 15:12,8.955,L
2020-10-26 21:14,11.560,H
2020-10-27 03:41,8.849,L
2020-10-27 09:37,11.673,H
2020-10-27 15:55,8.864,L
2020-10-27 22:01,11.597,H
2020-10-28 04:13,8.765,L
2020-10-28 10:22,11.825,H
2020-10-28 16:32,8.755,L
2020-10-28 22:40,11.635,H
2020-10-29 04:39,8.671,L
2020-10-29 11:01,11.945,H
2020-10-29 17:06,8.639,L
2020-10-29 23:16,11.649,H
2020-10-30 05:01,8.581,L
2020-10-30 11:37,12.017,H
2020-10-30 17:39,8.538,L
2020-10-30 23:51,11.625,H
2020-10-31 05:23,8.513,L
2020-10-31 12:10,12.031,H
2020-10-31 18:12,8.475,L
2020-11-01 00:25,11.557,H
2020-11-01 05:49,8.486,L
2020-11-01 12:42,11.989,H
2020-11-01 18:45,8.471,L
2020-11-02 00:59,11.451,H
2020-11-02 06:19,8.505,L
2020-11-02 13:13,11.899,H
2020-11-02 19:18,8.529,L
2020-11-03 01:35,11.322,H
2020-11-03 06:52,8.565,L
2020-11-03 13:46,11.777,H
2020-11-03 19:51,8.638,L
2020-11-04 02:13,11.193,H
2020-11-04 07:27,8.648,L
2020-11-04 14:22,11.643,H
2020-11-04 20:25,8.772,L
2020-11-05 02:54,11.083,H
2020-11-05 08:07,8.742,L
2020-11-05 15:03,11.515,H
2020-11-05 21:04,8.906,L
2020-11-06 03:39,11.012,H
2020-11-06 08:51,8.836,L
2020-11-06 15:50,11.413,H
2020-11-06 21:52,9.011,L
2020-11-07 04:31,10.997,H
2020-11-07 09:44,8.919,L
2020-11-07 16:45,11.356,H
2020-11-07 23:04,9.044,L
2020-11-08 05:29,11.063,H
2020-11-08 10:51,8.954,L
2020-11-08 17:48,11.367,H
2020-11-09 00:35,8.945,L
2020-11-09 06:30,11.230,H
2020-11-09 12:12,8.881,L
2020-11-09 18:53,11.457,H
2020-11-10 01:33,8.750,L
2020-11-10 07:34,11.503,H
2020-11-10 13:32,8.692,L
2020-11-10 19:59,11.617,H
2020-11-11 02:24,8.511,L
2020-11-11 08:36,11.871,H
2020-11-11 14:43,8.442,L
2020-11-11 21:01,11.825,H
2020-11-12 03:11,8.262,L
2020-11-12 09:34,12.292,H
2020-11-12 15:47,8.181,L
2020-11-12 21:59,12.035,H
2020-11-13 03:57,8.039,L
2020-11-13 10:27,12.688,H
2020-11-13 16:44,7.962,L
2020-11-13 22:51,12.191,H
2020-11-14 04:42,7.879,L
2020-11-14 11:18,12.980,H
2020-11-14 17:38,7.832,L
2020-11-14 23:42,12.254,H
2020-11-15 05:25,7.812,L
2020-11-15 12:07,13.114,H
2020-11-15 18:32,7.820,L
2020-11-16 00:32,12.215,H
2020-11-16 06:10,7.853,L
2020-11-16 12:58,13.073,H
2020-11-16 19:26,7.928,L
2020-11-17 01:24,12.091,H
2020-11-17 06:56,7.996,L
2020-11-17 13:50,12.876,H
2020-11-17 20:21,8.133,L
2020-11-18 02:17,11.910,H
2020-11-18 07:44,8.223,L
2020-11-18 14:44,12.568,H
2020-11-18 21:20,8.394,L
2020-11-19 03:11,11.703,H
2020-11-19 08:34,8.501,L
2020-11-19 15:40,12.203,H
2020-11-19 22:28,8.644,L
2020-11-20 04:08,11.503,H
2020-11-20 09:34,8.791,L
2020-11-20 16:38,11.844,H
2020-11-20 23:41,8.808,L
2020-11-21 05:09,11.349,H
2020-11-21 11:26,9.005,L
2020-11-21 17:40,11.548,H
2020-11-22 00:43,8.876,L
2020-11-22 06:13,11.271,H
2020-11-22 12:49,9.060,L
2020-11-22 18:42,11.341,H
2020-11-23 01:34,8.884,L
2020-11-23 07:15,11.274,H
2020-11-23 13:49,9.043,L
2020-11-23 19:41,11.221,H
2020-11-24 02:17,8.856,L
2020-11-24 08:15,11.349,H
2020-11-24 14:39,8.981,L
2020-11-24 20:36,11.175,H
2020-11-25 02:54,8.797,L
2020-11-25 09:08,11.474,H
2020-11-25 15:24,8.876,L
2020-11-25 21:25,11.183,H
2020-11-26 03:24,8.713,L
2020-11-26 09:54,11.618,H
2020-11-26 16:05,8.738,L
2020-11-26 22:08,11.219,H
2020-11-27 03:51,8.609,L
2020-11-27 10:34,11.749,H
2020-11-27 16:43,8.587,L
2020-11-27 22:46,11.260,H
2020-11-28 04:17,8.503,L
2020-11-28 11:09,11.846,H
2020-11-28 17:19,8.453,L
2020-11-28 23:21,11.286,H
2020-11-29 04:46,8.413,L
2020-11-29 11:41,11.895,H
2020-11-29 17:55,8.365,L
2020-11-29 23:56,11.287,H
2020-11-30 05:18,8.354,L
2020-11-30 12:13,11.892,H
2020-11-30 18:29,8.339,L
2020-12-01 00:31,11.263,H
2020-12-01 05:51,8.334,L
2020-12-01 12:45,11.844,H
2020-12-01 19:03,8.374,L
2020-12-02 01:09,11.218,H
2020-12-02 06:27,8.350,L
2020-12-02 13:21,11.763,H
2020-12-02 19:34,8.452,L
2020-12-03 01:48,11.163,H
2020-12-03 07:05,8.397,L
2020-12-03 14:00,11.666,H
2020-12-03 20:07,8.547,L
2020-12-04 02:31,11.114,H
2020-12-04 07:46,8.469,L
2020-12-04 14:43,11.567,H
2020-12-04 20:44,8.636,L
2020-12-05 03:18,11.085,H
2020-12-05 08:32,8.561,L
2020-12-05 15:31,11.480,H
2020-12-05 21:29,8.702,L
2020-12-06 04:09,11.096,H
2020-12-06 09:24,8.665,L
2020-12-06 16:25,11.411,H
2020-12-06 22:28,8.722,L
2020-12-07 05:06,11.170,H
2020-12-07 10:29,8.751,L
2020-12-07 17:24,11.374,H
2020-12-07 23:47,8.658,L
2020-12-08 06:08,11.330,H
2020-12-08 11:55,8.748,L
2020-12-08 18:27,11.381,H
2020-12-09 00:54,8.508,L
2020-12-09 07:11,11.578,H
2020-12-09 13:24,8.611,L
2020-12-09 19:33,11.436,H
2020-12-10 01:48,8.324,L
2020-12-10 08:14,11.899,H
2020-12-10 14:39,8.400,L
2020-12-10 20:38,11.544,H
2020-12-11 02:40,8.138,L
2020-12-11 09:15,12.258,H
2020-12-11 15:44,8.169,L
2020-12-11 21:39,11.693,H
2020-12-12 03:31,7.971,L
2020-12-12 10:10,12.591,H
2020-12-12 16:41,7.969,L
2020-12-12 22:34,11.838,H
2020-12-13 04:20,7.845,L
2020-12-13 11:02,12.825,H
2020-12-13 17:35,7.846,L
2020-12-13 23:25,11.933,H
2020-12-14 05:07,7.784,L
2020-12-14 11:52,12.911,H
2020-12-14 18:26,7.827,L
2020-12-15 00:16,11.951,H
2020-12-15 05:53,7.808,L
2020-12-15 12:42,12.840,H
2020-12-15 19:16,7.910,L
2020-12-16 01:06,11.890,H
2020-12-16 06:39,7.918,L
2020-12-16 13:33,12.635,H
2020-12-16 20:06,8.075,L
2020-12-17 01:57,11.764,H
2020-12-17 07:26,8.106,L
2020-12-17 14:24,12.336,H
2020-12-17 20:55,8.289,L
2020-12-18 02:49,11.592,H
2020-12-18 08:13,8.349,L
2020-12-18 15:15,11.988,H
2020-12-18 21:47,8.509,L
2020-12-19 03:42,11.401,H
2020-12-19 09:03,8.618,L
2020-12-19 16:07,11.636,H
2020-12-19 22:47,8.687,L
2020-12-20 04:38,11.227,H
2020-12-20 10:05,8.872,L
2020-12-20 17:01,11.320,H
2020-12-20 23:48,8.788,L
2020-12-21 05:37,11.105,H
2020-12-21 11:52,9.025,L
2020-12-21 17:56,11.066,H
2020-12-22 00:39,8.823,L
2020-12-22 06:37,11.056,H
2020-12-22 13:03,9.046,L
2020-12-22 18:53,10.887,H
2020-12-23 01:20,8.811,L
2020-12-23 07:36,11.081,H
2020-12-23 13:59,8.989,L
2020-12-23 19:49,10.786,H
2020-12-24 01:55,8.763,L
2020-12-24 08:32,11.169,H
2020-12-24 14:50,8.873,L
2020-12-24 20:43,10.763,H
2020-12-25 02:28,8.681,L
2020-12-25 09:22,11.300,H
2020-12-25 15:37,8.717,L
2020-12-25 21:32,10.807,H
2020-12-26 03:03,8.570,L
2020-12-26 10:04,11.447,H
2020-12-26 16:20,8.546,L
2020-12-26 22:15,10.894,H
2020-12-27 03:40,8.440,L
2020-12-27 10:41,11.582,H
2020-12-27 17:00,8.391,L
2020-12-27 22:53,10.998,H
2020-12-28 04:17,8.307,L
2020-12-28 11:15,11.690,H
2020-12-28 17:37,8.276,L
2020-12-28 23:29,11.099,H
2020-12-29 04:54,8.188,L
2020-12-29 11:48,11.763,H
2020-12-29 18:13,8.214,L
2020-12-30 00:05,11.180,H
2020-12-30 05:31,8.099,L
2020-12-30 12:23,11.797,H
2020-12-30 18:46,8.199,L
2020-12-31 00:43,11.233,H
2020-12-31 06:09,8.055,L
2020-12-31 13:00,11.794,H
2020-12-31 19:18,8.218,L
