date_time,water_level,type
2020-08-08 21:35,2.811,H
2020-08-09 04:21,1.035,L
2020-08-09 10:26,2.610,H
2020-08-09 16:45,1.291,L
2020-08-09 22:31,2.556,H
2020-08-10 04:38,1.243,L
2020-08-10 10:46,2.714,H
2020-08-10 17:55,1.246,L
2020-08-10 23:49,2.282,H
2020-08-11 04:53,1.441,L
2020-08-11 11:14,2.814,H
2020-08-11 19:19,1.157,L
2020-08-12 01:27,2.073,H
2020-08-12 05:14,1.630,L
2020-08-12 11:56,2.902,H
2020-08-12 20:41,0.980,L
2020-08-13 03:00,1.997,H
2020-08-13 05:46,1.807,L
2020-08-13 12:52,2.983,H
2020-08-13 21:50,0.738,L
2020-08-14 04:25,2.042,H
2020-08-14 06:32,1.964,L
2020-08-14 14:02,3.079,H
2020-08-14 22:47,0.490,L
2020-08-15 05:33,2.142,H
2020-08-15 08:36,2.065,L
2020-08-15 15:10,3.205,H
2020-08-15 23:34,0.278,L
2020-08-16 06:21,2.234,H
2020-08-16 10:18,2.026,L
2020-08-16 16:09,3.350,H
2020-08-17 00:18,0.128,L
2020-08-17 06:59,2.294,H
2020-08-17 11:13,1.912,L
2020-08-17 17:01,3.492,H
2020-08-18 00:58,0.054,L
2020-08-18 07:33,2.326,H
2020-08-18 12:01,1.750,L
2020-08-18 17:50,3.606,H
2020-08-19 01:38,0.066,L
2020-08-19 08:04,2.346,H
2020-08-19 12:47,1.556,L
2020-08-19 18:40,3.660,H
2020-08-20 02:16,0.169,L
2020-08-20 08:32,2.380,H
2020-08-20 13:34,1.348,L
2020-08-20 19:31,3.625,H
2020-08-21 02:54,0.359,L
2020-08-21 08:57,2.452,H
2020-08-21 14:24,1.153,L
2020-08-21 20:24,3.478,H
2020-08-22 03:30,0.624,L
2020-08-22 09:19,2.575,H
2020-08-22 15:19,0.999,L
2020-08-22 21:21,3.213,H
2020-08-23 04:04,0.938,L
2020-08-23 09:41,2.740,H
2020-08-23 16:21,0.899,L
2020-08-23 22:27,2.856,H
2020-08-24 04:36,1.267,L
2020-08-24 10:09,2.913,H
2020-08-24 17:34,0.840,L
2020-08-24 23:47,2.474,H
2020-08-25 05:03,1.576,L
2020-08-25 10:47,3.050,H
2020-08-25 18:56,0.771,L
2020-08-26 01:21,2.177,H
2020-08-26 05:15,1.833,L
2020-08-26 11:40,3.125,H
2020-08-26 20:21,0.641,L
2020-08-27 13:01,3.151,H
2020-08-27 21:37,0.469,L
2020-08-28 14:34,3.188,H
2020-08-28 22:40,0.323,L
2020-08-29 06:53,2.246,H
2020-08-29 09:43,2.093,L
2020-08-29 15:48,3.243,H
2020-08-29 23:30,0.256,L
2020-08-30 06:32,2.313,H
2020-08-30 10:45,1.937,L
2020-08-30 16:47,3.286,H
2020-08-31 00:13,0.277,L
2020-08-31 06:46,2.380,H
2020-08-31 11:35,1.749,L
2020-08-31 17:36,3.299,H
2020-09-01 00:50,0.372,L
2020-09-01 07:07,2.441,H
2020-09-01 12:19,1.566,L
2020-09-01 18:19,3.281,H
2020-09-02 01:24,0.517,L
2020-09-02 07:31,2.495,H
2020-09-02 12:58,1.401,L
2020-09-02 18:57,3.237,H
2020-09-03 01:54,0.690,L
2020-09-03 07:53,2.549,H
2020-09-03 13:34,1.256,L
2020-09-03 19:34,3.165,H
2020-09-04 02:21,0.874,L
2020-09-04 08:12,2.616,H
2020-09-04 14:09,1.132,L
2020-09-04 20:10,3.061,H
2020-09-05 02:44,1.059,L
2020-09-05 08:24,2.710,H
2020-09-05 14:45,1.035,L
2020-09-05 20:48,2.913,H
2020-09-06 03:01,1.231,L
2020-09-06 08:32,2.835,H
2020-09-06 15:24,0.974,L
2020-09-06 21:29,2.717,H
2020-09-07 03:12,1.385,L
2020-09-07 08:49,2.969,H
2020-09-07 16:10,0.957,L
2020-09-07 22:21,2.484,H
2020-09-08 03:25,1.525,L
2020-09-08 09:17,3.071,H
2020-09-08 17:10,0.976,L
2020-09-08 23:37,2.250,H
2020-09-09 03:47,1.673,L
2020-09-09 09:54,3.115,H
2020-09-09 18:30,0.984,L
2020-09-10 01:15,2.102,H
2020-09-10 04:17,1.837,L
2020-09-10 10:39,3.098,H
2020-09-10 19:57,0.911,L
2020-09-11 02:49,2.102,H
2020-09-11 04:55,2.009,L
2020-09-11 11:37,3.044,H
2020-09-11 21:12,0.749,L
2020-09-12 13:01,3.013,H
2020-09-12 22:12,0.556,L
2020-09-13 05:03,2.340,H
2020-09-13 09:19,2.125,L
2020-09-13 14:57,3.097,H
2020-09-13 23:02,0.393,L
2020-09-14 05:42,2.438,H
2020-09-14 10:24,1.916,L
2020-09-14 16:12,3.270,H
2020-09-14 23:46,0.301,L
2020-09-15 06:14,2.498,H
2020-09-15 11:14,1.650,L
2020-09-15 17:09,3.439,H
2020-09-16 00:27,0.305,L
2020-09-16 06:42,2.539,H
2020-09-16 12:00,1.359,L
2020-09-16 18:01,3.548,H
2020-09-17 01:05,0.412,L
2020-09-17 07:07,2.589,H
2020-09-17 12:44,1.069,L
2020-09-17 18:51,3.561,H
2020-09-18 01:42,0.612,L
2020-09-18 07:29,2.681,H
2020-09-18 13:31,0.808,L
2020-09-18 19:42,3.455,H
2020-09-19 02:17,0.881,L
2020-09-19 07:46,2.829,H
2020-09-19 14:20,0.607,L
2020-09-19 20:35,3.234,H
2020-09-20 02:48,1.183,L
2020-09-20 08:05,3.016,H
2020-09-20 15:14,0.488,L
2020-09-20 21:34,2.925,H
2020-09-21 03:16,1.480,L
2020-09-21 08:30,3.194,H
2020-09-21 16:14,0.459,L
2020-09-21 22:42,2.584,H
2020-09-22 03:36,1.741,L
2020-09-22 09:03,3.303,H
2020-09-22 17:23,0.495,L
2020-09-23 00:02,2.293,H
2020-09-23 03:39,1.942,L
2020-09-23 09:43,3.303,H
2020-09-23 18:40,0.547,L
2020-09-24 10:34,3.187,H
2020-09-24 20:00,0.559,L
2020-09-25 12:03,3.001,H
2020-09-25 21:13,0.531,L
2020-09-26 05:57,2.340,H
2020-09-26 08:35,2.208,L
2020-09-26 14:30,2.936,H
2020-09-26 22:13,0.511,L
2020-09-27 05:20,2.431,H
2020-09-27 09:51,1.960,L
2020-09-27 15:50,2.980,H
2020-09-27 23:00,0.538,L
2020-09-28 05:32,2.536,H
2020-09-28 10:47,1.666,L
2020-09-28 16:48,3.038,H
2020-09-28 23:40,0.621,L
2020-09-29 05:54,2.626,H
2020-09-29 11:31,1.391,L
2020-09-29 17:36,3.071,H
2020-09-30 00:15,0.754,L
2020-09-30 06:16,2.695,H
2020-09-30 12:10,1.158,L
2020-09-30 18:17,3.065,H
2020-10-01 00:45,0.924,L
2020-10-01 06:38,2.750,H
2020-10-01 12:46,0.971,L
2020-10-01 18:54,3.020,H
2020-10-02 01:12,1.111,L
2020-10-02 06:54,2.811,H
2020-10-02 13:21,0.822,L
2020-10-02 19:31,2.935,H
2020-10-03 01:34,1.296,L
2020-10-03 07:03,2.903,H
2020-10-03 13:55,0.708,L
2020-10-03 20:08,2.814,H
2020-10-04 01:49,1.455,L
2020-10-04 07:07,3.040,H
2020-10-04 14:30,0.631,L
2020-10-04 20:47,2.664,H
2020-10-05 01:56,1.572,L
2020-10-05 07:24,3.191,H
2020-10-05 15:07,0.596,L
2020-10-05 21:32,2.494,H
2020-10-06 02:07,1.658,L
2020-10-06 07:52,3.303,H
2020-10-06 15:50,0.607,L
2020-10-06 22:29,2.325,H
2020-10-07 02:30,1.747,L
2020-10-07 08:26,3.344,H
2020-10-07 16:42,0.657,L
2020-10-07 23:45,2.194,H
2020-10-08 03:00,1.862,L
2020-10-08 09:05,3.298,H
2020-10-08 17:52,0.716,L
2020-10-09 01:11,2.156,H
2020-10-09 03:39,2.002,L
2020-10-09 09:53,3.174,H
2020-10-09 19:13,0.727,L
2020-10-10 02:32,2.224,H
2020-10-10 04:34,2.146,L
2020-10-10 10:55,3.004,H
2020-10-10 20:28,0.663,L
2020-10-11 03:35,2.348,H
2020-10-11 07:38,2.199,L
2020-10-11 12:29,2.868,H
2020-10-11 21:31,0.567,L
2020-10-12 04:19,2.468,H
2020-10-12 09:16,1.947,L
2020-10-12 14:51,2.928,H
2020-10-12 22:23,0.500,L
2020-10-13 04:54,2.566,H
2020-10-13 10:15,1.593,L
2020-10-13 16:08,3.099,H
2020-10-13 23:08,0.510,L
2020-10-14 05:23,2.650,H
2020-10-14 11:04,1.205,L
2020-10-14 17:06,3.238,H
2020-10-14 23:49,0.618,L
2020-10-15 05:48,2.742,H
2020-10-15 11:50,0.824,L
2020-10-15 18:00,3.286,H
2020-10-16 00:27,0.818,L
2020-10-16 06:09,2.871,H
2020-10-16 12:37,0.486,L
2020-10-16 18:53,3.218,H
2020-10-17 01:01,1.081,L
2020-10-17 06:26,3.045,H
2020-10-17 13:25,0.223,L
2020-10-17 19:46,3.044,H
2020-10-18 01:32,1.365,L
2020-10-18 06:45,3.247,H
2020-10-18 14:15,0.059,L
2020-10-18 20:44,2.797,H
2020-10-19 01:59,1.627,L
2020-10-19 07:11,3.422,H
2020-10-19 15:09,0.006,L
2020-10-19 21:46,2.530,H
2020-10-20 02:18,1.835,L
2020-10-20 07:42,3.514,H
2020-10-20 16:06,0.057,L
2020-10-20 22:55,2.303,H
2020-10-21 02:24,1.978,L
2020-10-21 08:19,3.482,H
2020-10-21 17:09,0.184,L
2020-10-22 00:14,2.171,H
2020-10-22 02:30,2.071,L
2020-10-22 09:01,3.315,H
2020-10-22 18:17,0.341,L
2020-10-23 09:52,3.034,H
2020-10-23 19:28,0.482,L
2020-10-24 11:26,2.705,H
2020-10-24 20:34,0.587,L
2020-10-25 03:43,2.393,H
2020-10-25 08:35,1.983,L
2020-10-25 14:19,2.599,H
2020-10-25 21:31,0.674,L
2020-10-26 04:09,2.528,H
2020-10-26 09:44,1.631,L
2020-10-26 15:37,2.634,H
2020-10-26 22:19,0.771,L
2020-10-27 04:36,2.653,H
2020-10-27 10:34,1.275,L
2020-10-27 16:35,2.692,H
2020-10-27 22:58,0.897,L
2020-10-28 05:03,2.754,H
2020-10-28 11:17,0.963,L
2020-10-28 17:24,2.724,H
2020-10-28 23:32,1.055,L
2020-10-29 05:27,2.833,H
2020-10-29 11:55,0.708,L
2020-10-29 18:06,2.711,H
2020-10-30 00:01,1.237,L
2020-10-30 05:46,2.903,H
2020-10-30 12:32,0.509,L
2020-10-30 18:47,2.650,H
2020-10-31 00:25,1.421,L
2020-10-31 05:57,2.989,H
2020-10-31 13:07,0.364,L
2020-10-31 19:28,2.552,H
2020-11-01 00:41,1.580,L
2020-11-01 06:00,3.114,H
2020-11-01 13:43,0.266,L
2020-11-01 20:09,2.435,H
2020-11-02 00:46,1.687,L
2020-11-02 06:13,3.261,H
2020-11-02 14:19,0.212,L
2020-11-02 20:54,2.317,H
2020-11-03 00:53,1.741,L
2020-11-03 06:39,3.378,H
2020-11-03 14:57,0.198,L
2020-11-03 21:44,2.216,H
2020-11-04 01:16,1.782,L
2020-11-04 07:12,3.428,H
2020-11-04 15:38,0.224,L
2020-11-04 22:42,2.148,H
2020-11-05 01:49,1.839,L
2020-11-05 07:50,3.394,H
2020-11-05 16:27,0.283,L
2020-11-05 23:48,2.126,H
2020-11-06 02:31,1.918,L
2020-11-06 08:34,3.272,H
2020-11-06 17:25,0.363,L
2020-11-07 00:56,2.159,H
2020-11-07 03:25,2.006,L
2020-11-07 09:27,3.075,H
2020-11-07 18:34,0.438,L
2020-11-08 01:57,2.238,H
2020-11-08 04:51,2.064,L
2020-11-08 10:34,2.835,H
2020-11-08 19:43,0.488,L
2020-11-09 02:48,2.342,H
2020-11-09 07:39,1.915,L
2020-11-09 12:21,2.641,H
2020-11-09 20:45,0.528,L
2020-11-10 03:28,2.456,H
2020-11-10 08:59,1.553,L
2020-11-10 14:39,2.656,H
2020-11-10 21:39,0.598,L
2020-11-11 04:01,2.580,H
2020-11-11 09:58,1.111,L
2020-11-11 15:56,2.753,H
2020-11-11 22:26,0.729,L
2020-11-12 04:30,2.725,H
2020-11-12 10:51,0.655,L
2020-11-12 17:00,2.805,H
2020-11-12 23:07,0.928,L
2020-11-13 04:54,2.902,H
2020-11-13 11:40,0.239,L
2020-11-13 17:58,2.771,H
2020-11-13 23:44,1.174,L
2020-11-14 05:15,3.108,H
2020-11-14 12:30,-0.096,L
2020-11-14 18:55,2.653,H
2020-11-15 00:16,1.427,L
2020-11-15 05:36,3.320,H
2020-11-15 13:19,-0.319,L
2020-11-15 19:54,2.481,H
2020-11-16 00:44,1.647,L
2020-11-16 06:02,3.489,H
2020-11-16 14:10,-0.418,L
2020-11-16 20:54,2.302,H
2020-11-17 01:06,1.806,L
2020-11-17 06:34,3.568,H
2020-11-17 15:02,-0.397,L
2020-11-17 21:56,2.158,H
2020-11-18 01:18,1.899,L
2020-11-18 07:10,3.525,H
2020-11-18 15:55,-0.273,L
2020-11-18 23:00,2.077,H
2020-11-19 01:35,1.948,L
2020-11-19 07:51,3.355,H
2020-11-19 16:49,-0.077,L
2020-11-20 00:02,2.068,H
2020-11-20 02:15,1.991,L
2020-11-20 08:37,3.074,H
2020-11-20 17:46,0.154,L
2020-11-21 00:59,2.122,H
2020-11-21 04:40,2.028,L
2020-11-21 09:32,2.721,H
2020-11-21 18:45,0.383,L
2020-11-22 01:47,2.220,H
2020-11-22 06:44,1.890,L
2020-11-22 11:28,2.367,H
2020-11-22 19:43,0.587,L
2020-11-23 02:29,2.344,H
2020-11-23 08:11,1.601,L
2020-11-23 13:48,2.227,H
2020-11-23 20:37,0.762,L
2020-11-24 03:07,2.476,H
2020-11-24 09:18,1.241,L
2020-11-24 15:08,2.217,H
2020-11-24 21:26,0.922,L
2020-11-25 03:41,2.601,H
2020-11-25 10:11,0.878,L
2020-11-25 16:12,2.245,H
2020-11-25 22:07,1.084,L
2020-11-26 04:11,2.713,H
2020-11-26 10:56,0.552,L
2020-11-26 17:06,2.262,H
2020-11-26 22:42,1.256,L
2020-11-27 04:36,2.812,H
2020-11-27 11:37,0.281,L
2020-11-27 17:56,2.245,H
2020-11-27 23:11,1.428,L
2020-11-28 04:55,2.909,H
2020-11-28 12:17,0.075,L
2020-11-28 18:43,2.195,H
2020-11-28 23:33,1.580,L
2020-11-29 05:03,3.019,H
2020-11-29 12:55,-0.069,L
2020-11-29 19:29,2.127,H
2020-11-29 23:43,1.685,L
2020-11-30 05:13,3.147,H
2020-11-30 13:33,-0.154,L
2020-11-30 20:16,2.061,H
2020-11-30 23:46,1.730,L
2020-12-01 05:36,3.259,H
2020-12-01 14:10,-0.193,L
2020-12-01 21:03,2.014,H
2020-12-02 00:08,1.743,L
2020-12-02 06:09,3.320,H
2020-12-02 14:49,-0.194,L
2020-12-02 21:51,1.995,H
2020-12-03 00:45,1.752,L
2020-12-03 06:47,3.313,H
2020-12-03 15:29,-0.161,L
2020-12-03 22:40,2.001,H
2020-12-04 01:33,1.764,L
2020-12-04 07:31,3.232,H
2020-12-04 16:13,-0.091,L
2020-12-04 23:30,2.027,H
2020-12-05 02:30,1.772,L
2020-12-05 08:21,3.077,H
2020-12-05 17:02,0.017,L
2020-12-06 00:19,2.071,H
2020-12-06 03:42,1.759,L
2020-12-06 09:18,2.854,H
2020-12-06 17:57,0.163,L
2020-12-07 01:06,2.135,H
2020-12-07 05:31,1.674,L
2020-12-07 10:31,2.587,H
2020-12-07 18:56,0.336,L
2020-12-08 01:50,2.229,H
2020-12-08 07:17,1.425,L
2020-12-08 12:25,2.350,H
2020-12-08 19:55,0.528,L
2020-12-09 02:29,2.362,H
2020-12-09 08:36,1.035,L
2020-12-09 14:25,2.268,H
2020-12-09 20:49,0.739,L
2020-12-10 03:04,2.538,H
2020-12-10 09:42,0.574,L
2020-12-10 15:47,2.252,H
2020-12-10 21:38,0.968,L
2020-12-11 03:35,2.752,H
2020-12-11 10:40,0.116,L
2020-12-11 16:58,2.226,H
2020-12-11 22:21,1.201,L
2020-12-12 04:03,2.984,H
2020-12-12 11:33,-0.277,L
2020-12-12 18:03,2.168,H
2020-12-12 22:59,1.416,L
2020-12-13 04:31,3.201,H
2020-12-13 12:25,-0.560,L
2020-12-13 19:06,2.086,H
2020-12-13 23:32,1.586,L
2020-12-14 05:01,3.363,H
2020-12-14 13:15,-0.711,L
2020-12-14 20:06,2.001,H
2020-12-15 00:02,1.694,L
2020-12-15 05:36,3.433,H
2020-12-15 14:03,-0.730,L
2020-12-15 21:02,1.939,H
2020-12-16 00:31,1.742,L
2020-12-16 06:14,3.394,H
2020-12-16 14:51,-0.636,L
2020-12-16 21:52,1.912,H
2020-12-17 01:10,1.744,L
2020-12-17 06:55,3.250,H
2020-12-17 15:37,-0.457,L
2020-12-17 22:36,1.924,H
2020-12-18 02:08,1.720,L
2020-12-18 07:41,3.019,H
2020-12-18 16:22,-0.223,L
2020-12-18 23:17,1.969,H
2020-12-19 03:24,1.669,L
2020-12-19 08:31,2.728,H
2020-12-19 17:07,0.038,L
2020-12-19 23:57,2.040,H
2020-12-20 04:46,1.577,L
2020-12-20 09:32,2.405,H
2020-12-20 17:53,0.307,L
2020-12-21 00:38,2.126,H
2020-12-21 06:09,1.421,L
2020-12-21 11:13,2.097,H
2020-12-21 18:40,0.569,L
2020-12-22 01:19,2.224,H
2020-12-22 07:28,1.187,L
2020-12-22 13:04,1.900,H
2020-12-22 19:29,0.814,L
2020-12-23 02:00,2.330,H
2020-12-23 08:39,0.887,L
2020-12-23 14:30,1.813,H
2020-12-23 20:18,1.036,L
2020-12-24 02:39,2.445,H
2020-12-24 09:40,0.555,L
2020-12-24 15:44,1.796,H
2020-12-24 21:03,1.233,L
2020-12-25 03:13,2.563,H
2020-12-25 10:32,0.235,L
2020-12-25 16:51,1.810,H
2020-12-25 21:43,1.402,L
2020-12-26 03:42,2.680,H
2020-12-26 11:19,-0.040,L
2020-12-26 17:51,1.828,H
2020-12-26 22:16,1.538,L
2020-12-27 04:03,2.795,H
2020-12-27 12:01,-0.250,L
2020-12-27 18:46,1.837,H
2020-12-27 22:41,1.631,L
2020-12-28 04:20,2.907,H
2020-12-28 12:42,-0.391,L
2020-12-28 19:34,1.841,H
2020-12-28 22:58,1.673,L
2020-12-29 04:43,3.008,H
2020-12-29 13:21,-0.469,L
2020-12-29 20:18,1.846,H
2020-12-29 23:23,1.672,L
2020-12-30 05:15,3.078,H
2020-12-30 13:59,-0.497,L
2020-12-30 20:59,1.858,H
2020-12-31 00:06,1.640,L
2020-12-31 05:55,3.104,H
2020-12-31 14:36,-0.485,L
2020-12-31 21:37,1.878,H
