date_time,water_level,type
2020-07-31 23:21,6.957,H
2020-08-01 05:25,1.831,L
2020-08-01 11:40,5.915,H
2020-08-01 17:22,1.503,L
2020-08-02 00:13,6.999,H
2020-08-02 06:14,1.699,L
2020-08-02 12:31,5.978,H
2020-08-02 18:12,1.463,L
2020-08-03 01:01,6.995,H
2020-08-03 07:01,1.617,L
2020-08-03 13:18,6.036,H
2020-08-03 18:59,1.486,L
2020-08-04 01:45,6.943,H
2020-08-04 07:44,1.602,L
2020-08-04 14:02,6.080,H
2020-08-04 19:44,1.586,L
2020-08-05 02:26,6.845,H
2020-08-05 08:25,1.660,L
2020-08-05 14:43,6.114,H
2020-08-05 20:27,1.763,L
2020-08-06 03:06,6.711,H
2020-08-06 09:04,1.785,L
2020-08-06 15:23,6.139,H
2020-08-06 21:08,2.006,L
2020-08-07 03:43,6.551,H
2020-08-07 09:41,1.964,L
2020-08-07 16:02,6.160,H
2020-08-07 21:50,2.291,L
2020-08-08 04:20,6.375,H
2020-08-08 10:18,2.171,L
2020-08-08 16:42,6.176,H
2020-08-08 22:33,2.589,L
2020-08-09 04:57,6.196,H
2020-08-09 10:55,2.381,L
2020-08-09 17:22,6.188,H
2020-08-09 23:19,2.866,L
2020-08-10 05:36,6.025,H
2020-08-10 11:34,2.565,L
2020-08-10 18:06,6.199,H
2020-08-11 00:10,3.085,L
2020-08-11 06:19,5.871,H
2020-08-11 12:17,2.699,L
2020-08-11 18:55,6.217,H
2020-08-12 01:07,3.208,L
2020-08-12 07:07,5.749,H
2020-08-12 13:07,2.757,L
2020-08-12 19:49,6.262,H
2020-08-13 02:08,3.205,L
2020-08-13 08:03,5.677,H
2020-08-13 14:01,2.716,L
2020-08-13 20:48,6.356,H
2020-08-14 03:06,3.067,L
2020-08-14 09:03,5.677,H
2020-08-14 14:56,2.567,L
2020-08-14 21:48,6.512,H
2020-08-15 04:00,2.817,L
2020-08-15 10:04,5.760,H
2020-08-15 15:51,2.325,L
2020-08-15 22:44,6.719,H
2020-08-16 04:51,2.490,L
2020-08-16 11:00,5.919,H
2020-08-16 16:43,2.030,L
2020-08-16 23:37,6.945,H
2020-08-17 05:38,2.133,L
2020-08-17 11:53,6.131,H
2020-08-17 17:34,1.734,L
2020-08-18 00:26,7.152,H
2020-08-18 06:24,1.794,L
2020-08-18 12:43,6.372,H
2020-08-18 18:24,1.489,L
2020-08-19 01:13,7.304,H
2020-08-19 07:09,1.514,L
2020-08-19 13:32,6.616,H
2020-08-19 19:14,1.342,L
2020-08-20 02:00,7.372,H
2020-08-20 07:55,1.329,L
2020-08-20 14:21,6.836,H
2020-08-20 20:05,1.323,L
2020-08-21 02:47,7.339,H
2020-08-21 08:41,1.260,L
2020-08-21 15:11,7.006,H
2020-08-21 20:58,1.438,L
2020-08-22 03:35,7.207,H
2020-08-22 09:28,1.312,L
2020-08-22 16:02,7.108,H
2020-08-22 21:54,1.668,L
2020-08-23 04:25,6.993,H
2020-08-23 10:18,1.469,L
2020-08-23 16:56,7.135,H
2020-08-23 22:53,1.966,L
2020-08-24 05:19,6.730,H
2020-08-24 11:12,1.695,L
2020-08-24 17:53,7.100,H
2020-08-24 23:58,2.263,L
2020-08-25 06:16,6.463,H
2020-08-25 12:10,1.938,L
2020-08-25 18:56,7.037,H
2020-08-26 01:07,2.484,L
2020-08-26 07:19,6.245,H
2020-08-26 13:14,2.134,L
2020-08-26 20:03,6.991,H
2020-08-27 02:15,2.582,L
2020-08-27 08:25,6.122,H
2020-08-27 14:18,2.236,L
2020-08-27 21:09,6.997,H
2020-08-28 03:19,2.558,L
2020-08-28 09:31,6.108,H
2020-08-28 15:21,2.234,L
2020-08-28 22:12,7.048,H
2020-08-29 04:17,2.448,L
2020-08-29 10:31,6.179,H
2020-08-29 16:19,2.161,L
2020-08-29 23:07,7.112,H
2020-08-30 05:09,2.299,L
2020-08-30 11:25,6.290,H
2020-08-30 17:11,2.063,L
2020-08-30 23:57,7.154,H
2020-08-31 05:55,2.154,L
2020-08-31 12:13,6.405,H
2020-08-31 17:59,1.986,L
2020-09-01 00:41,7.155,H
2020-09-01 06:37,2.045,L
2020-09-01 12:57,6.505,H
2020-09-01 18:43,1.961,L
2020-09-02 01:22,7.108,H
2020-09-02 07:17,1.997,L
2020-09-02 13:37,6.582,H
2020-09-02 19:24,2.008,L
2020-09-03 02:00,7.018,H
2020-09-03 07:53,2.022,L
2020-09-03 14:15,6.636,H
2020-09-03 20:03,2.132,L
2020-09-04 02:36,6.892,H
2020-09-04 08:27,2.119,L
2020-09-04 14:51,6.668,H
2020-09-04 20:41,2.326,L
2020-09-05 03:10,6.742,H
2020-09-05 09:00,2.276,L
2020-09-05 15:26,6.678,H
2020-09-05 21:17,2.572,L
2020-09-06 03:44,6.581,H
2020-09-06 09:31,2.472,L
2020-09-06 16:01,6.668,H
2020-09-06 21:54,2.843,L
2020-09-07 04:17,6.421,H
2020-09-07 10:04,2.679,L
2020-09-07 16:38,6.645,H
2020-09-07 22:34,3.111,L
2020-09-08 04:53,6.272,H
2020-09-08 10:40,2.875,L
2020-09-08 17:18,6.614,H
2020-09-08 23:20,3.342,L
2020-09-09 05:33,6.141,H
2020-09-09 11:22,3.034,L
2020-09-09 18:04,6.590,H
2020-09-10 00:15,3.497,L
2020-09-10 06:20,6.040,H
2020-09-10 12:13,3.127,L
2020-09-10 19:00,6.595,H
2020-09-11 01:18,3.527,L
2020-09-11 07:17,5.989,H
2020-09-11 13:13,3.116,L
2020-09-11 20:04,6.662,H
2020-09-12 02:24,3.396,L
2020-09-12 08:23,6.025,H
2020-09-12 14:18,2.967,L
2020-09-12 21:10,6.815,H
2020-09-13 03:24,3.112,L
2020-09-13 09:29,6.173,H
2020-09-13 15:21,2.687,L
2020-09-13 22:12,7.035,H
2020-09-14 04:18,2.724,L
2020-09-14 10:30,6.422,H
2020-09-14 16:19,2.328,L
2020-09-14 23:07,7.275,H
2020-09-15 05:07,2.294,L
2020-09-15 11:26,6.735,H
2020-09-15 17:14,1.959,L
2020-09-15 23:59,7.480,H
2020-09-16 05:55,1.886,L
2020-09-16 12:18,7.065,H
2020-09-16 18:07,1.652,L
2020-09-17 00:48,7.610,H
2020-09-17 06:41,1.560,L
2020-09-17 13:09,7.366,H
2020-09-17 18:59,1.463,L
2020-09-18 01:37,7.639,H
2020-09-18 07:27,1.361,L
2020-09-18 13:59,7.597,H
2020-09-18 19:51,1.427,L
2020-09-19 02:25,7.562,H
2020-09-19 08:14,1.316,L
2020-09-19 14:49,7.726,H
2020-09-19 20:44,1.552,L
2020-09-20 03:14,7.389,H
2020-09-20 09:02,1.428,L
2020-09-20 15:41,7.742,H
2020-09-20 21:39,1.812,L
2020-09-21 04:05,7.148,H
2020-09-21 09:53,1.674,L
2020-09-21 16:35,7.652,H
2020-09-21 22:39,2.154,L
2020-09-22 05:00,6.879,H
2020-09-22 10:48,2.003,L
2020-09-22 17:34,7.493,H
2020-09-22 23:43,2.501,L
2020-09-23 05:59,6.628,H
2020-09-23 11:49,2.343,L
2020-09-23 18:37,7.321,H
2020-09-24 00:51,2.768,L
2020-09-24 07:03,6.447,H
2020-09-24 12:56,2.611,L
2020-09-24 19:44,7.198,H
2020-09-25 01:59,2.900,L
2020-09-25 08:10,6.377,H
2020-09-25 14:04,2.748,L
2020-09-25 20:51,7.155,H
2020-09-26 03:01,2.897,L
2020-09-26 09:15,6.422,H
2020-09-26 15:08,2.752,L
2020-09-26 21:52,7.176,H
2020-09-27 03:57,2.798,L
2020-09-27 10:13,6.545,H
2020-09-27 16:06,2.667,L
2020-09-27 22:46,7.217,H
2020-09-28 04:46,2.652,L
2020-09-28 11:05,6.696,H
2020-09-28 16:56,2.547,L
2020-09-28 23:33,7.239,H
2020-09-29 05:29,2.501,L
2020-09-29 11:50,6.840,H
2020-09-29 17:42,2.438,L
2020-09-30 00:15,7.222,H
2020-09-30 06:09,2.379,L
2020-09-30 12:31,6.959,H
2020-09-30 18:24,2.372,L
2020-10-01 00:54,7.163,H
2020-10-01 06:45,2.310,L
2020-10-01 13:09,7.043,H
2020-10-01 19:03,2.368,L
2020-10-02 01:30,7.067,H
2020-10-02 07:18,2.309,L
2020-10-02 13:45,7.089,H
2020-10-02 19:40,2.437,L
2020-10-03 02:05,6.941,H
2020-10-03 07:50,2.377,L
2020-10-03 14:20,7.098,H
2020-10-03 20:15,2.574,L
2020-10-04 02:38,6.798,H
2020-10-04 08:20,2.502,L
2020-10-04 14:53,7.075,H
2020-10-04 20:48,2.765,L
2020-10-05 03:11,6.650,H
2020-10-05 08:50,2.666,L
2020-10-05 15:27,7.029,H
2020-10-05 21:23,2.985,L
2020-10-06 03:43,6.510,H
2020-10-06 09:22,2.847,L
2020-10-06 16:01,6.973,H
2020-10-06 22:00,3.208,L
2020-10-07 04:18,6.387,H
2020-10-07 09:58,3.024,L
2020-10-07 16:40,6.917,H
2020-10-07 22:44,3.407,L
2020-10-08 04:58,6.288,H
2020-10-08 10:41,3.179,L
2020-10-08 17:26,6.872,H
2020-10-08 23:37,3.543,L
2020-10-09 05:46,6.221,H
2020-10-09 11:34,3.283,L
2020-10-09 18:21,6.854,H
2020-10-10 00:40,3.565,L
2020-10-10 06:45,6.212,H
2020-10-10 12:37,3.290,L
2020-10-10 19:26,6.891,H
2020-10-11 01:46,3.422,L
2020-10-11 07:52,6.301,H
2020-10-11 13:47,3.151,L
2020-10-11 20:35,7.004,H
2020-10-12 02:49,3.117,L
2020-10-12 09:00,6.513,H
2020-10-12 14:55,2.861,L
2020-10-12 21:39,7.175,H
2020-10-13 03:45,2.702,L
2020-10-13 10:03,6.830,H
2020-10-13 15:58,2.474,L
2020-10-13 22:37,7.357,H
2020-10-14 04:36,2.247,L
2020-10-14 11:01,7.198,H
2020-10-14 16:56,2.074,L
2020-10-14 23:31,7.500,H
2020-10-15 05:25,1.826,L
2020-10-15 11:54,7.557,H
2020-10-15 17:50,1.738,L
2020-10-16 00:23,7.570,H
2020-10-16 06:13,1.501,L
2020-10-16 12:46,7.848,H
2020-10-16 18:43,1.529,L
2020-10-17 01:13,7.552,H
2020-10-17 07:00,1.321,L
2020-10-17 13:37,8.029,H
2020-10-17 19:36,1.479,L
2020-10-18 02:03,7.445,H
2020-10-18 07:48,1.311,L
2020-10-18 14:28,8.076,H
2020-10-18 20:29,1.595,L
2020-10-19 02:53,7.267,H
2020-10-19 08:37,1.469,L
2020-10-19 15:21,7.993,H
2020-10-19 21:24,1.848,L
2020-10-20 03:46,7.042,H
2020-10-20 09:29,1.765,L
2020-10-20 16:15,7.807,H
2020-10-20 22:22,2.183,L
2020-10-21 04:41,6.807,H
2020-10-21 10:25,2.141,L
2020-10-21 17:14,7.567,H
2020-10-21 23:24,2.522,L
2020-10-22 05:40,6.603,H
2020-10-22 11:27,2.520,L
2020-10-22 18:15,7.332,H
2020-10-23 00:30,2.787,L
2020-10-23 06:42,6.471,H
2020-10-23 12:35,2.816,L
2020-10-23 19:20,7.155,H
2020-10-24 01:35,2.927,L
2020-10-24 07:47,6.442,H
2020-10-24 13:44,2.972,L
2020-10-24 20:24,7.059,H
2020-10-25 02:35,2.943,L
2020-10-25 08:50,6.516,H
2020-10-25 14:48,2.989,L
2020-10-25 21:23,7.025,H
2020-10-26 03:28,2.866,L
2020-10-26 09:47,6.657,H
2020-10-26 15:45,2.910,L
2020-10-26 22:15,7.017,H
2020-10-27 04:15,2.737,L
2020-10-27 10:37,6.821,H
2020-10-27 16:35,2.785,L
2020-10-27 23:01,7.001,H
2020-10-28 04:57,2.594,L
2020-10-28 11:22,6.973,H
2020-10-28 17:20,2.653,L
2020-10-28 23:43,6.962,H
2020-10-29 05:35,2.466,L
2020-10-29 12:02,7.093,H
2020-10-29 18:01,2.548,L
2020-10-30 00:22,6.894,H
2020-10-30 06:10,2.378,L
2020-10-30 12:40,7.169,H
2020-10-30 18:40,2.491,L
2020-10-31 00:59,6.801,H
2020-10-31 06:43,2.345,L
2020-10-31 13:16,7.197,H
2020-10-31 19:16,2.497,L
2020-11-01 01:35,6.688,H
2020-11-01 07:14,2.369,L
2020-11-01 13:51,7.182,H
2020-11-01 19:50,2.563,L
2020-11-02 02:09,6.564,H
2020-11-02 07:45,2.443,L
2020-11-02 14:26,7.134,H
2020-11-02 20:24,2.679,L
2020-11-03 02:43,6.439,H
2020-11-03 08:16,2.554,L
2020-11-03 15:00,7.070,H
2020-11-03 20:58,2.824,L
2020-11-04 03:17,6.327,H
2020-11-04 08:50,2.685,L
2020-11-04 15:36,7.005,H
2020-11-04 21:36,2.977,L
2020-11-05 03:54,6.238,H
2020-11-05 09:28,2.824,L
2020-11-05 16:15,6.947,H
2020-11-05 22:20,3.110,L
2020-11-06 04:35,6.181,H
2020-11-06 10:14,2.956,L
2020-11-06 17:01,6.898,H
2020-11-06 23:12,3.191,L
2020-11-07 05:24,6.165,H
2020-11-07 11:08,3.056,L
2020-11-07 17:55,6.864,H
2020-11-08 00:11,3.174,L
2020-11-08 06:23,6.214,H
2020-11-08 12:12,3.080,L
2020-11-08 18:57,6.856,H
2020-11-09 01:15,3.022,L
2020-11-09 07:28,6.357,H
2020-11-09 13:23,2.972,L
2020-11-09 20:03,6.887,H
2020-11-10 02:16,2.735,L
2020-11-10 08:35,6.606,H
2020-11-10 14:34,2.715,L
2020-11-10 21:07,6.953,H
2020-11-11 03:13,2.353,L
2020-11-11 09:39,6.936,H
2020-11-11 15:39,2.358,L
2020-11-11 22:08,7.029,H
2020-11-12 04:06,1.941,L
2020-11-12 10:38,7.290,H
2020-11-12 16:38,1.979,L
2020-11-12 23:05,7.085,H
2020-11-13 04:57,1.564,L
2020-11-13 11:33,7.607,H
2020-11-13 17:34,1.655,L
2020-11-13 23:59,7.098,H
2020-11-14 05:46,1.282,L
2020-11-14 12:26,7.834,H
2020-11-14 18:28,1.444,L
2020-11-15 00:51,7.057,H
2020-11-15 06:35,1.136,L
2020-11-15 13:19,7.938,H
2020-11-15 19:21,1.376,L
2020-11-16 01:43,6.961,H
2020-11-16 07:25,1.147,L
2020-11-16 14:11,7.913,H
2020-11-16 20:14,1.457,L
2020-11-17 02:34,6.821,H
2020-11-17 08:15,1.312,L
2020-11-17 15:03,7.772,H
2020-11-17 21:08,1.659,L
2020-11-18 03:27,6.652,H
2020-11-18 09:08,1.603,L
2020-11-18 15:57,7.550,H
2020-11-18 22:04,1.937,L
2020-11-19 04:21,6.480,H
2020-11-19 10:03,1.968,L
2020-11-19 16:52,7.289,H
2020-11-19 23:02,2.227,L
2020-11-20 05:17,6.334,H
2020-11-20 11:04,2.342,L
2020-11-20 17:49,7.032,H
2020-11-21 00:02,2.471,L
2020-11-21 06:16,6.243,H
2020-11-21 12:09,2.654,L
2020-11-21 18:47,6.814,H
2020-11-22 01:02,2.627,L
2020-11-22 07:16,6.228,H
2020-11-22 13:16,2.848,L
2020-11-22 19:46,6.653,H
2020-11-23 01:58,2.685,L
2020-11-23 08:15,6.293,H
2020-11-23 14:18,2.913,L
2020-11-23 20:42,6.545,H
2020-11-24 02:49,2.658,L
2020-11-24 09:11,6.416,H
2020-11-24 15:15,2.873,L
2020-11-24 21:34,6.474,H
2020-11-25 03:36,2.571,L
2020-11-25 10:02,6.565,H
2020-11-25 16:06,2.764,L
2020-11-25 22:22,6.421,H
2020-11-26 04:18,2.451,L
2020-11-26 10:48,6.707,H
2020-11-26 16:52,2.624,L
2020-11-26 23:07,6.371,H
2020-11-27 04:57,2.324,L
2020-11-27 11:30,6.821,H
2020-11-27 17:34,2.486,L
2020-11-27 23:48,6.316,H
2020-11-28 05:34,2.212,L
2020-11-28 12:10,6.894,H
2020-11-28 18:14,2.374,L
2020-11-29 00:28,6.252,H
2020-11-29 06:09,2.131,L
2020-11-29 12:49,6.924,H
2020-11-29 18:51,2.304,L
2020-11-30 01:06,6.179,H
2020-11-30 06:42,2.089,L
2020-11-30 13:27,6.918,H
2020-11-30 19:27,2.281,L
2020-12-01 01:43,6.102,H
2020-12-01 07:16,2.089,L
2020-12-01 14:04,6.889,H
2020-12-01 20:03,2.301,L
2020-12-02 02:20,6.028,H
2020-12-02 07:50,2.125,L
2020-12-02 14:41,6.849,H
2020-12-02 20:39,2.349,L
2020-12-03 02:58,5.969,H
2020-12-03 08:28,2.192,L
2020-12-03 15:19,6.808,H
2020-12-03 21:19,2.410,L
2020-12-04 03:37,5.937,H
2020-12-04 09:09,2.285,L
2020-12-04 16:00,6.764,H
2020-12-04 22:03,2.463,L
2020-12-05 04:20,5.940,H
2020-12-05 09:56,2.395,L
2020-12-05 16:45,6.711,H
2020-12-05 22:52,2.486,L
2020-12-06 05:10,5.987,H
2020-12-06 10:51,2.500,L
2020-12-06 17:36,6.643,H
2020-12-06 23:47,2.449,L
2020-12-07 06:06,6.087,H
2020-12-07 11:54,2.558,L
2020-12-07 18:33,6.564,H
2020-12-08 00:45,2.330,L
2020-12-08 07:08,6.251,H
2020-12-08 13:04,2.516,L
2020-12-08 19:35,6.489,H
2020-12-09 01:45,2.122,L
2020-12-09 08:13,6.478,H
2020-12-09 14:15,2.345,L
2020-12-09 20:39,6.433,H
2020-12-10 02:43,1.844,L
2020-12-10 09:17,6.750,H
2020-12-10 15:22,2.074,L
2020-12-10 21:42,6.404,H
2020-12-11 03:38,1.537,L
2020-12-11 10:18,7.024,H
2020-12-11 16:23,1.764,L
2020-12-11 22:42,6.394,H
2020-12-12 04:32,1.248,L
2020-12-12 11:16,7.256,H
2020-12-12 17:20,1.483,L
2020-12-12 23:39,6.387,H
2020-12-13 05:24,1.025,L
2020-12-13 12:11,7.408,H
2020-12-13 18:14,1.279,L
2020-12-14 00:33,6.368,H
2020-12-14 06:16,0.904,L
2020-12-14 13:04,7.459,H
2020-12-14 19:07,1.184,L
2020-12-15 01:26,6.327,H
2020-12-15 07:07,0.908,L
2020-12-15 13:56,7.410,H
2020-12-15 19:59,1.206,L
2020-12-16 02:17,6.258,H
2020-12-16 07:58,1.039,L
2020-12-16 14:47,7.272,H
2020-12-16 20:50,1.331,L
2020-12-17 03:08,6.169,H
2020-12-17 08:49,1.281,L
2020-12-17 15:37,7.070,H
2020-12-17 21:42,1.530,L
2020-12-18 03:59,6.071,H
2020-12-18 09:42,1.601,L
2020-12-18 16:27,6.830,H
2020-12-18 22:34,1.765,L
2020-12-19 04:50,5.981,H
2020-12-19 10:37,1.952,L
2020-12-19 17:17,6.577,H
2020-12-19 23:27,1.995,L
2020-12-20 05:42,5.919,H
2020-12-20 11:36,2.279,L
2020-12-20 18:08,6.334,H
2020-12-21 00:20,2.186,L
2020-12-21 06:36,5.899,H
2020-12-21 12:37,2.531,L
2020-12-21 19:00,6.120,H
2020-12-22 01:11,2.313,L
2020-12-22 07:30,5.927,H
2020-12-22 13:38,2.677,L
2020-12-22 19:52,5.947,H
2020-12-23 02:01,2.366,L
2020-12-23 08:25,6.001,H
2020-12-23 14:36,2.710,L
2020-12-23 20:45,5.821,H
2020-12-24 02:49,2.346,L
2020-12-24 09:18,6.104,H
2020-12-24 15:29,2.648,L
2020-12-24 21:36,5.740,H
2020-12-25 03:34,2.266,L
2020-12-25 10:08,6.219,H
2020-12-25 16:18,2.521,L
2020-12-25 22:25,5.695,H
2020-12-26 04:16,2.143,L
2020-12-26 10:55,6.328,H
2020-12-26 17:03,2.359,L
2020-12-26 23:11,5.675,H
2020-12-27 04:57,1.999,L
2020-12-27 11:40,6.421,H
2020-12-27 17:45,2.189,L
2020-12-27 23:55,5.669,H
2020-12-28 05:36,1.853,L
2020-12-28 12:22,6.494,H
2020-12-28 18:25,2.032,L
2020-12-29 00:38,5.669,H
2020-12-29 06:14,1.725,L
2020-12-29 13:04,6.549,H
2020-12-29 19:04,1.901,L
2020-12-30 01:19,5.675,H
2020-12-30 06:52,1.628,L
2020-12-30 13:44,6.588,H
2020-12-30 19:42,1.803,L
2020-12-31 01:59,5.690,H
2020-12-31 07:31,1.574,L
2020-12-31 14:24,6.610,H
2020-12-31 20:21,1.739,L
