date_time,water_level,type
2020-07-31 22:28,42.025,H
2020-08-01 04:54,38.880,L
2020-08-01 10:46,41.254,H
2020-08-01 16:48,38.640,L
2020-08-01 23:20,42.073,H
2020-08-02 05:45,38.825,L
2020-08-02 11:38,41.316,H
2020-08-02 17:39,38.641,L
2020-08-03 00:08,42.091,H
2020-08-03 06:32,38.794,L
2020-08-03 12:26,41.375,H
2020-08-03 18:26,38.670,L
2020-08-04 00:53,42.073,H
2020-08-04 07:15,38.792,L
2020-08-04 13:11,41.418,H
2020-08-04 19:11,38.730,L
2020-08-05 01:35,42.013,H
2020-08-05 07:56,38.819,L
2020-08-05 13:54,41.439,H
2020-08-05 19:54,38.821,L
2020-08-06 02:15,41.913,H
2020-08-06 08:34,38.869,L
2020-08-06 14:36,41.439,H
2020-08-06 20:37,38.933,L
2020-08-07 02:54,41.776,H
2020-08-07 09:12,38.936,L
2020-08-07 15:17,41.420,H
2020-08-07 21:19,39.060,L
2020-08-08 03:32,41.612,H
2020-08-08 09:50,39.012,L
2020-08-08 15:59,41.389,H
2020-08-08 22:03,39.189,L
2020-08-09 04:12,41.434,H
2020-08-09 10:28,39.090,L
2020-08-09 16:43,41.356,H
2020-08-09 22:50,39.310,L
2020-08-10 04:53,41.257,H
2020-08-10 11:08,39.160,L
2020-08-10 17:30,41.332,H
2020-08-10 23:41,39.409,L
2020-08-11 05:39,41.101,H
2020-08-11 11:51,39.212,L
2020-08-11 18:20,41.334,H
2020-08-12 00:36,39.471,L
2020-08-12 06:29,40.986,H
2020-08-12 12:40,39.235,L
2020-08-12 19:14,41.376,H
2020-08-13 01:36,39.482,L
2020-08-13 07:25,40.932,H
2020-08-13 13:32,39.219,L
2020-08-13 20:10,41.473,H
2020-08-14 02:35,39.435,L
2020-08-14 08:22,40.952,H
2020-08-14 14:27,39.156,L
2020-08-14 21:05,41.623,H
2020-08-15 03:31,39.336,L
2020-08-15 09:19,41.046,H
2020-08-15 15:21,39.049,L
2020-08-15 21:58,41.812,H
2020-08-16 04:23,39.198,L
2020-08-16 10:12,41.202,H
2020-08-16 16:14,38.914,L
2020-08-16 22:47,42.016,H
2020-08-17 05:11,39.041,L
2020-08-17 11:03,41.399,H
2020-08-17 17:05,38.774,L
2020-08-17 23:35,42.202,H
2020-08-18 05:57,38.882,L
2020-08-18 11:52,41.613,H
2020-08-18 17:55,38.652,L
2020-08-19 00:21,42.341,H
2020-08-19 06:41,38.738,L
2020-08-19 12:41,41.819,H
2020-08-19 18:45,38.572,L
2020-08-20 01:08,42.406,H
2020-08-20 07:26,38.626,L
2020-08-20 13:30,41.992,H
2020-08-20 19:36,38.550,L
2020-08-21 01:54,42.383,H
2020-08-21 08:11,38.560,L
2020-08-21 14:20,42.114,H
2020-08-21 20:28,38.591,L
2020-08-22 02:42,42.272,H
2020-08-22 08:58,38.546,L
2020-08-22 15:12,42.172,H
2020-08-22 21:23,38.691,L
2020-08-23 03:32,42.089,H
2020-08-23 09:46,38.586,L
2020-08-23 16:06,42.167,H
2020-08-23 22:20,38.831,L
2020-08-24 04:25,41.860,H
2020-08-24 10:38,38.671,L
2020-08-24 17:03,42.113,H
2020-08-24 23:21,38.984,L
2020-08-25 05:22,41.624,H
2020-08-25 11:34,38.780,L
2020-08-25 18:05,42.037,H
2020-08-26 00:27,39.114,L
2020-08-26 06:24,41.424,H
2020-08-26 12:34,38.886,L
2020-08-26 19:10,41.973,H
2020-08-27 01:36,39.190,L
2020-08-27 07:31,41.298,H
2020-08-27 13:38,38.961,L
2020-08-27 20:16,41.945,H
2020-08-28 02:44,39.202,L
2020-08-28 08:38,41.263,H
2020-08-28 14:43,38.990,L
2020-08-28 21:18,41.957,H
2020-08-29 03:45,39.165,L
2020-08-29 09:40,41.305,H
2020-08-29 15:43,38.981,L
2020-08-29 22:15,41.993,H
2020-08-30 04:40,39.107,L
2020-08-30 10:35,41.392,H
2020-08-30 16:37,38.955,L
2020-08-30 23:05,42.028,H
2020-08-31 05:27,39.050,L
2020-08-31 11:24,41.493,H
2020-08-31 17:26,38.934,L
2020-08-31 23:50,42.045,H
2020-09-01 06:09,39.006,L
2020-09-01 12:08,41.586,H
2020-09-01 18:11,38.930,L
2020-09-02 00:30,42.031,H
2020-09-02 06:47,38.982,L
2020-09-02 12:49,41.659,H
2020-09-02 18:52,38.948,L
2020-09-03 01:08,41.980,H
2020-09-03 07:23,38.981,L
2020-09-03 13:27,41.703,H
2020-09-03 19:32,38.990,L
2020-09-04 01:45,41.891,H
2020-09-04 07:58,39.004,L
2020-09-04 14:05,41.716,H
2020-09-04 20:11,39.056,L
2020-09-05 02:21,41.765,H
2020-09-05 08:32,39.051,L
2020-09-05 14:42,41.699,H
2020-09-05 20:50,39.143,L
2020-09-06 02:56,41.612,H
2020-09-06 09:06,39.116,L
2020-09-06 15:20,41.657,H
2020-09-06 21:31,39.247,L
2020-09-07 03:33,41.445,H
2020-09-07 09:41,39.194,L
2020-09-07 16:00,41.600,H
2020-09-07 22:14,39.358,L
2020-09-08 04:13,41.280,H
2020-09-08 10:19,39.274,L
2020-09-08 16:43,41.545,H
2020-09-08 23:01,39.463,L
2020-09-09 04:56,41.136,H
2020-09-09 11:01,39.343,L
2020-09-09 17:32,41.509,H
2020-09-09 23:55,39.544,L
2020-09-10 05:46,41.036,H
2020-09-10 11:51,39.387,L
2020-09-10 18:27,41.516,H
2020-09-11 00:54,39.575,L
2020-09-11 06:44,41.003,H
2020-09-11 12:48,39.387,L
2020-09-11 19:27,41.587,H
2020-09-12 01:56,39.537,L
2020-09-12 07:47,41.058,H
2020-09-12 13:50,39.323,L
2020-09-12 20:27,41.725,H
2020-09-13 02:55,39.425,L
2020-09-13 08:48,41.208,H
2020-09-13 14:51,39.196,L
2020-09-13 21:24,41.912,H
2020-09-14 03:49,39.255,L
2020-09-14 09:45,41.434,H
2020-09-14 15:49,39.023,L
2020-09-14 22:17,42.112,H
2020-09-15 04:38,39.052,L
2020-09-15 10:38,41.706,H
2020-09-15 16:44,38.836,L
2020-09-15 23:07,42.286,H
2020-09-16 05:25,38.845,L
2020-09-16 11:29,41.987,H
2020-09-16 17:37,38.669,L
2020-09-16 23:55,42.401,H
2020-09-17 06:11,38.661,L
2020-09-17 12:19,42.237,H
2020-09-17 18:29,38.551,L
2020-09-18 00:43,42.433,H
2020-09-18 06:56,38.526,L
2020-09-18 13:08,42.423,H
2020-09-18 19:21,38.503,L
2020-09-19 01:31,42.373,H
2020-09-19 07:43,38.460,L
2020-09-19 13:59,42.520,H
2020-09-19 20:14,38.535,L
2020-09-20 02:20,42.228,H
2020-09-20 08:30,38.473,L
2020-09-20 14:50,42.519,H
2020-09-20 21:08,38.640,L
2020-09-21 03:11,42.019,H
2020-09-21 09:20,38.561,L
2020-09-21 15:44,42.428,H
2020-09-21 22:05,38.798,L
2020-09-22 04:06,41.779,H
2020-09-22 10:13,38.707,L
2020-09-22 16:42,42.274,H
2020-09-22 23:06,38.976,L
2020-09-23 05:04,41.547,H
2020-09-23 11:11,38.881,L
2020-09-23 17:44,42.101,H
2020-09-24 00:12,39.131,L
2020-09-24 06:09,41.366,H
2020-09-24 12:14,39.041,L
2020-09-24 18:50,41.955,H
2020-09-25 01:20,39.228,L
2020-09-25 07:18,41.274,H
2020-09-25 13:22,39.148,L
2020-09-25 19:57,41.868,H
2020-09-26 02:27,39.253,L
2020-09-26 08:26,41.280,H
2020-09-26 14:29,39.187,L
2020-09-26 21:00,41.839,H
2020-09-27 03:26,39.224,L
2020-09-27 09:27,41.359,H
2020-09-27 15:30,39.172,L
2020-09-27 21:55,41.845,H
2020-09-28 04:17,39.167,L
2020-09-28 10:20,41.474,H
2020-09-28 16:23,39.129,L
2020-09-28 22:43,41.857,H
2020-09-29 05:01,39.104,L
2020-09-29 11:05,41.595,H
2020-09-29 17:10,39.081,L
2020-09-29 23:25,41.857,H
2020-09-30 05:39,39.047,L
2020-09-30 11:46,41.703,H
2020-09-30 17:52,39.040,L
2020-10-01 00:03,41.834,H
2020-10-01 06:14,39.004,L
2020-10-01 12:23,41.787,H
2020-10-01 18:31,39.015,L
2020-10-02 00:39,41.782,H
2020-10-02 06:48,38.981,L
2020-10-02 12:59,41.838,H
2020-10-02 19:09,39.012,L
2020-10-03 01:14,41.699,H
2020-10-03 07:20,38.985,L
2020-10-03 13:34,41.852,H
2020-10-03 19:47,39.037,L
2020-10-04 01:49,41.586,H
2020-10-04 07:53,39.018,L
2020-10-04 14:09,41.830,H
2020-10-04 20:24,39.091,L
2020-10-05 02:24,41.451,H
2020-10-05 08:26,39.076,L
2020-10-05 14:45,41.778,H
2020-10-05 21:03,39.173,L
2020-10-06 03:00,41.307,H
2020-10-06 09:00,39.152,L
2020-10-06 15:23,41.709,H
2020-10-06 21:44,39.271,L
2020-10-07 03:39,41.170,H
2020-10-07 09:38,39.235,L
2020-10-07 16:05,41.639,H
2020-10-07 22:30,39.370,L
2020-10-08 04:22,41.058,H
2020-10-08 10:21,39.312,L
2020-10-08 16:53,41.586,H
2020-10-08 23:21,39.446,L
2020-10-09 05:13,40.990,H
2020-10-09 11:12,39.367,L
2020-10-09 17:48,41.570,H
2020-10-10 00:19,39.473,L
2020-10-10 06:12,40.993,H
2020-10-10 12:12,39.377,L
2020-10-10 18:49,41.609,H
2020-10-11 01:20,39.424,L
2020-10-11 07:17,41.091,H
2020-10-11 13:18,39.319,L
2020-10-11 19:51,41.707,H
2020-10-12 02:19,39.294,L
2020-10-12 08:21,41.290,H
2020-10-12 14:24,39.183,L
2020-10-12 20:51,41.849,H
2020-10-13 03:14,39.099,L
2020-10-13 09:20,41.568,H
2020-10-13 15:26,38.990,L
2020-10-13 21:46,41.999,H
2020-10-14 04:05,38.870,L
2020-10-14 10:15,41.883,H
2020-10-14 16:24,38.776,L
2020-10-14 22:39,42.122,H
2020-10-15 04:53,38.641,L
2020-10-15 11:07,42.188,H
2020-10-15 17:19,38.582,L
2020-10-15 23:29,42.189,H
2020-10-16 05:40,38.447,L
2020-10-16 11:57,42.439,H
2020-10-16 18:13,38.442,L
2020-10-17 00:19,42.185,H
2020-10-17 06:27,38.318,L
2020-10-17 12:47,42.598,H
2020-10-17 19:05,38.379,L
2020-10-18 01:09,42.105,H
2020-10-18 07:15,38.274,L
2020-10-18 13:38,42.645,H
2020-10-18 19:58,38.402,L
2020-10-19 01:59,41.958,H
2020-10-19 08:04,38.321,L
2020-10-19 14:30,42.580,H
2020-10-19 20:53,38.504,L
2020-10-20 02:52,41.765,H
2020-10-20 08:55,38.451,L
2020-10-20 15:23,42.420,H
2020-10-20 21:49,38.662,L
2020-10-21 03:47,41.553,H
2020-10-21 09:50,38.640,L
2020-10-21 16:20,42.203,H
2020-10-21 22:48,38.840,L
2020-10-22 04:47,41.357,H
2020-10-22 10:49,38.851,L
2020-10-22 17:21,41.974,H
2020-10-22 23:52,38.997,L
2020-10-23 05:52,41.216,H
2020-10-23 11:53,39.040,L
2020-10-23 18:25,41.779,H
2020-10-24 00:57,39.098,L
2020-10-24 07:00,41.158,H
2020-10-24 13:01,39.167,L
2020-10-24 19:30,41.645,H
2020-10-25 02:00,39.131,L
2020-10-25 08:07,41.188,H
2020-10-25 14:09,39.215,L
2020-10-25 20:31,41.570,H
2020-10-26 02:56,39.111,L
2020-10-26 09:06,41.280,H
2020-10-26 15:09,39.198,L
2020-10-26 21:25,41.533,H
2020-10-27 03:44,39.058,L
2020-10-27 09:56,41.402,H
2020-10-27 16:02,39.142,L
2020-10-27 22:12,41.513,H
2020-10-28 04:26,38.992,L
2020-10-28 10:39,41.527,H
2020-10-28 16:48,39.068,L
2020-10-28 22:53,41.492,H
2020-10-29 05:03,38.924,L
2020-10-29 11:18,41.639,H
2020-10-29 17:29,38.993,L
2020-10-29 23:31,41.462,H
2020-10-30 05:38,38.865,L
2020-10-30 11:55,41.727,H
2020-10-30 18:08,38.930,L
2020-10-31 00:08,41.416,H
2020-10-31 06:11,38.826,L
2020-10-31 12:30,41.782,H
2020-10-31 18:46,38.890,L
2020-11-01 00:44,41.350,H
2020-11-01 06:45,38.815,L
2020-11-01 13:05,41.801,H
2020-11-01 19:24,38.883,L
2020-11-02 01:19,41.265,H
2020-11-02 07:18,38.835,L
2020-11-02 13:40,41.785,H
2020-11-02 20:02,38.912,L
2020-11-03 01:56,41.166,H
2020-11-03 07:52,38.883,L
2020-11-03 14:17,41.742,H
2020-11-03 20:40,38.970,L
2020-11-04 02:33,41.065,H
2020-11-04 08:28,38.951,L
2020-11-04 14:55,41.683,H
2020-11-04 21:21,39.046,L
2020-11-05 03:13,40.973,H
2020-11-05 09:07,39.028,L
2020-11-05 15:37,41.621,H
2020-11-05 22:06,39.122,L
2020-11-06 03:57,40.908,H
2020-11-06 09:51,39.104,L
2020-11-06 16:24,41.568,H
2020-11-06 22:55,39.172,L
2020-11-07 04:49,40.887,H
2020-11-07 10:44,39.164,L
2020-11-07 17:17,41.532,H
2020-11-07 23:50,39.175,L
2020-11-08 05:48,40.934,H
2020-11-08 11:45,39.186,L
2020-11-08 18:16,41.526,H
2020-11-09 00:48,39.110,L
2020-11-09 06:52,41.068,H
2020-11-09 12:53,39.143,L
2020-11-09 19:17,41.556,H
2020-11-10 01:45,38.974,L
2020-11-10 07:56,41.291,H
2020-11-10 14:01,39.023,L
2020-11-10 20:18,41.614,H
2020-11-11 02:40,38.783,L
2020-11-11 08:56,41.579,H
2020-11-11 15:06,38.840,L
2020-11-11 21:16,41.683,H
2020-11-12 03:32,38.564,L
2020-11-12 09:52,41.887,H
2020-11-12 16:06,38.633,L
2020-11-12 22:11,41.739,H
2020-11-13 04:23,38.354,L
2020-11-13 10:45,42.168,H
2020-11-13 17:03,38.440,L
2020-11-13 23:05,41.764,H
2020-11-14 05:12,38.185,L
2020-11-14 11:37,42.380,H
2020-11-14 17:58,38.298,L
2020-11-14 23:57,41.745,H
2020-11-15 06:02,38.084,L
2020-11-15 12:28,42.493,H
2020-11-15 18:51,38.230,L
2020-11-16 00:48,41.679,H
2020-11-16 06:51,38.068,L
2020-11-16 13:19,42.496,H
2020-11-16 19:44,38.243,L
2020-11-17 01:40,41.570,H
2020-11-17 07:42,38.140,L
2020-11-17 14:11,42.395,H
2020-11-17 20:37,38.329,L
2020-11-18 02:33,41.428,H
2020-11-18 08:34,38.289,L
2020-11-18 15:03,42.213,H
2020-11-18 21:31,38.466,L
2020-11-19 03:28,41.273,H
2020-11-19 09:28,38.491,L
2020-11-19 15:58,41.982,H
2020-11-19 22:28,38.622,L
2020-11-20 04:27,41.130,H
2020-11-20 10:25,38.711,L
2020-11-20 16:55,41.739,H
2020-11-20 23:26,38.764,L
2020-11-21 05:28,41.027,H
2020-11-21 11:27,38.912,L
2020-11-21 17:53,41.518,H
2020-11-22 00:25,38.866,L
2020-11-22 06:32,40.985,H
2020-11-22 12:32,39.057,L
2020-11-22 18:53,41.339,H
2020-11-23 01:22,38.915,L
2020-11-23 07:35,41.010,H
2020-11-23 13:37,39.126,L
2020-11-23 19:50,41.211,H
2020-11-24 02:15,38.914,L
2020-11-24 08:32,41.089,H
2020-11-24 14:37,39.121,L
2020-11-24 20:44,41.126,H
2020-11-25 03:02,38.875,L
2020-11-25 09:22,41.198,H
2020-11-25 15:31,39.064,L
2020-11-25 21:32,41.073,H
2020-11-26 03:44,38.813,L
2020-11-26 10:06,41.316,H
2020-11-26 16:19,38.975,L
2020-11-26 22:16,41.040,H
2020-11-27 04:23,38.741,L
2020-11-27 10:46,41.430,H
2020-11-27 17:03,38.878,L
2020-11-27 22:57,41.017,H
2020-11-28 05:00,38.673,L
2020-11-28 11:25,41.526,H
2020-11-28 17:44,38.788,L
2020-11-28 23:36,40.995,H
2020-11-29 05:36,38.620,L
2020-11-29 12:02,41.599,H
2020-11-29 18:23,38.722,L
2020-11-30 00:15,40.970,H
2020-11-30 06:12,38.592,L
2020-11-30 12:39,41.642,H
2020-11-30 19:02,38.687,L
2020-12-01 00:53,40.936,H
2020-12-01 06:49,38.592,L
2020-12-01 13:16,41.659,H
2020-12-01 19:41,38.686,L
2020-12-02 01:31,40.897,H
2020-12-02 07:26,38.619,L
2020-12-02 13:54,41.651,H
2020-12-02 20:21,38.711,L
2020-12-03 02:11,40.858,H
2020-12-03 08:04,38.667,L
2020-12-03 14:34,41.625,H
2020-12-03 21:02,38.750,L
2020-12-04 02:53,40.831,H
2020-12-04 08:46,38.730,L
2020-12-04 15:16,41.582,H
2020-12-04 21:45,38.785,L
2020-12-05 03:39,40.825,H
2020-12-05 09:32,38.800,L
2020-12-05 16:02,41.527,H
2020-12-05 22:32,38.801,L
2020-12-06 04:30,40.855,H
2020-12-06 10:26,38.865,L
2020-12-06 16:53,41.461,H
2020-12-06 23:23,38.782,L
2020-12-07 05:28,40.935,H
2020-12-07 11:26,38.905,L
2020-12-07 17:48,41.394,H
2020-12-08 00:17,38.718,L
2020-12-08 06:29,41.077,H
2020-12-08 12:33,38.894,L
2020-12-08 18:47,41.336,H
2020-12-09 01:12,38.608,L
2020-12-09 07:32,41.279,H
2020-12-09 13:41,38.817,L
2020-12-09 19:48,41.298,H
2020-12-10 02:08,38.460,L
2020-12-10 08:33,41.522,H
2020-12-10 14:48,38.679,L
2020-12-10 20:49,41.284,H
2020-12-11 03:03,38.296,L
2020-12-11 09:31,41.771,H
2020-12-11 15:50,38.509,L
2020-12-11 21:47,41.287,H
2020-12-12 03:56,38.139,L
2020-12-12 10:27,41.989,H
2020-12-12 16:49,38.345,L
2020-12-12 22:44,41.296,H
2020-12-13 04:49,38.017,L
2020-12-13 11:20,42.146,H
2020-12-13 17:44,38.218,L
2020-12-13 23:38,41.297,H
2020-12-14 05:41,37.950,L
2020-12-14 12:12,42.221,H
2020-12-14 18:37,38.149,L
2020-12-15 00:31,41.278,H
2020-12-15 06:33,37.952,L
2020-12-15 13:03,42.208,H
2020-12-15 19:29,38.146,L
2020-12-16 01:24,41.233,H
2020-12-16 07:24,38.027,L
2020-12-16 13:54,42.113,H
2020-12-16 20:20,38.203,L
2020-12-17 02:16,41.162,H
2020-12-17 08:15,38.167,L
2020-12-17 14:44,41.950,H
2020-12-17 21:11,38.304,L
2020-12-18 03:08,41.074,H
2020-12-18 09:07,38.353,L
2020-12-18 15:34,41.742,H
2020-12-18 22:02,38.427,L
2020-12-19 04:02,40.983,H
2020-12-19 10:00,38.559,L
2020-12-19 16:25,41.510,H
2020-12-19 22:53,38.551,L
2020-12-20 04:57,40.906,H
2020-12-20 10:56,38.756,L
2020-12-20 17:16,41.278,H
2020-12-20 23:43,38.654,L
2020-12-21 05:54,40.860,H
2020-12-21 11:54,38.913,L
2020-12-21 18:08,41.067,H
2020-12-22 00:34,38.723,L
2020-12-22 06:51,40.857,H
2020-12-22 12:54,39.009,L
2020-12-22 19:01,40.893,H
2020-12-23 01:23,38.752,L
2020-12-23 07:46,40.899,H
2020-12-23 13:55,39.035,L
2020-12-23 19:54,40.765,H
2020-12-24 02:11,38.741,L
2020-12-24 08:38,40.976,H
2020-12-24 14:52,38.997,L
2020-12-24 20:45,40.687,H
2020-12-25 02:56,38.697,L
2020-12-25 09:26,41.079,H
2020-12-25 15:44,38.915,L
2020-12-25 21:34,40.652,H
2020-12-26 03:40,38.632,L
2020-12-26 10:11,41.193,H
2020-12-26 16:32,38.813,L
2020-12-26 22:20,40.653,H
2020-12-27 04:22,38.559,L
2020-12-27 10:53,41.309,H
2020-12-27 17:16,38.710,L
2020-12-27 23:04,40.677,H
2020-12-28 05:03,38.489,L
2020-12-28 11:34,41.418,H
2020-12-28 17:58,38.620,L
2020-12-28 23:47,40.713,H
2020-12-29 05:44,38.433,L
2020-12-29 12:14,41.512,H
2020-12-29 18:39,38.552,L
2020-12-30 00:28,40.755,H
2020-12-30 06:24,38.398,L
2020-12-30 12:54,41.583,H
2020-12-30 19:19,38.507,L
2020-12-31 01:09,40.797,H
2020-12-31 07:05,38.388,L
2020-12-31 13:34,41.627,H
2020-12-31 20:00,38.482,L
