date_time,water_level,type
2020-07-31 21:40,10.534,H
2020-08-01 04:08,6.249,L
2020-08-01 09:59,9.387,H
2020-08-01 15:55,5.990,L
2020-08-01 22:33,10.586,H
2020-08-02 05:03,6.192,L
2020-08-02 10:52,9.503,H
2020-08-02 16:51,6.003,L
2020-08-02 23:20,10.596,H
2020-08-03 05:52,6.136,L
2020-08-03 11:37,9.606,H
2020-08-03 17:42,6.018,L
2020-08-04 00:01,10.543,H
2020-08-04 06:33,6.109,L
2020-08-04 12:18,9.670,H
2020-08-04 18:28,6.057,L
2020-08-05 00:39,10.418,H
2020-08-05 07:10,6.126,L
2020-08-05 12:57,9.692,H
2020-08-05 19:09,6.140,L
2020-08-06 01:17,10.232,H
2020-08-06 07:45,6.186,L
2020-08-06 13:38,9.683,H
2020-08-06 19:49,6.266,L
2020-08-07 01:57,10.006,H
2020-08-07 08:19,6.277,L
2020-08-07 14:22,9.665,H
2020-08-07 20:31,6.425,L
2020-08-08 02:40,9.769,H
2020-08-08 08:54,6.389,L
2020-08-08 15:09,9.659,H
2020-08-08 21:14,6.601,L
2020-08-09 03:25,9.544,H
2020-08-09 09:31,6.511,L
2020-08-09 15:55,9.666,H
2020-08-09 22:00,6.781,L
2020-08-10 04:08,9.340,H
2020-08-10 10:10,6.631,L
2020-08-10 16:39,9.676,H
2020-08-10 22:51,6.944,L
2020-08-11 04:51,9.155,H
2020-08-11 10:54,6.735,L
2020-08-11 17:24,9.684,H
2020-08-11 23:51,7.054,L
2020-08-12 05:36,8.997,H
2020-08-12 11:46,6.792,L
2020-08-12 18:16,9.713,H
2020-08-13 01:01,7.052,L
2020-08-13 06:31,8.896,H
2020-08-13 12:47,6.757,L
2020-08-13 19:16,9.803,H
2020-08-14 01:59,6.945,L
2020-08-14 07:32,8.900,H
2020-08-14 13:43,6.623,L
2020-08-14 20:14,9.977,H
2020-08-15 02:47,6.789,L
2020-08-15 08:32,9.022,H
2020-08-15 14:33,6.438,L
2020-08-15 21:09,10.205,H
2020-08-16 03:33,6.610,L
2020-08-16 09:26,9.240,H
2020-08-16 15:22,6.243,L
2020-08-16 22:00,10.447,H
2020-08-17 04:22,6.408,L
2020-08-17 10:18,9.528,H
2020-08-17 16:14,6.054,L
2020-08-17 22:48,10.664,H
2020-08-18 05:11,6.182,L
2020-08-18 11:06,9.854,H
2020-08-18 17:09,5.872,L
2020-08-18 23:33,10.809,H
2020-08-19 05:56,5.955,L
2020-08-19 11:52,10.169,H
2020-08-19 18:02,5.721,L
2020-08-20 00:16,10.842,H
2020-08-20 06:39,5.768,L
2020-08-20 12:38,10.425,H
2020-08-20 18:52,5.650,L
2020-08-21 01:01,10.747,H
2020-08-21 07:21,5.656,L
2020-08-21 13:26,10.590,H
2020-08-21 19:43,5.691,L
2020-08-22 01:49,10.541,H
2020-08-22 08:05,5.639,L
2020-08-22 14:19,10.668,H
2020-08-22 20:36,5.837,L
2020-08-23 02:42,10.276,H
2020-08-23 08:52,5.713,L
2020-08-23 15:17,10.687,H
2020-08-23 21:32,6.057,L
2020-08-24 03:38,10.005,H
2020-08-24 09:43,5.864,L
2020-08-24 16:14,10.650,H
2020-08-24 22:32,6.310,L
2020-08-25 04:33,9.747,H
2020-08-25 10:37,6.062,L
2020-08-25 17:11,10.548,H
2020-08-25 23:41,6.534,L
2020-08-26 05:29,9.508,H
2020-08-26 11:41,6.256,L
2020-08-26 18:13,10.412,H
2020-08-27 00:59,6.630,L
2020-08-27 06:34,9.332,H
2020-08-27 12:53,6.358,L
2020-08-27 19:22,10.321,H
2020-08-28 02:07,6.600,L
2020-08-28 07:46,9.288,H
2020-08-28 13:59,6.353,L
2020-08-28 20:29,10.314,H
2020-08-29 03:02,6.539,L
2020-08-29 08:52,9.369,H
2020-08-29 14:55,6.321,L
2020-08-29 21:28,10.351,H
2020-08-30 03:53,6.482,L
2020-08-30 09:50,9.516,H
2020-08-30 15:47,6.298,L
2020-08-30 22:20,10.394,H
2020-08-31 04:43,6.422,L
2020-08-31 10:39,9.682,H
2020-08-31 16:40,6.277,L
2020-08-31 23:03,10.413,H
2020-09-01 05:28,6.363,L
2020-09-01 11:20,9.837,H
2020-09-01 17:28,6.254,L
2020-09-01 23:41,10.386,H
2020-09-02 06:05,6.322,L
2020-09-02 11:57,9.959,H
2020-09-02 18:10,6.248,L
2020-09-03 00:15,10.304,H
2020-09-03 06:38,6.314,L
2020-09-03 12:31,10.036,H
2020-09-03 18:48,6.277,L
2020-09-04 00:49,10.166,H
2020-09-04 07:08,6.343,L
2020-09-04 13:06,10.065,H
2020-09-04 19:24,6.352,L
2020-09-05 01:23,9.981,H
2020-09-05 07:39,6.409,L
2020-09-05 13:43,10.050,H
2020-09-05 20:02,6.472,L
2020-09-06 02:01,9.767,H
2020-09-06 08:11,6.506,L
2020-09-06 14:25,10.007,H
2020-09-06 20:41,6.628,L
2020-09-07 02:43,9.551,H
2020-09-07 08:46,6.625,L
2020-09-07 15:10,9.958,H
2020-09-07 21:24,6.806,L
2020-09-08 03:28,9.359,H
2020-09-08 09:24,6.750,L
2020-09-08 15:57,9.918,H
2020-09-08 22:10,6.986,L
2020-09-09 04:13,9.200,H
2020-09-09 10:07,6.865,L
2020-09-09 16:44,9.888,H
2020-09-09 23:04,7.135,L
2020-09-10 04:59,9.079,H
2020-09-10 10:57,6.948,L
2020-09-10 17:34,9.874,H
2020-09-11 00:12,7.193,L
2020-09-11 05:52,9.013,H
2020-09-11 12:01,6.951,L
2020-09-11 18:33,9.910,H
2020-09-12 01:21,7.098,L
2020-09-12 06:55,9.051,H
2020-09-12 13:10,6.817,L
2020-09-12 19:38,10.039,H
2020-09-13 02:15,6.896,L
2020-09-13 08:00,9.245,H
2020-09-13 14:09,6.576,L
2020-09-13 20:37,10.248,H
2020-09-14 03:01,6.650,L
2020-09-14 08:59,9.570,H
2020-09-14 15:01,6.310,L
2020-09-14 21:31,10.479,H
2020-09-15 03:47,6.388,L
2020-09-15 09:52,9.975,H
2020-09-15 15:55,6.061,L
2020-09-15 22:22,10.682,H
2020-09-16 04:35,6.124,L
2020-09-16 10:43,10.406,H
2020-09-16 16:52,5.842,L
2020-09-16 23:09,10.816,H
2020-09-17 05:23,5.875,L
2020-09-17 11:31,10.798,H
2020-09-17 17:47,5.668,L
2020-09-17 23:55,10.844,H
2020-09-18 06:09,5.679,L
2020-09-18 12:17,11.082,H
2020-09-18 18:38,5.589,L
2020-09-19 00:39,10.745,H
2020-09-19 06:53,5.582,L
2020-09-19 13:04,11.210,H
2020-09-19 19:28,5.639,L
2020-09-20 01:26,10.532,H
2020-09-20 07:38,5.608,L
2020-09-20 13:56,11.182,H
2020-09-20 20:20,5.815,L
2020-09-21 02:19,10.253,H
2020-09-21 08:26,5.754,L
2020-09-21 14:53,11.044,H
2020-09-21 21:16,6.078,L
2020-09-22 03:17,9.974,H
2020-09-22 09:18,5.990,L
2020-09-22 15:53,10.849,H
2020-09-22 22:15,6.375,L
2020-09-23 04:16,9.732,H
2020-09-23 10:15,6.270,L
2020-09-23 16:51,10.615,H
2020-09-23 23:22,6.639,L
2020-09-24 05:14,9.527,H
2020-09-24 11:21,6.532,L
2020-09-24 17:53,10.373,H
2020-09-25 00:42,6.772,L
2020-09-25 06:20,9.392,H
2020-09-25 12:40,6.673,L
2020-09-25 19:03,10.198,H
2020-09-26 01:52,6.747,L
2020-09-26 07:34,9.392,H
2020-09-26 13:52,6.657,L
2020-09-26 20:12,10.138,H
2020-09-27 02:45,6.674,L
2020-09-27 08:41,9.521,H
2020-09-27 14:47,6.592,L
2020-09-27 21:10,10.145,H
2020-09-28 03:31,6.609,L
2020-09-28 09:35,9.706,H
2020-09-28 15:37,6.532,L
2020-09-28 21:59,10.167,H
2020-09-29 04:13,6.555,L
2020-09-29 10:20,9.901,H
2020-09-29 16:25,6.479,L
2020-09-29 22:40,10.177,H
2020-09-30 04:53,6.507,L
2020-09-30 10:58,10.085,H
2020-09-30 17:10,6.426,L
2020-09-30 23:16,10.162,H
2020-10-01 05:29,6.468,L
2020-10-01 11:32,10.237,H
2020-10-01 17:50,6.384,L
2020-10-01 23:49,10.110,H
2020-10-02 06:01,6.446,L
2020-10-02 12:04,10.342,H
2020-10-02 18:26,6.371,L
2020-10-03 00:20,10.015,H
2020-10-03 06:31,6.452,L
2020-10-03 12:36,10.386,H
2020-10-03 19:01,6.404,L
2020-10-04 00:53,9.873,H
2020-10-04 07:02,6.494,L
2020-10-04 13:09,10.366,H
2020-10-04 19:36,6.489,L
2020-10-05 01:27,9.695,H
2020-10-05 07:33,6.571,L
2020-10-05 13:47,10.293,H
2020-10-05 20:13,6.621,L
2020-10-06 02:06,9.500,H
2020-10-06 08:07,6.675,L
2020-10-06 14:30,10.193,H
2020-10-06 20:54,6.781,L
2020-10-07 02:51,9.322,H
2020-10-07 08:45,6.790,L
2020-10-07 15:19,10.102,H
2020-10-07 21:39,6.945,L
2020-10-08 03:41,9.193,H
2020-10-08 09:29,6.899,L
2020-10-08 16:09,10.037,H
2020-10-08 22:30,7.080,L
2020-10-09 04:30,9.126,H
2020-10-09 10:21,6.983,L
2020-10-09 17:00,9.995,H
2020-10-09 23:31,7.140,L
2020-10-10 05:23,9.130,H
2020-10-10 11:25,7.006,L
2020-10-10 17:57,9.984,H
2020-10-11 00:41,7.056,L
2020-10-11 06:25,9.240,H
2020-10-11 12:40,6.891,L
2020-10-11 19:02,10.040,H
2020-10-12 01:40,6.826,L
2020-10-12 07:32,9.508,H
2020-10-12 13:47,6.628,L
2020-10-12 20:05,10.176,H
2020-10-13 02:28,6.530,L
2020-10-13 08:33,9.917,H
2020-10-13 14:43,6.318,L
2020-10-13 21:01,10.347,H
2020-10-14 03:14,6.230,L
2020-10-14 09:28,10.391,H
2020-10-14 15:38,6.037,L
2020-10-14 21:54,10.500,H
2020-10-15 04:00,5.958,L
2020-10-15 10:20,10.857,H
2020-10-15 16:34,5.806,L
2020-10-15 22:44,10.602,H
2020-10-16 04:50,5.733,L
2020-10-16 11:09,11.245,H
2020-10-16 17:30,5.636,L
2020-10-16 23:32,10.625,H
2020-10-17 05:39,5.574,L
2020-10-17 11:57,11.485,H
2020-10-17 18:23,5.560,L
2020-10-18 00:18,10.545,H
2020-10-18 06:26,5.516,L
2020-10-18 12:44,11.533,H
2020-10-18 19:13,5.614,L
2020-10-19 01:05,10.360,H
2020-10-19 07:14,5.587,L
2020-10-19 13:34,11.394,H
2020-10-19 20:04,5.794,L
2020-10-20 01:57,10.106,H
2020-10-20 08:03,5.783,L
2020-10-20 14:30,11.128,H
2020-10-20 20:59,6.056,L
2020-10-21 02:57,9.849,H
2020-10-21 08:57,6.067,L
2020-10-21 15:30,10.819,H
2020-10-21 21:57,6.344,L
2020-10-22 03:58,9.644,H
2020-10-22 09:55,6.383,L
2020-10-22 16:30,10.510,H
2020-10-22 23:00,6.599,L
2020-10-23 04:58,9.495,H
2020-10-23 11:01,6.668,L
2020-10-23 17:29,10.216,H
2020-10-24 00:15,6.745,L
2020-10-24 06:02,9.409,H
2020-10-24 12:21,6.830,L
2020-10-24 18:34,9.980,H
2020-10-25 01:26,6.739,L
2020-10-25 07:14,9.436,H
2020-10-25 13:37,6.813,L
2020-10-25 19:42,9.853,H
2020-10-26 02:17,6.668,L
2020-10-26 08:19,9.580,H
2020-10-26 14:32,6.725,L
2020-10-26 20:40,9.808,H
2020-10-27 02:59,6.602,L
2020-10-27 09:09,9.775,H
2020-10-27 15:18,6.637,L
2020-10-27 21:28,9.796,H
2020-10-28 03:35,6.551,L
2020-10-28 09:52,9.978,H
2020-10-28 16:02,6.558,L
2020-10-28 22:09,9.793,H
2020-10-29 04:11,6.509,L
2020-10-29 10:29,10.169,H
2020-10-29 16:46,6.483,L
2020-10-29 22:46,9.788,H
2020-10-30 04:46,6.471,L
2020-10-30 11:03,10.331,H
2020-10-30 17:26,6.414,L
2020-10-30 23:20,9.767,H
2020-10-31 05:21,6.441,L
2020-10-31 11:36,10.446,H
2020-10-31 18:03,6.370,L
2020-10-31 23:53,9.716,H
2020-11-01 05:55,6.427,L
2020-11-01 12:08,10.499,H
2020-11-01 18:38,6.365,L
2020-11-02 00:25,9.626,H
2020-11-02 06:28,6.440,L
2020-11-02 12:42,10.483,H
2020-11-02 19:13,6.410,L
2020-11-03 00:59,9.497,H
2020-11-03 07:02,6.483,L
2020-11-03 13:18,10.407,H
2020-11-03 19:50,6.499,L
2020-11-04 01:37,9.347,H
2020-11-04 07:37,6.553,L
2020-11-04 13:59,10.291,H
2020-11-04 20:30,6.614,L
2020-11-05 02:21,9.207,H
2020-11-05 08:16,6.642,L
2020-11-05 14:48,10.170,H
2020-11-05 21:15,6.727,L
2020-11-06 03:14,9.125,H
2020-11-06 09:02,6.736,L
2020-11-06 15:40,10.075,H
2020-11-06 22:03,6.809,L
2020-11-07 04:08,9.131,H
2020-11-07 09:56,6.815,L
2020-11-07 16:33,10.002,H
2020-11-07 22:58,6.831,L
2020-11-08 05:02,9.225,H
2020-11-08 10:59,6.848,L
2020-11-08 17:27,9.938,H
2020-11-09 00:00,6.751,L
2020-11-09 06:01,9.412,H
2020-11-09 12:14,6.769,L
2020-11-09 18:28,9.899,H
2020-11-10 01:02,6.542,L
2020-11-10 07:06,9.721,H
2020-11-10 13:27,6.532,L
2020-11-10 19:31,9.922,H
2020-11-11 01:55,6.251,L
2020-11-11 08:08,10.142,H
2020-11-11 14:27,6.230,L
2020-11-11 20:31,9.999,H
2020-11-12 02:42,5.958,L
2020-11-12 09:04,10.600,H
2020-11-12 15:21,5.959,L
2020-11-12 21:27,10.090,H
2020-11-13 03:29,5.715,L
2020-11-13 09:57,11.015,H
2020-11-13 16:17,5.751,L
2020-11-13 22:20,10.164,H
2020-11-14 04:19,5.543,L
2020-11-14 10:49,11.328,H
2020-11-14 17:14,5.604,L
2020-11-14 23:11,10.197,H
2020-11-15 05:12,5.444,L
2020-11-15 11:38,11.487,H
2020-11-15 18:08,5.535,L
2020-11-15 23:59,10.160,H
2020-11-16 06:03,5.429,L
2020-11-16 12:26,11.462,H
2020-11-16 18:59,5.572,L
2020-11-17 00:47,10.036,H
2020-11-17 06:53,5.521,L
2020-11-17 13:14,11.260,H
2020-11-17 19:49,5.715,L
2020-11-18 01:38,9.842,H
2020-11-18 07:43,5.725,L
2020-11-18 14:08,10.940,H
2020-11-18 20:41,5.929,L
2020-11-19 02:36,9.635,H
2020-11-19 08:37,6.008,L
2020-11-19 15:07,10.588,H
2020-11-19 21:36,6.166,L
2020-11-20 03:39,9.481,H
2020-11-20 09:34,6.317,L
2020-11-20 16:05,10.256,H
2020-11-20 22:33,6.384,L
2020-11-21 04:38,9.387,H
2020-11-21 10:36,6.598,L
2020-11-21 17:00,9.945,H
2020-11-21 23:35,6.542,L
2020-11-22 05:36,9.339,H
2020-11-22 11:48,6.789,L
2020-11-22 17:56,9.667,H
2020-11-23 00:42,6.596,L
2020-11-23 06:38,9.361,H
2020-11-23 13:07,6.817,L
2020-11-23 18:57,9.459,H
2020-11-24 01:37,6.563,L
2020-11-24 07:40,9.474,H
2020-11-24 14:06,6.734,L
2020-11-24 19:56,9.344,H
2020-11-25 02:18,6.503,L
2020-11-25 08:32,9.647,H
2020-11-25 14:52,6.631,L
2020-11-25 20:46,9.295,H
2020-11-26 02:53,6.444,L
2020-11-26 09:15,9.839,H
2020-11-26 15:34,6.534,L
2020-11-26 21:30,9.285,H
2020-11-27 03:27,6.391,L
2020-11-27 09:55,10.025,H
2020-11-27 16:16,6.444,L
2020-11-27 22:11,9.296,H
2020-11-28 04:03,6.344,L
2020-11-28 10:33,10.190,H
2020-11-28 16:59,6.359,L
2020-11-28 22:50,9.313,H
2020-11-29 04:42,6.302,L
2020-11-29 11:09,10.318,H
2020-11-29 17:40,6.285,L
2020-11-29 23:26,9.317,H
2020-11-30 05:21,6.264,L
2020-11-30 11:44,10.395,H
2020-11-30 18:18,6.237,L
2020-12-01 00:01,9.295,H
2020-12-01 06:00,6.236,L
2020-12-01 12:19,10.412,H
2020-12-01 18:54,6.223,L
2020-12-02 00:36,9.243,H
2020-12-02 06:37,6.230,L
2020-12-02 12:56,10.366,H
2020-12-02 19:31,6.243,L
2020-12-03 01:14,9.172,H
2020-12-03 07:16,6.252,L
2020-12-03 13:37,10.269,H
2020-12-03 20:11,6.283,L
2020-12-04 01:59,9.110,H
2020-12-04 07:57,6.305,L
2020-12-04 14:24,10.142,H
2020-12-04 20:54,6.324,L
2020-12-05 02:52,9.104,H
2020-12-05 08:45,6.380,L
2020-12-05 15:16,10.016,H
2020-12-05 21:40,6.345,L
2020-12-06 03:48,9.189,H
2020-12-06 09:40,6.459,L
2020-12-06 16:09,9.897,H
2020-12-06 22:29,6.333,L
2020-12-07 04:42,9.355,H
2020-12-07 10:41,6.514,L
2020-12-07 17:01,9.769,H
2020-12-07 23:24,6.272,L
2020-12-08 05:38,9.576,H
2020-12-08 11:52,6.496,L
2020-12-08 17:57,9.636,H
2020-12-09 00:24,6.136,L
2020-12-09 06:40,9.854,H
2020-12-09 13:07,6.341,L
2020-12-09 19:00,9.542,H
2020-12-10 01:22,5.923,L
2020-12-10 07:43,10.192,H
2020-12-10 14:10,6.102,L
2020-12-10 20:03,9.525,H
2020-12-11 02:14,5.694,L
2020-12-11 08:42,10.546,H
2020-12-11 15:06,5.882,L
2020-12-11 21:02,9.566,H
2020-12-12 03:04,5.510,L
2020-12-12 09:38,10.850,H
2020-12-12 16:02,5.718,L
2020-12-12 21:58,9.631,H
2020-12-13 03:55,5.400,L
2020-12-13 10:32,11.063,H
2020-12-13 17:00,5.600,L
2020-12-13 22:52,9.695,H
2020-12-14 04:50,5.352,L
2020-12-14 11:22,11.153,H
2020-12-14 17:55,5.525,L
2020-12-14 23:43,9.723,H
2020-12-15 05:45,5.359,L
2020-12-15 12:10,11.100,H
2020-12-15 18:45,5.520,L
2020-12-16 00:31,9.682,H
2020-12-16 06:37,5.440,L
2020-12-16 12:58,10.904,H
2020-12-16 19:33,5.598,L
2020-12-17 01:20,9.574,H
2020-12-17 07:27,5.610,L
2020-12-17 13:47,10.604,H
2020-12-17 20:21,5.740,L
2020-12-18 02:14,9.437,H
2020-12-18 08:17,5.853,L
2020-12-18 14:41,10.265,H
2020-12-18 21:10,5.916,L
2020-12-19 03:13,9.332,H
2020-12-19 09:10,6.126,L
2020-12-19 15:36,9.939,H
2020-12-19 21:59,6.097,L
2020-12-20 04:09,9.276,H
2020-12-20 10:06,6.390,L
2020-12-20 16:26,9.632,H
2020-12-20 22:48,6.264,L
2020-12-21 05:00,9.250,H
2020-12-21 11:06,6.606,L
2020-12-21 17:14,9.342,H
2020-12-21 23:41,6.387,L
2020-12-22 05:52,9.251,H
2020-12-22 12:17,6.720,L
2020-12-22 18:04,9.087,H
2020-12-23 00:37,6.437,L
2020-12-23 06:47,9.300,H
2020-12-23 13:26,6.697,L
2020-12-23 18:59,8.903,H
2020-12-24 01:28,6.413,L
2020-12-24 07:43,9.412,H
2020-12-24 14:18,6.604,L
2020-12-24 19:56,8.811,H
2020-12-25 02:09,6.349,L
2020-12-25 08:33,9.569,H
2020-12-25 15:01,6.500,L
2020-12-25 20:47,8.796,H
2020-12-26 02:47,6.273,L
2020-12-26 09:18,9.743,H
2020-12-26 15:44,6.401,L
2020-12-26 21:33,8.829,H
2020-12-27 03:25,6.199,L
2020-12-27 10:01,9.915,H
2020-12-27 16:29,6.300,L
2020-12-27 22:18,8.893,H
2020-12-28 04:06,6.127,L
2020-12-28 10:43,10.075,H
2020-12-28 17:14,6.193,L
2020-12-28 22:59,8.971,H
2020-12-29 04:51,6.051,L
2020-12-29 11:22,10.203,H
2020-12-29 17:56,6.085,L
2020-12-29 23:38,9.045,H
2020-12-30 05:35,5.971,L
2020-12-30 12:00,10.281,H
2020-12-30 18:34,5.991,L
2020-12-31 00:17,9.106,H
2020-12-31 06:18,5.902,L
2020-12-31 12:38,10.290,H
2020-12-31 19:12,5.922,L
