date_time,water_level,type
2020-07-31 23:13,25.290,H
2020-08-01 06:11,24.314,L
2020-08-01 10:00,24.527,H
2020-08-01 16:26,23.716,L
2020-08-02 00:04,25.304,H
2020-08-02 06:59,24.282,L
2020-08-02 11:00,24.544,H
2020-08-02 17:19,23.737,L
2020-08-03 00:49,25.303,H
2020-08-03 07:41,24.268,L
2020-08-03 11:55,24.585,H
2020-08-03 18:09,23.787,L
2020-08-04 01:31,25.287,H
2020-08-04 08:19,24.268,L
2020-08-04 12:46,24.635,H
2020-08-04 18:57,23.866,L
2020-08-05 02:09,25.252,H
2020-08-05 08:54,24.274,L
2020-08-05 13:37,24.685,H
2020-08-05 19:43,23.970,L
2020-08-06 02:44,25.199,H
2020-08-06 09:27,24.278,L
2020-08-06 14:27,24.731,H
2020-08-06 20:29,24.087,L
2020-08-07 03:16,25.128,H
2020-08-07 09:58,24.271,L
2020-08-07 15:20,24.772,H
2020-08-07 21:18,24.205,L
2020-08-08 03:46,25.042,H
2020-08-08 10:27,24.249,L
2020-08-08 16:15,24.809,H
2020-08-08 22:09,24.312,L
2020-08-09 04:15,24.946,H
2020-08-09 10:56,24.210,L
2020-08-09 17:13,24.846,H
2020-08-09 23:07,24.397,L
2020-08-10 04:44,24.847,H
2020-08-10 11:25,24.156,L
2020-08-10 18:13,24.885,H
2020-08-11 00:11,24.456,L
2020-08-11 05:15,24.752,H
2020-08-11 11:58,24.093,L
2020-08-11 19:13,24.927,H
2020-08-12 01:24,24.487,L
2020-08-12 05:51,24.668,H
2020-08-12 12:35,24.028,L
2020-08-12 20:12,24.978,H
2020-08-13 02:47,24.490,L
2020-08-13 06:34,24.602,H
2020-08-13 13:18,23.966,L
2020-08-13 21:08,25.041,H
2020-08-14 04:06,24.473,L
2020-08-14 07:26,24.562,H
2020-08-14 14:06,23.913,L
2020-08-14 22:00,25.118,H
2020-08-15 05:07,24.450,L
2020-08-15 08:26,24.554,H
2020-08-15 14:57,23.870,L
2020-08-15 22:48,25.204,H
2020-08-16 05:53,24.431,L
2020-08-16 09:28,24.582,H
2020-08-16 15:51,23.842,L
2020-08-16 23:34,25.290,H
2020-08-17 06:30,24.415,L
2020-08-17 10:28,24.644,H
2020-08-17 16:44,23.835,L
2020-08-18 00:16,25.359,H
2020-08-18 07:05,24.397,L
2020-08-18 11:26,24.730,H
2020-08-18 17:38,23.858,L
2020-08-19 00:56,25.397,H
2020-08-19 07:38,24.371,L
2020-08-19 12:22,24.828,H
2020-08-19 18:32,23.915,L
2020-08-20 01:35,25.391,H
2020-08-20 08:12,24.329,L
2020-08-20 13:20,24.925,H
2020-08-20 19:27,24.004,L
2020-08-21 02:13,25.336,H
2020-08-21 08:47,24.269,L
2020-08-21 14:19,25.013,H
2020-08-21 20:26,24.114,L
2020-08-22 02:52,25.238,H
2020-08-22 09:24,24.194,L
2020-08-22 15:21,25.086,H
2020-08-22 21:28,24.230,L
2020-08-23 03:31,25.109,H
2020-08-23 10:04,24.109,L
2020-08-23 16:27,25.142,H
2020-08-23 22:37,24.331,L
2020-08-24 04:12,24.968,H
2020-08-24 10:47,24.026,L
2020-08-24 17:36,25.182,H
2020-08-24 23:53,24.402,L
2020-08-25 04:56,24.831,H
2020-08-25 11:33,23.953,L
2020-08-25 18:47,25.207,H
2020-08-26 01:16,24.435,L
2020-08-26 05:45,24.714,H
2020-08-26 12:24,23.901,L
2020-08-26 19:56,25.222,H
2020-08-27 02:40,24.431,L
2020-08-27 06:42,24.631,H
2020-08-27 13:20,23.870,L
2020-08-27 21:02,25.230,H
2020-08-28 03:54,24.406,L
2020-08-28 07:48,24.590,H
2020-08-28 14:19,23.860,L
2020-08-28 22:02,25.236,H
2020-08-29 04:54,24.378,L
2020-08-29 08:56,24.595,H
2020-08-29 15:19,23.867,L
2020-08-29 22:56,25.241,H
2020-08-30 05:42,24.356,L
2020-08-30 10:00,24.639,H
2020-08-30 16:18,23.889,L
2020-08-30 23:43,25.243,H
2020-08-31 06:22,24.342,L
2020-08-31 10:58,24.707,H
2020-08-31 17:12,23.930,L
2020-09-01 00:24,25.237,H
2020-09-01 06:58,24.332,L
2020-09-01 11:50,24.784,H
2020-09-01 18:03,23.988,L
2020-09-02 01:01,25.216,H
2020-09-02 07:30,24.323,L
2020-09-02 12:38,24.857,H
2020-09-02 18:50,24.062,L
2020-09-03 01:33,25.174,H
2020-09-03 07:59,24.312,L
2020-09-03 13:24,24.915,H
2020-09-03 19:36,24.146,L
2020-09-04 02:03,25.111,H
2020-09-04 08:27,24.295,L
2020-09-04 14:09,24.956,H
2020-09-04 20:22,24.232,L
2020-09-05 02:31,25.029,H
2020-09-05 08:53,24.271,L
2020-09-05 14:55,24.980,H
2020-09-05 21:10,24.311,L
2020-09-06 02:58,24.933,H
2020-09-06 09:20,24.238,L
2020-09-06 15:41,24.990,H
2020-09-06 22:01,24.376,L
2020-09-07 03:27,24.833,H
2020-09-07 09:49,24.197,L
2020-09-07 16:30,24.993,H
2020-09-07 22:57,24.426,L
2020-09-08 03:57,24.741,H
2020-09-08 10:22,24.152,L
2020-09-08 17:23,24.997,H
2020-09-09 00:00,24.459,L
2020-09-09 04:31,24.664,H
2020-09-09 10:59,24.106,L
2020-09-09 18:20,25.012,H
2020-09-10 01:09,24.480,L
2020-09-10 05:11,24.611,H
2020-09-10 11:42,24.064,L
2020-09-10 19:20,25.045,H
2020-09-11 02:23,24.488,L
2020-09-11 06:01,24.585,H
2020-09-11 12:32,24.030,L
2020-09-11 20:20,25.099,H
2020-09-12 03:28,24.489,L
2020-09-12 07:02,24.592,H
2020-09-12 13:29,24.005,L
2020-09-12 21:16,25.171,H
2020-09-13 04:19,24.483,L
2020-09-13 08:10,24.638,H
2020-09-13 14:28,23.989,L
2020-09-13 22:08,25.248,H
2020-09-14 04:59,24.469,L
2020-09-14 09:17,24.723,H
2020-09-14 15:30,23.985,L
2020-09-14 22:55,25.313,H
2020-09-15 05:35,24.440,L
2020-09-15 10:20,24.840,H
2020-09-15 16:31,23.996,L
2020-09-15 23:38,25.349,H
2020-09-16 06:08,24.392,L
2020-09-16 11:20,24.974,H
2020-09-16 17:30,24.026,L
2020-09-17 00:19,25.340,H
2020-09-17 06:42,24.324,L
2020-09-17 12:17,25.107,H
2020-09-17 18:30,24.077,L
2020-09-18 00:58,25.283,H
2020-09-18 07:17,24.242,L
2020-09-18 13:13,25.220,H
2020-09-18 19:30,24.145,L
2020-09-19 01:37,25.183,H
2020-09-19 07:54,24.153,L
2020-09-19 14:10,25.299,H
2020-09-19 20:33,24.221,L
2020-09-20 02:16,25.053,H
2020-09-20 08:34,24.070,L
2020-09-20 15:09,25.337,H
2020-09-20 21:39,24.292,L
2020-09-21 02:58,24.914,H
2020-09-21 09:17,24.003,L
2020-09-21 16:11,25.338,H
2020-09-21 22:49,24.348,L
2020-09-22 03:42,24.784,H
2020-09-22 10:05,23.959,L
2020-09-22 17:17,25.311,H
2020-09-23 00:04,24.381,L
2020-09-23 04:32,24.680,H
2020-09-23 10:57,23.942,L
2020-09-23 18:25,25.272,H
2020-09-24 01:21,24.392,L
2020-09-24 05:31,24.615,H
2020-09-24 11:56,23.948,L
2020-09-24 19:34,25.234,H
2020-09-25 02:32,24.388,L
2020-09-25 06:39,24.595,H
2020-09-25 12:59,23.972,L
2020-09-25 20:38,25.204,H
2020-09-26 03:31,24.381,L
2020-09-26 07:53,24.623,H
2020-09-26 14:04,24.007,L
2020-09-26 21:36,25.184,H
2020-09-27 04:20,24.373,L
2020-09-27 09:02,24.690,H
2020-09-27 15:09,24.046,L
2020-09-27 22:27,25.170,H
2020-09-28 05:01,24.362,L
2020-09-28 10:03,24.783,H
2020-09-28 16:11,24.088,L
2020-09-28 23:10,25.154,H
2020-09-29 05:35,24.345,L
2020-09-29 10:57,24.883,H
2020-09-29 17:07,24.134,L
2020-09-29 23:47,25.130,H
2020-09-30 06:06,24.321,L
2020-09-30 11:45,24.978,H
2020-09-30 17:58,24.181,L
2020-10-01 00:19,25.091,H
2020-10-01 06:34,24.291,L
2020-10-01 12:29,25.055,H
2020-10-01 18:46,24.228,L
2020-10-02 00:48,25.033,H
2020-10-02 07:00,24.256,L
2020-10-02 13:10,25.108,H
2020-10-02 19:33,24.273,L
2020-10-03 01:17,24.958,H
2020-10-03 07:26,24.220,L
2020-10-03 13:50,25.134,H
2020-10-03 20:20,24.313,L
2020-10-04 01:45,24.869,H
2020-10-04 07:52,24.185,L
2020-10-04 14:30,25.137,H
2020-10-04 21:08,24.349,L
2020-10-05 02:13,24.776,H
2020-10-05 08:20,24.155,L
2020-10-05 15:11,25.125,H
2020-10-05 21:59,24.380,L
2020-10-06 02:44,24.690,H
2020-10-06 08:50,24.128,L
2020-10-06 15:54,25.108,H
2020-10-06 22:54,24.407,L
2020-10-07 03:16,24.621,H
2020-10-07 09:25,24.108,L
2020-10-07 16:43,25.098,H
2020-10-07 23:54,24.432,L
2020-10-08 03:54,24.577,H
2020-10-08 10:06,24.094,L
2020-10-08 17:36,25.103,H
2020-10-09 00:57,24.453,L
2020-10-09 04:41,24.562,H
2020-10-09 10:56,24.091,L
2020-10-09 18:34,25.128,H
2020-10-10 01:56,24.469,L
2020-10-10 05:41,24.581,H
2020-10-10 11:53,24.097,L
2020-10-10 19:33,25.169,H
2020-10-11 02:46,24.474,L
2020-10-11 06:51,24.637,H
2020-10-11 12:57,24.112,L
2020-10-11 20:29,25.216,H
2020-10-12 03:27,24.463,L
2020-10-12 08:04,24.735,H
2020-10-12 14:05,24.132,L
2020-10-12 21:22,25.253,H
2020-10-13 04:03,24.427,L
2020-10-13 09:13,24.872,H
2020-10-13 15:14,24.153,L
2020-10-13 22:10,25.264,H
2020-10-14 04:39,24.363,L
2020-10-14 10:17,25.034,H
2020-10-14 16:22,24.171,L
2020-10-14 22:54,25.239,H
2020-10-15 05:15,24.272,L
2020-10-15 11:15,25.198,H
2020-10-15 17:29,24.188,L
2020-10-15 23:37,25.175,H
2020-10-16 05:52,24.166,L
2020-10-16 12:11,25.341,H
2020-10-16 18:34,24.207,L
2020-10-17 00:19,25.076,H
2020-10-17 06:30,24.059,L
2020-10-17 13:05,25.442,H
2020-10-17 19:37,24.229,L
2020-10-18 01:00,24.956,H
2020-10-18 07:10,23.968,L
2020-10-18 14:00,25.488,H
2020-10-18 20:41,24.255,L
2020-10-19 01:42,24.831,H
2020-10-19 07:52,23.908,L
2020-10-19 14:55,25.479,H
2020-10-19 21:46,24.283,L
2020-10-20 02:27,24.716,H
2020-10-20 08:39,23.885,L
2020-10-20 15:53,25.427,H
2020-10-20 22:54,24.307,L
2020-10-21 03:16,24.628,H
2020-10-21 09:30,23.901,L
2020-10-21 16:55,25.352,H
2020-10-22 00:02,24.326,L
2020-10-22 04:14,24.576,H
2020-10-22 10:27,23.947,L
2020-10-22 18:00,25.274,H
2020-10-23 01:08,24.337,L
2020-10-23 05:22,24.567,H
2020-10-23 11:29,24.014,L
2020-10-23 19:04,25.206,H
2020-10-24 02:06,24.343,L
2020-10-24 06:40,24.604,H
2020-10-24 12:37,24.089,L
2020-10-24 20:05,25.153,H
2020-10-25 02:55,24.344,L
2020-10-25 07:56,24.684,H
2020-10-25 13:47,24.161,L
2020-10-25 20:58,25.110,H
2020-10-26 03:36,24.336,L
2020-10-26 09:03,24.791,H
2020-10-26 14:56,24.222,L
2020-10-26 21:43,25.069,H
2020-10-27 04:11,24.315,L
2020-10-27 10:00,24.907,H
2020-10-27 16:01,24.269,L
2020-10-27 22:23,25.026,H
2020-10-28 04:42,24.280,L
2020-10-28 10:50,25.018,H
2020-10-28 17:01,24.300,L
2020-10-28 22:57,24.975,H
2020-10-29 05:11,24.232,L
2020-10-29 11:35,25.111,H
2020-10-29 17:55,24.316,L
2020-10-29 23:29,24.916,H
2020-10-30 05:39,24.177,L
2020-10-30 12:16,25.180,H
2020-10-30 18:46,24.320,L
2020-10-31 00:00,24.846,H
2020-10-31 06:06,24.124,L
2020-10-31 12:54,25.219,H
2020-10-31 19:34,24.320,L
2020-11-01 00:31,24.770,H
2020-11-01 06:34,24.079,L
2020-11-01 13:31,25.231,H
2020-11-01 20:20,24.321,L
2020-11-02 01:02,24.692,H
2020-11-02 07:02,24.047,L
2020-11-02 14:08,25.224,H
2020-11-02 21:08,24.328,L
2020-11-03 01:33,24.621,H
2020-11-03 07:32,24.029,L
2020-11-03 14:46,25.207,H
2020-11-03 21:57,24.345,L
2020-11-04 02:07,24.564,H
2020-11-04 08:05,24.025,L
2020-11-04 15:27,25.192,H
2020-11-04 22:50,24.369,L
2020-11-05 02:43,24.530,H
2020-11-05 08:43,24.036,L
2020-11-05 16:12,25.186,H
2020-11-05 23:44,24.395,L
2020-11-06 03:27,24.523,H
2020-11-06 09:28,24.063,L
2020-11-06 17:02,25.191,H
2020-11-07 00:35,24.417,L
2020-11-07 04:22,24.546,H
2020-11-07 10:21,24.104,L
2020-11-07 17:55,25.204,H
2020-11-08 01:19,24.427,L
2020-11-08 05:31,24.602,H
2020-11-08 11:24,24.159,L
2020-11-08 18:48,25.214,H
2020-11-09 01:58,24.414,L
2020-11-09 06:47,24.700,H
2020-11-09 12:33,24.218,L
2020-11-09 19:41,25.210,H
2020-11-10 02:35,24.372,L
2020-11-10 08:02,24.839,H
2020-11-10 13:48,24.270,L
2020-11-10 20:32,25.181,H
2020-11-11 03:11,24.296,L
2020-11-11 09:11,25.009,H
2020-11-11 15:05,24.302,L
2020-11-11 21:22,25.123,H
2020-11-12 03:49,24.192,L
2020-11-12 10:13,25.186,H
2020-11-12 16:22,24.307,L
2020-11-12 22:09,25.040,H
2020-11-13 04:28,24.070,L
2020-11-13 11:10,25.347,H
2020-11-13 17:34,24.289,L
2020-11-13 22:56,24.938,H
2020-11-14 05:09,23.950,L
2020-11-14 12:04,25.469,H
2020-11-14 18:42,24.261,L
2020-11-14 23:41,24.830,H
2020-11-15 05:51,23.848,L
2020-11-15 12:56,25.535,H
2020-11-15 19:45,24.239,L
2020-11-16 00:27,24.728,H
2020-11-16 06:35,23.783,L
2020-11-16 13:48,25.542,H
2020-11-16 20:45,24.230,L
2020-11-17 01:13,24.641,H
2020-11-17 07:21,23.764,L
2020-11-17 14:41,25.497,H
2020-11-17 21:45,24.237,L
2020-11-18 02:02,24.577,H
2020-11-18 08:10,23.792,L
2020-11-18 15:35,25.418,H
2020-11-18 22:45,24.254,L
2020-11-19 02:56,24.542,H
2020-11-19 09:03,23.863,L
2020-11-19 16:32,25.325,H
2020-11-19 23:43,24.274,L
2020-11-20 03:58,24.538,H
2020-11-20 10:01,23.963,L
2020-11-20 17:29,25.233,H
2020-11-21 00:37,24.290,L
2020-11-21 05:10,24.569,H
2020-11-21 11:04,24.077,L
2020-11-21 18:26,25.150,H
2020-11-22 01:26,24.297,L
2020-11-22 06:30,24.639,H
2020-11-22 12:11,24.190,L
2020-11-22 19:18,25.075,H
2020-11-23 02:07,24.289,L
2020-11-23 07:47,24.740,H
2020-11-23 13:23,24.286,L
2020-11-23 20:04,25.003,H
2020-11-24 02:43,24.265,L
2020-11-24 08:52,24.856,H
2020-11-24 14:37,24.354,L
2020-11-24 20:45,24.932,H
2020-11-25 03:15,24.222,L
2020-11-25 09:47,24.970,H
2020-11-25 15:49,24.387,L
2020-11-25 21:23,24.859,H
2020-11-26 03:45,24.163,L
2020-11-26 10:35,25.070,H
2020-11-26 16:55,24.386,L
2020-11-26 21:59,24.787,H
2020-11-27 04:16,24.095,L
2020-11-27 11:18,25.149,H
2020-11-27 17:53,24.363,L
2020-11-27 22:36,24.717,H
2020-11-28 04:47,24.027,L
2020-11-28 11:58,25.203,H
2020-11-28 18:45,24.329,L
2020-11-28 23:12,24.652,H
2020-11-29 05:19,23.968,L
2020-11-29 12:35,25.234,H
2020-11-29 19:32,24.299,L
2020-11-29 23:49,24.594,H
2020-11-30 05:52,23.925,L
2020-11-30 13:11,25.247,H
2020-11-30 20:16,24.282,L
2020-12-01 00:25,24.546,H
2020-12-01 06:25,23.903,L
2020-12-01 13:48,25.249,H
2020-12-01 21:01,24.283,L
2020-12-02 01:01,24.513,H
2020-12-02 06:59,23.901,L
2020-12-02 14:26,25.248,H
2020-12-02 21:46,24.301,L
2020-12-03 01:39,24.497,H
2020-12-03 07:36,23.922,L
2020-12-03 15:06,25.248,H
2020-12-03 22:31,24.328,L
2020-12-04 02:21,24.502,H
2020-12-04 08:18,23.966,L
2020-12-04 15:48,25.248,H
2020-12-04 23:15,24.351,L
2020-12-05 03:12,24.528,H
2020-12-05 09:05,24.032,L
2020-12-05 16:33,25.244,H
2020-12-05 23:55,24.360,L
2020-12-06 04:14,24.581,H
2020-12-06 10:02,24.116,L
2020-12-06 17:19,25.226,H
2020-12-07 00:32,24.343,L
2020-12-07 05:26,24.665,H
2020-12-07 11:07,24.211,L
2020-12-07 18:06,25.185,H
2020-12-08 01:07,24.294,L
2020-12-08 06:43,24.787,H
2020-12-08 12:20,24.301,L
2020-12-08 18:54,25.115,H
2020-12-09 01:44,24.212,L
2020-12-09 07:57,24.939,H
2020-12-09 13:41,24.364,L
2020-12-09 19:43,25.020,H
2020-12-10 02:24,24.103,L
2020-12-10 09:05,25.103,H
2020-12-10 15:06,24.383,L
2020-12-10 20:35,24.908,H
2020-12-11 03:05,23.980,L
2020-12-11 10:06,25.258,H
2020-12-11 16:30,24.355,L
2020-12-11 21:27,24.795,H
2020-12-12 03:50,23.858,L
2020-12-12 11:02,25.383,H
2020-12-12 17:45,24.298,L
2020-12-12 22:19,24.693,H
2020-12-13 04:36,23.755,L
2020-12-13 11:55,25.463,H
2020-12-13 18:49,24.239,L
2020-12-13 23:11,24.614,H
2020-12-14 05:24,23.684,L
2020-12-14 12:46,25.492,H
2020-12-14 19:46,24.198,L
2020-12-15 00:02,24.560,H
2020-12-15 06:12,23.658,L
2020-12-15 13:37,25.475,H
2020-12-15 20:39,24.182,L
2020-12-16 00:53,24.532,H
2020-12-16 07:02,23.680,L
2020-12-16 14:26,25.420,H
2020-12-16 21:30,24.188,L
2020-12-17 01:45,24.524,H
2020-12-17 07:52,23.748,L
2020-12-17 15:16,25.340,H
2020-12-17 22:19,24.208,L
2020-12-18 02:40,24.534,H
2020-12-18 08:44,23.855,L
2020-12-18 16:05,25.249,H
2020-12-18 23:07,24.229,L
2020-12-19 03:41,24.562,H
2020-12-19 09:39,23.985,L
2020-12-19 16:52,25.153,H
2020-12-19 23:52,24.241,L
2020-12-20 04:50,24.610,H
2020-12-20 10:39,24.123,L
2020-12-20 17:37,25.057,H
2020-12-21 00:32,24.236,L
2020-12-21 06:06,24.680,H
2020-12-21 11:44,24.250,L
2020-12-21 18:19,24.959,H
2020-12-22 01:08,24.211,L
2020-12-22 07:20,24.769,H
2020-12-22 12:56,24.348,L
2020-12-22 18:58,24.861,H
2020-12-23 01:40,24.166,L
2020-12-23 08:25,24.865,H
2020-12-23 14:15,24.405,L
2020-12-23 19:36,24.765,H
2020-12-24 02:13,24.104,L
2020-12-24 09:21,24.954,H
2020-12-24 15:35,24.413,L
2020-12-24 20:16,24.674,H
2020-12-25 02:47,24.032,L
2020-12-25 10:10,25.030,H
2020-12-25 16:47,24.382,L
2020-12-25 20:59,24.595,H
2020-12-26 03:23,23.959,L
2020-12-26 10:55,25.091,H
2020-12-26 17:47,24.333,L
2020-12-26 21:45,24.532,H
2020-12-27 04:01,23.892,L
2020-12-27 11:35,25.139,H
2020-12-27 18:37,24.284,L
2020-12-27 22:30,24.490,H
2020-12-28 04:40,23.839,L
2020-12-28 12:14,25.178,H
2020-12-28 19:21,24.250,L
2020-12-28 23:14,24.469,H
2020-12-29 05:19,23.804,L
2020-12-29 12:52,25.210,H
2020-12-29 20:01,24.236,L
2020-12-29 23:56,24.467,H
2020-12-30 05:59,23.792,L
2020-12-30 13:29,25.237,H
2020-12-30 20:39,24.242,L
2020-12-31 00:38,24.481,H
2020-12-31 06:39,23.807,L
2020-12-31 14:06,25.257,H
2020-12-31 21:17,24.259,L
