date_time,water_level,type
2020-10-21 01:55,12.920,H
2020-10-21 17:34,10.961,L
2020-10-22 03:56,12.881,H
2020-10-22 18:39,11.067,L
2020-10-23 04:57,12.829,H
2020-10-23 19:43,11.232,L
2020-10-24 05:38,12.744,H
2020-10-24 20:55,11.425,L
2020-10-25 06:09,12.642,H
2020-10-25 22:15,11.609,L
2020-10-26 06:25,12.541,H
2020-10-26 12:44,12.246,L
2020-10-26 16:27,12.350,H
2020-10-26 23:25,11.773,L
2020-10-27 06:27,12.456,H
2020-10-27 12:39,12.131,L
2020-10-27 17:43,12.440,H
2020-10-28 00:32,11.917,L
2020-10-28 06:25,12.398,H
2020-10-28 12:45,11.982,L
2020-10-28 19:00,12.525,H
2020-10-29 01:32,12.039,L
2020-10-29 06:24,12.365,H
2020-10-29 13:00,11.808,L
2020-10-29 20:10,12.608,H
2020-10-30 02:19,12.145,L
2020-10-30 06:24,12.350,H
2020-10-30 13:22,11.624,L
2020-10-30 21:03,12.674,H
2020-10-31 02:59,12.241,L
2020-10-31 06:20,12.346,H
2020-10-31 13:47,11.449,L
2020-10-31 21:52,12.715,H
2020-11-01 03:46,12.330,L
2020-11-01 05:59,12.354,H
2020-11-01 14:15,11.304,L
2020-11-01 22:43,12.737,H
2020-11-02 14:44,11.203,L
2020-11-02 23:39,12.753,H
2020-11-03 15:15,11.153,L
2020-11-04 00:34,12.772,H
2020-11-04 15:50,11.149,L
2020-11-05 01:36,12.797,H
2020-11-05 16:34,11.183,L
2020-11-06 03:13,12.839,H
2020-11-06 17:28,11.243,L
2020-11-07 04:12,12.888,H
2020-11-07 18:26,11.324,L
2020-11-08 04:43,12.905,H
2020-11-08 19:24,11.436,L
2020-11-09 05:03,12.871,H
2020-11-09 20:32,11.583,L
2020-11-10 05:15,12.785,H
2020-11-10 21:58,11.746,L
2020-11-11 05:23,12.663,H
2020-11-11 11:56,12.141,L
2020-11-11 17:00,12.451,H
2020-11-11 23:23,11.907,L
2020-11-12 05:29,12.534,H
2020-11-12 12:08,11.840,L
2020-11-12 18:31,12.602,H
2020-11-13 00:53,12.059,L
2020-11-13 05:35,12.428,H
2020-11-13 12:37,11.480,L
2020-11-13 20:04,12.755,H
2020-11-14 02:14,12.188,L
2020-11-14 05:40,12.365,H
2020-11-14 13:15,11.120,L
2020-11-14 21:16,12.873,H
2020-11-15 03:24,12.309,L
2020-11-15 05:35,12.353,H
2020-11-15 13:55,10.816,L
2020-11-15 22:24,12.921,H
2020-11-16 14:38,10.618,L
2020-11-16 23:35,12.907,H
2020-11-17 15:22,10.552,L
2020-11-18 00:43,12.844,H
2020-11-18 16:12,10.612,L
2020-11-19 01:53,12.750,H
2020-11-19 17:12,10.767,L
2020-11-20 03:22,12.658,H
2020-11-20 18:14,10.977,L
2020-11-21 04:14,12.570,H
2020-11-21 19:11,11.219,L
2020-11-22 04:38,12.478,H
2020-11-22 20:09,11.473,L
2020-11-23 04:47,12.390,H
2020-11-23 11:30,12.049,L
2020-11-23 14:39,12.083,H
2020-11-23 21:23,11.712,L
2020-11-24 04:48,12.319,H
2020-11-24 11:25,11.918,L
2020-11-24 16:58,12.181,H
2020-11-24 22:46,11.910,L
2020-11-25 04:47,12.270,H
2020-11-25 11:35,11.750,L
2020-11-25 18:24,12.295,H
2020-11-26 00:12,12.060,L
2020-11-26 04:47,12.242,H
2020-11-26 11:54,11.558,L
2020-11-26 19:55,12.412,H
2020-11-27 01:46,12.154,L
2020-11-27 04:45,12.230,H
2020-11-27 12:20,11.354,L
2020-11-27 20:54,12.513,H
2020-11-28 12:50,11.160,L
2020-11-28 21:39,12.579,H
2020-11-29 13:22,10.995,L
2020-11-29 22:22,12.616,H
2020-11-30 13:53,10.873,L
2020-11-30 23:07,12.637,H
2020-12-01 14:25,10.804,L
2020-12-01 23:52,12.655,H
2020-12-02 14:57,10.788,L
2020-12-03 00:34,12.676,H
2020-12-03 15:31,10.822,L
2020-12-04 01:16,12.698,H
2020-12-04 16:11,10.901,L
2020-12-05 02:04,12.711,H
2020-12-05 17:02,11.023,L
2020-12-06 02:54,12.704,H
2020-12-06 18:00,11.181,L
2020-12-07 03:24,12.658,H
2020-12-07 18:56,11.380,L
2020-12-08 03:37,12.570,H
2020-12-08 19:58,11.621,L
2020-12-09 03:44,12.457,H
2020-12-09 10:38,11.877,L
2020-12-09 16:08,12.144,H
2020-12-09 21:30,11.873,L
2020-12-10 03:51,12.347,H
2020-12-10 10:56,11.556,L
2020-12-10 17:57,12.318,H
2020-12-10 23:26,12.076,L
2020-12-11 03:57,12.265,H
2020-12-11 11:29,11.191,L
2020-12-11 19:45,12.502,H
2020-12-12 01:45,12.190,L
2020-12-12 04:00,12.226,H
2020-12-12 12:11,10.835,L
2020-12-12 20:59,12.655,H
2020-12-13 12:57,10.537,L
2020-12-13 21:57,12.729,H
2020-12-14 13:44,10.336,L
2020-12-14 22:55,12.724,H
2020-12-15 14:29,10.258,L
2020-12-15 23:51,12.661,H
2020-12-16 15:13,10.306,L
2020-12-17 00:39,12.562,H
2020-12-17 16:00,10.462,L
2020-12-18 01:23,12.451,H
2020-12-18 16:52,10.689,L
2020-12-19 02:03,12.346,H
2020-12-19 17:47,10.949,L
2020-12-20 02:34,12.257,H
2020-12-20 18:38,11.220,L
2020-12-21 02:49,12.187,H
2020-12-21 09:38,11.889,L
2020-12-21 12:12,11.914,H
2020-12-21 19:23,11.490,L
2020-12-22 02:55,12.137,H
2020-12-22 09:45,11.745,L
2020-12-22 15:21,11.911,H
2020-12-22 20:13,11.745,L
2020-12-23 02:57,12.105,H
2020-12-23 10:07,11.572,L
2020-12-23 17:29,12.039,H
2020-12-23 21:56,11.962,L
2020-12-24 02:54,12.089,H
2020-12-24 10:35,11.377,L
2020-12-24 19:33,12.184,H
2020-12-25 11:07,11.176,L
2020-12-25 20:42,12.322,H
2020-12-26 11:42,10.985,L
2020-12-26 21:21,12.418,H
2020-12-27 12:20,10.819,L
2020-12-27 21:57,12.476,H
2020-12-28 12:58,10.691,L
2020-12-28 22:32,12.508,H
2020-12-29 13:35,10.606,L
2020-12-29 23:07,12.529,H
2020-12-30 14:10,10.570,L
2020-12-30 23:41,12.547,H
2020-12-31 14:44,10.586,L
