date_time,water_level,type
2020-07-31 18:55,1.701,L
2020-08-01 01:14,3.858,H
2020-08-01 08:00,1.854,L
2020-08-01 13:26,3.335,H
2020-08-01 19:53,1.704,L
2020-08-02 02:05,3.849,H
2020-08-02 08:51,1.836,L
2020-08-02 14:16,3.347,H
2020-08-02 20:44,1.716,L
2020-08-03 02:52,3.819,H
2020-08-03 09:39,1.829,L
2020-08-03 15:03,3.358,H
2020-08-03 21:32,1.740,L
2020-08-04 03:36,3.776,H
2020-08-04 10:23,1.832,L
2020-08-04 15:50,3.371,H
2020-08-04 22:18,1.776,L
2020-08-05 04:19,3.727,H
2020-08-05 11:03,1.843,L
2020-08-05 16:35,3.395,H
2020-08-05 23:01,1.820,L
2020-08-06 04:59,3.676,H
2020-08-06 11:40,1.860,L
2020-08-06 17:17,3.429,H
2020-08-06 23:42,1.870,L
2020-08-07 05:37,3.621,H
2020-08-07 12:14,1.882,L
2020-08-07 17:57,3.466,H
2020-08-08 00:23,1.925,L
2020-08-08 06:14,3.559,H
2020-08-08 12:49,1.908,L
2020-08-08 18:38,3.497,H
2020-08-09 01:09,1.983,L
2020-08-09 06:53,3.486,H
2020-08-09 13:29,1.935,L
2020-08-09 19:21,3.517,H
2020-08-10 02:01,2.036,L
2020-08-10 07:35,3.405,H
2020-08-10 14:14,1.961,L
2020-08-10 20:09,3.525,H
2020-08-11 02:59,2.074,L
2020-08-11 08:23,3.324,H
2020-08-11 15:02,1.979,L
2020-08-11 21:01,3.531,H
2020-08-12 03:54,2.097,L
2020-08-12 09:14,3.253,H
2020-08-12 15:50,1.988,L
2020-08-12 21:55,3.543,H
2020-08-13 04:49,2.111,L
2020-08-13 10:08,3.202,H
2020-08-13 16:39,1.988,L
2020-08-13 22:51,3.568,H
2020-08-14 05:48,2.109,L
2020-08-14 11:04,3.178,H
2020-08-14 17:31,1.974,L
2020-08-14 23:48,3.613,H
2020-08-15 06:48,2.079,L
2020-08-15 12:01,3.191,H
2020-08-15 18:27,1.937,L
2020-08-16 00:43,3.680,H
2020-08-16 07:40,2.023,L
2020-08-16 12:55,3.244,H
2020-08-16 19:21,1.873,L
2020-08-17 01:32,3.754,H
2020-08-17 08:26,1.952,L
2020-08-17 13:44,3.327,H
2020-08-17 20:10,1.799,L
2020-08-18 02:18,3.816,H
2020-08-18 09:07,1.874,L
2020-08-18 14:32,3.429,H
2020-08-18 20:58,1.729,L
2020-08-19 03:03,3.856,H
2020-08-19 09:47,1.791,L
2020-08-19 15:20,3.542,H
2020-08-19 21:47,1.675,L
2020-08-20 03:50,3.868,H
2020-08-20 10:28,1.711,L
2020-08-20 16:12,3.661,H
2020-08-20 22:38,1.644,L
2020-08-21 04:38,3.854,H
2020-08-21 11:10,1.642,L
2020-08-21 17:04,3.776,H
2020-08-21 23:29,1.644,L
2020-08-22 05:26,3.813,H
2020-08-22 11:53,1.599,L
2020-08-22 17:55,3.866,H
2020-08-23 00:22,1.679,L
2020-08-23 06:14,3.742,H
2020-08-23 12:39,1.590,L
2020-08-23 18:47,3.912,H
2020-08-24 01:21,1.740,L
2020-08-24 07:04,3.645,H
2020-08-24 13:32,1.612,L
2020-08-24 19:42,3.909,H
2020-08-25 02:26,1.804,L
2020-08-25 07:58,3.534,H
2020-08-25 14:31,1.650,L
2020-08-25 20:42,3.872,H
2020-08-26 03:32,1.853,L
2020-08-26 08:58,3.432,H
2020-08-26 15:33,1.689,L
2020-08-26 21:45,3.821,H
2020-08-27 04:36,1.890,L
2020-08-27 10:01,3.355,H
2020-08-27 16:35,1.727,L
2020-08-27 22:51,3.773,H
2020-08-28 05:40,1.913,L
2020-08-28 11:07,3.312,H
2020-08-28 17:39,1.760,L
2020-08-28 23:59,3.744,H
2020-08-29 06:44,1.909,L
2020-08-29 12:16,3.310,H
2020-08-29 18:44,1.772,L
2020-08-30 01:01,3.734,H
2020-08-30 07:41,1.886,L
2020-08-30 13:16,3.339,H
2020-08-30 19:43,1.770,L
2020-08-31 01:52,3.721,H
2020-08-31 08:31,1.863,L
2020-08-31 14:05,3.374,H
2020-08-31 20:34,1.771,L
2020-09-01 02:36,3.693,H
2020-09-01 09:16,1.852,L
2020-09-01 14:48,3.405,H
2020-09-01 21:20,1.785,L
2020-09-02 03:15,3.652,H
2020-09-02 09:56,1.853,L
2020-09-02 15:28,3.437,H
2020-09-02 22:02,1.808,L
2020-09-03 03:53,3.606,H
2020-09-03 10:32,1.864,L
2020-09-03 16:08,3.475,H
2020-09-03 22:42,1.837,L
2020-09-04 04:29,3.561,H
2020-09-04 11:05,1.879,L
2020-09-04 16:46,3.519,H
2020-09-04 23:20,1.870,L
2020-09-05 05:05,3.519,H
2020-09-05 11:35,1.897,L
2020-09-05 17:24,3.561,H
2020-09-05 23:57,1.909,L
2020-09-06 05:42,3.474,H
2020-09-06 12:06,1.919,L
2020-09-06 18:03,3.593,H
2020-09-07 00:36,1.957,L
2020-09-07 06:19,3.423,H
2020-09-07 12:41,1.948,L
2020-09-07 18:43,3.605,H
2020-09-08 01:22,2.010,L
2020-09-08 06:59,3.363,H
2020-09-08 13:22,1.981,L
2020-09-08 19:28,3.597,H
2020-09-09 02:16,2.061,L
2020-09-09 07:44,3.297,H
2020-09-09 14:11,2.009,L
2020-09-09 20:18,3.579,H
2020-09-10 03:14,2.095,L
2020-09-10 08:35,3.237,H
2020-09-10 15:06,2.020,L
2020-09-10 21:13,3.567,H
2020-09-11 04:10,2.110,L
2020-09-11 09:30,3.199,H
2020-09-11 16:00,2.011,L
2020-09-11 22:11,3.572,H
2020-09-12 05:07,2.105,L
2020-09-12 10:28,3.194,H
2020-09-12 16:55,1.985,L
2020-09-12 23:10,3.601,H
2020-09-13 06:07,2.069,L
2020-09-13 11:29,3.235,H
2020-09-13 17:55,1.936,L
2020-09-14 00:10,3.654,H
2020-09-14 07:03,1.998,L
2020-09-14 12:28,3.328,H
2020-09-14 18:56,1.859,L
2020-09-15 01:04,3.720,H
2020-09-15 07:50,1.903,L
2020-09-15 13:22,3.462,H
2020-09-15 19:52,1.767,L
2020-09-16 01:52,3.774,H
2020-09-16 08:33,1.799,L
2020-09-16 14:11,3.613,H
2020-09-16 20:43,1.681,L
2020-09-17 02:38,3.802,H
2020-09-17 09:14,1.700,L
2020-09-17 15:00,3.760,H
2020-09-17 21:34,1.617,L
2020-09-18 03:25,3.799,H
2020-09-18 09:56,1.614,L
2020-09-18 15:51,3.887,H
2020-09-18 22:25,1.584,L
2020-09-19 04:14,3.771,H
2020-09-19 10:39,1.555,L
2020-09-19 16:43,3.983,H
2020-09-19 23:16,1.586,L
2020-09-20 05:04,3.724,H
2020-09-20 11:25,1.532,L
2020-09-20 17:34,4.035,H
2020-09-21 00:08,1.628,L
2020-09-21 05:53,3.659,H
2020-09-21 12:12,1.554,L
2020-09-21 18:26,4.028,H
2020-09-22 01:04,1.702,L
2020-09-22 06:43,3.575,H
2020-09-22 13:06,1.614,L
2020-09-22 19:19,3.964,H
2020-09-23 02:07,1.784,L
2020-09-23 07:38,3.479,H
2020-09-23 14:07,1.691,L
2020-09-23 20:18,3.866,H
2020-09-24 03:14,1.848,L
2020-09-24 08:38,3.391,H
2020-09-24 15:14,1.757,L
2020-09-24 21:22,3.766,H
2020-09-25 04:17,1.890,L
2020-09-25 09:44,3.330,H
2020-09-25 16:20,1.804,L
2020-09-25 22:29,3.685,H
2020-09-26 05:18,1.913,L
2020-09-26 10:53,3.308,H
2020-09-26 17:25,1.836,L
2020-09-26 23:38,3.634,H
2020-09-27 06:20,1.912,L
2020-09-27 12:03,3.330,H
2020-09-27 18:30,1.845,L
2020-09-28 00:42,3.611,H
2020-09-28 07:16,1.891,L
2020-09-28 13:04,3.382,H
2020-09-28 19:28,1.835,L
2020-09-29 01:32,3.594,H
2020-09-29 08:04,1.868,L
2020-09-29 13:50,3.439,H
2020-09-29 20:18,1.824,L
2020-09-30 02:13,3.566,H
2020-09-30 08:46,1.858,L
2020-09-30 14:29,3.489,H
2020-09-30 21:03,1.823,L
2020-10-01 02:49,3.526,H
2020-10-01 09:24,1.863,L
2020-10-01 15:04,3.534,H
2020-10-01 21:44,1.832,L
2020-10-02 03:22,3.483,H
2020-10-02 09:57,1.877,L
2020-10-02 15:39,3.577,H
2020-10-02 22:22,1.848,L
2020-10-03 03:57,3.444,H
2020-10-03 10:27,1.895,L
2020-10-03 16:15,3.617,H
2020-10-03 22:58,1.870,L
2020-10-04 04:33,3.411,H
2020-10-04 10:56,1.912,L
2020-10-04 16:52,3.652,H
2020-10-04 23:33,1.899,L
2020-10-05 05:10,3.382,H
2020-10-05 11:27,1.930,L
2020-10-05 17:30,3.675,H
2020-10-06 00:09,1.938,L
2020-10-06 05:48,3.352,H
2020-10-06 12:01,1.953,L
2020-10-06 18:10,3.680,H
2020-10-07 00:50,1.987,L
2020-10-07 06:28,3.315,H
2020-10-07 12:40,1.983,L
2020-10-07 18:53,3.665,H
2020-10-08 01:39,2.038,L
2020-10-08 07:12,3.272,H
2020-10-08 13:28,2.014,L
2020-10-08 19:42,3.636,H
2020-10-09 02:37,2.073,L
2020-10-09 08:02,3.234,H
2020-10-09 14:25,2.032,L
2020-10-09 20:37,3.607,H
2020-10-10 03:35,2.078,L
2020-10-10 08:59,3.220,H
2020-10-10 15:27,2.022,L
2020-10-10 21:35,3.594,H
2020-10-11 04:31,2.055,L
2020-10-11 10:00,3.248,H
2020-10-11 16:27,1.989,L
2020-10-11 22:35,3.599,H
2020-10-12 05:26,2.006,L
2020-10-12 11:02,3.328,H
2020-10-12 17:29,1.936,L
2020-10-12 23:35,3.621,H
2020-10-13 06:21,1.926,L
2020-10-13 12:03,3.461,H
2020-10-13 18:35,1.856,L
2020-10-14 00:33,3.657,H
2020-10-14 07:12,1.823,L
2020-10-14 13:00,3.633,H
2020-10-14 19:35,1.757,L
2020-10-15 01:25,3.689,H
2020-10-15 07:57,1.713,L
2020-10-15 13:51,3.810,H
2020-10-15 20:28,1.664,L
2020-10-16 02:13,3.702,H
2020-10-16 08:41,1.615,L
2020-10-16 14:40,3.960,H
2020-10-16 21:20,1.598,L
2020-10-17 03:01,3.691,H
2020-10-17 09:25,1.543,L
2020-10-17 15:30,4.065,H
2020-10-17 22:12,1.567,L
2020-10-18 03:50,3.661,H
2020-10-18 10:11,1.508,L
2020-10-18 16:22,4.118,H
2020-10-18 23:03,1.574,L
2020-10-19 04:42,3.621,H
2020-10-19 10:59,1.513,L
2020-10-19 17:14,4.117,H
2020-10-19 23:54,1.619,L
2020-10-20 05:33,3.572,H
2020-10-20 11:49,1.561,L
2020-10-20 18:05,4.063,H
2020-10-21 00:47,1.696,L
2020-10-21 06:24,3.510,H
2020-10-21 12:43,1.647,L
2020-10-21 18:57,3.960,H
2020-10-22 01:47,1.781,L
2020-10-22 07:18,3.437,H
2020-10-22 13:45,1.748,L
2020-10-22 19:54,3.831,H
2020-10-23 02:52,1.845,L
2020-10-23 08:18,3.368,H
2020-10-23 14:54,1.830,L
2020-10-23 20:56,3.705,H
2020-10-24 03:53,1.881,L
2020-10-24 09:25,3.328,H
2020-10-24 16:01,1.882,L
2020-10-24 22:01,3.605,H
2020-10-25 04:51,1.898,L
2020-10-25 10:33,3.328,H
2020-10-25 17:04,1.913,L
2020-10-25 23:06,3.534,H
2020-10-26 05:48,1.900,L
2020-10-26 11:41,3.367,H
2020-10-26 18:08,1.922,L
2020-10-27 00:08,3.491,H
2020-10-27 06:42,1.889,L
2020-10-27 12:41,3.435,H
2020-10-27 19:06,1.907,L
2020-10-28 01:01,3.463,H
2020-10-28 07:30,1.875,L
2020-10-28 13:26,3.508,H
2020-10-28 19:57,1.884,L
2020-10-29 01:42,3.434,H
2020-10-29 08:11,1.869,L
2020-10-29 14:03,3.571,H
2020-10-29 20:42,1.867,L
2020-10-30 02:17,3.402,H
2020-10-30 08:47,1.876,L
2020-10-30 14:36,3.622,H
2020-10-30 21:23,1.862,L
2020-10-31 02:51,3.369,H
2020-10-31 09:20,1.891,L
2020-10-31 15:09,3.663,H
2020-10-31 22:01,1.868,L
2020-11-01 03:25,3.340,H
2020-11-01 09:50,1.906,L
2020-11-01 15:45,3.695,H
2020-11-01 22:37,1.882,L
2020-11-02 04:01,3.318,H
2020-11-02 10:21,1.919,L
2020-11-02 16:22,3.719,H
2020-11-02 23:12,1.904,L
2020-11-03 04:40,3.303,H
2020-11-03 10:53,1.930,L
2020-11-03 17:02,3.735,H
2020-11-03 23:47,1.933,L
2020-11-04 05:20,3.291,H
2020-11-04 11:29,1.942,L
2020-11-04 17:43,3.740,H
2020-11-05 00:26,1.967,L
2020-11-05 06:01,3.280,H
2020-11-05 12:09,1.962,L
2020-11-05 18:26,3.728,H
2020-11-06 01:11,2.002,L
2020-11-06 06:46,3.269,H
2020-11-06 12:56,1.989,L
2020-11-06 19:13,3.700,H
2020-11-07 02:05,2.020,L
2020-11-07 07:36,3.265,H
2020-11-07 13:53,2.012,L
2020-11-07 20:06,3.660,H
2020-11-08 03:03,2.008,L
2020-11-08 08:34,3.286,H
2020-11-08 14:59,2.012,L
2020-11-08 21:03,3.622,H
2020-11-09 03:57,1.965,L
2020-11-09 09:35,3.352,H
2020-11-09 16:04,1.983,L
2020-11-09 22:02,3.593,H
2020-11-10 04:48,1.903,L
2020-11-10 10:37,3.465,H
2020-11-10 17:08,1.935,L
2020-11-10 23:02,3.574,H
2020-11-11 05:40,1.826,L
2020-11-11 11:40,3.618,H
2020-11-11 18:15,1.864,L
2020-11-12 00:02,3.569,H
2020-11-12 06:34,1.737,L
2020-11-12 12:38,3.793,H
2020-11-12 19:18,1.773,L
2020-11-13 00:58,3.576,H
2020-11-13 07:24,1.645,L
2020-11-13 13:31,3.957,H
2020-11-13 20:14,1.686,L
2020-11-14 01:49,3.580,H
2020-11-14 08:12,1.567,L
2020-11-14 14:21,4.079,H
2020-11-14 21:07,1.626,L
2020-11-15 02:38,3.573,H
2020-11-15 09:00,1.520,L
2020-11-15 15:11,4.141,H
2020-11-15 21:58,1.601,L
2020-11-16 03:28,3.553,H
2020-11-16 09:48,1.509,L
2020-11-16 16:02,4.148,H
2020-11-16 22:49,1.610,L
2020-11-17 04:20,3.526,H
2020-11-17 10:39,1.536,L
2020-11-17 16:54,4.108,H
2020-11-17 23:39,1.650,L
2020-11-18 05:13,3.497,H
2020-11-18 11:30,1.598,L
2020-11-18 17:45,4.030,H
2020-11-19 00:30,1.714,L
2020-11-19 06:05,3.460,H
2020-11-19 12:23,1.692,L
2020-11-19 18:36,3.919,H
2020-11-20 01:25,1.785,L
2020-11-20 06:58,3.415,H
2020-11-20 13:22,1.800,L
2020-11-20 19:28,3.788,H
2020-11-21 02:25,1.840,L
2020-11-21 07:55,3.371,H
2020-11-21 14:29,1.893,L
2020-11-21 20:24,3.656,H
2020-11-22 03:24,1.869,L
2020-11-22 08:58,3.350,H
2020-11-22 15:36,1.951,L
2020-11-22 21:24,3.543,H
2020-11-23 04:18,1.883,L
2020-11-23 10:02,3.363,H
2020-11-23 16:37,1.984,L
2020-11-23 22:22,3.451,H
2020-11-24 05:09,1.893,L
2020-11-24 11:05,3.406,H
2020-11-24 17:37,1.996,L
2020-11-24 23:21,3.383,H
2020-11-25 06:00,1.898,L
2020-11-25 12:03,3.472,H
2020-11-25 18:37,1.983,L
2020-11-26 00:16,3.339,H
2020-11-26 06:48,1.899,L
2020-11-26 12:52,3.547,H
2020-11-26 19:30,1.954,L
2020-11-27 01:04,3.312,H
2020-11-27 07:32,1.898,L
2020-11-27 13:32,3.615,H
2020-11-27 20:17,1.927,L
2020-11-28 01:43,3.292,H
2020-11-28 08:10,1.900,L
2020-11-28 14:07,3.669,H
2020-11-28 20:59,1.910,L
2020-11-29 02:19,3.275,H
2020-11-29 08:45,1.905,L
2020-11-29 14:42,3.708,H
2020-11-29 21:38,1.905,L
2020-11-30 02:54,3.262,H
2020-11-30 09:18,1.909,L
2020-11-30 15:18,3.737,H
2020-11-30 22:16,1.909,L
2020-12-01 03:32,3.255,H
2020-12-01 09:51,1.910,L
2020-12-01 15:57,3.760,H
2020-12-01 22:52,1.917,L
2020-12-02 04:12,3.256,H
2020-12-02 10:26,1.907,L
2020-12-02 16:38,3.778,H
2020-12-02 23:28,1.926,L
2020-12-03 04:55,3.267,H
2020-12-03 11:05,1.906,L
2020-12-03 17:21,3.790,H
2020-12-04 00:05,1.934,L
2020-12-04 05:39,3.289,H
2020-12-04 11:46,1.914,L
2020-12-04 18:04,3.786,H
2020-12-05 00:47,1.938,L
2020-12-05 06:25,3.319,H
2020-12-05 12:34,1.935,L
2020-12-05 18:50,3.758,H
2020-12-06 01:36,1.931,L
2020-12-06 07:15,3.358,H
2020-12-06 13:31,1.963,L
2020-12-06 19:40,3.706,H
2020-12-07 02:29,1.903,L
2020-12-07 08:12,3.416,H
2020-12-07 14:38,1.976,L
2020-12-07 20:35,3.640,H
2020-12-08 03:23,1.854,L
2020-12-08 09:13,3.505,H
2020-12-08 15:45,1.961,L
2020-12-08 21:32,3.573,H
2020-12-09 04:14,1.794,L
2020-12-09 10:14,3.622,H
2020-12-09 16:50,1.928,L
2020-12-09 22:31,3.515,H
2020-12-10 05:05,1.735,L
2020-12-10 11:16,3.756,H
2020-12-10 17:57,1.879,L
2020-12-10 23:32,3.476,H
2020-12-11 06:00,1.678,L
2020-12-11 12:17,3.892,H
2020-12-11 19:02,1.811,L
2020-12-12 00:32,3.462,H
2020-12-12 06:56,1.621,L
2020-12-12 13:13,4.010,H
2020-12-12 20:00,1.742,L
2020-12-13 01:27,3.465,H
2020-12-13 07:50,1.572,L
2020-12-13 14:04,4.086,H
2020-12-13 20:54,1.693,L
2020-12-14 02:18,3.469,H
2020-12-14 08:41,1.547,L
2020-12-14 14:54,4.108,H
2020-12-14 21:45,1.671,L
2020-12-15 03:09,3.465,H
2020-12-15 09:32,1.552,L
2020-12-15 15:45,4.085,H
2020-12-15 22:35,1.674,L
2020-12-16 04:02,3.456,H
2020-12-16 10:23,1.586,L
2020-12-16 16:37,4.030,H
2020-12-16 23:23,1.698,L
2020-12-17 04:55,3.448,H
2020-12-17 11:14,1.648,L
2020-12-17 17:27,3.953,H
2020-12-18 00:11,1.738,L
2020-12-18 05:46,3.438,H
2020-12-18 12:04,1.735,L
2020-12-18 18:14,3.856,H
2020-12-19 01:00,1.788,L
2020-12-19 06:36,3.423,H
2020-12-19 12:58,1.837,L
2020-12-19 19:00,3.740,H
2020-12-20 01:52,1.834,L
2020-12-20 07:28,3.406,H
2020-12-20 13:59,1.932,L
2020-12-20 19:48,3.616,H
2020-12-21 02:46,1.867,L
2020-12-21 08:23,3.399,H
2020-12-21 15:03,1.998,L
2020-12-21 20:40,3.497,H
2020-12-22 03:37,1.887,L
2020-12-22 09:21,3.412,H
2020-12-22 16:02,2.035,L
2020-12-22 21:34,3.393,H
2020-12-23 04:24,1.906,L
2020-12-23 10:18,3.445,H
2020-12-23 17:00,2.053,L
2020-12-23 22:28,3.309,H
2020-12-24 05:11,1.924,L
2020-12-24 11:13,3.491,H
2020-12-24 17:59,2.053,L
2020-12-24 23:23,3.250,H
2020-12-25 06:00,1.938,L
2020-12-25 12:07,3.548,H
2020-12-25 18:56,2.031,L
2020-12-26 00:17,3.218,H
2020-12-26 06:48,1.941,L
2020-12-26 12:55,3.609,H
2020-12-26 19:47,2.000,L
2020-12-27 01:05,3.209,H
2020-12-27 07:33,1.934,L
2020-12-27 13:36,3.665,H
2020-12-27 20:32,1.972,L
2020-12-28 01:47,3.212,H
2020-12-28 08:12,1.920,L
2020-12-28 14:15,3.712,H
2020-12-28 21:14,1.952,L
2020-12-29 02:25,3.221,H
2020-12-29 08:49,1.903,L
2020-12-29 14:53,3.750,H
2020-12-29 21:53,1.937,L
2020-12-30 03:05,3.237,H
2020-12-30 09:26,1.882,L
2020-12-30 15:34,3.783,H
2020-12-30 22:31,1.920,L
2020-12-31 03:47,3.264,H
2020-12-31 10:05,1.861,L
2020-12-31 16:16,3.810,H
2020-12-31 23:07,1.898,L
