date_time,water_level,type
2020-11-14 03:26,28.774,L
2020-11-14 12:30,29.587,H
2020-11-15 03:53,28.615,L
2020-11-15 13:20,29.642,H
2020-11-16 04:30,28.488,L
2020-11-16 14:09,29.650,H
2020-11-17 05:09,28.410,L
2020-11-17 14:58,29.618,H
2020-11-18 05:51,28.387,L
2020-11-18 15:49,29.562,H
2020-11-19 06:33,28.420,L
2020-11-19 16:43,29.501,H
2020-11-20 07:18,28.500,L
2020-11-20 17:38,29.448,H
2020-11-21 08:03,28.617,L
2020-11-21 18:28,29.406,H
2020-11-22 08:50,28.757,L
2020-11-22 19:09,29.371,H
2020-11-23 04:36,28.955,L
2020-11-23 06:39,28.975,H
2020-11-23 09:37,28.908,L
2020-11-23 19:42,29.334,H
2020-11-24 04:36,28.967,L
2020-11-24 08:25,29.082,H
2020-11-24 10:26,29.056,L
2020-11-24 20:11,29.291,H
2020-11-25 04:35,28.957,L
2020-11-25 14:09,29.235,H
2020-11-25 17:25,29.172,L
2020-11-25 20:34,29.237,H
2020-11-26 04:14,28.916,L
2020-11-26 13:56,29.302,H
2020-11-27 02:46,28.820,L
2020-11-27 11:46,29.396,H
2020-11-28 03:06,28.702,L
2020-11-28 12:27,29.452,H
2020-11-29 03:36,28.595,L
2020-11-29 13:04,29.481,H
2020-11-30 04:08,28.506,L
2020-11-30 13:40,29.491,H
2020-12-01 04:42,28.442,L
2020-12-01 14:15,29.494,H
2020-12-02 05:16,28.405,L
2020-12-02 14:51,29.496,H
2020-12-03 05:51,28.402,L
2020-12-03 15:29,29.502,H
2020-12-04 06:27,28.435,L
2020-12-04 16:10,29.510,H
2020-12-05 07:05,28.506,L
2020-12-05 16:53,29.514,H
2020-12-06 07:45,28.616,L
2020-12-06 17:35,29.505,H
2020-12-07 08:26,28.760,L
2020-12-07 18:15,29.472,H
2020-12-08 03:39,28.923,L
2020-12-08 06:31,28.973,H
2020-12-08 09:09,28.928,L
2020-12-08 18:50,29.412,H
2020-12-09 03:49,28.903,L
2020-12-09 13:35,29.218,H
2020-12-09 15:37,29.190,L
2020-12-09 19:23,29.325,H
2020-12-10 04:03,28.855,L
2020-12-10 13:37,29.324,H
2020-12-10 17:25,29.173,L
2020-12-10 19:52,29.222,H
2020-12-11 04:08,28.779,L
2020-12-11 13:41,29.423,H
2020-12-12 02:11,28.644,L
2020-12-12 11:56,29.524,H
2020-12-13 02:45,28.494,L
2020-12-13 12:40,29.585,H
2020-12-14 03:26,28.379,L
2020-12-14 13:22,29.603,H
2020-12-15 04:09,28.310,L
2020-12-15 14:04,29.586,H
2020-12-16 04:51,28.293,L
2020-12-16 14:46,29.546,H
2020-12-17 05:34,28.329,L
2020-12-17 15:27,29.497,H
2020-12-18 06:15,28.411,L
2020-12-18 16:08,29.446,H
2020-12-19 06:55,28.529,L
2020-12-19 16:48,29.397,H
2020-12-20 07:34,28.671,L
2020-12-20 17:25,29.347,H
2020-12-21 08:11,28.824,L
2020-12-21 17:58,29.294,H
2020-12-22 03:25,28.916,L
2020-12-22 18:24,29.233,H
2020-12-23 03:23,28.894,L
2020-12-23 13:17,29.214,H
2020-12-24 02:59,28.841,L
2020-12-24 13:18,29.277,H
2020-12-25 01:11,28.734,L
2020-12-25 13:17,29.325,H
2020-12-26 01:45,28.617,L
2020-12-26 12:38,29.365,H
2020-12-27 02:24,28.513,L
2020-12-27 12:43,29.398,H
2020-12-28 03:03,28.427,L
2020-12-28 13:09,29.420,H
2020-12-29 03:42,28.364,L
2020-12-29 13:37,29.438,H
2020-12-30 04:19,28.329,L
2020-12-30 14:05,29.458,H
2020-12-31 04:55,28.327,L
2020-12-31 14:34,29.478,H
