date_time,water_level,type
2020-07-31 20:55,28.438,L
2020-08-01 04:09,31.233,H
2020-08-01 09:32,29.353,L
2020-08-01 15:08,30.731,H
2020-08-01 21:46,28.507,L
2020-08-02 05:05,31.189,H
2020-08-02 10:24,29.354,L
2020-08-02 15:56,30.660,H
2020-08-02 22:36,28.574,L
2020-08-03 05:53,31.143,H
2020-08-03 11:13,29.324,L
2020-08-03 16:56,30.616,H
2020-08-03 23:24,28.644,L
2020-08-04 06:35,31.092,H
2020-08-04 11:58,29.282,L
2020-08-04 17:47,30.603,H
2020-08-05 00:09,28.729,L
2020-08-05 07:11,31.040,H
2020-08-05 12:43,29.235,L
2020-08-05 18:29,30.613,H
2020-08-06 00:54,28.829,L
2020-08-06 07:42,30.994,H
2020-08-06 13:29,29.181,L
2020-08-06 19:12,30.641,H
2020-08-07 01:42,28.932,L
2020-08-07 08:04,30.962,H
2020-08-07 14:17,29.107,L
2020-08-07 19:58,30.687,H
2020-08-08 02:33,29.017,L
2020-08-08 08:24,30.948,H
2020-08-08 15:06,29.010,L
2020-08-08 20:44,30.746,H
2020-08-09 03:24,29.077,L
2020-08-09 08:51,30.945,H
2020-08-09 15:52,28.905,L
2020-08-09 21:28,30.808,H
2020-08-10 04:12,29.126,L
2020-08-10 09:23,30.941,H
2020-08-10 16:37,28.811,L
2020-08-10 22:13,30.862,H
2020-08-11 05:00,29.175,L
2020-08-11 10:00,30.929,H
2020-08-11 17:23,28.734,L
2020-08-11 23:07,30.909,H
2020-08-12 05:50,29.221,L
2020-08-12 10:42,30.907,H
2020-08-12 18:11,28.668,L
2020-08-13 00:16,30.971,H
2020-08-13 06:42,29.255,L
2020-08-13 11:33,30.886,H
2020-08-13 19:00,28.607,L
2020-08-14 01:18,31.060,H
2020-08-14 07:33,29.269,L
2020-08-14 12:32,30.888,H
2020-08-14 19:50,28.549,L
2020-08-15 02:05,31.145,H
2020-08-15 08:25,29.262,L
2020-08-15 13:26,30.913,H
2020-08-15 20:40,28.498,L
2020-08-16 02:51,31.208,H
2020-08-16 09:19,29.226,L
2020-08-16 14:16,30.937,H
2020-08-16 21:33,28.454,L
2020-08-17 03:44,31.251,H
2020-08-17 10:13,29.149,L
2020-08-17 15:09,30.946,H
2020-08-17 22:27,28.418,L
2020-08-18 04:43,31.287,H
2020-08-18 11:05,29.036,L
2020-08-18 16:13,30.954,H
2020-08-18 23:19,28.406,L
2020-08-19 05:39,31.319,H
2020-08-19 11:54,28.910,L
2020-08-19 17:24,30.991,H
2020-08-20 00:10,28.442,L
2020-08-20 06:29,31.331,H
2020-08-20 12:44,28.791,L
2020-08-20 18:33,31.052,H
2020-08-21 01:02,28.534,L
2020-08-21 07:18,31.313,H
2020-08-21 13:35,28.682,L
2020-08-21 19:41,31.118,H
2020-08-22 01:57,28.656,L
2020-08-22 08:07,31.270,H
2020-08-22 14:29,28.574,L
2020-08-22 20:49,31.184,H
2020-08-23 02:55,28.774,L
2020-08-23 08:56,31.204,H
2020-08-23 15:22,28.471,L
2020-08-23 21:50,31.228,H
2020-08-24 03:50,28.882,L
2020-08-24 09:41,31.117,H
2020-08-24 16:13,28.400,L
2020-08-24 22:52,31.236,H
2020-08-25 04:43,28.991,L
2020-08-25 10:28,31.013,H
2020-08-25 17:04,28.379,L
2020-08-26 00:03,31.232,H
2020-08-26 05:35,29.101,L
2020-08-26 11:25,30.907,H
2020-08-26 17:55,28.405,L
2020-08-27 01:09,31.237,H
2020-08-27 06:29,29.196,L
2020-08-27 12:36,30.832,H
2020-08-27 18:47,28.461,L
2020-08-28 02:03,31.225,H
2020-08-28 07:21,29.266,L
2020-08-28 13:33,30.789,H
2020-08-28 19:38,28.536,L
2020-08-29 02:52,31.177,H
2020-08-29 08:13,29.310,L
2020-08-29 14:19,30.747,H
2020-08-29 20:29,28.623,L
2020-08-30 03:41,31.105,H
2020-08-30 09:04,29.327,L
2020-08-30 15:01,30.700,H
2020-08-30 21:20,28.710,L
2020-08-31 04:32,31.033,H
2020-08-31 09:55,29.310,L
2020-08-31 15:48,30.657,H
2020-08-31 22:11,28.784,L
2020-09-01 05:19,30.970,H
2020-09-01 10:44,29.261,L
2020-09-01 16:47,30.638,H
2020-09-01 22:59,28.845,L
2020-09-02 05:58,30.914,H
2020-09-02 11:29,29.195,L
2020-09-02 17:37,30.650,H
2020-09-02 23:45,28.907,L
2020-09-03 06:28,30.865,H
2020-09-03 12:12,29.130,L
2020-09-03 18:15,30.684,H
2020-09-04 00:29,28.980,L
2020-09-04 06:47,30.831,H
2020-09-04 12:56,29.073,L
2020-09-04 18:50,30.737,H
2020-09-05 01:15,29.056,L
2020-09-05 07:02,30.823,H
2020-09-05 13:41,29.016,L
2020-09-05 19:29,30.804,H
2020-09-06 02:05,29.120,L
2020-09-06 07:28,30.834,H
2020-09-06 14:29,28.948,L
2020-09-06 20:11,30.880,H
2020-09-07 02:56,29.156,L
2020-09-07 08:03,30.856,H
2020-09-07 15:17,28.866,L
2020-09-07 20:54,30.957,H
2020-09-08 03:45,29.168,L
2020-09-08 08:42,30.881,H
2020-09-08 16:03,28.779,L
2020-09-08 21:38,31.023,H
2020-09-09 04:33,29.173,L
2020-09-09 09:24,30.902,H
2020-09-09 16:49,28.703,L
2020-09-09 22:25,31.071,H
2020-09-10 05:21,29.178,L
2020-09-10 10:08,30.912,H
2020-09-10 17:37,28.639,L
2020-09-10 23:21,31.108,H
2020-09-11 06:12,29.176,L
2020-09-11 11:00,30.911,H
2020-09-11 18:28,28.583,L
2020-09-12 00:30,31.160,H
2020-09-12 07:04,29.154,L
2020-09-12 12:03,30.921,H
2020-09-12 19:20,28.534,L
2020-09-13 01:30,31.229,H
2020-09-13 07:57,29.109,L
2020-09-13 13:08,30.965,H
2020-09-13 20:13,28.499,L
2020-09-14 02:20,31.279,H
2020-09-14 08:50,29.038,L
2020-09-14 14:06,31.020,H
2020-09-14 21:07,28.485,L
2020-09-15 03:10,31.295,H
2020-09-15 09:44,28.935,L
2020-09-15 15:04,31.062,H
2020-09-15 22:04,28.485,L
2020-09-16 04:07,31.283,H
2020-09-16 10:38,28.799,L
2020-09-16 16:14,31.103,H
2020-09-16 22:59,28.504,L
2020-09-17 05:07,31.261,H
2020-09-17 11:29,28.656,L
2020-09-17 17:30,31.175,H
2020-09-17 23:52,28.560,L
2020-09-18 06:02,31.227,H
2020-09-18 12:18,28.539,L
2020-09-18 18:38,31.261,H
2020-09-19 00:44,28.661,L
2020-09-19 06:53,31.174,H
2020-09-19 13:08,28.463,L
2020-09-19 19:42,31.332,H
2020-09-20 01:39,28.787,L
2020-09-20 07:44,31.105,H
2020-09-20 14:01,28.419,L
2020-09-20 20:45,31.377,H
2020-09-21 02:36,28.902,L
2020-09-21 08:35,31.030,H
2020-09-21 14:55,28.395,L
2020-09-21 21:41,31.380,H
2020-09-22 03:31,28.989,L
2020-09-22 09:24,30.951,H
2020-09-22 15:48,28.397,L
2020-09-22 22:37,31.335,H
2020-09-23 04:23,29.063,L
2020-09-23 10:12,30.866,H
2020-09-23 16:38,28.438,L
2020-09-23 23:40,31.264,H
2020-09-24 05:14,29.133,L
2020-09-24 11:07,30.782,H
2020-09-24 17:29,28.517,L
2020-09-25 00:44,31.204,H
2020-09-25 06:04,29.190,L
2020-09-25 12:22,30.728,H
2020-09-25 18:20,28.618,L
2020-09-26 01:38,31.150,H
2020-09-26 06:56,29.224,L
2020-09-26 13:25,30.716,H
2020-09-26 19:12,28.723,L
2020-09-27 02:23,31.081,H
2020-09-27 07:46,29.233,L
2020-09-27 14:14,30.711,H
2020-09-27 20:02,28.826,L
2020-09-28 03:05,30.996,H
2020-09-28 08:35,29.221,L
2020-09-28 14:58,30.699,H
2020-09-28 20:53,28.922,L
2020-09-29 03:48,30.906,H
2020-09-29 09:24,29.188,L
2020-09-29 15:46,30.691,H
2020-09-29 21:44,29.001,L
2020-09-30 04:30,30.825,H
2020-09-30 10:13,29.131,L
2020-09-30 16:41,30.701,H
2020-09-30 22:34,29.056,L
2020-10-01 05:06,30.759,H
2020-10-01 10:59,29.059,L
2020-10-01 17:30,30.736,H
2020-10-01 23:21,29.096,L
2020-10-02 05:27,30.712,H
2020-10-02 11:42,28.992,L
2020-10-02 18:05,30.788,H
2020-10-03 00:06,29.136,L
2020-10-03 05:41,30.696,H
2020-10-03 12:24,28.940,L
2020-10-03 18:34,30.854,H
2020-10-04 00:51,29.179,L
2020-10-04 06:07,30.708,H
2020-10-04 13:07,28.902,L
2020-10-04 19:05,30.932,H
2020-10-05 01:38,29.214,L
2020-10-05 06:40,30.737,H
2020-10-05 13:53,28.865,L
2020-10-05 19:42,31.016,H
2020-10-06 02:28,29.225,L
2020-10-06 07:20,30.775,H
2020-10-06 14:41,28.812,L
2020-10-06 20:24,31.100,H
2020-10-07 03:18,29.204,L
2020-10-07 08:05,30.819,H
2020-10-07 15:29,28.742,L
2020-10-07 21:08,31.174,H
2020-10-08 04:07,29.166,L
2020-10-08 08:52,30.863,H
2020-10-08 16:17,28.671,L
2020-10-08 21:54,31.227,H
2020-10-09 04:55,29.122,L
2020-10-09 09:41,30.897,H
2020-10-09 17:06,28.615,L
2020-10-09 22:46,31.254,H
2020-10-10 05:45,29.072,L
2020-10-10 10:35,30.916,H
2020-10-10 17:57,28.580,L
2020-10-10 23:48,31.270,H
2020-10-11 06:37,29.005,L
2020-10-11 11:41,30.936,H
2020-10-11 18:52,28.563,L
2020-10-12 00:54,31.299,H
2020-10-12 07:30,28.914,L
2020-10-12 12:56,31.000,H
2020-10-12 19:47,28.567,L
2020-10-13 01:50,31.319,H
2020-10-13 08:23,28.803,L
2020-10-13 14:02,31.095,H
2020-10-13 20:44,28.594,L
2020-10-14 02:40,31.301,H
2020-10-14 09:17,28.678,L
2020-10-14 15:05,31.179,H
2020-10-14 21:42,28.636,L
2020-10-15 03:32,31.242,H
2020-10-15 10:11,28.542,L
2020-10-15 16:17,31.260,H
2020-10-15 22:39,28.682,L
2020-10-16 04:32,31.165,H
2020-10-16 11:03,28.412,L
2020-10-16 17:31,31.359,H
2020-10-16 23:34,28.741,L
2020-10-17 05:31,31.090,H
2020-10-17 11:53,28.323,L
2020-10-17 18:35,31.447,H
2020-10-18 00:26,28.828,L
2020-10-18 06:25,31.016,H
2020-10-18 12:42,28.294,L
2020-10-18 19:35,31.495,H
2020-10-19 01:19,28.934,L
2020-10-19 07:18,30.940,H
2020-10-19 13:34,28.321,L
2020-10-19 20:33,31.500,H
2020-10-20 02:15,29.026,L
2020-10-20 08:12,30.870,H
2020-10-20 14:27,28.378,L
2020-10-20 21:26,31.459,H
2020-10-21 03:09,29.083,L
2020-10-21 09:04,30.808,H
2020-10-21 15:20,28.448,L
2020-10-21 22:16,31.373,H
2020-10-22 04:01,29.113,L
2020-10-22 09:53,30.747,H
2020-10-22 16:11,28.536,L
2020-10-22 23:09,31.261,H
2020-10-23 04:50,29.132,L
2020-10-23 10:46,30.687,H
2020-10-23 17:01,28.648,L
2020-10-24 00:09,31.156,H
2020-10-24 05:38,29.142,L
2020-10-24 12:01,30.650,H
2020-10-24 17:51,28.776,L
2020-10-25 01:04,31.074,H
2020-10-25 06:28,29.135,L
2020-10-25 13:11,30.665,H
2020-10-25 18:43,28.900,L
2020-10-26 01:48,30.999,H
2020-10-26 07:17,29.109,L
2020-10-26 14:02,30.699,H
2020-10-26 19:34,29.013,L
2020-10-27 02:24,30.917,H
2020-10-27 08:05,29.070,L
2020-10-27 14:47,30.727,H
2020-10-27 20:24,29.112,L
2020-10-28 02:55,30.829,H
2020-10-28 08:53,29.024,L
2020-10-28 15:34,30.753,H
2020-10-28 21:15,29.191,L
2020-10-29 03:18,30.745,H
2020-10-29 09:40,28.971,L
2020-10-29 16:25,30.787,H
2020-10-29 22:07,29.241,L
2020-10-30 03:35,30.680,H
2020-10-30 10:27,28.912,L
2020-10-30 17:13,30.836,H
2020-10-30 22:56,29.262,L
2020-10-31 04:02,30.641,H
2020-10-31 11:12,28.854,L
2020-10-31 17:50,30.895,H
2020-10-31 23:42,29.272,L
2020-11-01 04:38,30.628,H
2020-11-01 11:54,28.809,L
2020-11-01 18:18,30.963,H
2020-11-02 00:26,29.280,L
2020-11-02 05:18,30.642,H
2020-11-02 12:35,28.781,L
2020-11-02 18:45,31.043,H
2020-11-03 01:12,29.286,L
2020-11-03 06:00,30.679,H
2020-11-03 13:20,28.760,L
2020-11-03 19:19,31.130,H
2020-11-04 02:01,29.273,L
2020-11-04 06:44,30.727,H
2020-11-04 14:08,28.732,L
2020-11-04 20:00,31.216,H
2020-11-05 02:52,29.226,L
2020-11-05 07:33,30.778,H
2020-11-05 14:58,28.687,L
2020-11-05 20:45,31.293,H
2020-11-06 03:42,29.146,L
2020-11-06 08:26,30.831,H
2020-11-06 15:48,28.636,L
2020-11-06 21:31,31.348,H
2020-11-07 04:30,29.050,L
2020-11-07 09:21,30.878,H
2020-11-07 16:39,28.604,L
2020-11-07 22:19,31.368,H
2020-11-08 05:20,28.945,L
2020-11-08 10:19,30.912,H
2020-11-08 17:31,28.607,L
2020-11-08 23:15,31.355,H
2020-11-09 06:12,28.829,L
2020-11-09 11:28,30.948,H
2020-11-09 18:27,28.639,L
2020-11-10 00:20,31.333,H
2020-11-10 07:04,28.699,L
2020-11-10 12:51,31.038,H
2020-11-10 19:24,28.691,L
2020-11-11 01:20,31.310,H
2020-11-11 07:57,28.565,L
2020-11-11 14:02,31.171,H
2020-11-11 20:21,28.760,L
2020-11-12 02:11,31.259,H
2020-11-12 08:50,28.440,L
2020-11-12 15:06,31.288,H
2020-11-12 21:20,28.833,L
2020-11-13 03:01,31.169,H
2020-11-13 09:44,28.330,L
2020-11-13 16:16,31.386,H
2020-11-13 22:19,28.894,L
2020-11-14 03:56,31.058,H
2020-11-14 10:37,28.244,L
2020-11-14 17:25,31.477,H
2020-11-14 23:14,28.944,L
2020-11-15 04:58,30.956,H
2020-11-15 11:28,28.200,L
2020-11-15 18:25,31.539,H
2020-11-16 00:06,29.003,L
2020-11-16 05:56,30.875,H
2020-11-16 12:17,28.220,L
2020-11-16 19:21,31.550,H
2020-11-17 00:57,29.072,L
2020-11-17 06:51,30.806,H
2020-11-17 13:06,28.300,L
2020-11-17 20:16,31.517,H
2020-11-18 01:50,29.132,L
2020-11-18 07:46,30.748,H
2020-11-18 13:58,28.415,L
2020-11-18 21:06,31.449,H
2020-11-19 02:44,29.157,L
2020-11-19 08:41,30.703,H
2020-11-19 14:52,28.534,L
2020-11-19 21:51,31.349,H
2020-11-20 03:35,29.144,L
2020-11-20 09:31,30.665,H
2020-11-20 15:43,28.650,L
2020-11-20 22:34,31.231,H
2020-11-21 04:23,29.112,L
2020-11-21 10:21,30.630,H
2020-11-21 16:32,28.774,L
2020-11-21 23:21,31.112,H
2020-11-22 05:10,29.072,L
2020-11-22 11:27,30.609,H
2020-11-22 17:21,28.908,L
2020-11-23 00:13,31.010,H
2020-11-23 05:58,29.026,L
2020-11-23 12:46,30.639,H
2020-11-23 18:12,29.039,L
2020-11-24 01:00,30.931,H
2020-11-24 06:46,28.973,L
2020-11-24 13:42,30.705,H
2020-11-24 19:03,29.154,L
2020-11-25 01:35,30.860,H
2020-11-25 07:33,28.918,L
2020-11-25 14:27,30.769,H
2020-11-25 19:55,29.249,L
2020-11-26 02:00,30.792,H
2020-11-26 08:20,28.868,L
2020-11-26 15:10,30.822,H
2020-11-26 20:46,29.323,L
2020-11-27 02:18,30.732,H
2020-11-27 09:08,28.826,L
2020-11-27 15:57,30.868,H
2020-11-27 21:38,29.368,L
2020-11-28 02:41,30.685,H
2020-11-28 09:55,28.784,L
2020-11-28 16:45,30.919,H
2020-11-28 22:29,29.379,L
2020-11-29 03:11,30.652,H
2020-11-29 10:41,28.738,L
2020-11-29 17:25,30.978,H
2020-11-29 23:17,29.365,L
2020-11-30 03:50,30.635,H
2020-11-30 11:25,28.696,L
2020-11-30 17:57,31.046,H
2020-12-01 00:02,29.343,L
2020-12-01 04:37,30.641,H
2020-12-01 12:08,28.664,L
2020-12-01 18:26,31.124,H
2020-12-02 00:47,29.318,L
2020-12-02 05:27,30.673,H
2020-12-02 12:51,28.647,L
2020-12-02 19:00,31.210,H
2020-12-03 01:35,29.279,L
2020-12-03 06:17,30.721,H
2020-12-03 13:39,28.638,L
2020-12-03 19:41,31.294,H
2020-12-04 02:26,29.206,L
2020-12-04 07:10,30.773,H
2020-12-04 14:30,28.627,L
2020-12-04 20:25,31.365,H
2020-12-05 03:17,29.090,L
2020-12-05 08:09,30.826,H
2020-12-05 15:23,28.615,L
2020-12-05 21:11,31.412,H
2020-12-06 04:07,28.945,L
2020-12-06 09:09,30.882,H
2020-12-06 16:16,28.623,L
2020-12-06 21:58,31.418,H
2020-12-07 04:57,28.793,L
2020-12-07 10:11,30.931,H
2020-12-07 17:09,28.670,L
2020-12-07 22:49,31.379,H
2020-12-08 05:47,28.645,L
2020-12-08 11:24,30.986,H
2020-12-08 18:05,28.750,L
2020-12-08 23:48,31.312,H
2020-12-09 06:40,28.504,L
2020-12-09 12:53,31.099,H
2020-12-09 19:03,28.843,L
2020-12-10 00:51,31.245,H
2020-12-10 07:32,28.378,L
2020-12-10 14:02,31.247,H
2020-12-10 20:00,28.938,L
2020-12-11 01:45,31.171,H
2020-12-11 08:25,28.282,L
2020-12-11 15:03,31.361,H
2020-12-11 20:58,29.026,L
2020-12-12 02:34,31.074,H
2020-12-12 09:18,28.223,L
2020-12-12 16:09,31.436,H
2020-12-12 21:57,29.090,L
2020-12-13 03:25,30.959,H
2020-12-13 10:12,28.194,L
2020-12-13 17:14,31.489,H
2020-12-13 22:52,29.126,L
2020-12-14 04:25,30.852,H
2020-12-14 11:03,28.201,L
2020-12-14 18:11,31.510,H
2020-12-14 23:44,29.152,L
2020-12-15 05:29,30.773,H
2020-12-15 11:52,28.255,L
2020-12-15 19:04,31.489,H
2020-12-16 00:33,29.180,L
2020-12-16 06:24,30.718,H
2020-12-16 12:41,28.361,L
2020-12-16 19:54,31.434,H
2020-12-17 01:23,29.203,L
2020-12-17 07:18,30.674,H
2020-12-17 13:30,28.500,L
2020-12-17 20:40,31.358,H
2020-12-18 02:15,29.198,L
2020-12-18 08:13,30.645,H
2020-12-18 14:22,28.642,L
2020-12-18 21:21,31.267,H
2020-12-19 03:05,29.152,L
2020-12-19 09:04,30.631,H
2020-12-19 15:13,28.769,L
2020-12-19 21:56,31.169,H
2020-12-20 03:53,29.078,L
2020-12-20 09:52,30.625,H
2020-12-20 16:03,28.887,L
2020-12-20 22:28,31.069,H
2020-12-21 04:39,28.998,L
2020-12-21 10:44,30.625,H
2020-12-21 16:51,29.007,L
2020-12-21 22:58,30.976,H
2020-12-22 05:26,28.925,L
2020-12-22 12:01,30.651,H
2020-12-22 17:41,29.126,L
2020-12-22 23:33,30.895,H
2020-12-23 06:13,28.860,L
2020-12-23 13:09,30.725,H
2020-12-23 18:32,29.233,L
2020-12-24 00:18,30.830,H
2020-12-24 07:00,28.803,L
2020-12-24 13:57,30.810,H
2020-12-24 19:24,29.318,L
2020-12-25 00:58,30.783,H
2020-12-25 07:48,28.757,L
2020-12-25 14:38,30.879,H
2020-12-25 20:15,29.381,L
2020-12-26 01:31,30.750,H
2020-12-26 08:35,28.722,L
2020-12-26 15:18,30.931,H
2020-12-26 21:07,29.419,L
2020-12-27 02:04,30.726,H
2020-12-27 09:22,28.692,L
2020-12-27 16:02,30.977,H
2020-12-27 21:59,29.424,L
2020-12-28 02:38,30.709,H
2020-12-28 10:11,28.653,L
2020-12-28 16:48,31.032,H
2020-12-28 22:49,29.395,L
2020-12-29 03:18,30.697,H
2020-12-29 10:57,28.608,L
2020-12-29 17:29,31.100,H
2020-12-29 23:36,29.345,L
2020-12-30 04:08,30.697,H
2020-12-30 11:42,28.569,L
2020-12-30 18:05,31.178,H
2020-12-31 00:22,29.286,L
2020-12-31 05:05,30.720,H
2020-12-31 12:27,28.552,L
2020-12-31 18:42,31.257,H
