date_time,water_level,type
2020-07-31 18:49,4.239,L
2020-08-01 01:02,15.406,H
2020-08-01 07:33,3.095,L
2020-08-01 13:44,13.982,H
2020-08-01 19:46,4.185,L
2020-08-02 01:57,15.510,H
2020-08-02 08:27,2.969,L
2020-08-02 14:37,14.124,H
2020-08-02 20:39,4.119,L
2020-08-03 02:48,15.555,H
2020-08-03 09:16,2.944,L
2020-08-03 15:26,14.223,H
2020-08-03 21:28,4.097,L
2020-08-04 03:36,15.501,H
2020-08-04 10:02,3.032,L
2020-08-04 16:11,14.255,H
2020-08-04 22:13,4.146,L
2020-08-05 04:20,15.337,H
2020-08-05 10:45,3.224,L
2020-08-05 16:53,14.224,H
2020-08-05 22:57,4.262,L
2020-08-06 05:03,15.068,H
2020-08-06 11:26,3.493,L
2020-08-06 17:34,14.146,H
2020-08-06 23:40,4.427,L
2020-08-07 05:45,14.713,H
2020-08-07 12:05,3.814,L
2020-08-07 18:14,14.036,H
2020-08-08 00:22,4.615,L
2020-08-08 06:26,14.296,H
2020-08-08 12:44,4.166,L
2020-08-08 18:54,13.907,H
2020-08-09 01:04,4.808,L
2020-08-09 07:09,13.843,H
2020-08-09 13:24,4.531,L
2020-08-09 19:35,13.766,H
2020-08-10 01:49,4.987,L
2020-08-10 07:53,13.384,H
2020-08-10 14:05,4.893,L
2020-08-10 20:18,13.626,H
2020-08-11 02:36,5.130,L
2020-08-11 08:41,12.963,H
2020-08-11 14:50,5.225,L
2020-08-11 21:04,13.514,H
2020-08-12 03:27,5.206,L
2020-08-12 09:33,12.634,H
2020-08-12 15:38,5.483,L
2020-08-12 21:54,13.474,H
2020-08-13 04:21,5.173,L
2020-08-13 10:29,12.460,H
2020-08-13 16:31,5.614,L
2020-08-13 22:47,13.560,H
2020-08-14 05:17,4.990,L
2020-08-14 11:26,12.487,H
2020-08-14 17:26,5.570,L
2020-08-14 23:41,13.812,H
2020-08-15 06:12,4.650,L
2020-08-15 12:22,12.722,H
2020-08-15 18:20,5.337,L
2020-08-16 00:34,14.226,H
2020-08-16 07:04,4.182,L
2020-08-16 13:14,13.128,H
2020-08-16 19:12,4.946,L
2020-08-17 01:25,14.751,H
2020-08-17 07:54,3.648,L
2020-08-17 14:03,13.646,H
2020-08-17 20:02,4.457,L
2020-08-18 02:13,15.307,H
2020-08-18 08:41,3.121,L
2020-08-18 14:49,14.211,H
2020-08-18 20:50,3.940,L
2020-08-19 03:01,15.800,H
2020-08-19 09:27,2.673,L
2020-08-19 15:35,14.763,H
2020-08-19 21:38,3.463,L
2020-08-20 03:49,16.144,H
2020-08-20 10:12,2.367,L
2020-08-20 16:21,15.243,H
2020-08-20 22:27,3.087,L
2020-08-21 04:37,16.273,H
2020-08-21 10:59,2.247,L
2020-08-21 17:08,15.600,H
2020-08-21 23:18,2.853,L
2020-08-22 05:27,16.160,H
2020-08-22 11:47,2.335,L
2020-08-22 17:57,15.794,H
2020-08-23 00:11,2.783,L
2020-08-23 06:20,15.815,H
2020-08-23 12:36,2.622,L
2020-08-23 18:48,15.807,H
2020-08-24 01:06,2.872,L
2020-08-24 07:15,15.293,H
2020-08-24 13:29,3.066,L
2020-08-24 19:42,15.652,H
2020-08-25 02:05,3.079,L
2020-08-25 08:14,14.687,H
2020-08-25 14:26,3.589,L
2020-08-25 20:40,15.384,H
2020-08-26 03:07,3.332,L
2020-08-26 09:18,14.122,H
2020-08-26 15:27,4.083,L
2020-08-26 21:42,15.098,H
2020-08-27 04:13,3.538,L
2020-08-27 10:25,13.722,H
2020-08-27 16:31,4.433,L
2020-08-27 22:47,14.898,H
2020-08-28 05:19,3.620,L
2020-08-28 11:32,13.560,H
2020-08-28 17:37,4.569,L
2020-08-28 23:51,14.844,H
2020-08-29 06:22,3.572,L
2020-08-29 12:35,13.614,H
2020-08-29 18:39,4.509,L
2020-08-30 00:51,14.917,H
2020-08-30 07:20,3.453,L
2020-08-30 13:32,13.792,H
2020-08-30 19:35,4.341,L
2020-08-31 01:46,15.034,H
2020-08-31 08:12,3.345,L
2020-08-31 14:22,13.997,H
2020-08-31 20:26,4.167,L
2020-09-01 02:35,15.115,H
2020-09-01 08:58,3.311,L
2020-09-01 15:07,14.165,H
2020-09-01 21:12,4.053,L
2020-09-02 03:19,15.105,H
2020-09-02 09:40,3.374,L
2020-09-02 15:48,14.269,H
2020-09-02 21:54,4.023,L
2020-09-03 04:00,14.988,H
2020-09-03 10:19,3.534,L
2020-09-03 16:25,14.308,H
2020-09-03 22:33,4.073,L
2020-09-04 04:39,14.770,H
2020-09-04 10:55,3.771,L
2020-09-04 17:01,14.288,H
2020-09-04 23:11,4.184,L
2020-09-05 05:16,14.470,H
2020-09-05 11:31,4.063,L
2020-09-05 17:37,14.215,H
2020-09-05 23:49,4.337,L
2020-09-06 05:54,14.108,H
2020-09-06 12:06,4.391,L
2020-09-06 18:12,14.093,H
2020-09-07 00:27,4.516,L
2020-09-07 06:33,13.708,H
2020-09-07 12:42,4.737,L
2020-09-07 18:50,13.930,H
2020-09-08 01:08,4.707,L
2020-09-08 07:14,13.297,H
2020-09-08 13:20,5.083,L
2020-09-08 19:30,13.741,H
2020-09-09 01:52,4.889,L
2020-09-09 07:59,12.910,H
2020-09-09 14:03,5.398,L
2020-09-09 20:15,13.565,H
2020-09-10 02:41,5.027,L
2020-09-10 08:50,12.599,H
2020-09-10 14:52,5.634,L
2020-09-10 21:06,13.459,H
2020-09-11 03:35,5.061,L
2020-09-11 09:46,12.438,H
2020-09-11 15:47,5.726,L
2020-09-11 22:02,13.501,H
2020-09-12 04:34,4.924,L
2020-09-12 10:46,12.502,H
2020-09-12 16:46,5.603,L
2020-09-12 23:02,13.755,H
2020-09-13 05:33,4.582,L
2020-09-13 11:45,12.826,H
2020-09-13 17:46,5.236,L
2020-09-14 00:00,14.225,H
2020-09-14 06:29,4.061,L
2020-09-14 12:40,13.377,H
2020-09-14 18:42,4.662,L
2020-09-15 00:55,14.837,H
2020-09-15 07:21,3.450,L
2020-09-15 13:32,14.076,H
2020-09-15 19:36,3.971,L
2020-09-16 01:47,15.474,H
2020-09-16 08:11,2.856,L
2020-09-16 14:20,14.823,H
2020-09-16 20:27,3.269,L
2020-09-17 02:38,16.014,H
2020-09-17 08:58,2.383,L
2020-09-17 15:07,15.516,H
2020-09-17 21:17,2.662,L
2020-09-18 03:27,16.353,H
2020-09-18 09:45,2.110,L
2020-09-18 15:54,16.060,H
2020-09-18 22:07,2.233,L
2020-09-19 04:17,16.430,H
2020-09-19 10:33,2.083,L
2020-09-19 16:42,16.383,H
2020-09-19 22:58,2.038,L
2020-09-20 05:08,16.231,H
2020-09-20 11:22,2.305,L
2020-09-20 17:31,16.443,H
2020-09-20 23:51,2.092,L
2020-09-21 06:02,15.789,H
2020-09-21 12:13,2.742,L
2020-09-21 18:23,16.243,H
2020-09-22 00:47,2.368,L
2020-09-22 06:58,15.182,H
2020-09-22 13:07,3.319,L
2020-09-22 19:19,15.834,H
2020-09-23 01:46,2.794,L
2020-09-23 07:58,14.520,H
2020-09-23 14:06,3.930,L
2020-09-23 20:18,15.319,H
2020-09-24 02:49,3.258,L
2020-09-24 09:03,13.939,H
2020-09-24 15:10,4.447,L
2020-09-24 21:23,14.838,H
2020-09-25 03:55,3.634,L
2020-09-25 10:11,13.564,H
2020-09-25 16:17,4.752,L
2020-09-25 22:30,14.522,H
2020-09-26 05:02,3.831,L
2020-09-26 11:18,13.453,H
2020-09-26 17:23,4.795,L
2020-09-26 23:36,14.424,H
2020-09-27 06:05,3.848,L
2020-09-27 12:19,13.564,H
2020-09-27 18:25,4.632,L
2020-09-28 00:36,14.488,H
2020-09-28 07:01,3.764,L
2020-09-28 13:14,13.795,H
2020-09-28 19:20,4.374,L
2020-09-29 01:30,14.609,H
2020-09-29 07:51,3.674,L
2020-09-29 14:01,14.048,H
2020-09-29 20:08,4.126,L
2020-09-30 02:16,14.697,H
2020-09-30 08:34,3.645,L
2020-09-30 14:42,14.265,H
2020-09-30 20:51,3.947,L
2020-10-01 02:58,14.703,H
2020-10-01 09:13,3.706,L
2020-10-01 15:20,14.416,H
2020-10-01 21:31,3.859,L
2020-10-02 03:37,14.613,H
2020-10-02 09:49,3.854,L
2020-10-02 15:55,14.493,H
2020-10-02 22:08,3.859,L
2020-10-03 04:13,14.436,H
2020-10-03 10:23,4.075,L
2020-10-03 16:28,14.496,H
2020-10-03 22:43,3.933,L
2020-10-04 04:49,14.190,H
2020-10-04 10:56,4.348,L
2020-10-04 17:01,14.427,H
2020-10-04 23:18,4.064,L
2020-10-05 05:24,13.893,H
2020-10-05 11:29,4.650,L
2020-10-05 17:35,14.294,H
2020-10-05 23:54,4.234,L
2020-10-06 06:01,13.566,H
2020-10-06 12:04,4.961,L
2020-10-06 18:10,14.114,H
2020-10-07 00:33,4.424,L
2020-10-07 06:41,13.232,H
2020-10-07 12:42,5.259,L
2020-10-07 18:50,13.909,H
2020-10-08 01:15,4.612,L
2020-10-08 07:24,12.921,H
2020-10-08 13:25,5.513,L
2020-10-08 19:35,13.716,H
2020-10-09 02:02,4.759,L
2020-10-09 08:14,12.683,H
2020-10-09 14:15,5.682,L
2020-10-09 20:26,13.591,H
2020-10-10 02:57,4.808,L
2020-10-10 09:10,12.592,H
2020-10-10 15:11,5.699,L
2020-10-10 21:24,13.607,H
2020-10-11 03:56,4.691,L
2020-10-11 10:11,12.733,H
2020-10-11 16:13,5.487,L
2020-10-11 22:27,13.832,H
2020-10-12 04:57,4.366,L
2020-10-12 11:11,13.152,H
2020-10-12 17:16,5.010,L
2020-10-12 23:29,14.274,H
2020-10-13 05:55,3.863,L
2020-10-13 12:09,13.818,H
2020-10-13 18:16,4.309,L
2020-10-14 00:28,14.858,H
2020-10-14 06:50,3.277,L
2020-10-14 13:02,14.633,H
2020-10-14 19:12,3.492,L
2020-10-15 01:23,15.461,H
2020-10-15 07:41,2.727,L
2020-10-15 13:52,15.468,H
2020-10-15 20:05,2.695,L
2020-10-16 02:15,15.954,H
2020-10-16 08:30,2.322,L
2020-10-16 14:41,16.193,H
2020-10-16 20:57,2.045,L
2020-10-17 03:07,16.240,H
2020-10-17 09:19,2.139,L
2020-10-17 15:29,16.696,H
2020-10-17 21:48,1.639,L
2020-10-18 03:58,16.267,H
2020-10-18 10:08,2.210,L
2020-10-18 16:17,16.905,H
2020-10-18 22:39,1.531,L
2020-10-19 04:50,16.029,H
2020-10-19 10:58,2.524,L
2020-10-19 17:07,16.798,H
2020-10-19 23:32,1.719,L
2020-10-20 05:44,15.571,H
2020-10-20 11:50,3.027,L
2020-10-20 18:00,16.407,H
2020-10-21 00:28,2.149,L
2020-10-21 06:40,14.975,H
2020-10-21 12:46,3.633,L
2020-10-21 18:56,15.819,H
2020-10-22 01:26,2.719,L
2020-10-22 07:40,14.351,H
2020-10-22 13:46,4.231,L
2020-10-22 19:56,15.161,H
2020-10-23 02:28,3.300,L
2020-10-23 08:44,13.825,H
2020-10-23 14:50,4.703,L
2020-10-23 21:01,14.578,H
2020-10-24 03:33,3.766,L
2020-10-24 09:50,13.503,H
2020-10-24 15:57,4.950,L
2020-10-24 22:09,14.188,H
2020-10-25 04:38,4.039,L
2020-10-25 10:55,13.429,H
2020-10-25 17:03,4.945,L
2020-10-25 23:14,14.026,H
2020-10-26 05:39,4.127,L
2020-10-26 11:54,13.561,H
2020-10-26 18:03,4.744,L
2020-10-27 00:13,14.033,H
2020-10-27 06:33,4.102,L
2020-10-27 12:47,13.808,H
2020-10-27 18:57,4.451,L
2020-10-28 01:05,14.112,H
2020-10-28 07:21,4.052,L
2020-10-28 13:32,14.086,H
2020-10-28 19:44,4.156,L
2020-10-29 01:52,14.186,H
2020-10-29 08:04,4.037,L
2020-10-29 14:13,14.336,H
2020-10-29 20:27,3.918,L
2020-10-30 02:33,14.211,H
2020-10-30 08:42,4.086,L
2020-10-30 14:49,14.523,H
2020-10-30 21:06,3.769,L
2020-10-31 03:12,14.169,H
2020-10-31 09:18,4.205,L
2020-10-31 15:23,14.630,H
2020-10-31 21:42,3.712,L
2020-11-01 03:48,14.061,H
2020-11-01 09:51,4.384,L
2020-11-01 15:56,14.653,H
2020-11-01 22:17,3.740,L
2020-11-02 04:23,13.897,H
2020-11-02 10:24,4.605,L
2020-11-02 16:29,14.600,H
2020-11-02 22:51,3.834,L
2020-11-03 04:58,13.692,H
2020-11-03 10:58,4.843,L
2020-11-03 17:03,14.487,H
2020-11-03 23:27,3.969,L
2020-11-04 05:35,13.465,H
2020-11-04 11:33,5.077,L
2020-11-04 17:39,14.336,H
2020-11-05 00:05,4.120,L
2020-11-05 06:14,13.240,H
2020-11-05 12:12,5.284,L
2020-11-05 18:19,14.168,H
2020-11-06 00:46,4.263,L
2020-11-06 06:57,13.044,H
2020-11-06 12:56,5.441,L
2020-11-06 19:04,14.007,H
2020-11-07 01:34,4.369,L
2020-11-07 07:46,12.922,H
2020-11-07 13:46,5.516,L
2020-11-07 19:56,13.886,H
2020-11-08 02:26,4.399,L
2020-11-08 08:41,12.938,H
2020-11-08 14:43,5.454,L
2020-11-08 20:54,13.857,H
2020-11-09 03:24,4.305,L
2020-11-09 09:40,13.161,H
2020-11-09 15:46,5.186,L
2020-11-09 21:57,13.980,H
2020-11-10 04:24,4.060,L
2020-11-10 10:41,13.630,H
2020-11-10 16:50,4.676,L
2020-11-10 23:01,14.277,H
2020-11-11 05:23,3.682,L
2020-11-11 11:39,14.314,H
2020-11-11 17:52,3.957,L
2020-11-12 00:02,14.706,H
2020-11-12 06:20,3.241,L
2020-11-12 12:34,15.114,H
2020-11-12 18:50,3.140,L
2020-11-13 01:00,15.171,H
2020-11-13 07:13,2.833,L
2020-11-13 13:26,15.899,H
2020-11-13 19:45,2.366,L
2020-11-14 01:55,15.564,H
2020-11-14 08:05,2.547,L
2020-11-14 14:16,16.537,H
2020-11-14 20:38,1.767,L
2020-11-15 02:48,15.797,H
2020-11-15 08:55,2.445,L
2020-11-15 15:06,16.928,H
2020-11-15 21:30,1.437,L
2020-11-16 03:41,15.817,H
2020-11-16 09:46,2.553,L
2020-11-16 15:56,17.015,H
2020-11-16 22:22,1.415,L
2020-11-17 04:33,15.619,H
2020-11-17 10:37,2.858,L
2020-11-17 16:47,16.798,H
2020-11-17 23:15,1.679,L
2020-11-18 05:26,15.238,H
2020-11-18 11:30,3.312,L
2020-11-18 17:39,16.328,H
2020-11-19 00:09,2.162,L
2020-11-19 06:21,14.742,H
2020-11-19 12:26,3.843,L
2020-11-19 18:34,15.694,H
2020-11-20 01:05,2.760,L
2020-11-20 07:19,14.223,H
2020-11-20 13:24,4.363,L
2020-11-20 19:33,15.005,H
2020-11-21 02:04,3.362,L
2020-11-21 08:19,13.777,H
2020-11-21 14:26,4.784,L
2020-11-21 20:34,14.374,H
2020-11-22 03:04,3.872,L
2020-11-22 09:21,13.486,H
2020-11-22 15:29,5.029,L
2020-11-22 21:38,13.893,H
2020-11-23 04:04,4.230,L
2020-11-23 10:22,13.391,H
2020-11-23 16:32,5.064,L
2020-11-23 22:41,13.602,H
2020-11-24 05:02,4.429,L
2020-11-24 11:19,13.477,H
2020-11-24 17:31,4.913,L
2020-11-24 23:39,13.485,H
2020-11-25 05:55,4.505,L
2020-11-25 12:10,13.686,H
2020-11-25 18:25,4.642,L
2020-11-26 00:33,13.487,H
2020-11-26 06:44,4.514,L
2020-11-26 12:56,13.953,H
2020-11-26 19:14,4.329,L
2020-11-27 01:21,13.547,H
2020-11-27 07:28,4.505,L
2020-11-27 13:38,14.219,H
2020-11-27 19:58,4.040,L
2020-11-28 02:04,13.617,H
2020-11-28 08:08,4.513,L
2020-11-28 14:16,14.443,H
2020-11-28 20:38,3.816,L
2020-11-29 02:44,13.663,H
2020-11-29 08:45,4.554,L
2020-11-29 14:52,14.602,H
2020-11-29 21:16,3.676,L
2020-11-30 03:22,13.670,H
2020-11-30 09:21,4.630,L
2020-11-30 15:27,14.691,H
2020-11-30 21:52,3.617,L
2020-12-01 03:59,13.635,H
2020-12-01 09:56,4.732,L
2020-12-01 16:02,14.717,H
2020-12-01 22:27,3.621,L
2020-12-02 04:35,13.567,H
2020-12-02 10:32,4.842,L
2020-12-02 16:37,14.695,H
2020-12-02 23:04,3.662,L
2020-12-03 05:12,13.484,H
2020-12-03 11:09,4.943,L
2020-12-03 17:15,14.638,H
2020-12-03 23:43,3.720,L
2020-12-04 05:52,13.407,H
2020-12-04 11:49,5.019,L
2020-12-04 17:56,14.550,H
2020-12-05 00:25,3.778,L
2020-12-05 06:35,13.360,H
2020-12-05 12:34,5.059,L
2020-12-05 18:42,14.432,H
2020-12-06 01:11,3.828,L
2020-12-06 07:23,13.373,H
2020-12-06 13:24,5.044,L
2020-12-06 19:33,14.293,H
2020-12-07 02:01,3.858,L
2020-12-07 08:16,13.484,H
2020-12-07 14:21,4.938,L
2020-12-07 20:30,14.163,H
2020-12-08 02:56,3.847,L
2020-12-08 09:13,13.731,H
2020-12-08 15:22,4.690,L
2020-12-08 21:31,14.099,H
2020-12-09 03:54,3.772,L
2020-12-09 10:12,14.140,H
2020-12-09 16:27,4.262,L
2020-12-09 22:36,14.156,H
2020-12-10 04:54,3.620,L
2020-12-10 11:11,14.694,H
2020-12-10 17:30,3.668,L
2020-12-10 23:40,14.350,H
2020-12-11 05:52,3.407,L
2020-12-11 12:08,15.325,H
2020-12-11 18:31,2.989,L
2020-12-12 00:41,14.636,H
2020-12-12 06:49,3.178,L
2020-12-12 13:03,15.934,H
2020-12-12 19:29,2.348,L
2020-12-13 01:39,14.930,H
2020-12-13 07:44,2.992,L
2020-12-13 13:57,16.419,H
2020-12-13 20:23,1.861,L
2020-12-14 02:34,15.146,H
2020-12-14 08:37,2.906,L
2020-12-14 14:48,16.697,H
2020-12-14 21:16,1.610,L
2020-12-15 03:26,15.221,H
2020-12-15 09:29,2.956,L
2020-12-15 15:39,16.729,H
2020-12-15 22:08,1.620,L
2020-12-16 04:18,15.133,H
2020-12-16 10:21,3.150,L
2020-12-16 16:30,16.514,H
2020-12-16 22:59,1.870,L
2020-12-17 05:10,14.895,H
2020-12-17 11:13,3.468,L
2020-12-17 17:21,16.091,H
2020-12-17 23:50,2.302,L
2020-12-18 06:01,14.550,H
2020-12-18 12:05,3.869,L
2020-12-18 18:13,15.520,H
2020-12-19 00:42,2.838,L
2020-12-19 06:54,14.162,H
2020-12-19 12:59,4.294,L
2020-12-19 19:06,14.871,H
2020-12-20 01:34,3.405,L
2020-12-20 07:48,13.795,H
2020-12-20 13:55,4.682,L
2020-12-20 20:02,14.222,H
2020-12-21 02:28,3.938,L
2020-12-21 08:42,13.507,H
2020-12-21 14:52,4.970,L
2020-12-21 20:59,13.642,H
2020-12-22 03:22,4.387,L
2020-12-22 09:38,13.340,H
2020-12-22 15:51,5.111,L
2020-12-22 21:58,13.196,H
2020-12-23 04:16,4.720,L
2020-12-23 10:32,13.313,H
2020-12-23 16:49,5.083,L
2020-12-23 22:56,12.922,H
2020-12-24 05:09,4.925,L
2020-12-24 11:24,13.416,H
2020-12-24 17:45,4.904,L
2020-12-24 23:52,12.824,H
2020-12-25 05:59,5.009,L
2020-12-25 12:14,13.618,H
2020-12-25 18:37,4.623,L
2020-12-26 00:44,12.865,H
2020-12-26 06:47,5.001,L
2020-12-26 12:59,13.876,H
2020-12-26 19:24,4.304,L
2020-12-27 01:31,12.995,H
2020-12-27 07:32,4.934,L
2020-12-27 13:41,14.149,H
2020-12-27 20:08,3.999,L
2020-12-28 02:15,13.160,H
2020-12-28 08:13,4.843,L
2020-12-28 14:21,14.409,H
2020-12-28 20:48,3.738,L
2020-12-29 02:55,13.326,H
2020-12-29 08:52,4.747,L
2020-12-29 15:00,14.638,H
2020-12-29 21:27,3.532,L
2020-12-30 03:34,13.472,H
2020-12-30 09:31,4.656,L
2020-12-30 15:38,14.828,H
2020-12-30 22:05,3.376,L
2020-12-31 04:12,13.599,H
2020-12-31 10:09,4.569,L
2020-12-31 16:16,14.969,H
2020-12-31 22:43,3.264,L
