date_time,water_level,type
2020-07-31 19:33,20.114,L
2020-08-01 01:49,25.714,H
2020-08-01 08:19,19.549,L
2020-08-01 14:25,24.803,H
2020-08-01 20:28,20.116,L
2020-08-02 02:40,25.663,H
2020-08-02 09:10,19.539,L
2020-08-02 15:15,24.863,H
2020-08-02 21:19,20.116,L
2020-08-03 03:29,25.586,H
2020-08-03 09:56,19.561,L
2020-08-03 16:02,24.919,H
2020-08-03 22:06,20.123,L
2020-08-04 04:16,25.483,H
2020-08-04 10:38,19.618,L
2020-08-04 16:46,24.966,H
2020-08-04 22:50,20.139,L
2020-08-05 04:59,25.353,H
2020-08-05 11:17,19.708,L
2020-08-05 17:28,25.000,H
2020-08-05 23:32,20.167,L
2020-08-06 05:42,25.196,H
2020-08-06 11:56,19.827,L
2020-08-06 18:09,25.016,H
2020-08-07 00:14,20.205,L
2020-08-07 06:25,25.013,H
2020-08-07 12:34,19.970,L
2020-08-07 18:51,25.012,H
2020-08-08 00:58,20.255,L
2020-08-08 07:09,24.811,H
2020-08-08 13:15,20.131,L
2020-08-08 19:34,24.987,H
2020-08-09 01:44,20.314,L
2020-08-09 07:55,24.601,H
2020-08-09 13:59,20.304,L
2020-08-09 20:20,24.944,H
2020-08-10 02:33,20.376,L
2020-08-10 08:44,24.397,H
2020-08-10 14:45,20.477,L
2020-08-10 21:08,24.891,H
2020-08-11 03:25,20.432,L
2020-08-11 09:36,24.218,H
2020-08-11 15:34,20.635,L
2020-08-11 21:59,24.848,H
2020-08-12 04:19,20.462,L
2020-08-12 10:31,24.092,H
2020-08-12 16:26,20.753,L
2020-08-12 22:52,24.846,H
2020-08-13 05:15,20.439,L
2020-08-13 11:28,24.052,H
2020-08-13 17:22,20.798,L
2020-08-13 23:47,24.911,H
2020-08-14 06:12,20.339,L
2020-08-14 12:24,24.115,H
2020-08-14 18:17,20.747,L
2020-08-15 00:40,25.045,H
2020-08-15 07:05,20.170,L
2020-08-15 13:16,24.273,H
2020-08-15 19:11,20.600,L
2020-08-16 01:31,25.226,H
2020-08-16 07:55,19.957,L
2020-08-16 14:06,24.505,H
2020-08-16 20:02,20.379,L
2020-08-17 02:20,25.421,H
2020-08-17 08:42,19.727,L
2020-08-17 14:53,24.795,H
2020-08-17 20:51,20.109,L
2020-08-18 03:08,25.603,H
2020-08-18 09:27,19.504,L
2020-08-18 15:40,25.124,H
2020-08-18 21:40,19.819,L
2020-08-19 03:56,25.746,H
2020-08-19 10:11,19.317,L
2020-08-19 16:26,25.458,H
2020-08-19 22:29,19.549,L
2020-08-20 04:44,25.820,H
2020-08-20 10:55,19.194,L
2020-08-20 17:12,25.754,H
2020-08-20 23:18,19.343,L
2020-08-21 05:32,25.805,H
2020-08-21 11:41,19.160,L
2020-08-21 17:59,25.968,H
2020-08-22 00:09,19.235,L
2020-08-22 06:22,25.691,H
2020-08-22 12:28,19.224,L
2020-08-22 18:48,26.070,H
2020-08-23 01:02,19.234,L
2020-08-23 07:15,25.495,H
2020-08-23 13:19,19.378,L
2020-08-23 19:40,26.057,H
2020-08-24 01:58,19.323,L
2020-08-24 08:10,25.250,H
2020-08-24 14:13,19.591,L
2020-08-24 20:36,25.948,H
2020-08-25 02:57,19.469,L
2020-08-25 09:08,25.000,H
2020-08-25 15:11,19.827,L
2020-08-25 21:34,25.782,H
2020-08-26 03:58,19.632,L
2020-08-26 10:09,24.788,H
2020-08-26 16:12,20.045,L
2020-08-26 22:34,25.609,H
2020-08-27 05:02,19.764,L
2020-08-27 11:12,24.658,H
2020-08-27 17:16,20.198,L
2020-08-27 23:36,25.481,H
2020-08-28 06:07,19.825,L
2020-08-28 12:15,24.635,H
2020-08-28 18:20,20.258,L
2020-08-29 00:37,25.413,H
2020-08-29 07:07,19.822,L
2020-08-29 13:13,24.690,H
2020-08-29 19:20,20.244,L
2020-08-30 01:32,25.379,H
2020-08-30 08:01,19.798,L
2020-08-30 14:06,24.780,H
2020-08-30 20:15,20.196,L
2020-08-31 02:24,25.346,H
2020-08-31 08:50,19.785,L
2020-08-31 14:55,24.874,H
2020-08-31 21:04,20.143,L
2020-09-01 03:11,25.299,H
2020-09-01 09:33,19.800,L
2020-09-01 15:39,24.961,H
2020-09-01 21:48,20.096,L
2020-09-02 03:55,25.234,H
2020-09-02 10:12,19.845,L
2020-09-02 16:20,25.034,H
2020-09-02 22:28,20.060,L
2020-09-03 04:36,25.151,H
2020-09-03 10:49,19.914,L
2020-09-03 16:59,25.088,H
2020-09-03 23:07,20.039,L
2020-09-04 05:16,25.044,H
2020-09-04 11:24,20.005,L
2020-09-04 17:37,25.114,H
2020-09-04 23:45,20.043,L
2020-09-05 05:56,24.912,H
2020-09-05 12:00,20.119,L
2020-09-05 18:15,25.105,H
2020-09-06 00:25,20.079,L
2020-09-06 06:37,24.753,H
2020-09-06 12:37,20.256,L
2020-09-06 18:56,25.058,H
2020-09-07 01:07,20.150,L
2020-09-07 07:21,24.572,H
2020-09-07 13:19,20.413,L
2020-09-07 19:39,24.978,H
2020-09-08 01:54,20.246,L
2020-09-08 08:08,24.384,H
2020-09-08 14:04,20.576,L
2020-09-08 20:26,24.884,H
2020-09-09 02:44,20.346,L
2020-09-09 08:59,24.212,H
2020-09-09 14:53,20.722,L
2020-09-09 21:17,24.803,H
2020-09-10 03:38,20.421,L
2020-09-10 09:54,24.094,H
2020-09-10 15:47,20.821,L
2020-09-10 22:12,24.768,H
2020-09-11 04:35,20.436,L
2020-09-11 10:52,24.074,H
2020-09-11 16:45,20.833,L
2020-09-11 23:11,24.815,H
2020-09-12 05:34,20.358,L
2020-09-12 11:50,24.189,H
2020-09-12 17:46,20.720,L
2020-09-13 00:09,24.957,H
2020-09-13 06:31,20.184,L
2020-09-13 12:45,24.434,H
2020-09-13 18:44,20.479,L
2020-09-14 01:03,25.166,H
2020-09-14 07:23,19.948,L
2020-09-14 13:36,24.775,H
2020-09-14 19:39,20.147,L
2020-09-15 01:55,25.395,H
2020-09-15 08:12,19.694,L
2020-09-15 14:25,25.168,H
2020-09-15 20:30,19.772,L
2020-09-16 02:45,25.604,H
2020-09-16 08:58,19.457,L
2020-09-16 15:12,25.570,H
2020-09-16 21:21,19.408,L
2020-09-17 03:35,25.761,H
2020-09-17 09:44,19.268,L
2020-09-17 15:59,25.932,H
2020-09-17 22:10,19.105,L
2020-09-18 04:24,25.842,H
2020-09-18 10:30,19.157,L
2020-09-18 16:46,26.203,H
2020-09-18 22:59,18.913,L
2020-09-19 05:13,25.828,H
2020-09-19 11:16,19.146,L
2020-09-19 17:33,26.341,H
2020-09-19 23:49,18.864,L
2020-09-20 06:02,25.711,H
2020-09-20 12:04,19.246,L
2020-09-20 18:23,26.324,H
2020-09-21 00:41,18.960,L
2020-09-21 06:54,25.506,H
2020-09-21 12:55,19.446,L
2020-09-21 19:16,26.166,H
2020-09-22 01:36,19.167,L
2020-09-22 07:49,25.249,H
2020-09-22 13:51,19.706,L
2020-09-22 20:11,25.911,H
2020-09-23 02:35,19.429,L
2020-09-23 08:47,24.989,H
2020-09-23 14:50,19.976,L
2020-09-23 21:10,25.620,H
2020-09-24 03:36,19.687,L
2020-09-24 09:48,24.776,H
2020-09-24 15:53,20.206,L
2020-09-24 22:12,25.356,H
2020-09-25 04:39,19.888,L
2020-09-25 10:51,24.655,H
2020-09-25 16:59,20.347,L
2020-09-25 23:15,25.172,H
2020-09-26 05:44,19.994,L
2020-09-26 11:54,24.651,H
2020-09-26 18:05,20.371,L
2020-09-27 00:17,25.084,H
2020-09-27 06:44,20.016,L
2020-09-27 12:52,24.738,H
2020-09-27 19:05,20.303,L
2020-09-28 01:13,25.058,H
2020-09-28 07:37,20.004,L
2020-09-28 13:43,24.858,H
2020-09-28 19:58,20.198,L
2020-09-29 02:03,25.048,H
2020-09-29 08:24,20.001,L
2020-09-29 14:29,24.975,H
2020-09-29 20:45,20.095,L
2020-09-30 02:49,25.030,H
2020-09-30 09:05,20.023,L
2020-09-30 15:11,25.072,H
2020-09-30 21:26,20.006,L
2020-10-01 03:32,24.998,H
2020-10-01 09:43,20.066,L
2020-10-01 15:50,25.147,H
2020-10-01 22:05,19.939,L
2020-10-02 04:12,24.951,H
2020-10-02 10:18,20.125,L
2020-10-02 16:28,25.194,H
2020-10-02 22:41,19.897,L
2020-10-03 04:51,24.885,H
2020-10-03 10:52,20.197,L
2020-10-03 17:04,25.208,H
2020-10-03 23:17,19.890,L
2020-10-04 05:29,24.795,H
2020-10-04 11:27,20.285,L
2020-10-04 17:41,25.184,H
2020-10-04 23:55,19.925,L
2020-10-05 06:09,24.676,H
2020-10-05 12:03,20.394,L
2020-10-05 18:20,25.120,H
2020-10-06 00:35,20.002,L
2020-10-06 06:50,24.533,H
2020-10-06 12:43,20.523,L
2020-10-06 19:01,25.023,H
2020-10-07 01:19,20.110,L
2020-10-07 07:36,24.381,H
2020-10-07 13:27,20.658,L
2020-10-07 19:47,24.909,H
2020-10-08 02:08,20.223,L
2020-10-08 08:26,24.253,H
2020-10-08 14:18,20.772,L
2020-10-08 20:39,24.806,H
2020-10-09 03:01,20.310,L
2020-10-09 09:21,24.188,H
2020-10-09 15:14,20.828,L
2020-10-09 21:37,24.747,H
2020-10-10 03:58,20.338,L
2020-10-10 10:19,24.230,H
2020-10-10 16:15,20.783,L
2020-10-10 22:37,24.765,H
2020-10-11 04:57,20.281,L
2020-10-11 11:18,24.415,H
2020-10-11 17:18,20.603,L
2020-10-11 23:38,24.881,H
2020-10-12 05:55,20.132,L
2020-10-12 12:14,24.737,H
2020-10-12 18:20,20.284,L
2020-10-13 00:36,25.077,H
2020-10-13 06:50,19.917,L
2020-10-13 13:07,25.149,H
2020-10-13 19:16,19.876,L
2020-10-14 01:31,25.302,H
2020-10-14 07:41,19.683,L
2020-10-14 13:56,25.586,H
2020-10-14 20:10,19.451,L
2020-10-15 02:23,25.508,H
2020-10-15 08:29,19.470,L
2020-10-15 14:45,25.987,H
2020-10-15 21:01,19.075,L
2020-10-16 03:13,25.661,H
2020-10-16 09:17,19.309,L
2020-10-16 15:33,26.301,H
2020-10-16 21:51,18.801,L
2020-10-17 04:03,25.743,H
2020-10-17 10:05,19.227,L
2020-10-17 16:21,26.487,H
2020-10-17 22:40,18.667,L
2020-10-18 04:53,25.735,H
2020-10-18 10:53,19.243,L
2020-10-18 17:10,26.516,H
2020-10-18 23:30,18.692,L
2020-10-19 05:43,25.632,H
2020-10-19 11:42,19.368,L
2020-10-19 18:00,26.385,H
2020-10-20 00:20,18.864,L
2020-10-20 06:34,25.446,H
2020-10-20 12:34,19.587,L
2020-10-20 18:52,26.121,H
2020-10-21 01:14,19.139,L
2020-10-21 07:29,25.214,H
2020-10-21 13:30,19.861,L
2020-10-21 19:48,25.777,H
2020-10-22 02:11,19.452,L
2020-10-22 08:26,24.984,H
2020-10-22 14:30,20.130,L
2020-10-22 20:46,25.422,H
2020-10-23 03:11,19.744,L
2020-10-23 09:25,24.806,H
2020-10-23 15:33,20.341,L
2020-10-23 21:47,25.113,H
2020-10-24 04:12,19.973,L
2020-10-24 10:26,24.715,H
2020-10-24 16:38,20.451,L
2020-10-24 22:49,24.894,H
2020-10-25 05:14,20.117,L
2020-10-25 11:27,24.729,H
2020-10-25 17:43,20.441,L
2020-10-25 23:50,24.783,H
2020-10-26 06:12,20.180,L
2020-10-26 12:23,24.826,H
2020-10-26 18:43,20.335,L
2020-10-27 00:47,24.753,H
2020-10-27 07:05,20.201,L
2020-10-27 13:13,24.955,H
2020-10-27 19:34,20.192,L
2020-10-28 01:37,24.756,H
2020-10-28 07:51,20.217,L
2020-10-28 13:58,25.076,H
2020-10-28 20:20,20.055,L
2020-10-29 02:23,24.762,H
2020-10-29 08:32,20.244,L
2020-10-29 14:39,25.171,H
2020-10-29 21:01,19.943,L
2020-10-30 03:05,24.760,H
2020-10-30 09:10,20.282,L
2020-10-30 15:19,25.235,H
2020-10-30 21:39,19.861,L
2020-10-31 03:46,24.745,H
2020-10-31 09:46,20.326,L
2020-10-31 15:57,25.270,H
2020-10-31 22:15,19.812,L
2020-11-01 04:25,24.714,H
2020-11-01 10:21,20.375,L
2020-11-01 16:34,25.274,H
2020-11-01 22:51,19.797,L
2020-11-02 05:04,24.665,H
2020-11-02 10:57,20.432,L
2020-11-02 17:11,25.248,H
2020-11-02 23:28,19.819,L
2020-11-03 05:43,24.595,H
2020-11-03 11:33,20.500,L
2020-11-03 17:49,25.191,H
2020-11-04 00:07,19.875,L
2020-11-04 06:24,24.512,H
2020-11-04 12:13,20.581,L
2020-11-04 18:30,25.105,H
2020-11-05 00:50,19.958,L
2020-11-05 07:09,24.433,H
2020-11-05 12:58,20.664,L
2020-11-05 19:16,24.997,H
2020-11-06 01:38,20.048,L
2020-11-06 07:59,24.388,H
2020-11-06 13:50,20.723,L
2020-11-06 20:08,24.886,H
2020-11-07 02:30,20.120,L
2020-11-07 08:52,24.412,H
2020-11-07 14:48,20.718,L
2020-11-07 21:06,24.800,H
2020-11-08 03:26,20.153,L
2020-11-08 09:49,24.536,H
2020-11-08 15:50,20.614,L
2020-11-08 22:07,24.771,H
2020-11-09 04:23,20.129,L
2020-11-09 10:47,24.773,H
2020-11-09 16:53,20.390,L
2020-11-09 23:10,24.826,H
2020-11-10 05:21,20.041,L
2020-11-10 11:44,25.116,H
2020-11-10 17:56,20.051,L
2020-11-11 00:10,24.963,H
2020-11-11 06:17,19.894,L
2020-11-11 12:38,25.518,H
2020-11-11 18:55,19.646,L
2020-11-12 01:07,25.145,H
2020-11-12 07:11,19.720,L
2020-11-12 13:29,25.913,H
2020-11-12 19:49,19.253,L
2020-11-13 02:00,25.322,H
2020-11-13 08:02,19.560,L
2020-11-13 14:19,26.239,H
2020-11-13 20:41,18.934,L
2020-11-14 02:52,25.460,H
2020-11-14 08:52,19.444,L
2020-11-14 15:09,26.454,H
2020-11-14 21:32,18.731,L
2020-11-15 03:43,25.539,H
2020-11-15 09:42,19.393,L
2020-11-15 15:59,26.536,H
2020-11-15 22:22,18.663,L
2020-11-16 04:34,25.549,H
2020-11-16 10:32,19.426,L
2020-11-16 16:48,26.476,H
2020-11-16 23:11,18.733,L
2020-11-17 05:24,25.482,H
2020-11-17 11:22,19.549,L
2020-11-17 17:39,26.282,H
2020-11-18 00:01,18.923,L
2020-11-18 06:15,25.348,H
2020-11-18 12:14,19.753,L
2020-11-18 18:30,25.980,H
2020-11-19 00:53,19.194,L
2020-11-19 07:08,25.176,H
2020-11-19 13:09,19.999,L
2020-11-19 19:24,25.618,H
2020-11-20 01:47,19.495,L
2020-11-20 08:03,25.007,H
2020-11-20 14:07,20.234,L
2020-11-20 20:20,25.252,H
2020-11-21 02:42,19.779,L
2020-11-21 08:59,24.878,H
2020-11-21 15:08,20.409,L
2020-11-21 21:18,24.929,H
2020-11-22 03:39,20.021,L
2020-11-22 09:56,24.812,H
2020-11-22 16:10,20.497,L
2020-11-22 22:17,24.681,H
2020-11-23 04:36,20.207,L
2020-11-23 10:53,24.819,H
2020-11-23 17:11,20.484,L
2020-11-23 23:16,24.531,H
2020-11-24 05:32,20.329,L
2020-11-24 11:47,24.890,H
2020-11-24 18:10,20.384,L
2020-11-25 00:13,24.474,H
2020-11-25 06:24,20.397,L
2020-11-25 12:37,24.997,H
2020-11-25 19:03,20.239,L
2020-11-26 01:05,24.474,H
2020-11-26 07:12,20.435,L
2020-11-26 13:23,25.105,H
2020-11-26 19:49,20.093,L
2020-11-27 01:52,24.497,H
2020-11-27 07:55,20.460,L
2020-11-27 14:06,25.192,H
2020-11-27 20:32,19.970,L
2020-11-28 02:36,24.521,H
2020-11-28 08:36,20.479,L
2020-11-28 14:47,25.254,H
2020-11-28 21:12,19.876,L
2020-11-29 03:19,24.540,H
2020-11-29 09:15,20.495,L
2020-11-29 15:27,25.292,H
2020-11-29 21:50,19.808,L
2020-11-30 04:00,24.553,H
2020-11-30 09:53,20.506,L
2020-11-30 16:06,25.312,H
2020-11-30 22:28,19.765,L
2020-12-01 04:40,24.561,H
2020-12-01 10:30,20.512,L
2020-12-01 16:45,25.313,H
2020-12-01 23:06,19.744,L
2020-12-02 05:20,24.567,H
2020-12-02 11:09,20.518,L
2020-12-02 17:25,25.291,H
2020-12-02 23:45,19.748,L
2020-12-03 06:02,24.579,H
2020-12-03 11:50,20.525,L
2020-12-03 18:07,25.237,H
2020-12-04 00:27,19.776,L
2020-12-04 06:46,24.608,H
2020-12-04 12:36,20.529,L
2020-12-04 18:53,25.148,H
2020-12-05 01:13,19.823,L
2020-12-05 07:34,24.671,H
2020-12-05 13:29,20.515,L
2020-12-05 19:44,25.033,H
2020-12-06 02:03,19.878,L
2020-12-06 08:26,24.785,H
2020-12-06 14:26,20.453,L
2020-12-06 20:41,24.916,H
2020-12-07 02:56,19.925,L
2020-12-07 09:20,24.958,H
2020-12-07 15:27,20.322,L
2020-12-07 21:41,24.827,H
2020-12-08 03:51,19.954,L
2020-12-08 10:17,25.188,H
2020-12-08 16:30,20.117,L
2020-12-08 22:43,24.796,H
2020-12-09 04:48,19.951,L
2020-12-09 11:14,25.466,H
2020-12-09 17:32,19.844,L
2020-12-09 23:44,24.843,H
2020-12-10 05:46,19.903,L
2020-12-10 12:10,25.767,H
2020-12-10 18:33,19.533,L
2020-12-11 00:43,24.954,H
2020-12-11 06:43,19.817,L
2020-12-11 13:04,26.045,H
2020-12-11 19:30,19.241,L
2020-12-12 01:39,25.087,H
2020-12-12 07:38,19.721,L
2020-12-12 13:57,26.253,H
2020-12-12 20:23,19.017,L
2020-12-13 02:33,25.206,H
2020-12-13 08:31,19.647,L
2020-12-13 14:49,26.363,H
2020-12-13 21:15,18.886,L
2020-12-14 03:25,25.290,H
2020-12-14 09:23,19.616,L
2020-12-14 15:40,26.368,H
2020-12-14 22:06,18.855,L
2020-12-15 04:16,25.330,H
2020-12-15 10:14,19.642,L
2020-12-15 16:30,26.269,H
2020-12-15 22:54,18.922,L
2020-12-16 05:06,25.320,H
2020-12-16 11:05,19.734,L
2020-12-16 17:19,26.074,H
2020-12-16 23:42,19.077,L
2020-12-17 05:55,25.260,H
2020-12-17 11:55,19.885,L
2020-12-17 18:09,25.798,H
2020-12-18 00:30,19.298,L
2020-12-18 06:45,25.167,H
2020-12-18 12:47,20.070,L
2020-12-18 18:59,25.472,H
2020-12-19 01:19,19.553,L
2020-12-19 07:36,25.065,H
2020-12-19 13:41,20.250,L
2020-12-19 19:52,25.133,H
2020-12-20 02:10,19.814,L
2020-12-20 08:28,24.977,H
2020-12-20 14:37,20.391,L
2020-12-20 20:45,24.818,H
2020-12-21 03:01,20.059,L
2020-12-21 09:20,24.916,H
2020-12-21 15:34,20.474,L
2020-12-21 21:40,24.553,H
2020-12-22 03:53,20.277,L
2020-12-22 10:12,24.890,H
2020-12-22 16:31,20.494,L
2020-12-22 22:37,24.360,H
2020-12-23 04:45,20.452,L
2020-12-23 11:05,24.904,H
2020-12-23 17:29,20.446,L
2020-12-23 23:33,24.256,H
2020-12-24 05:38,20.571,L
2020-12-24 11:57,24.957,H
2020-12-24 18:23,20.345,L
2020-12-25 00:27,24.231,H
2020-12-25 06:29,20.633,L
2020-12-25 12:46,25.035,H
2020-12-25 19:14,20.219,L
2020-12-26 01:18,24.256,H
2020-12-26 07:17,20.651,L
2020-12-26 13:32,25.118,H
2020-12-26 20:00,20.091,L
2020-12-27 02:05,24.307,H
2020-12-27 08:02,20.640,L
2020-12-27 14:16,25.197,H
2020-12-27 20:43,19.972,L
2020-12-28 02:50,24.372,H
2020-12-28 08:45,20.607,L
2020-12-28 14:59,25.270,H
2020-12-28 21:25,19.862,L
2020-12-29 03:34,24.450,H
2020-12-29 09:26,20.552,L
2020-12-29 15:41,25.337,H
2020-12-29 22:05,19.759,L
2020-12-30 04:16,24.547,H
2020-12-30 10:07,20.478,L
2020-12-30 16:23,25.392,H
2020-12-30 22:44,19.670,L
2020-12-31 04:58,24.663,H
2020-12-31 10:49,20.390,L
2020-12-31 17:04,25.422,H
2020-12-31 23:24,19.604,L
