date_time,water_level,type
2020-11-24 17:41,26.159,H
2020-11-25 00:01,26.019,L
2020-11-25 05:47,26.361,H
2020-11-25 13:08,25.799,L
2020-11-25 21:46,26.239,H
2020-11-26 00:56,26.178,L
2020-11-26 05:41,26.393,H
2020-11-26 13:22,25.656,L
2020-11-26 23:18,26.369,H
2020-11-27 01:45,26.330,L
2020-11-27 05:05,26.454,H
2020-11-27 13:27,25.520,L
2020-11-28 05:06,26.531,H
2020-11-28 13:32,25.381,L
2020-11-29 05:22,26.588,H
2020-11-29 13:51,25.255,L
2020-11-30 02:55,26.636,H
2020-11-30 14:21,25.162,L
2020-12-01 03:44,26.686,H
2020-12-01 14:57,25.111,L
2020-12-02 04:23,26.728,H
2020-12-02 15:39,25.102,L
2020-12-03 05:00,26.768,H
2020-12-03 16:27,25.129,L
2020-12-04 05:34,26.804,H
2020-12-04 17:21,25.183,L
2020-12-05 06:07,26.819,H
2020-12-05 18:18,25.263,L
2020-12-06 06:36,26.791,H
2020-12-06 19:18,25.376,L
2020-12-07 07:00,26.702,H
2020-12-07 20:20,25.533,L
2020-12-08 07:10,26.545,H
2020-12-08 21:27,25.736,L
2020-12-09 05:51,26.371,H
2020-12-09 12:16,26.062,L
2020-12-09 16:38,26.148,H
2020-12-09 22:48,25.975,L
2020-12-10 04:33,26.341,H
2020-12-10 12:12,25.798,L
2020-12-10 21:13,26.268,H
2020-12-11 00:15,26.224,L
2020-12-11 04:03,26.443,H
2020-12-11 12:21,25.492,L
2020-12-11 22:55,26.496,H
2020-12-12 01:26,26.459,L
2020-12-12 04:19,26.584,H
2020-12-12 12:45,25.202,L
2020-12-13 00:14,26.687,H
2020-12-13 02:29,26.657,L
2020-12-13 04:45,26.721,H
2020-12-13 13:20,24.977,L
2020-12-14 05:15,26.827,H
2020-12-14 14:00,24.852,L
2020-12-15 05:48,26.884,H
2020-12-15 14:45,24.833,L
2020-12-16 03:55,26.904,H
2020-12-16 15:34,24.910,L
2020-12-17 04:43,26.868,H
2020-12-17 16:26,25.057,L
2020-12-18 05:19,26.793,H
2020-12-18 17:22,25.244,L
2020-12-19 05:44,26.693,H
2020-12-19 18:20,25.448,L
2020-12-20 05:55,26.577,H
2020-12-20 19:19,25.658,L
2020-12-21 05:47,26.464,H
2020-12-21 20:17,25.867,L
2020-12-22 04:48,26.394,H
2020-12-22 11:54,25.975,L
2020-12-22 16:40,26.095,H
2020-12-22 22:15,26.069,L
2020-12-23 04:27,26.401,H
2020-12-23 11:59,25.802,L
2020-12-24 04:26,26.433,H
2020-12-24 12:11,25.649,L
2020-12-25 03:53,26.485,H
2020-12-25 12:15,25.508,L
2020-12-26 03:46,26.559,H
2020-12-26 12:22,25.372,L
2020-12-27 00:34,26.636,H
2020-12-27 12:44,25.254,L
2020-12-28 01:29,26.690,H
2020-12-28 13:16,25.165,L
2020-12-29 02:24,26.725,H
2020-12-29 13:56,25.112,L
2020-12-30 03:16,26.755,H
2020-12-30 14:40,25.091,L
2020-12-31 04:01,26.783,H
2020-12-31 15:28,25.103,L
