date_time,water_level,type
2020-07-31 19:34,3.224,L
2020-08-01 01:45,10.766,H
2020-08-01 08:19,2.605,L
2020-08-01 14:23,9.860,H
2020-08-01 20:31,3.174,L
2020-08-02 02:38,10.791,H
2020-08-02 09:11,2.498,L
2020-08-02 15:14,10.018,H
2020-08-02 21:24,3.120,L
2020-08-03 03:26,10.763,H
2020-08-03 09:58,2.446,L
2020-08-03 16:01,10.130,H
2020-08-03 22:12,3.098,L
2020-08-04 04:11,10.663,H
2020-08-04 10:42,2.478,L
2020-08-04 16:44,10.179,H
2020-08-04 22:58,3.135,L
2020-08-05 04:53,10.489,H
2020-08-05 11:23,2.601,L
2020-08-05 17:25,10.169,H
2020-08-05 23:41,3.234,L
2020-08-06 05:35,10.257,H
2020-08-06 12:02,2.805,L
2020-08-06 18:06,10.115,H
2020-08-07 00:23,3.385,L
2020-08-07 06:16,9.987,H
2020-08-07 12:40,3.071,L
2020-08-07 18:45,10.027,H
2020-08-08 01:05,3.571,L
2020-08-08 06:57,9.697,H
2020-08-08 13:18,3.372,L
2020-08-08 19:24,9.919,H
2020-08-09 01:48,3.770,L
2020-08-09 07:38,9.403,H
2020-08-09 13:57,3.681,L
2020-08-09 20:04,9.799,H
2020-08-10 02:33,3.956,L
2020-08-10 08:21,9.121,H
2020-08-10 14:39,3.969,L
2020-08-10 20:46,9.683,H
2020-08-11 03:24,4.094,L
2020-08-11 09:07,8.872,H
2020-08-11 15:26,4.200,L
2020-08-11 21:31,9.593,H
2020-08-12 04:18,4.145,L
2020-08-12 09:58,8.696,H
2020-08-12 16:18,4.336,L
2020-08-12 22:23,9.567,H
2020-08-13 05:13,4.080,L
2020-08-13 10:56,8.645,H
2020-08-13 17:13,4.345,L
2020-08-13 23:18,9.645,H
2020-08-14 06:07,3.903,L
2020-08-14 11:55,8.760,H
2020-08-14 18:08,4.224,L
2020-08-15 00:14,9.840,H
2020-08-15 06:58,3.631,L
2020-08-15 12:53,9.039,H
2020-08-15 19:01,3.987,L
2020-08-16 01:08,10.131,H
2020-08-16 07:48,3.288,L
2020-08-16 13:45,9.446,H
2020-08-16 19:55,3.653,L
2020-08-17 02:00,10.468,H
2020-08-17 08:36,2.904,L
2020-08-17 14:35,9.927,H
2020-08-17 20:48,3.257,L
2020-08-18 02:49,10.793,H
2020-08-18 09:22,2.524,L
2020-08-18 15:22,10.422,H
2020-08-18 21:38,2.852,L
2020-08-19 03:37,11.046,H
2020-08-19 10:07,2.206,L
2020-08-19 16:08,10.866,H
2020-08-19 22:27,2.506,L
2020-08-20 04:26,11.180,H
2020-08-20 10:52,2.000,L
2020-08-20 16:55,11.206,H
2020-08-20 23:16,2.277,L
2020-08-21 05:15,11.172,H
2020-08-21 11:37,1.943,L
2020-08-21 17:44,11.407,H
2020-08-22 00:06,2.199,L
2020-08-22 06:06,11.026,H
2020-08-22 12:25,2.044,L
2020-08-22 18:35,11.456,H
2020-08-23 00:59,2.273,L
2020-08-23 06:59,10.767,H
2020-08-23 13:15,2.288,L
2020-08-23 19:27,11.357,H
2020-08-24 01:55,2.470,L
2020-08-24 07:53,10.427,H
2020-08-24 14:09,2.631,L
2020-08-24 20:22,11.132,H
2020-08-25 02:55,2.725,L
2020-08-25 08:51,10.050,H
2020-08-25 15:09,3.001,L
2020-08-25 21:20,10.831,H
2020-08-26 04:00,2.951,L
2020-08-26 09:54,9.710,H
2020-08-26 16:15,3.304,L
2020-08-26 22:23,10.542,H
2020-08-27 05:06,3.074,L
2020-08-27 11:04,9.505,H
2020-08-27 17:22,3.474,L
2020-08-27 23:31,10.356,H
2020-08-28 06:09,3.089,L
2020-08-28 12:13,9.489,H
2020-08-28 18:25,3.517,L
2020-08-29 00:36,10.299,H
2020-08-29 07:08,3.032,L
2020-08-29 13:16,9.619,H
2020-08-29 19:25,3.467,L
2020-08-30 01:35,10.326,H
2020-08-30 08:02,2.936,L
2020-08-30 14:11,9.815,H
2020-08-30 20:20,3.363,L
2020-08-31 02:26,10.374,H
2020-08-31 08:52,2.840,L
2020-08-31 14:58,10.010,H
2020-08-31 21:10,3.244,L
2020-09-01 03:12,10.396,H
2020-09-01 09:37,2.782,L
2020-09-01 15:40,10.163,H
2020-09-01 21:55,3.150,L
2020-09-02 03:53,10.365,H
2020-09-02 10:17,2.790,L
2020-09-02 16:18,10.255,H
2020-09-02 22:36,3.112,L
2020-09-03 04:31,10.275,H
2020-09-03 10:54,2.874,L
2020-09-03 16:54,10.286,H
2020-09-03 23:15,3.139,L
2020-09-04 05:08,10.130,H
2020-09-04 11:30,3.032,L
2020-09-04 17:29,10.259,H
2020-09-04 23:52,3.234,L
2020-09-05 05:44,9.937,H
2020-09-05 12:04,3.253,L
2020-09-05 18:04,10.182,H
2020-09-06 00:29,3.387,L
2020-09-06 06:22,9.707,H
2020-09-06 12:38,3.518,L
2020-09-06 18:41,10.065,H
2020-09-07 01:07,3.584,L
2020-09-07 07:01,9.455,H
2020-09-07 13:13,3.803,L
2020-09-07 19:20,9.920,H
2020-09-08 01:48,3.799,L
2020-09-08 07:43,9.199,H
2020-09-08 13:52,4.083,L
2020-09-08 20:01,9.765,H
2020-09-09 02:34,3.997,L
2020-09-09 08:27,8.966,H
2020-09-09 14:37,4.322,L
2020-09-09 20:47,9.624,H
2020-09-10 03:27,4.128,L
2020-09-10 09:17,8.796,H
2020-09-10 15:31,4.470,L
2020-09-10 21:38,9.536,H
2020-09-11 04:26,4.131,L
2020-09-11 10:14,8.750,H
2020-09-11 16:33,4.466,L
2020-09-11 22:36,9.555,H
2020-09-12 05:25,3.974,L
2020-09-12 11:17,8.896,H
2020-09-12 17:35,4.274,L
2020-09-12 23:38,9.724,H
2020-09-13 06:20,3.680,L
2020-09-13 12:18,9.255,H
2020-09-13 18:34,3.916,L
2020-09-14 00:38,10.034,H
2020-09-14 07:13,3.290,L
2020-09-14 13:14,9.778,H
2020-09-14 19:31,3.441,L
2020-09-15 01:34,10.424,H
2020-09-15 08:03,2.854,L
2020-09-15 14:06,10.384,H
2020-09-15 20:25,2.908,L
2020-09-16 02:27,10.816,H
2020-09-16 08:52,2.427,L
2020-09-16 14:55,10.980,H
2020-09-16 21:17,2.391,L
2020-09-17 03:17,11.133,H
2020-09-17 09:39,2.073,L
2020-09-17 15:43,11.477,H
2020-09-17 22:07,1.976,L
2020-09-18 04:06,11.313,H
2020-09-18 10:26,1.856,L
2020-09-18 16:31,11.801,H
2020-09-18 22:56,1.734,L
2020-09-19 04:56,11.322,H
2020-09-19 11:13,1.820,L
2020-09-19 17:20,11.912,H
2020-09-19 23:47,1.702,L
2020-09-20 05:47,11.164,H
2020-09-20 12:02,1.976,L
2020-09-20 18:11,11.810,H
2020-09-21 00:39,1.875,L
2020-09-21 06:40,10.870,H
2020-09-21 12:54,2.301,L
2020-09-21 19:04,11.527,H
2020-09-22 01:34,2.204,L
2020-09-22 07:36,10.486,H
2020-09-22 13:50,2.733,L
2020-09-22 20:00,11.115,H
2020-09-23 02:34,2.604,L
2020-09-23 08:35,10.073,H
2020-09-23 14:52,3.180,L
2020-09-23 20:59,10.649,H
2020-09-24 03:39,2.964,L
2020-09-24 09:39,9.711,H
2020-09-24 16:00,3.525,L
2020-09-24 22:05,10.230,H
2020-09-25 04:47,3.189,L
2020-09-25 10:50,9.503,H
2020-09-25 17:10,3.687,L
2020-09-25 23:15,9.964,H
2020-09-26 05:50,3.267,L
2020-09-26 11:59,9.502,H
2020-09-26 18:14,3.683,L
2020-09-27 00:21,9.877,H
2020-09-27 06:48,3.250,L
2020-09-27 13:00,9.650,H
2020-09-27 19:11,3.577,L
2020-09-28 01:19,9.904,H
2020-09-28 07:40,3.189,L
2020-09-28 13:51,9.858,H
2020-09-28 20:04,3.419,L
2020-09-29 02:09,9.971,H
2020-09-29 08:27,3.120,L
2020-09-29 14:35,10.061,H
2020-09-29 20:51,3.250,L
2020-09-30 02:52,10.030,H
2020-09-30 09:10,3.074,L
2020-09-30 15:14,10.226,H
2020-09-30 21:33,3.106,L
2020-10-01 03:31,10.054,H
2020-10-01 09:48,3.072,L
2020-10-01 15:48,10.337,H
2020-10-01 22:12,3.014,L
2020-10-02 04:06,10.032,H
2020-10-02 10:23,3.127,L
2020-10-02 16:21,10.388,H
2020-10-02 22:47,2.991,L
2020-10-03 04:40,9.957,H
2020-10-03 10:57,3.244,L
2020-10-03 16:53,10.374,H
2020-10-03 23:22,3.045,L
2020-10-04 05:14,9.827,H
2020-10-04 11:29,3.420,L
2020-10-04 17:26,10.297,H
2020-10-04 23:57,3.171,L
2020-10-05 05:51,9.649,H
2020-10-05 12:02,3.641,L
2020-10-05 18:03,10.165,H
2020-10-06 00:32,3.354,L
2020-10-06 06:29,9.441,H
2020-10-06 12:36,3.888,L
2020-10-06 18:42,9.996,H
2020-10-07 01:11,3.567,L
2020-10-07 07:11,9.229,H
2020-10-07 13:15,4.133,L
2020-10-07 19:24,9.813,H
2020-10-08 01:54,3.776,L
2020-10-08 07:56,9.047,H
2020-10-08 14:00,4.342,L
2020-10-08 20:10,9.641,H
2020-10-09 02:44,3.932,L
2020-10-09 08:45,8.938,H
2020-10-09 14:55,4.463,L
2020-10-09 21:02,9.513,H
2020-10-10 03:43,3.974,L
2020-10-10 09:42,8.956,H
2020-10-10 16:00,4.422,L
2020-10-10 22:01,9.480,H
2020-10-11 04:45,3.850,L
2020-10-11 10:44,9.163,H
2020-10-11 17:08,4.157,L
2020-10-11 23:06,9.600,H
2020-10-12 05:43,3.565,L
2020-10-12 11:46,9.584,H
2020-10-12 18:10,3.699,L
2020-10-13 00:10,9.886,H
2020-10-13 06:38,3.177,L
2020-10-13 12:44,10.166,H
2020-10-13 19:08,3.130,L
2020-10-14 01:09,10.275,H
2020-10-14 07:30,2.749,L
2020-10-14 13:38,10.809,H
2020-10-14 20:03,2.530,L
2020-10-15 02:04,10.680,H
2020-10-15 08:22,2.341,L
2020-10-15 14:29,11.406,H
2020-10-15 20:56,1.982,L
2020-10-16 02:56,11.015,H
2020-10-16 09:12,2.013,L
2020-10-16 15:18,11.861,H
2020-10-16 21:47,1.570,L
2020-10-17 03:46,11.212,H
2020-10-17 10:01,1.826,L
2020-10-17 16:07,12.100,H
2020-10-17 22:37,1.362,L
2020-10-18 04:37,11.232,H
2020-10-18 10:51,1.826,L
2020-10-18 16:56,12.091,H
2020-10-18 23:27,1.388,L
2020-10-19 05:28,11.077,H
2020-10-19 11:41,2.023,L
2020-10-19 17:48,11.849,H
2020-10-20 00:19,1.630,L
2020-10-20 06:22,10.783,H
2020-10-20 12:34,2.385,L
2020-10-20 18:42,11.430,H
2020-10-21 01:14,2.028,L
2020-10-21 07:19,10.411,H
2020-10-21 13:31,2.843,L
2020-10-21 19:38,10.906,H
2020-10-22 02:13,2.491,L
2020-10-22 08:18,10.025,H
2020-10-22 14:34,3.297,L
2020-10-22 20:38,10.357,H
2020-10-23 03:16,2.912,L
2020-10-23 09:22,9.698,H
2020-10-23 15:43,3.631,L
2020-10-23 21:42,9.875,H
2020-10-24 04:22,3.202,L
2020-10-24 10:29,9.512,H
2020-10-24 16:52,3.767,L
2020-10-24 22:52,9.554,H
2020-10-25 05:24,3.341,L
2020-10-25 11:36,9.507,H
2020-10-25 17:55,3.728,L
2020-10-25 23:57,9.424,H
2020-10-26 06:20,3.380,L
2020-10-26 12:33,9.634,H
2020-10-26 18:50,3.589,L
2020-10-27 00:55,9.428,H
2020-10-27 07:10,3.368,L
2020-10-27 13:23,9.818,H
2020-10-27 19:40,3.404,L
2020-10-28 01:44,9.496,H
2020-10-28 07:55,3.338,L
2020-10-28 14:05,10.007,H
2020-10-28 20:25,3.209,L
2020-10-29 02:26,9.581,H
2020-10-29 08:37,3.306,L
2020-10-29 14:42,10.173,H
2020-10-29 21:07,3.032,L
2020-10-30 03:04,9.653,H
2020-10-30 09:15,3.292,L
2020-10-30 15:15,10.298,H
2020-10-30 21:45,2.899,L
2020-10-31 03:39,9.691,H
2020-10-31 09:51,3.313,L
2020-10-31 15:47,10.369,H
2020-10-31 22:20,2.832,L
2020-11-01 04:13,9.681,H
2020-11-01 10:25,3.380,L
2020-11-01 16:20,10.374,H
2020-11-01 22:55,2.839,L
2020-11-02 04:47,9.616,H
2020-11-02 10:58,3.498,L
2020-11-02 16:54,10.310,H
2020-11-02 23:29,2.921,L
2020-11-03 05:24,9.504,H
2020-11-03 11:31,3.656,L
2020-11-03 17:31,10.186,H
2020-11-04 00:05,3.059,L
2020-11-04 06:03,9.366,H
2020-11-04 12:07,3.838,L
2020-11-04 18:11,10.017,H
2020-11-05 00:43,3.231,L
2020-11-05 06:45,9.236,H
2020-11-05 12:48,4.017,L
2020-11-05 18:54,9.830,H
2020-11-06 01:25,3.402,L
2020-11-06 07:31,9.150,H
2020-11-06 13:35,4.162,L
2020-11-06 19:42,9.648,H
2020-11-07 02:13,3.538,L
2020-11-07 08:21,9.143,H
2020-11-07 14:30,4.224,L
2020-11-07 20:35,9.497,H
2020-11-08 03:08,3.591,L
2020-11-08 09:15,9.247,H
2020-11-08 15:36,4.134,L
2020-11-08 21:33,9.416,H
2020-11-09 04:08,3.514,L
2020-11-09 10:15,9.500,H
2020-11-09 16:44,3.835,L
2020-11-09 22:37,9.462,H
2020-11-10 05:09,3.294,L
2020-11-10 11:17,9.916,H
2020-11-10 17:48,3.355,L
2020-11-10 23:42,9.667,H
2020-11-11 06:05,2.977,L
2020-11-11 12:16,10.453,H
2020-11-11 18:46,2.788,L
2020-11-12 00:44,9.989,H
2020-11-12 07:00,2.626,L
2020-11-12 13:11,11.020,H
2020-11-12 19:42,2.222,L
2020-11-13 01:42,10.347,H
2020-11-13 07:54,2.298,L
2020-11-13 14:04,11.518,H
2020-11-13 20:36,1.730,L
2020-11-14 02:36,10.658,H
2020-11-14 08:47,2.041,L
2020-11-14 14:55,11.864,H
2020-11-14 21:28,1.376,L
2020-11-15 03:28,10.855,H
2020-11-15 09:39,1.903,L
2020-11-15 15:45,11.998,H
2020-11-15 22:19,1.213,L
2020-11-16 04:19,10.896,H
2020-11-16 10:31,1.924,L
2020-11-16 16:36,11.898,H
2020-11-16 23:10,1.263,L
2020-11-17 05:11,10.779,H
2020-11-17 11:23,2.116,L
2020-11-17 17:27,11.588,H
2020-11-18 00:01,1.508,L
2020-11-18 06:05,10.543,H
2020-11-18 12:16,2.451,L
2020-11-18 18:21,11.125,H
2020-11-19 00:54,1.891,L
2020-11-19 07:02,10.242,H
2020-11-19 13:13,2.866,L
2020-11-19 19:17,10.584,H
2020-11-20 01:50,2.340,L
2020-11-20 07:59,9.933,H
2020-11-20 14:14,3.273,L
2020-11-20 20:14,10.031,H
2020-11-21 02:49,2.772,L
2020-11-21 08:58,9.663,H
2020-11-21 15:19,3.581,L
2020-11-21 21:14,9.533,H
2020-11-22 03:49,3.117,L
2020-11-22 09:59,9.481,H
2020-11-22 16:25,3.722,L
2020-11-22 22:17,9.158,H
2020-11-23 04:48,3.339,L
2020-11-23 11:00,9.426,H
2020-11-23 17:26,3.702,L
2020-11-23 23:21,8.953,H
2020-11-24 05:42,3.456,L
2020-11-24 11:55,9.485,H
2020-11-24 18:20,3.577,L
2020-11-25 00:18,8.901,H
2020-11-25 06:31,3.504,L
2020-11-25 12:44,9.617,H
2020-11-25 19:09,3.400,L
2020-11-26 01:09,8.949,H
2020-11-26 07:17,3.508,L
2020-11-26 13:27,9.781,H
2020-11-26 19:54,3.201,L
2020-11-27 01:53,9.050,H
2020-11-27 07:59,3.485,L
2020-11-27 14:05,9.948,H
2020-11-27 20:36,3.004,L
2020-11-28 02:33,9.166,H
2020-11-28 08:40,3.450,L
2020-11-28 14:41,10.096,H
2020-11-28 21:16,2.832,L
2020-11-29 03:11,9.269,H
2020-11-29 09:18,3.422,L
2020-11-29 15:16,10.203,H
2020-11-29 21:54,2.707,L
2020-11-30 03:47,9.339,H
2020-11-30 09:55,3.418,L
2020-11-30 15:51,10.255,H
2020-11-30 22:30,2.643,L
2020-12-01 04:23,9.368,H
2020-12-01 10:31,3.446,L
2020-12-01 16:27,10.241,H
2020-12-01 23:06,2.643,L
2020-12-02 05:01,9.363,H
2020-12-02 11:08,3.506,L
2020-12-02 17:06,10.163,H
2020-12-02 23:42,2.697,L
2020-12-03 05:41,9.344,H
2020-12-03 11:47,3.586,L
2020-12-03 17:47,10.034,H
2020-12-04 00:21,2.788,L
2020-12-04 06:25,9.339,H
2020-12-04 12:29,3.667,L
2020-12-04 18:32,9.871,H
2020-12-05 01:02,2.896,L
2020-12-05 07:11,9.376,H
2020-12-05 13:18,3.727,L
2020-12-05 19:21,9.695,H
2020-12-06 01:48,2.998,L
2020-12-06 08:00,9.468,H
2020-12-06 14:13,3.728,L
2020-12-06 20:13,9.527,H
2020-12-07 02:40,3.066,L
2020-12-07 08:52,9.624,H
2020-12-07 15:15,3.625,L
2020-12-07 21:09,9.392,H
2020-12-08 03:37,3.067,L
2020-12-08 09:49,9.852,H
2020-12-08 16:21,3.373,L
2020-12-08 22:11,9.339,H
2020-12-09 04:37,2.971,L
2020-12-09 10:49,10.163,H
2020-12-09 17:25,2.985,L
2020-12-09 23:17,9.415,H
2020-12-10 05:36,2.791,L
2020-12-10 11:49,10.543,H
2020-12-10 18:25,2.532,L
2020-12-11 00:21,9.616,H
2020-12-11 06:34,2.571,L
2020-12-11 12:47,10.938,H
2020-12-11 19:22,2.087,L
2020-12-12 01:21,9.887,H
2020-12-12 07:31,2.357,L
2020-12-12 13:43,11.280,H
2020-12-12 20:18,1.703,L
2020-12-13 02:18,10.154,H
2020-12-13 08:27,2.180,L
2020-12-13 14:36,11.504,H
2020-12-13 21:12,1.421,L
2020-12-14 03:12,10.354,H
2020-12-14 09:22,2.074,L
2020-12-14 15:28,11.565,H
2020-12-14 22:04,1.281,L
2020-12-15 04:04,10.443,H
2020-12-15 10:15,2.079,L
2020-12-15 16:19,11.444,H
2020-12-15 22:54,1.307,L
2020-12-16 04:56,10.409,H
2020-12-16 11:08,2.213,L
2020-12-16 17:10,11.154,H
2020-12-16 23:44,1.494,L
2020-12-17 05:49,10.274,H
2020-12-17 12:00,2.464,L
2020-12-17 18:01,10.740,H
2020-12-18 00:34,1.809,L
2020-12-18 06:42,10.077,H
2020-12-18 12:54,2.788,L
2020-12-18 18:54,10.257,H
2020-12-19 01:24,2.204,L
2020-12-19 07:35,9.854,H
2020-12-19 13:49,3.128,L
2020-12-19 19:46,9.756,H
2020-12-20 02:16,2.624,L
2020-12-20 08:26,9.630,H
2020-12-20 14:47,3.419,L
2020-12-20 20:39,9.279,H
2020-12-21 03:09,3.012,L
2020-12-21 09:18,9.437,H
2020-12-21 15:47,3.607,L
2020-12-21 21:33,8.873,H
2020-12-22 04:03,3.322,L
2020-12-22 10:11,9.308,H
2020-12-22 16:46,3.663,L
2020-12-22 22:31,8.586,H
2020-12-23 04:56,3.529,L
2020-12-23 11:04,9.270,H
2020-12-23 17:40,3.605,L
2020-12-23 23:29,8.448,H
2020-12-24 05:46,3.640,L
2020-12-24 11:55,9.323,H
2020-12-24 18:30,3.472,L
2020-12-25 00:24,8.448,H
2020-12-25 06:33,3.675,L
2020-12-25 12:42,9.447,H
2020-12-25 19:18,3.291,L
2020-12-26 01:14,8.545,H
2020-12-26 07:18,3.651,L
2020-12-26 13:25,9.614,H
2020-12-26 20:03,3.083,L
2020-12-27 01:59,8.702,H
2020-12-27 08:03,3.582,L
2020-12-27 14:06,9.796,H
2020-12-27 20:46,2.867,L
2020-12-28 02:41,8.884,H
2020-12-28 08:46,3.485,L
2020-12-28 14:46,9.967,H
2020-12-28 21:27,2.664,L
2020-12-29 03:21,9.068,H
2020-12-29 09:28,3.376,L
2020-12-29 15:25,10.102,H
2020-12-29 22:06,2.496,L
2020-12-30 04:00,9.238,H
2020-12-30 10:08,3.274,L
2020-12-30 16:04,10.182,H
2020-12-30 22:43,2.378,L
2020-12-31 04:39,9.391,H
2020-12-31 10:48,3.191,L
2020-12-31 16:45,10.193,H
2020-12-31 23:21,2.317,L
