date_time,water_level,type
2020-07-31 19:55,16.325,H
2020-08-01 01:07,11.710,L
2020-08-01 07:20,19.419,H
2020-08-01 14:18,6.756,L
2020-08-01 20:48,16.824,H
2020-08-02 02:06,11.478,L
2020-08-02 08:12,19.584,H
2020-08-02 15:05,6.468,L
2020-08-02 21:34,17.226,H
2020-08-03 02:57,11.195,L
2020-08-03 09:00,19.600,H
2020-08-03 15:47,6.424,L
2020-08-03 22:16,17.499,H
2020-08-04 03:42,10.952,L
2020-08-04 09:43,19.438,H
2020-08-04 16:25,6.611,L
2020-08-04 22:53,17.642,H
2020-08-05 04:24,10.781,L
2020-08-05 10:24,19.102,H
2020-08-05 17:00,6.999,L
2020-08-05 23:28,17.677,H
2020-08-06 05:03,10.679,L
2020-08-06 11:02,18.616,H
2020-08-06 17:32,7.548,L
2020-08-07 00:00,17.635,H
2020-08-07 05:40,10.629,L
2020-08-07 11:38,18.013,H
2020-08-07 18:02,8.214,L
2020-08-08 00:31,17.550,H
2020-08-08 06:18,10.610,L
2020-08-08 12:15,17.324,H
2020-08-08 18:32,8.959,L
2020-08-09 01:01,17.449,H
2020-08-09 07:00,10.611,L
2020-08-09 12:55,16.583,H
2020-08-09 19:03,9.746,L
2020-08-10 01:32,17.345,H
2020-08-10 07:47,10.612,L
2020-08-10 13:42,15.830,H
2020-08-10 19:38,10.544,L
2020-08-11 02:08,17.240,H
2020-08-11 08:42,10.569,L
2020-08-11 14:43,15.150,H
2020-08-11 20:20,11.313,L
2020-08-12 02:53,17.153,H
2020-08-12 09:47,10.399,L
2020-08-12 16:03,14.710,H
2020-08-12 21:16,11.985,L
2020-08-13 03:49,17.137,H
2020-08-13 10:57,10.012,L
2020-08-13 17:31,14.711,H
2020-08-13 22:25,12.438,L
2020-08-14 04:54,17.293,H
2020-08-14 12:05,9.371,L
2020-08-14 18:46,15.139,H
2020-08-14 23:40,12.542,L
2020-08-15 06:00,17.687,H
2020-08-15 13:04,8.557,L
2020-08-15 19:43,15.779,H
2020-08-16 00:48,12.283,L
2020-08-16 06:58,18.269,H
2020-08-16 13:54,7.715,L
2020-08-16 20:29,16.472,H
2020-08-17 01:44,11.771,L
2020-08-17 07:49,18.905,H
2020-08-17 14:39,6.977,L
2020-08-17 21:10,17.144,H
2020-08-18 02:33,11.118,L
2020-08-18 08:36,19.460,H
2020-08-18 15:20,6.451,L
2020-08-18 21:48,17.764,H
2020-08-19 03:19,10.407,L
2020-08-19 09:21,19.819,H
2020-08-19 15:59,6.217,L
2020-08-19 22:25,18.312,H
2020-08-20 04:03,9.707,L
2020-08-20 10:07,19.898,H
2020-08-20 16:37,6.321,L
2020-08-20 23:01,18.767,H
2020-08-21 04:48,9.091,L
2020-08-21 10:53,19.648,H
2020-08-21 17:15,6.769,L
2020-08-21 23:37,19.098,H
2020-08-22 05:35,8.635,L
2020-08-22 11:41,19.066,H
2020-08-22 17:54,7.524,L
2020-08-23 00:15,19.271,H
2020-08-23 06:24,8.396,L
2020-08-23 12:32,18.202,H
2020-08-23 18:34,8.508,L
2020-08-24 00:56,19.254,H
2020-08-24 07:19,8.379,L
2020-08-24 13:29,17.178,H
2020-08-24 19:18,9.616,L
2020-08-25 01:41,19.046,H
2020-08-25 08:21,8.514,L
2020-08-25 14:37,16.193,H
2020-08-25 20:09,10.717,L
2020-08-26 02:36,18.699,H
2020-08-26 09:32,8.650,L
2020-08-26 15:58,15.520,H
2020-08-26 21:13,11.646,L
2020-08-27 03:42,18.345,H
2020-08-27 10:49,8.618,L
2020-08-27 17:26,15.395,H
2020-08-27 22:31,12.202,L
2020-08-28 04:56,18.173,H
2020-08-28 12:06,8.334,L
2020-08-28 18:45,15.782,H
2020-08-28 23:54,12.230,L
2020-08-29 06:10,18.284,H
2020-08-29 13:12,7.901,L
2020-08-29 19:45,16.389,H
2020-08-30 01:07,11.818,L
2020-08-30 07:13,18.572,H
2020-08-30 14:04,7.509,L
2020-08-30 20:32,16.988,H
2020-08-31 02:04,11.232,L
2020-08-31 08:06,18.852,H
2020-08-31 14:48,7.276,L
2020-08-31 21:12,17.482,H
2020-09-01 02:51,10.661,L
2020-09-01 08:52,19.000,H
2020-09-01 15:26,7.247,L
2020-09-01 21:48,17.836,H
2020-09-02 03:31,10.185,L
2020-09-02 09:33,18.971,H
2020-09-02 16:00,7.425,L
2020-09-02 22:20,18.044,H
2020-09-03 04:07,9.826,L
2020-09-03 10:11,18.763,H
2020-09-03 16:30,7.789,L
2020-09-03 22:50,18.122,H
2020-09-04 04:41,9.579,L
2020-09-04 10:46,18.400,H
2020-09-04 16:59,8.304,L
2020-09-04 23:17,18.096,H
2020-09-05 05:14,9.435,L
2020-09-05 11:20,17.913,H
2020-09-05 17:26,8.927,L
2020-09-05 23:42,17.999,H
2020-09-06 05:47,9.389,L
2020-09-06 11:53,17.331,H
2020-09-06 17:52,9.617,L
2020-09-07 00:06,17.858,H
2020-09-07 06:21,9.443,L
2020-09-07 12:29,16.681,H
2020-09-07 18:19,10.339,L
2020-09-08 00:32,17.677,H
2020-09-08 07:00,9.590,L
2020-09-08 13:10,15.991,H
2020-09-08 18:48,11.069,L
2020-09-09 01:03,17.449,H
2020-09-09 07:48,9.796,L
2020-09-09 14:03,15.318,H
2020-09-09 19:25,11.789,L
2020-09-10 01:44,17.174,H
2020-09-10 08:49,9.960,L
2020-09-10 15:19,14.815,H
2020-09-10 20:19,12.451,L
2020-09-11 02:41,16.915,H
2020-09-11 10:03,9.907,L
2020-09-11 16:55,14.767,H
2020-09-11 21:42,12.878,L
2020-09-12 03:59,16.844,H
2020-09-12 11:20,9.498,L
2020-09-12 18:16,15.257,H
2020-09-12 23:13,12.793,L
2020-09-13 05:24,17.173,H
2020-09-13 12:28,8.787,L
2020-09-13 19:13,16.043,H
2020-09-14 00:29,12.170,L
2020-09-14 06:35,17.854,H
2020-09-14 13:22,7.990,L
2020-09-14 19:57,16.926,H
2020-09-15 01:28,11.208,L
2020-09-15 07:32,18.645,H
2020-09-15 14:09,7.311,L
2020-09-15 20:36,17.808,H
2020-09-16 02:17,10.094,L
2020-09-16 08:23,19.330,H
2020-09-16 14:51,6.887,L
2020-09-16 21:13,18.622,H
2020-09-17 03:03,8.973,L
2020-09-17 09:11,19.761,H
2020-09-17 15:31,6.797,L
2020-09-17 21:49,19.311,H
2020-09-18 03:48,7.977,L
2020-09-18 09:58,19.853,H
2020-09-18 16:09,7.062,L
2020-09-18 22:24,19.814,H
2020-09-19 04:32,7.230,L
2020-09-19 10:45,19.577,H
2020-09-19 16:48,7.650,L
2020-09-19 23:01,20.077,H
2020-09-20 05:18,6.832,L
2020-09-20 11:33,18.958,H
2020-09-20 17:27,8.495,L
2020-09-20 23:39,20.053,H
2020-09-21 06:05,6.832,L
2020-09-21 12:24,18.078,H
2020-09-21 18:07,9.504,L
2020-09-22 00:19,19.726,H
2020-09-22 06:57,7.202,L
2020-09-22 13:20,17.074,H
2020-09-22 18:51,10.577,L
2020-09-23 01:05,19.127,H
2020-09-23 07:56,7.815,L
2020-09-23 14:27,16.153,H
2020-09-23 19:44,11.595,L
2020-09-24 02:00,18.360,H
2020-09-24 09:05,8.443,L
2020-09-24 15:48,15.588,H
2020-09-24 20:56,12.378,L
2020-09-25 03:13,17.638,H
2020-09-25 10:24,8.827,L
2020-09-25 17:15,15.589,H
2020-09-25 22:26,12.654,L
2020-09-26 04:38,17.262,H
2020-09-26 11:44,8.838,L
2020-09-26 18:29,16.075,H
2020-09-26 23:57,12.282,L
2020-09-27 05:58,17.352,H
2020-09-27 12:50,8.602,L
2020-09-27 19:24,16.741,H
2020-09-28 01:06,11.510,L
2020-09-28 07:03,17.705,H
2020-09-28 13:40,8.346,L
2020-09-28 20:05,17.383,H
2020-09-29 01:57,10.659,L
2020-09-29 07:55,18.072,H
2020-09-29 14:21,8.207,L
2020-09-29 20:41,17.913,H
2020-09-30 02:38,9.887,L
2020-09-30 08:39,18.317,H
2020-09-30 14:57,8.237,L
2020-09-30 21:12,18.297,H
2020-10-01 03:14,9.249,L
2020-10-01 09:18,18.394,H
2020-10-01 15:28,8.442,L
2020-10-01 21:41,18.523,H
2020-10-02 03:47,8.766,L
2020-10-02 09:55,18.301,H
2020-10-02 15:57,8.802,L
2020-10-02 22:08,18.601,H
2020-10-03 04:18,8.441,L
2020-10-03 10:30,18.054,H
2020-10-03 16:24,9.283,L
2020-10-03 22:33,18.560,H
2020-10-04 04:48,8.273,L
2020-10-04 11:03,17.679,H
2020-10-04 16:50,9.845,L
2020-10-04 22:55,18.435,H
2020-10-05 05:18,8.257,L
2020-10-05 11:36,17.204,H
2020-10-05 17:16,10.446,L
2020-10-05 23:18,18.256,H
2020-10-06 05:50,8.383,L
2020-10-06 12:10,16.659,H
2020-10-06 17:41,11.056,L
2020-10-06 23:43,18.024,H
2020-10-07 06:26,8.635,L
2020-10-07 12:49,16.075,H
2020-10-07 18:10,11.664,L
2020-10-08 00:13,17.721,H
2020-10-08 07:09,8.979,L
2020-10-08 13:39,15.510,H
2020-10-08 18:46,12.268,L
2020-10-09 00:53,17.330,H
2020-10-09 08:05,9.333,L
2020-10-09 14:51,15.113,H
2020-10-09 19:42,12.829,L
2020-10-10 01:49,16.884,H
2020-10-10 09:17,9.526,L
2020-10-10 16:21,15.152,H
2020-10-10 21:16,13.107,L
2020-10-11 03:13,16.571,H
2020-10-11 10:35,9.386,L
2020-10-11 17:38,15.715,H
2020-10-11 22:54,12.719,L
2020-10-12 04:51,16.730,H
2020-10-12 11:46,8.943,L
2020-10-12 18:34,16.601,H
2020-10-13 00:11,11.702,L
2020-10-13 06:12,17.367,H
2020-10-13 12:44,8.398,L
2020-10-13 19:19,17.615,H
2020-10-14 01:10,10.333,L
2020-10-14 07:15,18.170,H
2020-10-14 13:34,7.959,L
2020-10-14 19:58,18.632,H
2020-10-15 02:00,8.860,L
2020-10-15 08:09,18.872,H
2020-10-15 14:18,7.755,L
2020-10-15 20:35,19.544,H
2020-10-16 02:46,7.487,L
2020-10-16 08:59,19.314,H
2020-10-16 15:00,7.840,L
2020-10-16 21:12,20.257,H
2020-10-17 03:31,6.390,L
2020-10-17 09:48,19.416,H
2020-10-17 15:41,8.209,L
2020-10-17 21:49,20.689,H
2020-10-18 04:16,5.705,L
2020-10-18 10:36,19.169,H
2020-10-18 16:21,8.814,L
2020-10-18 22:28,20.780,H
2020-10-19 05:01,5.511,L
2020-10-19 11:25,18.616,H
2020-10-19 17:01,9.591,L
2020-10-19 23:07,20.506,H
2020-10-20 05:47,5.804,L
2020-10-20 12:16,17.849,H
2020-10-20 17:43,10.469,L
2020-10-20 23:49,19.888,H
2020-10-21 06:37,6.499,L
2020-10-21 13:11,17.008,H
2020-10-21 18:30,11.370,L
2020-10-22 00:35,18.995,H
2020-10-22 07:33,7.424,L
2020-10-22 14:16,16.285,H
2020-10-22 19:27,12.193,L
2020-10-23 01:31,17.958,H
2020-10-23 08:38,8.341,L
2020-10-23 15:31,15.902,H
2020-10-23 20:44,12.741,L
2020-10-24 02:45,17.009,H
2020-10-24 09:52,9.006,L
2020-10-24 16:50,15.995,H
2020-10-24 22:20,12.719,L
2020-10-25 04:15,16.470,H
2020-10-25 11:07,9.307,L
2020-10-25 17:57,16.472,H
2020-10-25 23:48,12.073,L
2020-10-26 05:38,16.466,H
2020-10-26 12:11,9.339,L
2020-10-26 18:48,17.105,H
2020-10-27 00:52,11.115,L
2020-10-27 06:44,16.784,H
2020-10-27 13:02,9.287,L
2020-10-27 19:28,17.729,H
2020-10-28 01:39,10.125,L
2020-10-28 07:37,17.173,H
2020-10-28 13:44,9.281,L
2020-10-28 20:02,18.257,H
2020-10-29 02:17,9.229,L
2020-10-29 08:21,17.489,H
2020-10-29 14:19,9.376,L
2020-10-29 20:33,18.647,H
2020-10-30 02:52,8.487,L
2020-10-30 09:01,17.674,H
2020-10-30 14:52,9.588,L
2020-10-30 21:01,18.879,H
2020-10-31 03:24,7.929,L
2020-10-31 09:39,17.708,H
2020-10-31 15:22,9.906,L
2020-10-31 21:28,18.960,H
2020-11-01 03:54,7.570,L
2020-11-01 10:14,17.593,H
2020-11-01 15:51,10.306,L
2020-11-01 21:53,18.915,H
2020-11-02 04:25,7.405,L
2020-11-02 10:49,17.348,H
2020-11-02 16:19,10.757,L
2020-11-02 22:17,18.784,H
2020-11-03 04:56,7.414,L
2020-11-03 11:23,17.004,H
2020-11-03 16:46,11.225,L
2020-11-03 22:41,18.596,H
2020-11-04 05:28,7.569,L
2020-11-04 11:59,16.599,H
2020-11-04 17:14,11.689,L
2020-11-04 23:09,18.349,H
2020-11-05 06:03,7.842,L
2020-11-05 12:39,16.184,H
2020-11-05 17:46,12.139,L
2020-11-05 23:41,18.015,H
2020-11-06 06:44,8.207,L
2020-11-06 13:28,15.828,H
2020-11-06 18:27,12.573,L
2020-11-07 00:23,17.558,H
2020-11-07 07:36,8.615,L
2020-11-07 14:32,15.659,H
2020-11-07 19:30,12.924,L
2020-11-08 01:20,16.989,H
2020-11-08 08:40,8.964,L
2020-11-08 15:45,15.844,H
2020-11-08 21:02,12.913,L
2020-11-09 02:42,16.479,H
2020-11-09 09:51,9.136,L
2020-11-09 16:53,16.431,H
2020-11-09 22:34,12.228,L
2020-11-10 04:22,16.382,H
2020-11-10 11:00,9.118,L
2020-11-10 17:49,17.312,H
2020-11-10 23:49,10.955,L
2020-11-11 05:48,16.801,H
2020-11-11 12:01,9.003,L
2020-11-11 18:36,18.332,H
2020-11-12 00:50,9.378,L
2020-11-12 06:57,17.467,H
2020-11-12 12:55,8.916,L
2020-11-12 19:19,19.345,H
2020-11-13 01:42,7.781,L
2020-11-13 07:55,18.103,H
2020-11-13 13:44,8.944,L
2020-11-13 20:00,20.218,H
2020-11-14 02:29,6.397,L
2020-11-14 08:48,18.537,H
2020-11-14 14:30,9.126,L
2020-11-14 20:40,20.837,H
2020-11-15 03:16,5.403,L
2020-11-15 09:39,18.692,H
2020-11-15 15:14,9.462,L
2020-11-15 21:20,21.121,H
2020-11-16 04:01,4.904,L
2020-11-16 10:28,18.561,H
2020-11-16 15:57,9.928,L
2020-11-16 22:01,21.032,H
2020-11-17 04:46,4.922,L
2020-11-17 11:17,18.189,H
2020-11-17 16:41,10.492,L
2020-11-17 22:43,20.577,H
2020-11-18 05:32,5.401,L
2020-11-18 12:07,17.658,H
2020-11-18 17:26,11.119,L
2020-11-18 23:27,19.807,H
2020-11-19 06:20,6.223,L
2020-11-19 13:00,17.086,H
2020-11-19 18:15,11.760,L
2020-11-20 00:13,18.806,H
2020-11-20 07:10,7.224,L
2020-11-20 13:58,16.613,H
2020-11-20 19:12,12.325,L
2020-11-21 01:07,17.697,H
2020-11-21 08:07,8.227,L
2020-11-21 15:02,16.375,H
2020-11-21 20:27,12.646,L
2020-11-22 02:14,16.654,H
2020-11-22 09:09,9.073,L
2020-11-22 16:08,16.444,H
2020-11-22 21:54,12.500,L
2020-11-23 03:37,15.928,H
2020-11-23 10:14,9.677,L
2020-11-23 17:08,16.783,H
2020-11-23 23:17,11.848,L
2020-11-24 05:01,15.684,H
2020-11-24 11:15,10.049,L
2020-11-24 17:58,17.277,H
2020-11-25 00:21,10.901,L
2020-11-25 06:13,15.843,H
2020-11-25 12:09,10.264,L
2020-11-25 18:41,17.811,H
2020-11-26 01:10,9.887,L
2020-11-26 07:11,16.198,H
2020-11-26 12:56,10.409,L
2020-11-26 19:18,18.299,H
2020-11-27 01:50,8.941,L
2020-11-27 07:59,16.575,H
2020-11-27 13:37,10.545,L
2020-11-27 19:51,18.688,H
2020-11-28 02:26,8.143,L
2020-11-28 08:42,16.881,H
2020-11-28 14:14,10.710,L
2020-11-28 20:23,18.947,H
2020-11-29 03:00,7.535,L
2020-11-29 09:22,17.067,H
2020-11-29 14:49,10.916,L
2020-11-29 20:53,19.074,H
2020-11-30 03:34,7.132,L
2020-11-30 10:00,17.120,H
2020-11-30 15:22,11.162,L
2020-11-30 21:22,19.087,H
2020-12-01 04:06,6.923,L
2020-12-01 10:38,17.053,H
2020-12-01 15:54,11.433,L
2020-12-01 21:50,19.016,H
2020-12-02 04:39,6.878,L
2020-12-02 11:14,16.900,H
2020-12-02 16:26,11.710,L
2020-12-02 22:19,18.878,H
2020-12-03 05:13,6.971,L
2020-12-03 11:51,16.707,H
2020-12-03 16:59,11.971,L
2020-12-03 22:51,18.662,H
2020-12-04 05:49,7.183,L
2020-12-04 12:31,16.532,H
2020-12-04 17:37,12.203,L
2020-12-04 23:27,18.326,H
2020-12-05 06:29,7.510,L
2020-12-05 13:16,16.437,H
2020-12-05 18:24,12.383,L
2020-12-06 00:12,17.829,H
2020-12-06 07:15,7.947,L
2020-12-06 14:07,16.492,H
2020-12-06 19:27,12.428,L
2020-12-07 01:09,17.175,H
2020-12-07 08:09,8.460,L
2020-12-07 15:04,16.766,H
2020-12-07 20:46,12.140,L
2020-12-08 02:24,16.503,H
2020-12-08 09:09,8.979,L
2020-12-08 16:03,17.284,H
2020-12-08 22:08,11.342,L
2020-12-09 03:56,16.111,H
2020-12-09 10:13,9.437,L
2020-12-09 16:59,18.008,H
2020-12-09 23:22,10.094,L
2020-12-10 05:25,16.201,H
2020-12-10 11:17,9.792,L
2020-12-10 17:52,18.847,H
2020-12-11 00:27,8.617,L
2020-12-11 06:41,16.650,H
2020-12-11 12:17,10.040,L
2020-12-11 18:42,19.681,H
2020-12-12 01:23,7.176,L
2020-12-12 07:44,17.202,H
2020-12-12 13:13,10.209,L
2020-12-12 19:29,20.384,H
2020-12-13 02:15,5.992,L
2020-12-13 08:40,17.662,H
2020-12-13 14:05,10.348,L
2020-12-13 20:15,20.848,H
2020-12-14 03:03,5.208,L
2020-12-14 09:32,17.936,H
2020-12-14 14:54,10.500,L
2020-12-14 21:00,21.006,H
2020-12-15 03:50,4.881,L
2020-12-15 10:21,18.003,H
2020-12-15 15:41,10.697,L
2020-12-15 21:44,20.834,H
2020-12-16 04:35,4.997,L
2020-12-16 11:09,17.889,H
2020-12-16 16:28,10.954,L
2020-12-16 22:29,20.352,H
2020-12-17 05:19,5.487,L
2020-12-17 11:56,17.648,H
2020-12-17 17:14,11.269,L
2020-12-17 23:13,19.609,H
2020-12-18 06:03,6.248,L
2020-12-18 12:43,17.352,H
2020-12-18 18:02,11.614,L
2020-12-18 23:58,18.676,H
2020-12-19 06:47,7.170,L
2020-12-19 13:31,17.080,H
2020-12-19 18:55,11.928,L
2020-12-20 00:46,17.640,H
2020-12-20 07:32,8.145,L
2020-12-20 14:21,16.903,H
2020-12-20 19:57,12.107,L
2020-12-21 01:41,16.609,H
2020-12-21 08:20,9.083,L
2020-12-21 15:13,16.866,H
2020-12-21 21:08,12.021,L
2020-12-22 02:49,15.730,H
2020-12-22 09:11,9.918,L
2020-12-22 16:05,16.982,H
2020-12-22 22:22,11.592,L
2020-12-23 04:08,15.181,H
2020-12-23 10:06,10.602,L
2020-12-23 16:55,17.233,H
2020-12-23 23:30,10.869,L
2020-12-24 05:27,15.066,H
2020-12-24 11:03,11.105,L
2020-12-24 17:44,17.580,H
2020-12-25 00:29,9.986,L
2020-12-25 06:37,15.308,H
2020-12-25 11:59,11.423,L
2020-12-25 18:29,17.971,H
2020-12-26 01:17,9.086,L
2020-12-26 07:34,15.722,H
2020-12-26 12:51,11.584,L
2020-12-26 19:10,18.354,H
2020-12-27 01:59,8.271,L
2020-12-27 08:23,16.154,H
2020-12-27 13:38,11.646,L
2020-12-27 19:48,18.683,H
2020-12-28 02:38,7.597,L
2020-12-28 09:06,16.519,H
2020-12-28 14:20,11.664,L
2020-12-28 20:25,18.936,H
2020-12-29 03:15,7.087,L
2020-12-29 09:47,16.787,H
2020-12-29 15:00,11.669,L
2020-12-29 20:59,19.105,H
2020-12-30 03:50,6.742,L
2020-12-30 10:25,16.960,H
2020-12-30 15:37,11.671,L
2020-12-30 21:33,19.185,H
2020-12-31 04:25,6.556,L
2020-12-31 11:02,17.064,H
2020-12-31 16:14,11.662,L
2020-12-31 22:08,19.166,H
