date_time,water_level,type
2020-07-31 22:15,10.910,H
2020-08-01 05:02,4.449,L
2020-08-01 10:50,9.569,H
2020-08-01 17:07,4.973,L
2020-08-01 23:11,10.956,H
2020-08-02 05:54,4.320,L
2020-08-02 11:47,9.717,H
2020-08-02 18:00,4.977,L
2020-08-03 00:01,10.950,H
2020-08-03 06:42,4.225,L
2020-08-03 12:36,9.838,H
2020-08-03 18:50,4.967,L
2020-08-04 00:47,10.845,H
2020-08-04 07:28,4.173,L
2020-08-04 13:22,9.884,H
2020-08-04 19:38,4.968,L
2020-08-05 01:30,10.628,H
2020-08-05 08:09,4.180,L
2020-08-05 14:06,9.845,H
2020-08-05 20:22,5.010,L
2020-08-06 02:11,10.322,H
2020-08-06 08:47,4.253,L
2020-08-06 14:50,9.747,H
2020-08-06 21:04,5.111,L
2020-08-07 02:54,9.974,H
2020-08-07 09:23,4.391,L
2020-08-07 15:36,9.634,H
2020-08-07 21:43,5.268,L
2020-08-08 03:39,9.640,H
2020-08-08 09:56,4.587,L
2020-08-08 16:23,9.548,H
2020-08-08 22:22,5.461,L
2020-08-09 04:27,9.365,H
2020-08-09 10:27,4.830,L
2020-08-09 17:08,9.513,H
2020-08-09 23:04,5.666,L
2020-08-10 05:15,9.164,H
2020-08-10 10:59,5.106,L
2020-08-10 17:50,9.534,H
2020-08-10 23:55,5.845,L
2020-08-11 06:01,9.027,H
2020-08-11 11:37,5.395,L
2020-08-11 18:30,9.610,H
2020-08-12 01:00,5.930,L
2020-08-12 06:48,8.940,H
2020-08-12 12:31,5.659,L
2020-08-12 19:10,9.737,H
2020-08-13 02:08,5.848,L
2020-08-13 07:39,8.900,H
2020-08-13 13:45,5.801,L
2020-08-13 19:55,9.908,H
2020-08-14 03:05,5.632,L
2020-08-14 08:34,8.926,H
2020-08-14 14:49,5.765,L
2020-08-14 20:46,10.118,H
2020-08-15 03:56,5.351,L
2020-08-15 09:33,9.052,H
2020-08-15 15:44,5.602,L
2020-08-15 21:42,10.372,H
2020-08-16 04:45,5.044,L
2020-08-16 10:31,9.293,H
2020-08-16 16:36,5.361,L
2020-08-16 22:38,10.656,H
2020-08-17 05:33,4.723,L
2020-08-17 11:24,9.622,H
2020-08-17 17:29,5.074,L
2020-08-17 23:30,10.922,H
2020-08-18 06:21,4.397,L
2020-08-18 12:11,9.976,H
2020-08-18 18:22,4.771,L
2020-08-19 00:16,11.102,H
2020-08-19 07:08,4.093,L
2020-08-19 12:56,10.293,H
2020-08-19 19:15,4.499,L
2020-08-20 01:01,11.142,H
2020-08-20 07:53,3.857,L
2020-08-20 13:41,10.527,H
2020-08-20 20:05,4.315,L
2020-08-21 01:46,11.023,H
2020-08-21 08:37,3.734,L
2020-08-21 14:29,10.664,H
2020-08-21 20:55,4.265,L
2020-08-22 02:35,10.765,H
2020-08-22 09:20,3.761,L
2020-08-22 15:22,10.727,H
2020-08-22 21:46,4.365,L
2020-08-23 03:30,10.430,H
2020-08-23 10:04,3.950,L
2020-08-23 16:19,10.761,H
2020-08-23 22:39,4.590,L
2020-08-24 04:31,10.104,H
2020-08-24 10:52,4.284,L
2020-08-24 17:16,10.791,H
2020-08-24 23:38,4.872,L
2020-08-25 05:31,9.834,H
2020-08-25 11:46,4.703,L
2020-08-25 18:11,10.803,H
2020-08-26 00:46,5.088,L
2020-08-26 06:30,9.619,H
2020-08-26 12:52,5.087,L
2020-08-26 19:05,10.782,H
2020-08-27 01:56,5.124,L
2020-08-27 07:29,9.460,H
2020-08-27 14:02,5.308,L
2020-08-27 20:01,10.737,H
2020-08-28 02:58,5.006,L
2020-08-28 08:31,9.384,H
2020-08-28 15:04,5.360,L
2020-08-28 20:58,10.697,H
2020-08-29 03:53,4.835,L
2020-08-29 09:34,9.421,H
2020-08-29 15:59,5.321,L
2020-08-29 21:56,10.684,H
2020-08-30 04:43,4.667,L
2020-08-30 10:34,9.567,H
2020-08-30 16:51,5.238,L
2020-08-30 22:51,10.692,H
2020-08-31 05:31,4.514,L
2020-08-31 11:29,9.768,H
2020-08-31 17:41,5.133,L
2020-08-31 23:40,10.680,H
2020-09-01 06:16,4.380,L
2020-09-01 12:16,9.945,H
2020-09-01 18:29,5.026,L
2020-09-02 00:24,10.603,H
2020-09-02 06:58,4.276,L
2020-09-02 12:58,10.044,H
2020-09-02 19:14,4.946,L
2020-09-03 01:04,10.440,H
2020-09-03 07:37,4.228,L
2020-09-03 13:37,10.044,H
2020-09-03 19:56,4.925,L
2020-09-04 01:43,10.198,H
2020-09-04 08:13,4.259,L
2020-09-04 14:16,9.958,H
2020-09-04 20:36,4.981,L
2020-09-05 02:20,9.903,H
2020-09-05 08:46,4.384,L
2020-09-05 14:55,9.826,H
2020-09-05 21:13,5.113,L
2020-09-06 03:00,9.594,H
2020-09-06 09:17,4.599,L
2020-09-06 15:35,9.698,H
2020-09-06 21:50,5.306,L
2020-09-07 03:43,9.311,H
2020-09-07 09:46,4.882,L
2020-09-07 16:15,9.623,H
2020-09-07 22:27,5.536,L
2020-09-08 04:31,9.089,H
2020-09-08 10:13,5.200,L
2020-09-08 16:56,9.631,H
2020-09-08 23:09,5.772,L
2020-09-09 05:21,8.946,H
2020-09-09 10:45,5.522,L
2020-09-09 17:36,9.721,H
2020-09-10 00:08,5.966,L
2020-09-10 06:10,8.880,H
2020-09-10 11:27,5.819,L
2020-09-10 18:19,9.872,H
2020-09-11 01:25,5.999,L
2020-09-11 07:02,8.885,H
2020-09-11 12:37,6.032,L
2020-09-11 19:08,10.054,H
2020-09-12 02:32,5.804,L
2020-09-12 07:57,8.975,H
2020-09-12 14:11,5.983,L
2020-09-12 20:04,10.251,H
2020-09-13 03:26,5.464,L
2020-09-13 08:57,9.175,H
2020-09-13 15:17,5.689,L
2020-09-13 21:06,10.472,H
2020-09-14 04:15,5.057,L
2020-09-14 09:58,9.504,H
2020-09-14 16:13,5.290,L
2020-09-14 22:07,10.719,H
2020-09-15 05:03,4.628,L
2020-09-15 10:54,9.934,H
2020-09-15 17:08,4.869,L
2020-09-15 23:03,10.958,H
2020-09-16 05:51,4.212,L
2020-09-16 11:45,10.394,H
2020-09-16 18:02,4.478,L
2020-09-16 23:54,11.122,H
2020-09-17 06:38,3.854,L
2020-09-17 12:32,10.796,H
2020-09-17 18:56,4.165,L
2020-09-18 00:41,11.149,H
2020-09-18 07:25,3.609,L
2020-09-18 13:18,11.068,H
2020-09-18 19:48,3.981,L
2020-09-19 01:28,11.007,H
2020-09-19 08:10,3.531,L
2020-09-19 14:06,11.178,H
2020-09-19 20:39,3.965,L
2020-09-20 02:17,10.710,H
2020-09-20 08:56,3.653,L
2020-09-20 14:57,11.144,H
2020-09-20 21:30,4.124,L
2020-09-21 03:12,10.321,H
2020-09-21 09:41,3.970,L
2020-09-21 15:54,11.031,H
2020-09-21 22:23,4.425,L
2020-09-22 04:14,9.942,H
2020-09-22 10:30,4.439,L
2020-09-22 16:53,10.904,H
2020-09-22 23:21,4.790,L
2020-09-23 05:18,9.651,H
2020-09-23 11:25,4.973,L
2020-09-23 17:51,10.782,H
2020-09-24 00:27,5.095,L
2020-09-24 06:18,9.459,H
2020-09-24 12:31,5.434,L
2020-09-24 18:46,10.658,H
2020-09-25 01:37,5.208,L
2020-09-25 07:18,9.354,H
2020-09-25 13:44,5.663,L
2020-09-25 19:42,10.535,H
2020-09-26 02:40,5.126,L
2020-09-26 08:17,9.341,H
2020-09-26 14:48,5.649,L
2020-09-26 20:38,10.433,H
2020-09-27 03:33,4.952,L
2020-09-27 09:17,9.430,H
2020-09-27 15:43,5.505,L
2020-09-27 21:34,10.369,H
2020-09-28 04:20,4.759,L
2020-09-28 10:14,9.609,H
2020-09-28 16:32,5.317,L
2020-09-28 22:27,10.342,H
2020-09-29 05:03,4.573,L
2020-09-29 11:05,9.830,H
2020-09-29 17:19,5.128,L
2020-09-29 23:15,10.326,H
2020-09-30 05:44,4.408,L
2020-09-30 11:50,10.030,H
2020-09-30 18:04,4.962,L
2020-09-30 23:58,10.283,H
2020-10-01 06:24,4.284,L
2020-10-01 12:31,10.158,H
2020-10-01 18:48,4.841,L
2020-10-02 00:38,10.183,H
2020-10-02 07:02,4.231,L
2020-10-02 13:07,10.188,H
2020-10-02 19:29,4.789,L
2020-10-03 01:15,10.014,H
2020-10-03 07:38,4.276,L
2020-10-03 13:42,10.127,H
2020-10-03 20:08,4.823,L
2020-10-04 01:50,9.782,H
2020-10-04 08:11,4.431,L
2020-10-04 14:14,10.011,H
2020-10-04 20:46,4.942,L
2020-10-05 02:25,9.509,H
2020-10-05 08:42,4.679,L
2020-10-05 14:44,9.893,H
2020-10-05 21:22,5.135,L
2020-10-06 03:00,9.234,H
2020-10-06 09:10,4.981,L
2020-10-06 15:10,9.823,H
2020-10-06 21:58,5.372,L
2020-10-07 03:42,8.998,H
2020-10-07 09:38,5.289,L
2020-10-07 15:41,9.821,H
2020-10-07 22:37,5.622,L
2020-10-08 04:37,8.844,H
2020-10-08 10:09,5.572,L
2020-10-08 16:32,9.876,H
2020-10-08 23:27,5.837,L
2020-10-09 05:34,8.804,H
2020-10-09 10:50,5.818,L
2020-10-09 17:31,9.985,H
2020-10-10 00:41,5.924,L
2020-10-10 06:30,8.876,H
2020-10-10 11:52,5.999,L
2020-10-10 18:31,10.124,H
2020-10-11 01:56,5.751,L
2020-10-11 07:26,9.055,H
2020-10-11 13:38,5.946,L
2020-10-11 19:32,10.272,H
2020-10-12 02:54,5.363,L
2020-10-12 08:26,9.343,H
2020-10-12 14:53,5.570,L
2020-10-12 20:35,10.429,H
2020-10-13 03:45,4.878,L
2020-10-13 09:26,9.742,H
2020-10-13 15:52,5.076,L
2020-10-13 21:37,10.603,H
2020-10-14 04:33,4.385,L
2020-10-14 10:24,10.226,H
2020-10-14 16:47,4.593,L
2020-10-14 22:36,10.778,H
2020-10-15 05:20,3.948,L
2020-10-15 11:18,10.724,H
2020-10-15 17:42,4.182,L
2020-10-15 23:30,10.903,H
2020-10-16 06:08,3.621,L
2020-10-16 12:08,11.144,H
2020-10-16 18:37,3.883,L
2020-10-17 00:21,10.918,H
2020-10-17 06:57,3.448,L
2020-10-17 12:56,11.403,H
2020-10-17 19:30,3.729,L
2020-10-18 01:09,10.777,H
2020-10-18 07:45,3.465,L
2020-10-18 13:43,11.461,H
2020-10-18 20:22,3.746,L
2020-10-19 02:00,10.482,H
2020-10-19 08:32,3.684,L
2020-10-19 14:34,11.332,H
2020-10-19 21:14,3.936,L
2020-10-20 02:55,10.089,H
2020-10-20 09:20,4.082,L
2020-10-20 15:30,11.088,H
2020-10-20 22:06,4.263,L
2020-10-21 03:57,9.706,H
2020-10-21 10:10,4.597,L
2020-10-21 16:30,10.821,H
2020-10-21 23:02,4.654,L
2020-10-22 05:02,9.432,H
2020-10-22 11:04,5.141,L
2020-10-22 17:29,10.585,H
2020-10-23 00:04,4.996,L
2020-10-23 06:03,9.282,H
2020-10-23 12:09,5.587,L
2020-10-23 18:25,10.377,H
2020-10-24 01:11,5.164,L
2020-10-24 07:01,9.229,H
2020-10-24 13:22,5.790,L
2020-10-24 19:19,10.190,H
2020-10-25 02:13,5.120,L
2020-10-25 07:58,9.259,H
2020-10-25 14:27,5.725,L
2020-10-25 20:12,10.034,H
2020-10-26 03:05,4.950,L
2020-10-26 08:53,9.367,H
2020-10-26 15:22,5.515,L
2020-10-26 21:05,9.924,H
2020-10-27 03:50,4.738,L
2020-10-27 09:46,9.543,H
2020-10-27 16:09,5.267,L
2020-10-27 21:57,9.868,H
2020-10-28 04:31,4.531,L
2020-10-28 10:36,9.755,H
2020-10-28 16:54,5.034,L
2020-10-28 22:45,9.856,H
2020-10-29 05:10,4.359,L
2020-10-29 11:21,9.959,H
2020-10-29 17:38,4.839,L
2020-10-29 23:30,9.855,H
2020-10-30 05:49,4.250,L
2020-10-30 12:01,10.111,H
2020-10-30 18:20,4.698,L
2020-10-31 00:11,9.825,H
2020-10-31 06:27,4.229,L
2020-10-31 12:38,10.185,H
2020-10-31 19:02,4.625,L
2020-11-01 00:49,9.734,H
2020-11-01 07:04,4.308,L
2020-11-01 13:11,10.181,H
2020-11-01 19:43,4.634,L
2020-11-02 01:25,9.568,H
2020-11-02 07:39,4.482,L
2020-11-02 13:40,10.126,H
2020-11-02 20:22,4.729,L
2020-11-03 01:58,9.345,H
2020-11-03 08:12,4.720,L
2020-11-03 14:04,10.064,H
2020-11-03 21:00,4.896,L
2020-11-04 02:30,9.105,H
2020-11-04 08:43,4.978,L
2020-11-04 14:26,10.030,H
2020-11-04 21:37,5.107,L
2020-11-05 03:04,8.896,H
2020-11-05 09:13,5.216,L
2020-11-05 14:58,10.013,H
2020-11-05 22:16,5.320,L
2020-11-06 03:57,8.760,H
2020-11-06 09:48,5.418,L
2020-11-06 15:50,9.992,H
2020-11-06 23:02,5.490,L
2020-11-07 05:03,8.755,H
2020-11-07 10:31,5.587,L
2020-11-07 16:58,10.004,H
2020-11-08 00:02,5.557,L
2020-11-08 06:03,8.895,H
2020-11-08 11:33,5.713,L
2020-11-08 18:04,10.063,H
2020-11-09 01:15,5.418,L
2020-11-09 07:00,9.149,H
2020-11-09 13:11,5.660,L
2020-11-09 19:05,10.134,H
2020-11-10 02:19,5.052,L
2020-11-10 07:58,9.493,H
2020-11-10 14:31,5.297,L
2020-11-10 20:06,10.204,H
2020-11-11 03:13,4.575,L
2020-11-11 08:58,9.911,H
2020-11-11 15:33,4.810,L
2020-11-11 21:09,10.284,H
2020-11-12 04:03,4.107,L
2020-11-12 09:57,10.377,H
2020-11-12 16:29,4.344,L
2020-11-12 22:10,10.379,H
2020-11-13 04:51,3.732,L
2020-11-13 10:53,10.839,H
2020-11-13 17:24,3.967,L
2020-11-13 23:08,10.463,H
2020-11-14 05:41,3.499,L
2020-11-14 11:46,11.220,H
2020-11-14 18:19,3.705,L
2020-11-15 00:02,10.482,H
2020-11-15 06:32,3.426,L
2020-11-15 12:35,11.440,H
2020-11-15 19:13,3.575,L
2020-11-16 00:53,10.380,H
2020-11-16 07:22,3.520,L
2020-11-16 13:23,11.455,H
2020-11-16 20:05,3.595,L
2020-11-17 01:44,10.141,H
2020-11-17 08:12,3.771,L
2020-11-17 14:13,11.270,H
2020-11-17 20:57,3.767,L
2020-11-18 02:39,9.803,H
2020-11-18 09:01,4.151,L
2020-11-18 15:06,10.950,H
2020-11-18 21:47,4.064,L
2020-11-19 03:39,9.462,H
2020-11-19 09:50,4.610,L
2020-11-19 16:05,10.589,H
2020-11-19 22:39,4.425,L
2020-11-20 04:43,9.217,H
2020-11-20 10:43,5.079,L
2020-11-20 17:03,10.263,H
2020-11-20 23:35,4.764,L
2020-11-21 05:42,9.093,H
2020-11-21 11:42,5.473,L
2020-11-21 17:58,9.983,H
2020-11-22 00:34,4.983,L
2020-11-22 06:37,9.059,H
2020-11-22 12:49,5.685,L
2020-11-22 18:50,9.742,H
2020-11-23 01:35,5.018,L
2020-11-23 07:30,9.092,H
2020-11-23 13:56,5.656,L
2020-11-23 19:40,9.544,H
2020-11-24 02:28,4.899,L
2020-11-24 08:21,9.183,H
2020-11-24 14:53,5.461,L
2020-11-24 20:31,9.403,H
2020-11-25 03:14,4.709,L
2020-11-25 09:12,9.327,H
2020-11-25 15:41,5.210,L
2020-11-25 21:21,9.332,H
2020-11-26 03:55,4.517,L
2020-11-26 10:01,9.512,H
2020-11-26 16:26,4.965,L
2020-11-26 22:11,9.331,H
2020-11-27 04:34,4.369,L
2020-11-27 10:48,9.715,H
2020-11-27 17:09,4.755,L
2020-11-27 23:00,9.373,H
2020-11-28 05:14,4.292,L
2020-11-28 11:31,9.903,H
2020-11-28 17:53,4.593,L
2020-11-28 23:44,9.412,H
2020-11-29 05:54,4.294,L
2020-11-29 12:09,10.049,H
2020-11-29 18:37,4.488,L
2020-11-30 00:25,9.404,H
2020-11-30 06:34,4.367,L
2020-11-30 12:43,10.138,H
2020-11-30 19:20,4.450,L
2020-12-01 01:03,9.322,H
2020-12-01 07:12,4.491,L
2020-12-01 13:13,10.176,H
2020-12-01 20:01,4.484,L
2020-12-02 01:38,9.179,H
2020-12-02 07:49,4.638,L
2020-12-02 13:40,10.181,H
2020-12-02 20:41,4.581,L
2020-12-03 02:11,9.013,H
2020-12-03 08:25,4.784,L
2020-12-03 14:06,10.165,H
2020-12-03 21:20,4.713,L
2020-12-04 02:46,8.871,H
2020-12-04 09:00,4.913,L
2020-12-04 14:42,10.114,H
2020-12-04 21:59,4.846,L
2020-12-05 03:35,8.795,H
2020-12-05 09:39,5.028,L
2020-12-05 15:33,10.027,H
2020-12-05 22:41,4.945,L
2020-12-06 04:38,8.837,H
2020-12-06 10:24,5.144,L
2020-12-06 16:38,9.951,H
2020-12-06 23:31,4.981,L
2020-12-07 05:39,9.017,H
2020-12-07 11:24,5.252,L
2020-12-07 17:42,9.915,H
2020-12-08 00:34,4.907,L
2020-12-08 06:35,9.295,H
2020-12-08 12:48,5.254,L
2020-12-08 18:41,9.892,H
2020-12-09 01:42,4.674,L
2020-12-09 07:32,9.626,H
2020-12-09 14:09,5.009,L
2020-12-09 19:41,9.866,H
2020-12-10 02:42,4.326,L
2020-12-10 08:31,9.987,H
2020-12-10 15:14,4.618,L
2020-12-10 20:44,9.852,H
2020-12-11 03:35,3.979,L
2020-12-11 09:31,10.364,H
2020-12-11 16:11,4.226,L
2020-12-11 21:47,9.877,H
2020-12-12 04:27,3.722,L
2020-12-12 10:30,10.736,H
2020-12-12 17:07,3.905,L
2020-12-12 22:49,9.939,H
2020-12-13 05:19,3.587,L
2020-12-13 11:26,11.049,H
2020-12-13 18:02,3.674,L
2020-12-13 23:46,9.993,H
2020-12-14 06:11,3.573,L
2020-12-14 12:17,11.233,H
2020-12-14 18:56,3.544,L
2020-12-15 00:39,9.970,H
2020-12-15 07:03,3.664,L
2020-12-15 13:06,11.236,H
2020-12-15 19:48,3.529,L
2020-12-16 01:30,9.831,H
2020-12-16 07:54,3.851,L
2020-12-16 13:54,11.048,H
2020-12-16 20:38,3.640,L
2020-12-17 02:22,9.591,H
2020-12-17 08:43,4.125,L
2020-12-17 14:44,10.713,H
2020-12-17 21:26,3.864,L
2020-12-18 03:18,9.317,H
2020-12-18 09:30,4.463,L
2020-12-18 15:38,10.312,H
2020-12-18 22:12,4.159,L
2020-12-19 04:16,9.093,H
2020-12-19 10:18,4.830,L
2020-12-19 16:33,9.924,H
2020-12-19 22:59,4.467,L
2020-12-20 05:13,8.960,H
2020-12-20 11:09,5.177,L
2020-12-20 17:26,9.590,H
2020-12-20 23:49,4.726,L
2020-12-21 06:05,8.906,H
2020-12-21 12:07,5.441,L
2020-12-21 18:15,9.314,H
2020-12-22 00:43,4.879,L
2020-12-22 06:54,8.908,H
2020-12-22 13:13,5.542,L
2020-12-22 19:03,9.099,H
2020-12-23 01:38,4.897,L
2020-12-23 07:42,8.958,H
2020-12-23 14:15,5.457,L
2020-12-23 19:52,8.950,H
2020-12-24 02:30,4.810,L
2020-12-24 08:31,9.055,H
2020-12-24 15:08,5.260,L
2020-12-24 20:43,8.876,H
2020-12-25 03:16,4.686,L
2020-12-25 09:21,9.205,H
2020-12-25 15:55,5.028,L
2020-12-25 21:36,8.881,H
2020-12-26 03:59,4.577,L
2020-12-26 10:11,9.408,H
2020-12-26 16:41,4.805,L
2020-12-26 22:29,8.953,H
2020-12-27 04:41,4.508,L
2020-12-27 10:58,9.646,H
2020-12-27 17:26,4.610,L
2020-12-27 23:18,9.058,H
2020-12-28 05:24,4.474,L
2020-12-28 11:40,9.886,H
2020-12-28 18:12,4.450,L
2020-12-29 00:03,9.144,H
2020-12-29 06:07,4.457,L
2020-12-29 12:18,10.091,H
2020-12-29 18:57,4.331,L
2020-12-30 00:43,9.179,H
2020-12-30 06:50,4.443,L
2020-12-30 12:52,10.236,H
2020-12-30 19:40,4.261,L
2020-12-31 01:20,9.161,H
2020-12-31 07:31,4.427,L
2020-12-31 13:24,10.307,H
2020-12-31 20:21,4.239,L
