date_time,water_level,type
2020-09-14 07:55,30.386,H
2020-09-14 16:01,25.704,L
2020-09-14 22:44,28.942,H
2020-09-15 03:39,28.288,L
2020-09-15 08:54,30.556,H
2020-09-15 16:38,25.634,L
2020-09-15 22:47,29.097,H
2020-09-16 04:23,27.848,L
2020-09-16 09:49,30.600,H
2020-09-16 17:15,25.756,L
2020-09-16 23:07,29.297,H
2020-09-17 05:07,27.399,L
2020-09-17 10:40,30.470,H
2020-09-17 17:51,26.075,L
2020-09-17 23:33,29.523,H
2020-09-18 05:55,26.992,L
2020-09-18 11:31,30.149,H
2020-09-18 18:27,26.560,L
2020-09-19 00:01,29.757,H
2020-09-19 06:50,26.663,L
2020-09-19 12:25,29.673,H
2020-09-19 19:02,27.152,L
2020-09-20 00:33,29.970,H
2020-09-20 07:51,26.430,L
2020-09-20 13:26,29.122,H
2020-09-20 19:34,27.773,L
2020-09-21 01:07,30.130,H
2020-09-21 08:55,26.304,L
2020-09-21 14:39,28.593,H
2020-09-21 17:40,28.275,L
2020-09-22 01:45,30.207,H
2020-09-22 10:07,26.262,L
2020-09-23 02:28,30.183,H
2020-09-23 11:31,26.213,L
2020-09-24 03:21,30.064,H
2020-09-24 12:48,26.117,L
2020-09-24 22:21,29.420,H
2020-09-25 00:22,29.278,L
2020-09-25 04:37,29.910,H
2020-09-25 13:52,26.041,L
2020-09-25 22:45,29.488,H
2020-09-26 01:36,29.067,L
2020-09-26 06:08,29.840,H
2020-09-26 14:45,26.022,L
2020-09-26 23:10,29.445,H
2020-09-27 02:34,28.738,L
2020-09-27 07:22,29.842,H
2020-09-27 15:29,26.067,L
2020-09-27 23:30,29.326,H
2020-09-28 03:20,28.364,L
2020-09-28 08:24,29.845,H
2020-09-28 16:05,26.181,L
2020-09-28 23:34,29.180,H
2020-09-29 04:00,27.991,L
2020-09-29 09:15,29.815,H
2020-09-29 16:36,26.360,L
2020-09-29 23:03,29.120,H
2020-09-30 04:36,27.653,L
2020-09-30 09:56,29.737,H
2020-09-30 17:04,26.604,L
2020-09-30 22:53,29.207,H
2020-10-01 05:10,27.368,L
2020-10-01 10:33,29.607,H
2020-10-01 17:31,26.911,L
2020-10-01 23:00,29.362,H
2020-10-02 05:45,27.146,L
2020-10-02 11:07,29.432,H
2020-10-02 17:56,27.274,L
2020-10-02 23:16,29.535,H
2020-10-03 06:21,26.993,L
2020-10-03 11:43,29.222,H
2020-10-03 18:14,27.670,L
2020-10-03 23:35,29.700,H
2020-10-04 06:59,26.907,L
2020-10-04 12:23,28.989,H
2020-10-04 17:03,28.005,L
2020-10-04 23:56,29.841,H
2020-10-05 07:40,26.881,L
2020-10-05 13:08,28.750,H
2020-10-05 16:46,28.097,L
2020-10-06 00:20,29.949,H
2020-10-06 08:27,26.901,L
2020-10-06 14:00,28.523,H
2020-10-06 16:55,28.160,L
2020-10-07 00:48,30.015,H
2020-10-07 09:24,26.939,L
2020-10-07 15:06,28.329,H
2020-10-07 17:02,28.224,L
2020-10-08 01:23,30.028,H
2020-10-08 10:41,26.928,L
2020-10-09 02:11,29.980,H
2020-10-09 12:00,26.782,L
2020-10-10 03:20,29.887,H
2020-10-10 13:01,26.548,L
2020-10-10 23:09,29.468,H
2020-10-11 01:08,29.329,L
2020-10-11 04:59,29.838,H
2020-10-11 13:53,26.316,L
2020-10-11 23:10,29.298,H
2020-10-12 02:01,28.925,L
2020-10-12 06:27,29.917,H
2020-10-12 14:39,26.156,L
2020-10-12 21:54,29.208,H
2020-10-13 02:49,28.394,L
2020-10-13 07:38,30.022,H
2020-10-13 15:21,26.124,L
2020-10-13 21:36,29.420,H
2020-10-14 03:34,27.775,L
2020-10-14 08:45,30.073,H
2020-10-14 16:00,26.260,L
2020-10-14 21:54,29.714,H
2020-10-15 04:19,27.132,L
2020-10-15 09:46,30.035,H
2020-10-15 16:37,26.575,L
2020-10-15 22:19,30.044,H
2020-10-16 05:04,26.543,L
2020-10-16 10:43,29.875,H
2020-10-16 17:11,27.043,L
2020-10-16 22:46,30.368,H
2020-10-17 05:52,26.081,L
2020-10-17 11:39,29.589,H
2020-10-17 17:43,27.607,L
2020-10-17 23:15,30.640,H
2020-10-18 06:44,25.793,L
2020-10-18 12:40,29.224,H
2020-10-18 18:10,28.188,L
2020-10-18 23:47,30.814,H
2020-10-19 07:41,25.686,L
2020-10-19 13:55,28.865,H
2020-10-19 16:42,28.653,L
2020-10-20 00:21,30.857,H
2020-10-20 08:40,25.746,L
2020-10-21 00:58,30.755,H
2020-10-21 09:45,25.923,L
2020-10-22 01:41,30.518,H
2020-10-22 11:00,26.123,L
2020-10-23 02:33,30.178,H
2020-10-23 12:13,26.264,L
2020-10-23 21:44,29.792,H
2020-10-24 00:29,29.503,L
2020-10-24 03:45,29.795,H
2020-10-24 13:14,26.378,L
2020-10-24 22:07,29.777,H
2020-10-25 01:42,29.079,L
2020-10-25 05:32,29.508,H
2020-10-25 14:03,26.511,L
2020-10-25 22:28,29.694,H
2020-10-26 02:34,28.593,L
2020-10-26 07:02,29.384,H
2020-10-26 14:45,26.675,L
2020-10-26 22:37,29.580,H
2020-10-27 03:17,28.102,L
2020-10-27 08:12,29.316,H
2020-10-27 15:21,26.878,L
2020-10-27 22:13,29.522,H
2020-10-28 03:53,27.639,L
2020-10-28 09:10,29.262,H
2020-10-28 15:52,27.124,L
2020-10-28 21:50,29.636,H
2020-10-29 04:27,27.233,L
2020-10-29 09:55,29.205,H
2020-10-29 16:20,27.417,L
2020-10-29 21:55,29.842,H
2020-10-30 05:00,26.904,L
2020-10-30 10:33,29.137,H
2020-10-30 16:46,27.753,L
2020-10-30 22:10,30.071,H
2020-10-31 05:33,26.669,L
2020-10-31 11:10,29.055,H
2020-10-31 17:05,28.116,L
2020-10-31 22:30,30.286,H
2020-11-01 06:08,26.530,L
2020-11-01 11:48,28.959,H
2020-11-01 16:38,28.453,L
2020-11-01 22:51,30.465,H
2020-11-02 06:45,26.479,L
2020-11-02 12:30,28.853,H
2020-11-02 15:31,28.520,L
2020-11-02 23:15,30.595,H
2020-11-03 07:26,26.494,L
2020-11-03 13:19,28.744,H
2020-11-03 15:44,28.549,L
2020-11-03 23:40,30.667,H
2020-11-04 08:11,26.548,L
2020-11-05 00:08,30.668,H
2020-11-05 09:01,26.616,L
2020-11-06 00:44,30.581,H
2020-11-06 10:02,26.665,L
2020-11-07 01:34,30.395,H
2020-11-07 11:12,26.655,L
2020-11-08 02:44,30.117,H
2020-11-08 12:15,26.596,L
2020-11-08 22:25,29.663,H
2020-11-09 00:55,29.415,L
2020-11-09 04:20,29.820,H
2020-11-09 13:07,26.573,L
2020-11-09 21:55,29.490,H
2020-11-10 01:50,28.795,L
2020-11-10 06:02,29.649,H
2020-11-10 13:53,26.653,L
2020-11-10 20:18,29.715,H
2020-11-11 02:40,28.058,L
2020-11-11 07:25,29.575,H
2020-11-11 14:37,26.864,L
2020-11-11 20:37,30.077,H
2020-11-12 03:28,27.273,L
2020-11-12 08:42,29.526,H
2020-11-12 15:18,27.203,L
2020-11-12 21:05,30.485,H
2020-11-13 04:13,26.529,L
2020-11-13 09:54,29.480,H
2020-11-13 15:56,27.641,L
2020-11-13 21:35,30.892,H
2020-11-14 04:59,25.921,L
2020-11-14 10:58,29.394,H
2020-11-14 16:31,28.133,L
2020-11-14 22:07,31.241,H
2020-11-15 05:46,25.520,L
2020-11-15 12:03,29.251,H
2020-11-15 17:00,28.622,L
2020-11-15 22:40,31.477,H
2020-11-16 06:37,25.352,L
2020-11-16 13:27,29.096,H
2020-11-16 16:57,29.046,L
2020-11-16 23:14,31.557,H
2020-11-17 07:30,25.394,L
2020-11-17 23:49,31.462,H
2020-11-18 08:25,25.602,L
2020-11-19 00:27,31.201,H
2020-11-19 09:22,25.917,L
2020-11-20 01:08,30.807,H
2020-11-20 10:23,26.265,L
2020-11-21 01:57,30.322,H
2020-11-21 11:28,26.575,L
2020-11-21 21:06,29.972,H
2020-11-22 00:13,29.615,L
2020-11-22 02:57,29.793,H
2020-11-22 12:25,26.839,L
2020-11-22 21:28,29.926,H
2020-11-23 01:30,29.092,L
2020-11-23 04:30,29.303,H
2020-11-23 13:12,27.093,L
2020-11-23 21:43,29.849,H
2020-11-24 02:24,28.525,L
2020-11-24 06:22,29.008,H
2020-11-24 13:52,27.359,L
2020-11-24 21:31,29.796,H
2020-11-25 03:06,27.970,L
2020-11-25 07:52,28.878,H
2020-11-25 14:29,27.643,L
2020-11-25 20:42,29.921,H
2020-11-26 03:42,27.459,L
2020-11-26 09:24,28.853,H
2020-11-26 15:04,27.943,L
2020-11-26 20:46,30.170,H
2020-11-27 04:15,27.022,L
2020-11-27 10:22,28.880,H
2020-11-27 15:35,28.255,L
2020-11-27 21:04,30.446,H
2020-11-28 04:48,26.682,L
2020-11-28 10:58,28.910,H
2020-11-28 16:02,28.570,L
2020-11-28 21:27,30.712,H
2020-11-29 05:21,26.449,L
2020-11-29 21:53,30.943,H
2020-11-30 05:56,26.318,L
2020-11-30 22:21,31.123,H
2020-12-01 06:34,26.270,L
2020-12-01 22:49,31.237,H
2020-12-02 07:15,26.277,L
2020-12-02 23:20,31.269,H
2020-12-03 07:58,26.318,L
2020-12-03 23:53,31.198,H
2020-12-04 08:43,26.387,L
2020-12-05 00:33,31.003,H
2020-12-05 09:32,26.491,L
2020-12-06 01:24,30.671,H
2020-12-06 10:27,26.634,L
2020-12-07 02:30,30.213,H
2020-12-07 11:25,26.817,L
2020-12-07 21:23,29.626,H
2020-12-08 00:32,29.248,L
2020-12-08 03:56,29.693,H
2020-12-08 12:19,27.059,L
2020-12-08 18:52,29.850,H
2020-12-09 01:35,28.486,L
2020-12-09 05:44,29.287,H
2020-12-09 13:07,27.383,L
2020-12-09 19:15,30.247,H
2020-12-10 02:30,27.648,L
2020-12-10 07:22,29.087,H
2020-12-10 13:52,27.781,L
2020-12-10 19:46,30.690,H
2020-12-11 03:21,26.829,L
2020-12-11 09:04,29.050,H
2020-12-11 14:36,28.215,L
2020-12-11 20:21,31.133,H
2020-12-12 04:08,26.124,L
2020-12-12 10:39,29.137,H
2020-12-12 15:18,28.636,L
2020-12-12 20:58,31.524,H
2020-12-13 04:54,25.615,L
2020-12-13 12:09,29.223,H
2020-12-13 15:56,29.007,L
2020-12-13 21:37,31.815,H
2020-12-14 05:40,25.346,L
2020-12-14 22:15,31.961,H
2020-12-15 06:28,25.308,L
2020-12-15 22:53,31.936,H
2020-12-16 07:18,25.456,L
2020-12-16 23:31,31.737,H
2020-12-17 08:07,25.736,L
2020-12-18 00:09,31.383,H
2020-12-18 08:54,26.101,L
2020-12-19 00:50,30.911,H
2020-12-19 09:42,26.509,L
2020-12-20 01:33,30.361,H
2020-12-20 10:33,26.920,L
2020-12-20 20:24,29.836,H
2020-12-20 23:21,29.536,L
2020-12-21 02:23,29.771,H
2020-12-21 11:24,27.307,L
2020-12-21 20:45,29.785,H
2020-12-22 00:55,29.035,L
2020-12-22 03:28,29.189,H
2020-12-22 12:13,27.667,L
2020-12-22 20:45,29.744,H
2020-12-23 01:57,28.463,L
2020-12-23 05:20,28.729,H
2020-12-23 12:56,28.010,L
2020-12-23 19:13,29.897,H
2020-12-24 02:45,27.902,L
2020-12-24 10:49,28.683,H
2020-12-24 13:36,28.340,L
2020-12-24 19:24,30.176,H
2020-12-25 03:24,27.392,L
2020-12-25 11:48,28.880,H
2020-12-25 14:15,28.646,L
2020-12-25 19:48,30.481,H
2020-12-26 04:00,26.959,L
2020-12-26 12:49,29.050,H
2020-12-26 14:52,28.918,L
2020-12-26 20:19,30.783,H
2020-12-27 04:34,26.619,L
2020-12-27 20:52,31.062,H
2020-12-28 05:08,26.375,L
2020-12-28 21:27,31.303,H
2020-12-29 05:43,26.216,L
2020-12-29 22:02,31.486,H
2020-12-30 06:21,26.128,L
2020-12-30 22:37,31.585,H
2020-12-31 07:00,26.100,L
2020-12-31 23:13,31.570,H
