date_time,water_level,type
2020-07-31 23:37,8.245,H
2020-08-01 05:38,1.287,L
2020-08-01 11:46,7.111,H
2020-08-01 17:41,1.068,L
2020-08-02 00:29,8.369,H
2020-08-02 06:30,1.163,L
2020-08-02 12:38,7.210,H
2020-08-02 18:32,1.031,L
2020-08-03 01:17,8.420,H
2020-08-03 07:17,1.092,L
2020-08-03 13:26,7.276,H
2020-08-03 19:19,1.055,L
2020-08-04 02:02,8.368,H
2020-08-04 08:01,1.100,L
2020-08-04 14:11,7.297,H
2020-08-04 20:03,1.173,L
2020-08-05 02:44,8.216,H
2020-08-05 08:42,1.185,L
2020-08-05 14:55,7.286,H
2020-08-05 20:46,1.381,L
2020-08-06 03:23,7.988,H
2020-08-06 09:22,1.323,L
2020-08-06 15:37,7.266,H
2020-08-06 21:28,1.651,L
2020-08-07 04:01,7.718,H
2020-08-07 10:00,1.489,L
2020-08-07 16:18,7.250,H
2020-08-07 22:10,1.944,L
2020-08-08 04:37,7.438,H
2020-08-08 10:37,1.662,L
2020-08-08 16:58,7.244,H
2020-08-08 22:53,2.219,L
2020-08-09 05:13,7.173,H
2020-08-09 11:15,1.825,L
2020-08-09 17:37,7.243,H
2020-08-09 23:39,2.447,L
2020-08-10 05:52,6.937,H
2020-08-10 11:55,1.969,L
2020-08-10 18:19,7.243,H
2020-08-11 00:30,2.606,L
2020-08-11 06:34,6.734,H
2020-08-11 12:40,2.084,L
2020-08-11 19:05,7.245,H
2020-08-12 01:25,2.678,L
2020-08-12 07:23,6.575,H
2020-08-12 13:31,2.145,L
2020-08-12 19:56,7.270,H
2020-08-13 02:23,2.657,L
2020-08-13 08:18,6.487,H
2020-08-13 14:26,2.122,L
2020-08-13 20:55,7.357,H
2020-08-14 03:21,2.543,L
2020-08-14 09:19,6.505,H
2020-08-14 15:23,1.989,L
2020-08-14 21:58,7.555,H
2020-08-15 04:18,2.330,L
2020-08-15 10:22,6.662,H
2020-08-15 16:21,1.735,L
2020-08-15 23:01,7.873,H
2020-08-16 05:13,2.024,L
2020-08-16 11:22,6.942,H
2020-08-16 17:17,1.385,L
2020-08-16 23:57,8.249,H
2020-08-17 06:04,1.658,L
2020-08-17 12:16,7.286,H
2020-08-17 18:10,1.009,L
2020-08-18 00:47,8.586,H
2020-08-18 06:52,1.292,L
2020-08-18 13:06,7.626,H
2020-08-18 19:01,0.702,L
2020-08-19 01:35,8.809,H
2020-08-19 07:38,0.980,L
2020-08-19 13:56,7.919,H
2020-08-19 19:50,0.534,L
2020-08-20 02:22,8.884,H
2020-08-20 08:23,0.764,L
2020-08-20 14:46,8.150,H
2020-08-20 20:40,0.535,L
2020-08-21 03:10,8.813,H
2020-08-21 09:09,0.665,L
2020-08-21 15:38,8.313,H
2020-08-21 21:31,0.692,L
2020-08-22 03:58,8.625,H
2020-08-22 09:55,0.688,L
2020-08-22 16:30,8.403,H
2020-08-22 22:24,0.963,L
2020-08-23 04:46,8.352,H
2020-08-23 10:44,0.825,L
2020-08-23 17:22,8.410,H
2020-08-23 23:20,1.288,L
2020-08-24 05:36,8.030,H
2020-08-24 11:35,1.045,L
2020-08-24 18:16,8.341,H
2020-08-25 00:20,1.595,L
2020-08-25 06:28,7.699,H
2020-08-25 12:31,1.297,L
2020-08-25 19:14,8.226,H
2020-08-26 01:22,1.823,L
2020-08-26 07:25,7.405,H
2020-08-26 13:31,1.518,L
2020-08-26 20:15,8.119,H
2020-08-27 02:25,1.945,L
2020-08-27 08:25,7.195,H
2020-08-27 14:31,1.664,L
2020-08-27 21:19,8.077,H
2020-08-28 03:25,1.967,L
2020-08-28 09:29,7.114,H
2020-08-28 15:31,1.718,L
2020-08-28 22:22,8.138,H
2020-08-29 04:24,1.899,L
2020-08-29 10:32,7.176,H
2020-08-29 16:30,1.682,L
2020-08-29 23:20,8.279,H
2020-08-30 05:19,1.757,L
2020-08-30 11:29,7.346,H
2020-08-30 17:25,1.583,L
2020-08-31 00:11,8.424,H
2020-08-31 06:09,1.587,L
2020-08-31 12:19,7.549,H
2020-08-31 18:15,1.484,L
2020-09-01 00:55,8.501,H
2020-09-01 06:53,1.447,L
2020-09-01 13:04,7.724,H
2020-09-01 19:00,1.449,L
2020-09-02 01:35,8.470,H
2020-09-02 07:34,1.382,L
2020-09-02 13:46,7.838,H
2020-09-02 19:43,1.513,L
2020-09-03 02:13,8.330,H
2020-09-03 08:11,1.409,L
2020-09-03 14:26,7.884,H
2020-09-03 20:23,1.675,L
2020-09-04 02:49,8.104,H
2020-09-04 08:47,1.521,L
2020-09-04 15:04,7.870,H
2020-09-04 21:01,1.906,L
2020-09-05 03:24,7.834,H
2020-09-05 09:21,1.696,L
2020-09-05 15:41,7.817,H
2020-09-05 21:39,2.165,L
2020-09-06 03:58,7.559,H
2020-09-06 09:54,1.903,L
2020-09-06 16:17,7.746,H
2020-09-06 22:18,2.415,L
2020-09-07 04:34,7.308,H
2020-09-07 10:28,2.109,L
2020-09-07 16:54,7.673,H
2020-09-07 22:58,2.634,L
2020-09-08 05:11,7.097,H
2020-09-08 11:04,2.294,L
2020-09-08 17:33,7.608,H
2020-09-08 23:44,2.813,L
2020-09-09 05:53,6.927,H
2020-09-09 11:48,2.441,L
2020-09-09 18:18,7.559,H
2020-09-10 00:39,2.934,L
2020-09-10 06:41,6.802,H
2020-09-10 12:42,2.524,L
2020-09-10 19:11,7.545,H
2020-09-11 01:40,2.960,L
2020-09-11 07:37,6.745,H
2020-09-11 13:45,2.493,L
2020-09-11 20:13,7.612,H
2020-09-12 02:43,2.856,L
2020-09-12 08:40,6.802,H
2020-09-12 14:49,2.311,L
2020-09-12 21:22,7.815,H
2020-09-13 03:44,2.609,L
2020-09-13 09:48,7.022,H
2020-09-13 15:52,1.990,L
2020-09-13 22:30,8.163,H
2020-09-14 04:42,2.231,L
2020-09-14 10:53,7.411,H
2020-09-14 16:52,1.573,L
2020-09-14 23:29,8.580,H
2020-09-15 05:35,1.764,L
2020-09-15 11:51,7.900,H
2020-09-15 17:49,1.138,L
2020-09-16 00:22,8.945,H
2020-09-16 06:25,1.291,L
2020-09-16 12:44,8.386,H
2020-09-16 18:42,0.785,L
2020-09-17 01:10,9.166,H
2020-09-17 07:12,0.903,L
2020-09-17 13:35,8.784,H
2020-09-17 19:33,0.592,L
2020-09-18 01:58,9.204,H
2020-09-18 07:58,0.669,L
2020-09-18 14:25,9.043,H
2020-09-18 20:24,0.594,L
2020-09-19 02:46,9.069,H
2020-09-19 08:43,0.623,L
2020-09-19 15:17,9.151,H
2020-09-19 21:15,0.779,L
2020-09-20 03:35,8.809,H
2020-09-20 09:30,0.760,L
2020-09-20 16:09,9.116,H
2020-09-20 22:07,1.099,L
2020-09-21 04:25,8.475,H
2020-09-21 10:19,1.043,L
2020-09-21 17:02,8.962,H
2020-09-21 23:02,1.489,L
2020-09-22 05:17,8.117,H
2020-09-22 11:10,1.410,L
2020-09-22 17:57,8.728,H
2020-09-23 00:01,1.870,L
2020-09-23 06:10,7.776,H
2020-09-23 12:07,1.781,L
2020-09-23 18:55,8.474,H
2020-09-24 01:03,2.163,L
2020-09-24 07:07,7.496,H
2020-09-24 13:09,2.071,L
2020-09-24 19:56,8.269,H
2020-09-25 02:05,2.323,L
2020-09-25 08:08,7.322,H
2020-09-25 14:12,2.228,L
2020-09-25 20:59,8.164,H
2020-09-26 03:05,2.353,L
2020-09-26 09:10,7.289,H
2020-09-26 15:13,2.260,L
2020-09-26 22:00,8.176,H
2020-09-27 04:02,2.274,L
2020-09-27 10:11,7.406,H
2020-09-27 16:11,2.194,L
2020-09-27 22:55,8.271,H
2020-09-28 04:54,2.110,L
2020-09-28 11:07,7.642,H
2020-09-28 17:06,2.069,L
2020-09-28 23:44,8.382,H
2020-09-29 05:42,1.906,L
2020-09-29 11:56,7.925,H
2020-09-29 17:55,1.936,L
2020-09-30 00:27,8.443,H
2020-09-30 06:24,1.722,L
2020-09-30 12:40,8.180,H
2020-09-30 18:40,1.852,L
2020-10-01 01:05,8.416,H
2020-10-01 07:03,1.613,L
2020-10-01 13:20,8.352,H
2020-10-01 19:21,1.852,L
2020-10-02 01:42,8.295,H
2020-10-02 07:38,1.607,L
2020-10-02 13:57,8.415,H
2020-10-02 20:00,1.940,L
2020-10-03 02:16,8.096,H
2020-10-03 08:12,1.705,L
2020-10-03 14:33,8.378,H
2020-10-03 20:36,2.098,L
2020-10-04 02:51,7.854,H
2020-10-04 08:45,1.880,L
2020-10-04 15:07,8.271,H
2020-10-04 21:12,2.292,L
2020-10-05 03:25,7.606,H
2020-10-05 09:17,2.087,L
2020-10-05 15:42,8.137,H
2020-10-05 21:48,2.493,L
2020-10-06 04:01,7.385,H
2020-10-06 09:50,2.283,L
2020-10-06 16:17,8.014,H
2020-10-06 22:26,2.681,L
2020-10-07 04:38,7.209,H
2020-10-07 10:26,2.442,L
2020-10-07 16:56,7.921,H
2020-10-07 23:09,2.848,L
2020-10-08 05:19,7.082,H
2020-10-08 11:09,2.560,L
2020-10-08 17:41,7.861,H
2020-10-09 00:02,2.975,L
2020-10-09 06:06,7.003,H
2020-10-09 12:04,2.626,L
2020-10-09 18:35,7.841,H
2020-10-10 01:04,3.009,L
2020-10-10 07:02,6.990,H
2020-10-10 13:10,2.595,L
2020-10-10 19:39,7.890,H
2020-10-11 02:08,2.887,L
2020-10-11 08:07,7.090,H
2020-10-11 14:19,2.417,L
2020-10-11 20:47,8.049,H
2020-10-12 03:11,2.599,L
2020-10-12 09:17,7.361,H
2020-10-12 15:26,2.104,L
2020-10-12 21:56,8.321,H
2020-10-13 04:09,2.176,L
2020-10-13 10:26,7.815,H
2020-10-13 16:29,1.702,L
2020-10-13 22:58,8.652,H
2020-10-14 05:05,1.676,L
2020-10-14 11:28,8.382,H
2020-10-14 17:28,1.275,L
2020-10-14 23:53,8.947,H
2020-10-15 05:56,1.185,L
2020-10-15 12:23,8.934,H
2020-10-15 18:24,0.909,L
2020-10-16 00:44,9.117,H
2020-10-16 06:45,0.802,L
2020-10-16 13:14,9.355,H
2020-10-16 19:16,0.690,L
2020-10-17 01:34,9.122,H
2020-10-17 07:32,0.604,L
2020-10-17 14:05,9.579,H
2020-10-17 20:07,0.665,L
2020-10-18 02:23,8.968,H
2020-10-18 08:19,0.621,L
2020-10-18 14:57,9.598,H
2020-10-18 20:58,0.833,L
2020-10-19 03:14,8.700,H
2020-10-19 09:06,0.834,L
2020-10-19 15:49,9.444,H
2020-10-19 21:50,1.152,L
2020-10-20 04:05,8.372,H
2020-10-20 09:55,1.188,L
2020-10-20 16:42,9.173,H
2020-10-20 22:43,1.553,L
2020-10-21 04:57,8.032,H
2020-10-21 10:47,1.608,L
2020-10-21 17:36,8.844,H
2020-10-21 23:40,1.952,L
2020-10-22 05:50,7.719,H
2020-10-22 11:43,2.014,L
2020-10-22 18:32,8.519,H
2020-10-23 00:40,2.262,L
2020-10-23 06:46,7.472,H
2020-10-23 12:44,2.327,L
2020-10-23 19:30,8.251,H
2020-10-24 01:40,2.429,L
2020-10-24 07:44,7.332,H
2020-10-24 13:47,2.500,L
2020-10-24 20:29,8.071,H
2020-10-25 02:38,2.453,L
2020-10-25 08:43,7.328,H
2020-10-25 14:48,2.545,L
2020-10-25 21:26,7.985,H
2020-10-26 03:32,2.368,L
2020-10-26 09:43,7.469,H
2020-10-26 15:46,2.495,L
2020-10-26 22:20,7.974,H
2020-10-27 04:21,2.207,L
2020-10-27 10:38,7.728,H
2020-10-27 16:41,2.379,L
2020-10-27 23:09,8.006,H
2020-10-28 05:08,2.009,L
2020-10-28 11:28,8.041,H
2020-10-28 17:31,2.230,L
2020-10-28 23:53,8.037,H
2020-10-29 05:50,1.823,L
2020-10-29 12:13,8.325,H
2020-10-29 18:17,2.092,L
2020-10-30 00:34,8.029,H
2020-10-30 06:30,1.699,L
2020-10-30 12:53,8.513,H
2020-10-30 18:59,2.008,L
2020-10-31 01:12,7.961,H
2020-10-31 07:06,1.667,L
2020-10-31 13:31,8.574,H
2020-10-31 19:37,1.998,L
2020-11-01 01:48,7.829,H
2020-11-01 07:41,1.729,L
2020-11-01 14:06,8.520,H
2020-11-01 20:13,2.061,L
2020-11-02 02:24,7.650,H
2020-11-02 08:14,1.856,L
2020-11-02 14:40,8.392,H
2020-11-02 20:49,2.177,L
2020-11-03 02:59,7.456,H
2020-11-03 08:48,2.002,L
2020-11-03 15:15,8.245,H
2020-11-03 21:25,2.317,L
2020-11-04 03:36,7.279,H
2020-11-04 09:22,2.129,L
2020-11-04 15:51,8.123,H
2020-11-04 22:03,2.458,L
2020-11-05 04:13,7.146,H
2020-11-05 10:00,2.223,L
2020-11-05 16:32,8.044,H
2020-11-05 22:46,2.579,L
2020-11-06 04:55,7.068,H
2020-11-06 10:45,2.290,L
2020-11-06 17:18,8.003,H
2020-11-06 23:36,2.654,L
2020-11-07 05:42,7.046,H
2020-11-07 11:39,2.337,L
2020-11-07 18:11,7.987,H
2020-11-08 00:34,2.640,L
2020-11-08 06:37,7.091,H
2020-11-08 12:44,2.335,L
2020-11-08 19:10,7.996,H
2020-11-09 01:37,2.487,L
2020-11-09 07:41,7.237,H
2020-11-09 13:54,2.223,L
2020-11-09 20:14,8.046,H
2020-11-10 02:38,2.194,L
2020-11-10 08:50,7.526,H
2020-11-10 15:02,1.991,L
2020-11-10 21:21,8.154,H
2020-11-11 03:37,1.805,L
2020-11-11 10:00,7.969,H
2020-11-11 16:06,1.668,L
2020-11-11 22:25,8.315,H
2020-11-12 04:33,1.375,L
2020-11-12 11:04,8.507,H
2020-11-12 17:08,1.295,L
2020-11-12 23:25,8.490,H
2020-11-13 05:28,0.966,L
2020-11-13 12:02,9.021,H
2020-11-13 18:05,0.943,L
2020-11-14 00:20,8.611,H
2020-11-14 06:19,0.655,L
2020-11-14 12:55,9.393,H
2020-11-14 18:59,0.703,L
2020-11-15 01:12,8.624,H
2020-11-15 07:09,0.506,L
2020-11-15 13:47,9.558,H
2020-11-15 19:51,0.636,L
2020-11-16 02:03,8.512,H
2020-11-16 07:57,0.544,L
2020-11-16 14:39,9.517,H
2020-11-16 20:41,0.756,L
2020-11-17 02:54,8.298,H
2020-11-17 08:45,0.755,L
2020-11-17 15:31,9.316,H
2020-11-17 21:31,1.028,L
2020-11-18 03:45,8.026,H
2020-11-18 09:34,1.088,L
2020-11-18 16:23,9.015,H
2020-11-18 22:23,1.385,L
2020-11-19 04:36,7.739,H
2020-11-19 10:24,1.483,L
2020-11-19 17:14,8.669,H
2020-11-19 23:16,1.748,L
2020-11-20 05:27,7.477,H
2020-11-20 11:18,1.877,L
2020-11-20 18:05,8.318,H
2020-11-21 00:11,2.038,L
2020-11-21 06:19,7.275,H
2020-11-21 12:15,2.212,L
2020-11-21 18:57,7.995,H
2020-11-22 01:07,2.205,L
2020-11-22 07:13,7.166,H
2020-11-22 13:16,2.439,L
2020-11-22 19:49,7.722,H
2020-11-23 02:02,2.245,L
2020-11-23 08:09,7.170,H
2020-11-23 14:17,2.546,L
2020-11-23 20:42,7.512,H
2020-11-24 02:53,2.192,L
2020-11-24 09:05,7.290,H
2020-11-24 15:15,2.549,L
2020-11-24 21:34,7.377,H
2020-11-25 03:41,2.078,L
2020-11-25 10:01,7.508,H
2020-11-25 16:10,2.465,L
2020-11-25 22:26,7.322,H
2020-11-26 04:28,1.933,L
2020-11-26 10:54,7.780,H
2020-11-26 17:02,2.312,L
2020-11-26 23:15,7.332,H
2020-11-27 05:13,1.782,L
2020-11-27 11:42,8.040,H
2020-11-27 17:50,2.126,L
2020-11-28 00:01,7.369,H
2020-11-28 05:55,1.655,L
2020-11-28 12:25,8.227,H
2020-11-28 18:34,1.958,L
2020-11-29 00:43,7.389,H
2020-11-29 06:35,1.574,L
2020-11-29 13:05,8.312,H
2020-11-29 19:14,1.846,L
2020-11-30 01:23,7.362,H
2020-11-30 07:13,1.546,L
2020-11-30 13:43,8.302,H
2020-11-30 19:51,1.807,L
2020-12-01 02:01,7.282,H
2020-12-01 07:49,1.558,L
2020-12-01 14:20,8.231,H
2020-12-01 20:28,1.829,L
2020-12-02 02:39,7.170,H
2020-12-02 08:26,1.586,L
2020-12-02 14:58,8.144,H
2020-12-02 21:06,1.888,L
2020-12-03 03:17,7.062,H
2020-12-03 09:03,1.616,L
2020-12-03 15:37,8.074,H
2020-12-03 21:45,1.953,L
2020-12-04 03:56,6.991,H
2020-12-04 09:44,1.648,L
2020-12-04 16:18,8.030,H
2020-12-04 22:28,1.995,L
2020-12-05 04:39,6.975,H
2020-12-05 10:30,1.697,L
2020-12-05 17:03,7.998,H
2020-12-05 23:16,1.994,L
2020-12-06 05:26,7.018,H
2020-12-06 11:23,1.769,L
2020-12-06 17:52,7.950,H
2020-12-07 00:10,1.931,L
2020-12-07 06:20,7.117,H
2020-12-07 12:25,1.835,L
2020-12-07 18:46,7.872,H
2020-12-08 01:08,1.789,L
2020-12-08 07:20,7.279,H
2020-12-08 13:33,1.832,L
2020-12-08 19:45,7.778,H
2020-12-09 02:07,1.573,L
2020-12-09 08:27,7.524,H
2020-12-09 14:40,1.720,L
2020-12-09 20:49,7.705,H
2020-12-10 03:06,1.311,L
2020-12-10 09:36,7.865,H
2020-12-10 15:46,1.508,L
2020-12-10 21:55,7.698,H
2020-12-11 04:04,1.033,L
2020-12-11 10:43,8.276,H
2020-12-11 16:48,1.220,L
2020-12-11 22:59,7.771,H
2020-12-12 05:01,0.763,L
2020-12-12 11:44,8.681,H
2020-12-12 17:48,0.910,L
2020-12-12 23:58,7.876,H
2020-12-13 05:56,0.536,L
2020-12-13 12:39,8.983,H
2020-12-13 18:42,0.665,L
2020-12-14 00:53,7.938,H
2020-12-14 06:48,0.405,L
2020-12-14 13:32,9.122,H
2020-12-14 19:34,0.557,L
2020-12-15 01:44,7.909,H
2020-12-15 07:38,0.408,L
2020-12-15 14:23,9.090,H
2020-12-15 20:23,0.610,L
2020-12-16 02:35,7.785,H
2020-12-16 08:26,0.554,L
2020-12-16 15:13,8.918,H
2020-12-16 21:12,0.803,L
2020-12-17 03:25,7.596,H
2020-12-17 09:13,0.819,L
2020-12-17 16:02,8.649,H
2020-12-17 22:00,1.079,L
2020-12-18 04:13,7.386,H
2020-12-18 10:01,1.163,L
2020-12-18 16:48,8.319,H
2020-12-18 22:48,1.375,L
2020-12-19 05:00,7.194,H
2020-12-19 10:51,1.540,L
2020-12-19 17:33,7.958,H
2020-12-19 23:37,1.633,L
2020-12-20 05:47,7.049,H
2020-12-20 11:43,1.902,L
2020-12-20 18:18,7.594,H
2020-12-21 00:27,1.815,L
2020-12-21 06:36,6.967,H
2020-12-21 12:39,2.197,L
2020-12-21 19:03,7.250,H
2020-12-22 01:17,1.911,L
2020-12-22 07:27,6.954,H
2020-12-22 13:38,2.386,L
2020-12-22 19:51,6.954,H
2020-12-23 02:06,1.935,L
2020-12-23 08:20,7.007,H
2020-12-23 14:36,2.457,L
2020-12-23 20:43,6.731,H
2020-12-24 02:54,1.909,L
2020-12-24 09:16,7.122,H
2020-12-24 15:32,2.420,L
2020-12-24 21:37,6.612,H
2020-12-25 03:43,1.844,L
2020-12-25 10:13,7.293,H
2020-12-25 16:27,2.287,L
2020-12-25 22:33,6.609,H
2020-12-26 04:32,1.739,L
2020-12-26 11:07,7.500,H
2020-12-26 17:18,2.082,L
2020-12-26 23:26,6.699,H
2020-12-27 05:20,1.593,L
2020-12-27 11:56,7.706,H
2020-12-27 18:05,1.853,L
2020-12-28 00:14,6.822,H
2020-12-28 06:05,1.422,L
2020-12-28 12:40,7.875,H
2020-12-28 18:48,1.648,L
2020-12-29 00:58,6.921,H
2020-12-29 06:47,1.252,L
2020-12-29 13:22,7.988,H
2020-12-29 19:28,1.496,L
2020-12-30 01:39,6.970,H
2020-12-30 07:27,1.106,L
2020-12-30 14:03,8.050,H
2020-12-30 20:07,1.402,L
2020-12-31 02:19,6.978,H
2020-12-31 08:07,1.000,L
2020-12-31 14:43,8.072,H
2020-12-31 20:47,1.348,L
