date_time,water_level,type
2020-08-01 09:29,14.766,H
2020-08-01 17:25,4.472,L
2020-08-02 01:28,15.674,H
2020-08-02 06:16,13.293,L
2020-08-02 10:22,14.555,H
2020-08-02 18:09,4.454,L
2020-08-03 02:06,15.883,H
2020-08-03 07:09,13.029,L
2020-08-03 11:14,14.352,H
2020-08-03 18:50,4.653,L
2020-08-04 02:40,15.918,H
2020-08-04 07:55,12.673,L
2020-08-04 12:06,14.128,H
2020-08-04 19:29,5.037,L
2020-08-05 03:11,15.841,H
2020-08-05 08:37,12.241,L
2020-08-05 12:56,13.855,H
2020-08-05 20:05,5.591,L
2020-08-06 03:38,15.699,H
2020-08-06 09:19,11.733,L
2020-08-06 13:47,13.519,H
2020-08-06 20:41,6.307,L
2020-08-07 04:04,15.520,H
2020-08-07 10:00,11.150,L
2020-08-07 14:40,13.128,H
2020-08-07 21:15,7.177,L
2020-08-08 04:28,15.313,H
2020-08-08 10:42,10.504,L
2020-08-08 15:39,12.719,H
2020-08-08 21:50,8.183,L
2020-08-09 04:51,15.083,H
2020-08-09 11:25,9.821,L
2020-08-09 16:47,12.364,H
2020-08-09 22:26,9.281,L
2020-08-10 05:15,14.834,H
2020-08-10 12:10,9.130,L
2020-08-10 18:08,12.177,H
2020-08-10 23:04,10.409,L
2020-08-11 05:38,14.582,H
2020-08-11 12:57,8.454,L
2020-08-11 19:46,12.301,H
2020-08-11 23:51,11.487,L
2020-08-12 06:03,14.355,H
2020-08-12 13:47,7.798,L
2020-08-12 21:39,12.813,H
2020-08-13 00:58,12.416,L
2020-08-13 06:30,14.180,H
2020-08-13 14:37,7.153,L
2020-08-13 23:05,13.532,H
2020-08-14 02:32,13.049,L
2020-08-14 07:06,14.079,H
2020-08-14 15:26,6.510,L
2020-08-14 23:56,14.189,H
2020-08-15 04:00,13.315,L
2020-08-15 07:55,14.070,H
2020-08-15 16:14,5.882,L
2020-08-16 00:34,14.708,H
2020-08-16 05:03,13.324,L
2020-08-16 08:53,14.161,H
2020-08-16 17:00,5.307,L
2020-08-17 01:07,15.092,H
2020-08-17 05:50,13.164,L
2020-08-17 09:53,14.326,H
2020-08-17 17:44,4.859,L
2020-08-18 01:37,15.362,H
2020-08-18 06:32,12.835,L
2020-08-18 10:53,14.494,H
2020-08-18 18:26,4.630,L
2020-08-19 02:06,15.544,H
2020-08-19 07:13,12.314,L
2020-08-19 11:53,14.581,H
2020-08-19 19:09,4.713,L
2020-08-20 02:35,15.658,H
2020-08-20 07:57,11.590,L
2020-08-20 12:54,14.525,H
2020-08-20 19:51,5.175,L
2020-08-21 03:03,15.714,H
2020-08-21 08:43,10.686,L
2020-08-21 13:56,14.309,H
2020-08-21 20:34,6.027,L
2020-08-22 03:32,15.714,H
2020-08-22 09:32,9.666,L
2020-08-22 15:04,13.968,H
2020-08-22 21:17,7.218,L
2020-08-23 04:02,15.649,H
2020-08-23 10:23,8.627,L
2020-08-23 16:17,13.598,H
2020-08-23 22:03,8.635,L
2020-08-24 04:33,15.511,H
2020-08-24 11:18,7.677,L
2020-08-24 17:40,13.347,H
2020-08-24 22:53,10.118,L
2020-08-25 05:06,15.291,H
2020-08-25 12:15,6.898,L
2020-08-25 19:16,13.386,H
2020-08-25 23:53,11.484,L
2020-08-26 05:42,14.993,H
2020-08-26 13:16,6.320,L
2020-08-26 21:00,13.810,H
2020-08-27 01:13,12.529,L
2020-08-27 06:25,14.640,H
2020-08-27 14:19,5.924,L
2020-08-27 22:27,14.444,H
2020-08-28 02:52,13.039,L
2020-08-28 07:20,14.286,H
2020-08-28 15:20,5.680,L
2020-08-28 23:29,14.996,H
2020-08-29 04:22,13.007,L
2020-08-29 08:26,14.012,H
2020-08-29 16:17,5.572,L
2020-08-30 00:16,15.343,H
2020-08-30 05:27,12.684,L
2020-08-30 09:35,13.871,H
2020-08-30 17:07,5.605,L
2020-08-31 00:54,15.489,H
2020-08-31 06:15,12.255,L
2020-08-31 10:37,13.834,H
2020-08-31 17:52,5.785,L
2020-09-01 01:27,15.481,H
2020-09-01 06:54,11.782,L
2020-09-01 11:33,13.830,H
2020-09-01 18:32,6.114,L
2020-09-02 01:54,15.374,H
2020-09-02 07:29,11.270,L
2020-09-02 12:24,13.807,H
2020-09-02 19:08,6.587,L
2020-09-03 02:18,15.217,H
2020-09-03 08:02,10.716,L
2020-09-03 13:13,13.745,H
2020-09-03 19:43,7.197,L
2020-09-04 02:39,15.039,H
2020-09-04 08:34,10.123,L
2020-09-04 14:02,13.646,H
2020-09-04 20:16,7.933,L
2020-09-05 02:59,14.850,H
2020-09-05 09:07,9.513,L
2020-09-05 14:52,13.525,H
2020-09-05 20:50,8.771,L
2020-09-06 03:18,14.645,H
2020-09-06 09:41,8.925,L
2020-09-06 15:46,13.400,H
2020-09-06 21:26,9.678,L
2020-09-07 03:38,14.421,H
2020-09-07 10:17,8.403,L
2020-09-07 16:46,13.295,H
2020-09-07 22:04,10.603,L
2020-09-08 03:57,14.185,H
2020-09-08 10:56,7.977,L
2020-09-08 17:54,13.252,H
2020-09-08 22:48,11.492,L
2020-09-09 04:17,13.957,H
2020-09-09 11:41,7.649,L
2020-09-09 19:15,13.338,H
2020-09-09 23:45,12.276,L
2020-09-10 04:40,13.755,H
2020-09-10 12:33,7.379,L
2020-09-10 20:47,13.619,H
2020-09-11 01:05,12.851,L
2020-09-11 05:10,13.590,H
2020-09-11 13:32,7.095,L
2020-09-11 22:07,14.044,H
2020-09-12 02:46,13.080,L
2020-09-12 06:02,13.467,H
2020-09-12 14:34,6.739,L
2020-09-12 23:01,14.461,H
2020-09-13 04:02,12.976,L
2020-09-13 07:23,13.446,H
2020-09-13 15:33,6.324,L
2020-09-13 23:40,14.795,H
2020-09-14 04:50,12.655,L
2020-09-14 08:48,13.610,H
2020-09-14 16:27,5.950,L
2020-09-15 00:12,15.040,H
2020-09-15 05:29,12.128,L
2020-09-15 10:02,13.914,H
2020-09-15 17:15,5.751,L
2020-09-16 00:40,15.210,H
2020-09-16 06:06,11.379,L
2020-09-16 11:09,14.246,H
2020-09-16 18:01,5.841,L
2020-09-17 01:08,15.323,H
2020-09-17 06:45,10.423,L
2020-09-17 12:12,14.521,H
2020-09-17 18:46,6.287,L
2020-09-18 01:35,15.391,H
2020-09-18 07:27,9.324,L
2020-09-18 13:14,14.694,H
2020-09-18 19:30,7.087,L
2020-09-19 02:03,15.411,H
2020-09-19 08:10,8.195,L
2020-09-19 14:18,14.756,H
2020-09-19 20:16,8.170,L
2020-09-20 02:31,15.367,H
2020-09-20 08:56,7.173,L
2020-09-20 15:24,14.728,H
2020-09-20 21:03,9.411,L
2020-09-21 03:01,15.234,H
2020-09-21 09:44,6.392,L
2020-09-21 16:34,14.654,H
2020-09-21 21:55,10.662,L
2020-09-22 03:32,14.992,H
2020-09-22 10:35,5.938,L
2020-09-22 17:51,14.604,H
2020-09-22 22:55,11.765,L
2020-09-23 04:06,14.629,H
2020-09-23 11:31,5.823,L
2020-09-23 19:16,14.663,H
2020-09-24 00:11,12.561,L
2020-09-24 04:46,14.159,H
2020-09-24 12:32,5.971,L
2020-09-24 20:41,14.866,H
2020-09-25 01:49,12.868,L
2020-09-25 05:40,13.633,H
2020-09-25 13:39,6.247,L
2020-09-25 21:53,15.118,H
2020-09-26 03:31,12.624,L
2020-09-26 07:02,13.179,H
2020-09-26 14:47,6.533,L
2020-09-26 22:48,15.298,H
2020-09-27 04:40,12.076,L
2020-09-27 08:34,12.987,H
2020-09-27 15:49,6.800,L
2020-09-27 23:31,15.355,H
2020-09-28 05:25,11.452,L
2020-09-28 09:53,13.063,H
2020-09-28 16:42,7.096,L
2020-09-29 00:05,15.296,H
2020-09-29 06:00,10.815,L
2020-09-29 10:58,13.271,H
2020-09-29 17:28,7.474,L
2020-09-30 00:32,15.155,H
2020-09-30 06:30,10.172,L
2020-09-30 11:54,13.504,H
2020-09-30 18:08,7.957,L
2020-10-01 00:54,14.971,H
2020-10-01 06:59,9.522,L
2020-10-01 12:43,13.724,H
2020-10-01 18:44,8.541,L
2020-10-02 01:13,14.778,H
2020-10-02 07:26,8.870,L
2020-10-02 13:30,13.925,H
2020-10-02 19:19,9.201,L
2020-10-03 01:30,14.588,H
2020-10-03 07:53,8.240,L
2020-10-03 14:16,14.105,H
2020-10-03 19:55,9.906,L
2020-10-04 01:48,14.398,H
2020-10-04 08:21,7.674,L
2020-10-04 15:03,14.258,H
2020-10-04 20:32,10.623,L
2020-10-05 02:05,14.203,H
2020-10-05 08:51,7.217,L
2020-10-05 15:51,14.366,H
2020-10-05 21:12,11.318,L
2020-10-06 02:22,14.003,H
2020-10-06 09:23,6.903,L
2020-10-06 16:44,14.421,H
2020-10-06 21:57,11.960,L
2020-10-07 02:39,13.806,H
2020-10-07 10:00,6.744,L
2020-10-07 17:42,14.434,H
2020-10-07 22:50,12.511,L
2020-10-08 02:58,13.617,H
2020-10-08 10:42,6.724,L
2020-10-08 18:49,14.453,H
2020-10-08 23:59,12.913,L
2020-10-09 03:21,13.425,H
2020-10-09 11:34,6.797,L
2020-10-09 20:01,14.545,H
2020-10-10 01:35,13.048,L
2020-10-10 03:54,13.200,H
2020-10-10 12:34,6.887,L
2020-10-10 21:07,14.721,H
2020-10-11 13:42,6.929,L
2020-10-11 21:58,14.920,H
2020-10-12 03:58,12.348,L
2020-10-12 07:11,12.770,H
2020-10-12 14:48,6.932,L
2020-10-12 22:36,15.092,H
2020-10-13 04:33,11.620,L
2020-10-13 08:55,12.990,H
2020-10-13 15:48,7.004,L
2020-10-13 23:08,15.224,H
2020-10-14 05:07,10.636,L
2020-10-14 10:16,13.463,H
2020-10-14 16:42,7.269,L
2020-10-14 23:37,15.321,H
2020-10-15 05:43,9.432,L
2020-10-15 11:26,14.040,H
2020-10-15 17:33,7.802,L
2020-10-16 00:04,15.389,H
2020-10-16 06:20,8.111,L
2020-10-16 12:31,14.619,H
2020-10-16 18:21,8.593,L
2020-10-17 00:32,15.421,H
2020-10-17 07:00,6.822,L
2020-10-17 13:33,15.129,H
2020-10-17 19:10,9.568,L
2020-10-18 01:00,15.395,H
2020-10-18 07:41,5.731,L
2020-10-18 14:35,15.519,H
2020-10-18 20:01,10.605,L
2020-10-19 01:30,15.279,H
2020-10-19 08:25,4.983,L
2020-10-19 15:38,15.758,H
2020-10-19 20:55,11.574,L
2020-10-20 02:00,15.041,H
2020-10-20 09:10,4.665,L
2020-10-20 16:42,15.847,H
2020-10-20 21:56,12.357,L
2020-10-21 02:33,14.661,H
2020-10-21 09:59,4.787,L
2020-10-21 17:49,15.824,H
2020-10-21 23:07,12.854,L
2020-10-22 03:09,14.136,H
2020-10-22 10:52,5.278,L
2020-10-22 18:59,15.758,H
2020-10-23 00:38,12.955,L
2020-10-23 03:52,13.491,H
2020-10-23 11:50,6.003,L
2020-10-23 20:07,15.699,H
2020-10-24 02:24,12.576,L
2020-10-24 05:02,12.791,H
2020-10-24 12:55,6.801,L
2020-10-24 21:07,15.648,H
2020-10-25 03:46,11.857,L
2020-10-25 06:56,12.273,H
2020-10-25 14:03,7.542,L
2020-10-25 21:55,15.571,H
2020-10-26 04:32,11.041,L
2020-10-26 08:44,12.215,H
2020-10-26 15:08,8.187,L
2020-10-26 22:33,15.445,H
2020-10-27 05:06,10.213,L
2020-10-27 10:10,12.524,H
2020-10-27 16:05,8.783,L
2020-10-27 23:03,15.270,H
2020-10-28 05:35,9.397,L
2020-10-28 11:18,12.995,H
2020-10-28 16:54,9.386,L
2020-10-28 23:26,15.067,H
2020-10-29 06:02,8.606,L
2020-10-29 12:13,13.505,H
2020-10-29 17:38,10.015,L
2020-10-29 23:45,14.861,H
2020-10-30 06:27,7.856,L
2020-10-30 13:02,14.003,H
2020-10-30 18:18,10.653,L
2020-10-31 00:03,14.667,H
2020-10-31 06:51,7.172,L
2020-10-31 13:46,14.463,H
2020-10-31 18:58,11.269,L
2020-11-01 00:20,14.489,H
2020-11-01 07:16,6.587,L
2020-11-01 14:28,14.863,H
2020-11-01 19:39,11.832,L
2020-11-02 00:36,14.322,H
2020-11-02 07:43,6.134,L
2020-11-02 15:10,15.176,H
2020-11-02 20:22,12.323,L
2020-11-03 00:53,14.163,H
2020-11-03 08:13,5.838,L
2020-11-03 15:54,15.383,H
2020-11-03 21:08,12.731,L
2020-11-04 01:11,14.008,H
2020-11-04 08:45,5.708,L
2020-11-04 16:40,15.482,H
2020-11-04 21:59,13.051,L
2020-11-05 01:31,13.850,H
2020-11-05 09:22,5.742,L
2020-11-05 17:30,15.494,H
2020-11-05 23:00,13.255,L
2020-11-06 01:55,13.663,H
2020-11-06 10:04,5.926,L
2020-11-06 18:25,15.471,H
2020-11-07 00:18,13.272,L
2020-11-07 02:22,13.403,H
2020-11-07 10:53,6.244,L
2020-11-07 19:21,15.462,H
2020-11-08 11:50,6.675,L
2020-11-08 20:12,15.488,H
2020-11-09 12:53,7.197,L
2020-11-09 20:55,15.535,H
2020-11-10 03:35,11.494,L
2020-11-10 07:18,12.196,H
2020-11-10 14:00,7.798,L
2020-11-10 21:31,15.585,H
2020-11-11 04:08,10.321,L
2020-11-11 09:08,12.522,H
2020-11-11 15:05,8.490,L
2020-11-11 22:03,15.634,H
2020-11-12 04:43,8.923,L
2020-11-12 10:34,13.239,H
2020-11-12 16:06,9.291,L
2020-11-12 22:33,15.678,H
2020-11-13 05:19,7.424,L
2020-11-13 11:47,14.136,H
2020-11-13 17:04,10.182,L
2020-11-13 23:02,15.706,H
2020-11-14 05:56,5.995,L
2020-11-14 12:51,15.039,H
2020-11-14 18:00,11.099,L
2020-11-14 23:31,15.690,H
2020-11-15 06:36,4.811,L
2020-11-15 13:51,15.813,H
2020-11-15 18:55,11.950,L
2020-11-16 00:02,15.595,H
2020-11-16 07:17,4.016,L
2020-11-16 14:48,16.372,H
2020-11-16 19:53,12.646,L
2020-11-17 00:35,15.383,H
2020-11-17 08:00,3.688,L
2020-11-17 15:44,16.682,H
2020-11-17 20:54,13.121,L
2020-11-18 01:10,15.029,H
2020-11-18 08:44,3.829,L
2020-11-18 16:39,16.759,H
2020-11-18 22:00,13.336,L
2020-11-19 01:47,14.523,H
2020-11-19 09:31,4.378,L
2020-11-19 17:35,16.665,H
2020-11-19 23:17,13.261,L
2020-11-20 02:27,13.874,H
2020-11-20 10:19,5.231,L
2020-11-20 18:30,16.475,H
2020-11-21 00:46,12.859,L
2020-11-21 03:17,13.106,H
2020-11-21 11:11,6.270,L
2020-11-21 19:23,16.253,H
2020-11-22 02:18,12.134,L
2020-11-22 04:41,12.295,H
2020-11-22 12:07,7.386,L
2020-11-22 20:11,16.028,H
2020-11-23 03:21,11.218,L
2020-11-23 06:46,11.744,H
2020-11-23 13:07,8.489,L
2020-11-23 20:52,15.803,H
2020-11-24 04:01,10.242,L
2020-11-24 08:44,11.774,H
2020-11-24 14:10,9.515,L
2020-11-24 21:25,15.571,H
2020-11-25 04:33,9.264,L
2020-11-25 10:23,12.306,H
2020-11-25 15:12,10.432,L
2020-11-25 21:52,15.338,H
2020-11-26 05:01,8.321,L
2020-11-26 11:35,13.062,H
2020-11-26 16:11,11.234,L
2020-11-26 22:15,15.117,H
2020-11-27 05:27,7.449,L
2020-11-27 12:31,13.846,H
2020-11-27 17:05,11.921,L
2020-11-27 22:35,14.920,H
2020-11-28 05:53,6.680,L
2020-11-28 13:17,14.561,H
2020-11-28 17:56,12.488,L
2020-11-28 22:54,14.752,H
2020-11-29 06:18,6.039,L
2020-11-29 13:57,15.163,H
2020-11-29 18:44,12.931,L
2020-11-29 23:13,14.614,H
2020-11-30 06:45,5.543,L
2020-11-30 14:35,15.630,H
2020-11-30 19:31,13.257,L
2020-11-30 23:32,14.498,H
2020-12-01 07:14,5.201,L
2020-12-01 15:12,15.958,H
2020-12-01 20:18,13.479,L
2020-12-01 23:55,14.392,H
2020-12-02 07:46,5.012,L
2020-12-02 15:50,16.158,H
2020-12-02 21:06,13.611,L
2020-12-03 00:21,14.274,H
2020-12-03 08:21,4.978,L
2020-12-03 16:30,16.248,H
2020-12-03 21:58,13.648,L
2020-12-04 00:52,14.108,H
2020-12-04 08:59,5.110,L
2020-12-04 17:12,16.260,H
2020-12-04 22:56,13.547,L
2020-12-05 01:28,13.842,H
2020-12-05 09:41,5.432,L
2020-12-05 17:55,16.226,H
2020-12-06 00:03,13.230,L
2020-12-06 02:14,13.411,H
2020-12-06 10:26,5.978,L
2020-12-06 18:38,16.172,H
2020-12-07 01:12,12.608,L
2020-12-07 03:23,12.779,H
2020-12-07 11:16,6.768,L
2020-12-07 19:17,16.115,H
2020-12-08 02:08,11.647,L
2020-12-08 05:21,12.109,H
2020-12-08 12:11,7.794,L
2020-12-08 19:54,16.064,H
2020-12-09 02:54,10.381,L
2020-12-09 07:36,11.933,H
2020-12-09 13:13,8.989,L
2020-12-09 20:28,16.027,H
2020-12-10 03:35,8.897,L
2020-12-10 09:27,12.470,H
2020-12-10 14:21,10.234,L
2020-12-10 21:00,16.005,H
2020-12-11 04:14,7.332,L
2020-12-11 10:58,13.482,H
2020-12-11 15:32,11.392,L
2020-12-11 21:32,15.987,H
2020-12-12 04:54,5.858,L
2020-12-12 12:11,14.631,H
2020-12-12 16:41,12.358,L
2020-12-12 22:05,15.950,H
2020-12-13 05:34,4.638,L
2020-12-13 13:10,15.664,H
2020-12-13 17:47,13.079,L
2020-12-13 22:40,15.857,H
2020-12-14 06:16,3.799,L
2020-12-14 14:03,16.446,H
2020-12-14 18:50,13.538,L
2020-12-14 23:17,15.677,H
2020-12-15 06:58,3.402,L
2020-12-15 14:52,16.932,H
2020-12-15 19:51,13.743,L
2020-12-15 23:57,15.382,H
2020-12-16 07:40,3.444,L
2020-12-16 15:39,17.139,H
2020-12-16 20:52,13.720,L
2020-12-17 00:39,14.958,H
2020-12-17 08:24,3.873,L
2020-12-17 16:24,17.127,H
2020-12-17 21:56,13.495,L
2020-12-18 01:25,14.402,H
2020-12-18 09:07,4.613,L
2020-12-18 17:08,16.967,H
2020-12-18 23:02,13.079,L
2020-12-19 02:15,13.719,H
2020-12-19 09:51,5.591,L
2020-12-19 17:50,16.720,H
2020-12-20 00:12,12.470,L
2020-12-20 03:15,12.939,H
2020-12-20 10:35,6.738,L
2020-12-20 18:30,16.433,H
2020-12-21 01:21,11.670,L
2020-12-21 04:38,12.160,H
2020-12-21 11:19,7.997,L
2020-12-21 19:07,16.130,H
2020-12-22 02:20,10.723,L
2020-12-22 06:28,11.641,H
2020-12-22 12:06,9.306,L
2020-12-22 19:40,15.826,H
2020-12-23 03:06,9.707,L
2020-12-23 08:33,11.715,H
2020-12-23 13:00,10.587,L
2020-12-23 20:09,15.535,H
2020-12-24 03:44,8.693,L
2020-12-24 10:30,12.427,H
2020-12-24 14:07,11.738,L
2020-12-24 20:36,15.271,H
2020-12-25 04:17,7.742,L
2020-12-25 11:48,13.394,H
2020-12-25 15:23,12.644,L
2020-12-25 21:01,15.047,H
2020-12-26 04:47,6.895,L
2020-12-26 12:40,14.308,H
2020-12-26 16:36,13.259,L
2020-12-26 21:25,14.874,H
2020-12-27 05:17,6.179,L
2020-12-27 13:20,15.065,H
2020-12-27 17:40,13.626,L
2020-12-27 21:50,14.754,H
2020-12-28 05:47,5.603,L
2020-12-28 13:55,15.642,H
2020-12-28 18:35,13.819,L
2020-12-28 22:18,14.679,H
2020-12-29 06:19,5.163,L
2020-12-29 14:28,16.053,H
2020-12-29 19:23,13.896,L
2020-12-29 22:50,14.632,H
2020-12-30 06:52,4.855,L
2020-12-30 15:01,16.325,H
2020-12-30 20:07,13.885,L
2020-12-30 23:26,14.581,H
2020-12-31 07:27,4.688,L
2020-12-31 15:34,16.489,H
2020-12-31 20:50,13.781,L
