date_time,water_level,type
2020-07-31 23:39,8.153,L
2020-08-01 05:41,13.792,H
2020-08-01 12:50,3.553,L
2020-08-01 19:28,11.734,H
2020-08-02 00:36,7.998,L
2020-08-02 06:33,13.907,H
2020-08-02 13:36,3.334,L
2020-08-02 20:12,12.050,H
2020-08-03 01:27,7.760,L
2020-08-03 07:21,13.940,H
2020-08-03 14:17,3.303,L
2020-08-03 20:51,12.275,H
2020-08-04 02:12,7.520,L
2020-08-04 08:05,13.851,H
2020-08-04 14:56,3.450,L
2020-08-04 21:27,12.416,H
2020-08-05 02:55,7.324,L
2020-08-05 08:46,13.622,H
2020-08-05 15:31,3.760,L
2020-08-05 22:01,12.486,H
2020-08-06 03:35,7.187,L
2020-08-06 09:26,13.251,H
2020-08-06 16:05,4.216,L
2020-08-06 22:34,12.494,H
2020-08-07 04:16,7.105,L
2020-08-07 10:06,12.753,H
2020-08-07 16:37,4.796,L
2020-08-07 23:07,12.452,H
2020-08-08 04:57,7.064,L
2020-08-08 10:47,12.157,H
2020-08-08 17:09,5.474,L
2020-08-08 23:39,12.372,H
2020-08-09 05:42,7.043,L
2020-08-09 11:31,11.506,H
2020-08-09 17:42,6.211,L
2020-08-10 00:13,12.269,H
2020-08-10 06:33,7.011,L
2020-08-10 12:23,10.861,H
2020-08-10 18:17,6.960,L
2020-08-11 00:50,12.164,H
2020-08-11 07:31,6.918,L
2020-08-11 13:28,10.316,H
2020-08-11 18:58,7.668,L
2020-08-12 01:33,12.090,H
2020-08-12 08:37,6.697,L
2020-08-12 14:51,10.018,H
2020-08-12 19:51,8.266,L
2020-08-13 02:24,12.096,H
2020-08-13 09:45,6.296,L
2020-08-13 16:20,10.091,H
2020-08-13 21:00,8.659,L
2020-08-14 03:23,12.245,H
2020-08-14 10:48,5.729,L
2020-08-14 17:31,10.454,H
2020-08-14 22:13,8.762,L
2020-08-15 04:22,12.570,H
2020-08-15 11:41,5.069,L
2020-08-15 18:23,10.938,H
2020-08-15 23:17,8.590,L
2020-08-16 05:18,13.036,H
2020-08-16 12:28,4.401,L
2020-08-16 19:06,11.459,H
2020-08-17 00:11,8.222,L
2020-08-17 06:08,13.554,H
2020-08-17 13:10,3.807,L
2020-08-17 19:44,11.984,H
2020-08-18 01:00,7.735,L
2020-08-18 06:56,14.017,H
2020-08-18 13:51,3.371,L
2020-08-18 20:20,12.494,H
2020-08-19 01:46,7.187,L
2020-08-19 07:43,14.319,H
2020-08-19 14:30,3.168,L
2020-08-19 20:56,12.966,H
2020-08-20 02:33,6.636,L
2020-08-20 08:30,14.377,H
2020-08-20 15:09,3.257,L
2020-08-20 21:33,13.369,H
2020-08-21 03:20,6.136,L
2020-08-21 09:18,14.148,H
2020-08-21 15:48,3.656,L
2020-08-21 22:11,13.669,H
2020-08-22 04:09,5.738,L
2020-08-22 10:09,13.636,H
2020-08-22 16:28,4.342,L
2020-08-22 22:50,13.833,H
2020-08-23 05:01,5.476,L
2020-08-23 11:03,12.903,H
2020-08-23 17:10,5.244,L
2020-08-23 23:32,13.841,H
2020-08-24 05:59,5.350,L
2020-08-24 12:05,12.072,H
2020-08-24 17:55,6.259,L
2020-08-25 00:19,13.697,H
2020-08-25 07:04,5.313,L
2020-08-25 13:17,11.322,H
2020-08-25 18:48,7.256,L
2020-08-26 01:12,13.448,H
2020-08-26 08:16,5.261,L
2020-08-26 14:44,10.881,H
2020-08-26 19:53,8.080,L
2020-08-27 02:14,13.192,H
2020-08-27 09:33,5.097,L
2020-08-27 16:15,10.898,H
2020-08-27 21:13,8.551,L
2020-08-28 03:25,13.056,H
2020-08-28 10:44,4.819,L
2020-08-28 17:31,11.245,H
2020-08-28 22:34,8.582,L
2020-08-29 04:34,13.107,H
2020-08-29 11:44,4.519,L
2020-08-29 18:27,11.677,H
2020-08-29 23:41,8.294,L
2020-08-30 05:36,13.282,H
2020-08-30 12:35,4.295,L
2020-08-30 19:11,12.069,H
2020-08-31 00:35,7.872,L
2020-08-31 06:28,13.468,H
2020-08-31 13:18,4.198,L
2020-08-31 19:48,12.387,H
2020-09-01 01:20,7.437,L
2020-09-01 07:14,13.577,H
2020-09-01 13:56,4.244,L
2020-09-01 20:21,12.632,H
2020-09-02 02:00,7.047,L
2020-09-02 07:55,13.566,H
2020-09-02 14:29,4.432,L
2020-09-02 20:51,12.805,H
2020-09-03 02:37,6.727,L
2020-09-03 08:33,13.422,H
2020-09-03 15:01,4.755,L
2020-09-03 21:19,12.910,H
2020-09-04 03:12,6.485,L
2020-09-04 09:10,13.149,H
2020-09-04 15:30,5.202,L
2020-09-04 21:47,12.943,H
2020-09-05 03:48,6.326,L
2020-09-05 09:48,12.763,H
2020-09-05 15:59,5.756,L
2020-09-05 22:14,12.903,H
2020-09-06 04:24,6.256,L
2020-09-06 10:26,12.285,H
2020-09-06 16:27,6.391,L
2020-09-06 22:42,12.796,H
2020-09-07 05:02,6.273,L
2020-09-07 11:08,11.745,H
2020-09-07 16:57,7.069,L
2020-09-07 23:11,12.632,H
2020-09-08 05:45,6.361,L
2020-09-08 11:56,11.189,H
2020-09-08 17:30,7.750,L
2020-09-08 23:45,12.434,H
2020-09-09 06:36,6.476,L
2020-09-09 12:57,10.693,H
2020-09-09 18:09,8.389,L
2020-09-10 00:27,12.234,H
2020-09-10 07:40,6.528,L
2020-09-10 14:17,10.401,H
2020-09-10 19:04,8.924,L
2020-09-11 01:23,12.094,H
2020-09-11 08:53,6.386,L
2020-09-11 15:48,10.477,H
2020-09-11 20:25,9.225,L
2020-09-12 02:34,12.128,H
2020-09-12 10:05,5.991,L
2020-09-12 17:00,10.881,H
2020-09-12 21:51,9.132,L
2020-09-13 03:49,12.435,H
2020-09-13 11:05,5.427,L
2020-09-13 17:50,11.442,H
2020-09-13 23:00,8.677,L
2020-09-14 04:54,12.960,H
2020-09-14 11:55,4.835,L
2020-09-14 18:30,12.074,H
2020-09-14 23:55,7.989,L
2020-09-15 05:51,13.552,H
2020-09-15 12:39,4.339,L
2020-09-15 19:07,12.736,H
2020-09-16 00:44,7.169,L
2020-09-16 06:42,14.065,H
2020-09-16 13:20,4.040,L
2020-09-16 19:42,13.384,H
2020-09-17 01:31,6.309,L
2020-09-17 07:32,14.385,H
2020-09-17 14:00,4.008,L
2020-09-17 20:17,13.963,H
2020-09-18 02:17,5.506,L
2020-09-18 08:21,14.443,H
2020-09-18 14:39,4.273,L
2020-09-18 20:54,14.408,H
2020-09-19 03:03,4.858,L
2020-09-19 09:11,14.216,H
2020-09-19 15:19,4.822,L
2020-09-19 21:31,14.660,H
2020-09-20 03:51,4.447,L
2020-09-20 10:03,13.732,H
2020-09-20 16:00,5.599,L
2020-09-20 22:11,14.675,H
2020-09-21 04:42,4.324,L
2020-09-21 10:58,13.067,H
2020-09-21 16:43,6.516,L
2020-09-21 22:53,14.444,H
2020-09-22 05:37,4.475,L
2020-09-22 12:00,12.344,H
2020-09-22 17:31,7.467,L
2020-09-22 23:41,14.002,H
2020-09-23 06:38,4.815,L
2020-09-23 13:13,11.731,H
2020-09-23 18:28,8.327,L
2020-09-24 00:37,13.440,H
2020-09-24 07:49,5.183,L
2020-09-24 14:38,11.427,H
2020-09-24 19:44,8.930,L
2020-09-25 01:47,12.920,H
2020-09-25 09:07,5.405,L
2020-09-25 16:04,11.530,H
2020-09-25 21:15,9.075,L
2020-09-26 03:08,12.642,H
2020-09-26 10:20,5.428,L
2020-09-26 17:12,11.885,H
2020-09-26 22:37,8.757,L
2020-09-27 04:25,12.676,H
2020-09-27 11:21,5.354,L
2020-09-27 18:02,12.293,H
2020-09-27 23:39,8.208,L
2020-09-28 05:28,12.883,H
2020-09-28 12:10,5.303,L
2020-09-28 18:41,12.665,H
2020-09-29 00:27,7.611,L
2020-09-29 06:20,13.101,H
2020-09-29 12:51,5.340,L
2020-09-29 19:14,12.976,H
2020-09-30 01:07,7.051,L
2020-09-30 07:03,13.245,H
2020-09-30 13:25,5.483,L
2020-09-30 19:43,13.226,H
2020-10-01 01:43,6.558,L
2020-10-01 07:43,13.288,H
2020-10-01 13:57,5.730,L
2020-10-01 20:09,13.411,H
2020-10-02 02:16,6.147,L
2020-10-02 08:20,13.226,H
2020-10-02 14:26,6.074,L
2020-10-02 20:34,13.524,H
2020-10-03 02:49,5.835,L
2020-10-03 08:56,13.064,H
2020-10-03 14:54,6.501,L
2020-10-03 20:59,13.555,H
2020-10-04 03:21,5.640,L
2020-10-04 09:33,12.809,H
2020-10-04 15:22,6.998,L
2020-10-04 21:25,13.502,H
2020-10-05 03:54,5.575,L
2020-10-05 10:11,12.471,H
2020-10-05 15:50,7.542,L
2020-10-05 21:51,13.366,H
2020-10-06 04:30,5.643,L
2020-10-06 10:52,12.068,H
2020-10-06 16:20,8.105,L
2020-10-06 22:20,13.161,H
2020-10-07 05:10,5.823,L
2020-10-07 11:39,11.640,H
2020-10-07 16:54,8.659,L
2020-10-07 22:53,12.903,H
2020-10-08 05:57,6.069,L
2020-10-08 12:38,11.260,H
2020-10-08 17:35,9.170,L
2020-10-08 23:36,12.614,H
2020-10-09 06:55,6.292,L
2020-10-09 13:52,11.063,H
2020-10-09 18:36,9.574,L
2020-10-10 00:34,12.344,H
2020-10-10 08:06,6.363,L
2020-10-10 15:15,11.193,H
2020-10-10 20:05,9.700,L
2020-10-11 01:53,12.223,H
2020-10-11 09:19,6.197,L
2020-10-11 16:21,11.633,H
2020-10-11 21:35,9.353,L
2020-10-12 03:18,12.404,H
2020-10-12 10:22,5.860,L
2020-10-12 17:09,12.255,H
2020-10-12 22:44,8.601,L
2020-10-13 04:32,12.853,H
2020-10-13 11:15,5.503,L
2020-10-13 17:49,12.976,H
2020-10-13 23:39,7.603,L
2020-10-14 05:34,13.396,H
2020-10-14 12:02,5.253,L
2020-10-14 18:26,13.729,H
2020-10-15 00:28,6.496,L
2020-10-15 06:29,13.876,H
2020-10-15 12:45,5.193,L
2020-10-15 19:02,14.442,H
2020-10-16 01:15,5.411,L
2020-10-16 07:22,14.190,H
2020-10-16 13:27,5.359,L
2020-10-16 19:38,15.030,H
2020-10-17 02:01,4.481,L
2020-10-17 08:13,14.281,H
2020-10-17 14:09,5.747,L
2020-10-17 20:16,15.414,H
2020-10-18 02:47,3.828,L
2020-10-18 09:05,14.138,H
2020-10-18 14:51,6.321,L
2020-10-18 20:55,15.530,H
2020-10-19 03:34,3.533,L
2020-10-19 09:57,13.787,H
2020-10-19 15:34,7.022,L
2020-10-19 21:36,15.351,H
2020-10-20 04:23,3.620,L
2020-10-20 10:53,13.296,H
2020-10-20 16:20,7.781,L
2020-10-20 22:20,14.893,H
2020-10-21 05:16,4.037,L
2020-10-21 11:54,12.767,H
2020-10-21 17:12,8.518,L
2020-10-21 23:10,14.223,H
2020-10-22 06:14,4.662,L
2020-10-22 13:03,12.338,H
2020-10-22 18:15,9.128,L
2020-10-23 00:08,13.455,H
2020-10-23 07:21,5.319,L
2020-10-23 14:21,12.152,H
2020-10-23 19:37,9.451,L
2020-10-24 01:20,12.764,H
2020-10-24 08:33,5.834,L
2020-10-24 15:36,12.264,H
2020-10-24 21:09,9.319,L
2020-10-25 02:45,12.357,H
2020-10-25 09:43,6.141,L
2020-10-25 16:37,12.568,H
2020-10-25 22:27,8.796,L
2020-10-26 04:06,12.304,H
2020-10-26 10:43,6.314,L
2020-10-26 17:24,12.926,H
2020-10-26 23:25,8.112,L
2020-10-27 05:11,12.459,H
2020-10-27 11:32,6.460,L
2020-10-27 18:01,13.268,H
2020-10-28 00:10,7.414,L
2020-10-28 06:04,12.663,H
2020-10-28 12:13,6.639,L
2020-10-28 18:32,13.566,H
2020-10-29 00:48,6.764,L
2020-10-29 06:49,12.836,H
2020-10-29 12:48,6.869,L
2020-10-29 19:00,13.813,H
2020-10-30 01:22,6.190,L
2020-10-30 07:30,12.952,H
2020-10-30 13:20,7.147,L
2020-10-30 19:26,13.999,H
2020-10-31 01:55,5.716,L
2020-10-31 08:08,12.999,H
2020-10-31 13:50,7.466,L
2020-10-31 19:51,14.113,H
2020-11-01 02:26,5.365,L
2020-11-01 08:45,12.971,H
2020-11-01 14:20,7.820,L
2020-11-01 20:17,14.145,H
2020-11-02 02:58,5.156,L
2020-11-02 09:22,12.863,H
2020-11-02 14:50,8.200,L
2020-11-02 20:44,14.092,H
2020-11-03 03:31,5.098,L
2020-11-03 10:01,12.675,H
2020-11-03 15:21,8.598,L
2020-11-03 21:13,13.958,H
2020-11-04 04:07,5.183,L
2020-11-04 10:43,12.426,H
2020-11-04 15:54,9.000,L
2020-11-04 21:44,13.748,H
2020-11-05 04:46,5.385,L
2020-11-05 11:30,12.157,H
2020-11-05 16:31,9.388,L
2020-11-05 22:20,13.467,H
2020-11-06 05:31,5.663,L
2020-11-06 12:24,11.943,H
2020-11-06 17:18,9.731,L
2020-11-06 23:05,13.119,H
2020-11-07 06:25,5.956,L
2020-11-07 13:28,11.889,H
2020-11-07 18:24,9.944,L
2020-11-08 00:04,12.735,H
2020-11-08 07:27,6.190,L
2020-11-08 14:35,12.087,H
2020-11-08 19:51,9.844,L
2020-11-09 01:22,12.425,H
2020-11-09 08:32,6.311,L
2020-11-09 15:34,12.537,H
2020-11-09 21:16,9.266,L
2020-11-10 02:49,12.365,H
2020-11-10 09:35,6.340,L
2020-11-10 16:22,13.169,H
2020-11-10 22:25,8.288,L
2020-11-11 04:10,12.602,H
2020-11-11 10:31,6.356,L
2020-11-11 17:05,13.900,H
2020-11-11 23:22,7.089,L
2020-11-12 05:19,13.007,H
2020-11-12 11:22,6.432,L
2020-11-12 17:45,14.642,H
2020-11-13 00:12,5.838,L
2020-11-13 06:19,13.430,H
2020-11-13 12:10,6.608,L
2020-11-13 18:24,15.305,H
2020-11-14 01:00,4.698,L
2020-11-14 07:15,13.765,H
2020-11-14 12:56,6.889,L
2020-11-14 19:04,15.800,H
2020-11-15 01:46,3.810,L
2020-11-15 08:08,13.949,H
2020-11-15 13:41,7.258,L
2020-11-15 19:44,16.053,H
2020-11-16 02:32,3.278,L
2020-11-16 09:00,13.957,H
2020-11-16 14:27,7.691,L
2020-11-16 20:26,16.022,H
2020-11-17 03:19,3.147,L
2020-11-17 09:53,13.802,H
2020-11-17 15:14,8.162,L
2020-11-17 21:10,15.703,H
2020-11-18 04:07,3.398,L
2020-11-18 10:46,13.528,H
2020-11-18 16:03,8.644,L
2020-11-18 21:56,15.130,H
2020-11-19 04:57,3.954,L
2020-11-19 11:43,13.212,H
2020-11-19 16:58,9.095,L
2020-11-19 22:46,14.373,H
2020-11-20 05:50,4.694,L
2020-11-20 12:44,12.945,H
2020-11-20 18:01,9.443,L
2020-11-20 23:43,13.531,H
2020-11-21 06:48,5.483,L
2020-11-21 13:48,12.817,H
2020-11-21 19:18,9.569,L
2020-11-22 00:50,12.737,H
2020-11-22 07:50,6.200,L
2020-11-22 14:51,12.868,H
2020-11-22 20:43,9.348,L
2020-11-23 02:09,12.156,H
2020-11-23 08:52,6.780,L
2020-11-23 15:48,13.064,H
2020-11-23 21:58,8.803,L
2020-11-24 03:32,11.902,H
2020-11-24 09:50,7.225,L
2020-11-24 16:34,13.332,H
2020-11-24 22:57,8.092,L
2020-11-25 04:44,11.930,H
2020-11-25 10:41,7.582,L
2020-11-25 17:12,13.616,H
2020-11-25 23:44,7.349,L
2020-11-26 05:43,12.109,H
2020-11-26 11:25,7.887,L
2020-11-26 17:45,13.885,H
2020-11-27 00:24,6.645,L
2020-11-27 06:33,12.338,H
2020-11-27 12:05,8.159,L
2020-11-27 18:15,14.124,H
2020-11-28 00:59,6.020,L
2020-11-28 07:16,12.560,H
2020-11-28 12:42,8.403,L
2020-11-28 18:44,14.320,H
2020-11-29 01:33,5.504,L
2020-11-29 07:57,12.741,H
2020-11-29 13:16,8.625,L
2020-11-29 19:14,14.460,H
2020-11-30 02:06,5.117,L
2020-11-30 08:35,12.860,H
2020-11-30 13:51,8.831,L
2020-11-30 19:44,14.535,H
2020-12-01 02:39,4.871,L
2020-12-01 09:13,12.905,H
2020-12-01 14:25,9.032,L
2020-12-01 20:15,14.537,H
2020-12-02 03:14,4.768,L
2020-12-02 09:53,12.879,H
2020-12-02 15:00,9.234,L
2020-12-02 20:48,14.458,H
2020-12-03 03:51,4.798,L
2020-12-03 10:34,12.804,H
2020-12-03 15:38,9.435,L
2020-12-03 21:24,14.285,H
2020-12-04 04:30,4.949,L
2020-12-04 11:18,12.721,H
2020-12-04 16:20,9.620,L
2020-12-04 22:04,14.002,H
2020-12-05 05:13,5.209,L
2020-12-05 12:05,12.687,H
2020-12-05 17:11,9.750,L
2020-12-05 22:51,13.595,H
2020-12-06 06:00,5.559,L
2020-12-06 12:57,12.763,H
2020-12-06 18:15,9.739,L
2020-12-06 23:49,13.083,H
2020-12-07 06:51,5.978,L
2020-12-07 13:51,12.997,H
2020-12-07 19:32,9.445,L
2020-12-08 01:01,12.563,H
2020-12-08 07:48,6.429,L
2020-12-08 14:43,13.399,H
2020-12-08 20:52,8.756,L
2020-12-09 02:26,12.218,H
2020-12-09 08:47,6.876,L
2020-12-09 15:33,13.935,H
2020-12-09 22:03,7.725,L
2020-12-10 03:52,12.196,H
2020-12-10 09:46,7.288,L
2020-12-10 16:21,14.542,H
2020-12-10 23:03,6.524,L
2020-12-11 05:08,12.462,H
2020-12-11 10:44,7.650,L
2020-12-11 17:06,15.140,H
2020-12-11 23:57,5.340,L
2020-12-12 06:14,12.865,H
2020-12-12 11:38,7.951,L
2020-12-12 17:51,15.648,H
2020-12-13 00:47,4.330,L
2020-12-13 07:12,13.264,H
2020-12-13 12:31,8.191,L
2020-12-13 18:36,15.995,H
2020-12-14 01:34,3.608,L
2020-12-14 08:05,13.570,H
2020-12-14 13:22,8.382,L
2020-12-14 19:21,16.132,H
2020-12-15 02:21,3.235,L
2020-12-15 08:56,13.742,H
2020-12-15 14:11,8.545,L
2020-12-15 20:06,16.032,H
2020-12-16 03:07,3.219,L
2020-12-16 09:45,13.776,H
2020-12-16 15:00,8.706,L
2020-12-16 20:52,15.694,H
2020-12-17 03:52,3.522,L
2020-12-17 10:34,13.699,H
2020-12-17 15:50,8.881,L
2020-12-17 21:39,15.143,H
2020-12-18 04:38,4.077,L
2020-12-18 11:23,13.557,H
2020-12-18 16:43,9.065,L
2020-12-18 22:28,14.423,H
2020-12-19 05:24,4.803,L
2020-12-19 12:12,13.403,H
2020-12-19 17:40,9.216,L
2020-12-19 23:19,13.599,H
2020-12-20 06:11,5.618,L
2020-12-20 13:03,13.285,H
2020-12-20 18:45,9.261,L
2020-12-21 00:17,12.760,H
2020-12-21 07:00,6.448,L
2020-12-21 13:54,13.240,H
2020-12-21 19:57,9.104,L
2020-12-22 01:24,12.023,H
2020-12-22 07:50,7.231,L
2020-12-22 14:44,13.279,H
2020-12-22 21:10,8.695,L
2020-12-23 02:43,11.533,H
2020-12-23 08:44,7.915,L
2020-12-23 15:31,13.396,H
2020-12-23 22:15,8.088,L
2020-12-24 04:05,11.386,H
2020-12-24 09:38,8.467,L
2020-12-24 16:14,13.571,H
2020-12-24 23:08,7.390,L
2020-12-25 05:16,11.530,H
2020-12-25 10:31,8.870,L
2020-12-25 16:54,13.784,H
2020-12-25 23:53,6.692,L
2020-12-26 06:15,11.825,H
2020-12-26 11:20,9.131,L
2020-12-26 17:31,14.017,H
2020-12-27 00:33,6.048,L
2020-12-27 07:03,12.161,H
2020-12-27 12:06,9.272,L
2020-12-27 18:07,14.256,H
2020-12-28 01:11,5.490,L
2020-12-28 07:45,12.475,H
2020-12-28 12:48,9.323,L
2020-12-28 18:43,14.482,H
2020-12-29 01:47,5.034,L
2020-12-29 08:24,12.738,H
2020-12-29 13:28,9.318,L
2020-12-29 19:19,14.672,H
2020-12-30 02:23,4.695,L
2020-12-30 09:01,12.942,H
2020-12-30 14:07,9.284,L
2020-12-30 19:56,14.796,H
2020-12-31 02:59,4.484,L
2020-12-31 09:39,13.093,H
2020-12-31 14:46,9.241,L
2020-12-31 20:34,14.819,H
