date_time,water_level,type
2020-07-31 22:48,5.989,H
2020-08-01 05:09,2.514,L
2020-08-01 11:05,5.020,H
2020-08-01 17:02,2.147,L
2020-08-01 23:41,6.016,H
2020-08-02 06:03,2.457,L
2020-08-02 11:59,5.068,H
2020-08-02 17:56,2.150,L
2020-08-03 00:32,6.011,H
2020-08-03 06:53,2.406,L
2020-08-03 12:51,5.126,H
2020-08-03 18:46,2.175,L
2020-08-04 01:20,5.971,H
2020-08-04 07:38,2.379,L
2020-08-04 13:40,5.176,H
2020-08-04 19:34,2.238,L
2020-08-05 02:05,5.887,H
2020-08-05 08:19,2.387,L
2020-08-05 14:25,5.207,H
2020-08-05 20:19,2.345,L
2020-08-06 02:47,5.755,H
2020-08-06 08:59,2.427,L
2020-08-06 15:09,5.214,H
2020-08-06 21:04,2.485,L
2020-08-07 03:28,5.584,H
2020-08-07 09:39,2.487,L
2020-08-07 15:51,5.205,H
2020-08-07 21:51,2.636,L
2020-08-08 04:07,5.390,H
2020-08-08 10:19,2.553,L
2020-08-08 16:33,5.193,H
2020-08-08 22:40,2.772,L
2020-08-09 04:47,5.192,H
2020-08-09 11:00,2.609,L
2020-08-09 17:16,5.186,H
2020-08-09 23:30,2.876,L
2020-08-10 05:27,5.006,H
2020-08-10 11:40,2.648,L
2020-08-10 17:59,5.190,H
2020-08-11 00:19,2.946,L
2020-08-11 06:09,4.846,H
2020-08-11 12:20,2.670,L
2020-08-11 18:44,5.209,H
2020-08-12 01:07,2.989,L
2020-08-12 06:54,4.720,H
2020-08-12 13:02,2.673,L
2020-08-12 19:35,5.249,H
2020-08-13 01:58,3.001,L
2020-08-13 07:48,4.642,H
2020-08-13 13:48,2.652,L
2020-08-13 20:31,5.328,H
2020-08-14 02:53,2.971,L
2020-08-14 08:48,4.633,H
2020-08-14 14:40,2.595,L
2020-08-14 21:28,5.454,H
2020-08-15 03:49,2.887,L
2020-08-15 09:46,4.701,H
2020-08-15 15:36,2.490,L
2020-08-15 22:21,5.615,H
2020-08-16 04:42,2.754,L
2020-08-16 10:39,4.830,H
2020-08-16 16:31,2.343,L
2020-08-16 23:12,5.783,H
2020-08-17 05:32,2.588,L
2020-08-17 11:31,4.999,H
2020-08-17 17:24,2.181,L
2020-08-18 00:02,5.932,H
2020-08-18 06:20,2.411,L
2020-08-18 12:23,5.194,H
2020-08-18 18:17,2.038,L
2020-08-19 00:52,6.038,H
2020-08-19 07:06,2.245,L
2020-08-19 13:14,5.400,H
2020-08-19 19:09,1.943,L
2020-08-20 01:40,6.080,H
2020-08-20 07:51,2.112,L
2020-08-20 14:03,5.596,H
2020-08-20 20:00,1.919,L
2020-08-21 02:27,6.042,H
2020-08-21 08:36,2.029,L
2020-08-21 14:53,5.756,H
2020-08-21 20:53,1.975,L
2020-08-22 03:14,5.922,H
2020-08-22 09:23,1.997,L
2020-08-22 15:44,5.866,H
2020-08-22 21:50,2.090,L
2020-08-23 04:03,5.738,H
2020-08-23 10:13,2.008,L
2020-08-23 16:37,5.921,H
2020-08-23 22:51,2.225,L
2020-08-24 04:54,5.520,H
2020-08-24 11:07,2.043,L
2020-08-24 17:32,5.927,H
2020-08-24 23:53,2.351,L
2020-08-25 05:48,5.300,H
2020-08-25 12:01,2.094,L
2020-08-25 18:30,5.895,H
2020-08-26 00:53,2.464,L
2020-08-26 06:46,5.107,H
2020-08-26 12:56,2.162,L
2020-08-26 19:32,5.843,H
2020-08-27 01:54,2.559,L
2020-08-27 07:50,4.973,H
2020-08-27 13:53,2.236,L
2020-08-27 20:35,5.804,H
2020-08-28 02:56,2.613,L
2020-08-28 08:55,4.924,H
2020-08-28 14:53,2.293,L
2020-08-28 21:36,5.794,H
2020-08-29 03:56,2.613,L
2020-08-29 09:56,4.958,H
2020-08-29 15:54,2.316,L
2020-08-29 22:32,5.796,H
2020-08-30 04:52,2.568,L
2020-08-30 10:52,5.037,H
2020-08-30 16:50,2.312,L
2020-08-30 23:23,5.793,H
2020-08-31 05:43,2.501,L
2020-08-31 11:43,5.134,H
2020-08-31 17:43,2.302,L
2020-09-01 00:11,5.774,H
2020-09-01 06:28,2.433,L
2020-09-01 12:32,5.231,H
2020-09-01 18:32,2.307,L
2020-09-02 00:57,5.731,H
2020-09-02 07:09,2.385,L
2020-09-02 13:18,5.315,H
2020-09-02 19:17,2.341,L
2020-09-03 01:39,5.654,H
2020-09-03 07:46,2.372,L
2020-09-03 14:00,5.372,H
2020-09-03 19:59,2.411,L
2020-09-04 02:19,5.539,H
2020-09-04 08:22,2.398,L
2020-09-04 14:40,5.397,H
2020-09-04 20:40,2.513,L
2020-09-05 02:57,5.389,H
2020-09-05 08:56,2.459,L
2020-09-05 15:18,5.392,H
2020-09-05 21:22,2.632,L
2020-09-06 03:34,5.218,H
2020-09-06 09:32,2.541,L
2020-09-06 15:55,5.368,H
2020-09-06 22:06,2.749,L
2020-09-07 04:11,5.043,H
2020-09-07 10:09,2.625,L
2020-09-07 16:33,5.338,H
2020-09-07 22:54,2.845,L
2020-09-08 04:49,4.882,H
2020-09-08 10:50,2.691,L
2020-09-08 17:13,5.314,H
2020-09-08 23:43,2.910,L
2020-09-09 05:30,4.749,H
2020-09-09 11:33,2.727,L
2020-09-09 17:57,5.302,H
2020-09-10 00:32,2.944,L
2020-09-10 06:15,4.653,H
2020-09-10 12:19,2.729,L
2020-09-10 18:47,5.310,H
2020-09-11 01:22,2.949,L
2020-09-11 07:07,4.605,H
2020-09-11 13:10,2.696,L
2020-09-11 19:45,5.353,H
2020-09-12 02:17,2.913,L
2020-09-12 08:11,4.628,H
2020-09-12 14:06,2.624,L
2020-09-12 20:48,5.450,H
2020-09-13 03:13,2.820,L
2020-09-13 09:15,4.748,H
2020-09-13 15:06,2.501,L
2020-09-13 21:48,5.598,H
2020-09-14 04:08,2.665,L
2020-09-14 10:12,4.952,H
2020-09-14 16:06,2.330,L
2020-09-14 22:42,5.756,H
2020-09-15 04:59,2.468,L
2020-09-15 11:05,5.208,H
2020-09-15 17:02,2.142,L
2020-09-15 23:33,5.886,H
2020-09-16 05:47,2.257,L
2020-09-16 11:57,5.486,H
2020-09-16 17:58,1.976,L
2020-09-17 00:24,5.962,H
2020-09-17 06:34,2.064,L
2020-09-17 12:49,5.759,H
2020-09-17 18:52,1.865,L
2020-09-18 01:14,5.969,H
2020-09-18 07:19,1.918,L
2020-09-18 13:40,5.992,H
2020-09-18 19:45,1.836,L
2020-09-19 02:03,5.899,H
2020-09-19 08:05,1.843,L
2020-09-19 14:30,6.152,H
2020-09-19 20:38,1.897,L
2020-09-20 02:51,5.756,H
2020-09-20 08:52,1.850,L
2020-09-20 15:21,6.217,H
2020-09-20 21:34,2.031,L
2020-09-21 03:41,5.561,H
2020-09-21 09:42,1.927,L
2020-09-21 16:14,6.190,H
2020-09-21 22:35,2.195,L
2020-09-22 04:34,5.345,H
2020-09-22 10:38,2.044,L
2020-09-22 17:10,6.092,H
2020-09-22 23:37,2.346,L
2020-09-23 05:30,5.146,H
2020-09-23 11:37,2.167,L
2020-09-23 18:09,5.953,H
2020-09-24 00:38,2.469,L
2020-09-24 06:31,4.992,H
2020-09-24 12:37,2.282,L
2020-09-24 19:11,5.808,H
2020-09-25 01:38,2.563,L
2020-09-25 07:35,4.907,H
2020-09-25 13:37,2.383,L
2020-09-25 20:14,5.693,H
2020-09-26 02:38,2.612,L
2020-09-26 08:41,4.912,H
2020-09-26 14:39,2.454,L
2020-09-26 21:16,5.626,H
2020-09-27 03:36,2.606,L
2020-09-27 09:42,4.997,H
2020-09-27 15:40,2.481,L
2020-09-27 22:11,5.592,H
2020-09-28 04:28,2.556,L
2020-09-28 10:35,5.122,H
2020-09-28 16:37,2.474,L
2020-09-28 23:00,5.564,H
2020-09-29 05:15,2.485,L
2020-09-29 11:24,5.255,H
2020-09-29 17:28,2.454,L
2020-09-29 23:45,5.528,H
2020-09-30 05:56,2.414,L
2020-09-30 12:09,5.379,H
2020-09-30 18:15,2.440,L
2020-10-01 00:28,5.477,H
2020-10-01 06:34,2.361,L
2020-10-01 12:52,5.482,H
2020-10-01 18:58,2.444,L
2020-10-02 01:09,5.406,H
2020-10-02 07:10,2.342,L
2020-10-02 13:32,5.551,H
2020-10-02 19:38,2.474,L
2020-10-03 01:48,5.310,H
2020-10-03 07:43,2.364,L
2020-10-03 14:10,5.582,H
2020-10-03 20:17,2.533,L
2020-10-04 02:26,5.189,H
2020-10-04 08:16,2.425,L
2020-10-04 14:46,5.575,H
2020-10-04 20:55,2.616,L
2020-10-05 03:02,5.050,H
2020-10-05 08:49,2.513,L
2020-10-05 15:21,5.540,H
2020-10-05 21:36,2.709,L
2020-10-06 03:39,4.906,H
2020-10-06 09:24,2.610,L
2020-10-06 15:57,5.494,H
2020-10-06 22:21,2.796,L
2020-10-07 04:16,4.777,H
2020-10-07 10:04,2.693,L
2020-10-07 16:36,5.450,H
2020-10-07 23:11,2.856,L
2020-10-08 04:58,4.676,H
2020-10-08 10:50,2.744,L
2020-10-08 17:20,5.418,H
2020-10-09 00:02,2.878,L
2020-10-09 05:44,4.618,H
2020-10-09 11:43,2.750,L
2020-10-09 18:10,5.405,H
2020-10-10 00:53,2.861,L
2020-10-10 06:38,4.615,H
2020-10-10 12:39,2.712,L
2020-10-10 19:08,5.419,H
2020-10-11 01:46,2.801,L
2020-10-11 07:42,4.689,H
2020-10-11 13:38,2.635,L
2020-10-11 20:12,5.472,H
2020-10-12 02:40,2.686,L
2020-10-12 08:48,4.867,H
2020-10-12 14:41,2.513,L
2020-10-12 21:15,5.569,H
2020-10-13 03:34,2.514,L
2020-10-13 09:47,5.142,H
2020-10-13 15:43,2.346,L
2020-10-13 22:11,5.679,H
2020-10-14 04:25,2.303,L
2020-10-14 10:41,5.468,H
2020-10-14 16:43,2.159,L
2020-10-14 23:04,5.761,H
2020-10-15 05:14,2.085,L
2020-10-15 11:33,5.800,H
2020-10-15 17:40,1.992,L
2020-10-15 23:55,5.792,H
2020-10-16 06:01,1.896,L
2020-10-16 12:25,6.096,H
2020-10-16 18:35,1.879,L
2020-10-17 00:47,5.766,H
2020-10-17 06:48,1.766,L
2020-10-17 13:17,6.319,H
2020-10-17 19:29,1.846,L
2020-10-18 01:38,5.683,H
2020-10-18 07:35,1.721,L
2020-10-18 14:08,6.439,H
2020-10-18 20:22,1.905,L
2020-10-19 02:28,5.551,H
2020-10-19 08:23,1.770,L
2020-10-19 14:59,6.439,H
2020-10-19 21:17,2.041,L
2020-10-20 03:19,5.381,H
2020-10-20 09:14,1.904,L
2020-10-20 15:52,6.330,H
2020-10-20 22:17,2.212,L
2020-10-21 04:13,5.201,H
2020-10-21 10:11,2.084,L
2020-10-21 16:48,6.148,H
2020-10-21 23:19,2.365,L
2020-10-22 05:11,5.043,H
2020-10-22 11:14,2.263,L
2020-10-22 17:46,5.936,H
2020-10-23 00:20,2.478,L
2020-10-23 06:12,4.936,H
2020-10-23 12:17,2.413,L
2020-10-23 18:46,5.730,H
2020-10-24 01:18,2.552,L
2020-10-24 07:16,4.896,H
2020-10-24 13:18,2.532,L
2020-10-24 19:48,5.561,H
2020-10-25 02:14,2.587,L
2020-10-25 08:21,4.939,H
2020-10-25 14:20,2.616,L
2020-10-25 20:48,5.444,H
2020-10-26 03:07,2.577,L
2020-10-26 09:21,5.054,H
2020-10-26 15:21,2.653,L
2020-10-26 21:42,5.371,H
2020-10-27 03:56,2.531,L
2020-10-27 10:13,5.206,H
2020-10-27 16:17,2.648,L
2020-10-27 22:30,5.319,H
2020-10-28 04:40,2.466,L
2020-10-28 11:00,5.361,H
2020-10-28 17:07,2.619,L
2020-10-28 23:14,5.273,H
2020-10-29 05:19,2.400,L
2020-10-29 11:43,5.501,H
2020-10-29 17:54,2.582,L
2020-10-29 23:56,5.225,H
2020-10-30 05:57,2.348,L
2020-10-30 12:24,5.614,H
2020-10-30 18:36,2.549,L
2020-10-31 00:38,5.172,H
2020-10-31 06:32,2.325,L
2020-10-31 13:03,5.691,H
2020-10-31 19:16,2.535,L
2020-11-01 01:18,5.106,H
2020-11-01 07:07,2.337,L
2020-11-01 13:41,5.728,H
2020-11-01 19:53,2.549,L
2020-11-02 01:57,5.026,H
2020-11-02 07:41,2.385,L
2020-11-02 14:17,5.727,H
2020-11-02 20:31,2.592,L
2020-11-03 02:34,4.930,H
2020-11-03 08:14,2.459,L
2020-11-03 14:52,5.696,H
2020-11-03 21:10,2.657,L
2020-11-04 03:11,4.829,H
2020-11-04 08:50,2.545,L
2020-11-04 15:28,5.649,H
2020-11-04 21:54,2.726,L
2020-11-05 03:50,4.738,H
2020-11-05 09:30,2.627,L
2020-11-05 16:08,5.600,H
2020-11-05 22:44,2.773,L
2020-11-06 04:33,4.675,H
2020-11-06 10:18,2.689,L
2020-11-06 16:53,5.555,H
2020-11-06 23:35,2.777,L
2020-11-07 05:22,4.659,H
2020-11-07 11:15,2.711,L
2020-11-07 17:43,5.520,H
2020-11-08 00:27,2.732,L
2020-11-08 06:17,4.705,H
2020-11-08 12:15,2.689,L
2020-11-08 18:38,5.494,H
2020-11-09 01:17,2.645,L
2020-11-09 07:18,4.831,H
2020-11-09 13:16,2.631,L
2020-11-09 19:39,5.483,H
2020-11-10 02:09,2.517,L
2020-11-10 08:23,5.053,H
2020-11-10 14:20,2.538,L
2020-11-10 20:43,5.498,H
2020-11-11 03:02,2.349,L
2020-11-11 09:25,5.363,H
2020-11-11 15:24,2.402,L
2020-11-11 21:42,5.532,H
2020-11-12 03:53,2.155,L
2020-11-12 10:20,5.713,H
2020-11-12 16:25,2.241,L
2020-11-12 22:37,5.559,H
2020-11-13 04:43,1.962,L
2020-11-13 11:12,6.046,H
2020-11-13 17:24,2.089,L
2020-11-13 23:30,5.558,H
2020-11-14 05:32,1.801,L
2020-11-14 12:05,6.317,H
2020-11-14 18:20,1.980,L
2020-11-15 00:23,5.527,H
2020-11-15 06:21,1.702,L
2020-11-15 12:57,6.494,H
2020-11-15 19:14,1.941,L
2020-11-16 01:15,5.466,H
2020-11-16 07:10,1.685,L
2020-11-16 13:49,6.560,H
2020-11-16 20:07,1.983,L
2020-11-17 02:07,5.376,H
2020-11-17 08:00,1.760,L
2020-11-17 14:40,6.507,H
2020-11-17 21:00,2.098,L
2020-11-18 02:59,5.260,H
2020-11-18 08:51,1.919,L
2020-11-18 15:31,6.350,H
2020-11-18 21:56,2.250,L
2020-11-19 03:53,5.131,H
2020-11-19 09:47,2.131,L
2020-11-19 16:25,6.125,H
2020-11-19 22:56,2.389,L
2020-11-20 04:49,5.016,H
2020-11-20 10:49,2.347,L
2020-11-20 17:20,5.875,H
2020-11-20 23:55,2.486,L
2020-11-21 05:49,4.942,H
2020-11-21 11:52,2.528,L
2020-11-21 18:17,5.632,H
2020-11-22 00:49,2.544,L
2020-11-22 06:50,4.924,H
2020-11-22 12:54,2.670,L
2020-11-22 19:13,5.418,H
2020-11-23 01:40,2.572,L
2020-11-23 07:52,4.972,H
2020-11-23 13:54,2.775,L
2020-11-23 20:11,5.249,H
2020-11-24 02:29,2.572,L
2020-11-24 08:51,5.084,H
2020-11-24 14:53,2.830,L
2020-11-24 21:05,5.135,H
2020-11-25 03:15,2.543,L
2020-11-25 09:44,5.236,H
2020-11-25 15:50,2.832,L
2020-11-25 21:55,5.064,H
2020-11-26 03:59,2.493,L
2020-11-26 10:30,5.396,H
2020-11-26 16:41,2.791,L
2020-11-26 22:40,5.022,H
2020-11-27 04:40,2.434,L
2020-11-27 11:13,5.544,H
2020-11-27 17:28,2.726,L
2020-11-27 23:23,4.997,H
2020-11-28 05:19,2.379,L
2020-11-28 11:54,5.666,H
2020-11-28 18:11,2.655,L
2020-11-29 00:06,4.980,H
2020-11-29 05:57,2.338,L
2020-11-29 12:34,5.758,H
2020-11-29 18:51,2.596,L
2020-11-30 00:48,4.962,H
2020-11-30 06:34,2.321,L
2020-11-30 13:13,5.817,H
2020-11-30 19:30,2.561,L
2020-12-01 01:29,4.936,H
2020-12-01 07:11,2.330,L
2020-12-01 13:51,5.843,H
2020-12-01 20:08,2.557,L
2020-12-02 02:09,4.898,H
2020-12-02 07:48,2.364,L
2020-12-02 14:29,5.838,H
2020-12-02 20:48,2.581,L
2020-12-03 02:48,4.852,H
2020-12-03 08:26,2.420,L
2020-12-03 15:07,5.809,H
2020-12-03 21:30,2.616,L
2020-12-04 03:28,4.811,H
2020-12-04 09:08,2.489,L
2020-12-04 15:47,5.761,H
2020-12-04 22:18,2.638,L
2020-12-05 04:12,4.795,H
2020-12-05 09:57,2.560,L
2020-12-05 16:32,5.698,H
2020-12-05 23:09,2.623,L
2020-12-06 05:02,4.823,H
2020-12-06 10:55,2.612,L
2020-12-06 17:20,5.622,H
2020-12-06 23:59,2.564,L
2020-12-07 05:57,4.908,H
2020-12-07 11:57,2.629,L
2020-12-07 18:13,5.535,H
2020-12-08 00:48,2.472,L
2020-12-08 06:56,5.058,H
2020-12-08 12:58,2.616,L
2020-12-08 19:10,5.443,H
2020-12-09 01:38,2.358,L
2020-12-09 08:00,5.279,H
2020-12-09 14:02,2.573,L
2020-12-09 20:13,5.366,H
2020-12-10 02:30,2.226,L
2020-12-10 09:03,5.564,H
2020-12-10 15:07,2.489,L
2020-12-10 21:15,5.327,H
2020-12-11 03:24,2.082,L
2020-12-11 10:00,5.874,H
2020-12-11 16:10,2.367,L
2020-12-11 22:14,5.319,H
2020-12-12 04:17,1.936,L
2020-12-12 10:54,6.156,H
2020-12-12 17:10,2.238,L
2020-12-12 23:09,5.320,H
2020-12-13 05:09,1.815,L
2020-12-13 11:47,6.369,H
2020-12-13 18:06,2.134,L
2020-12-14 00:03,5.319,H
2020-12-14 06:00,1.740,L
2020-12-14 12:40,6.493,H
2020-12-14 19:00,2.079,L
2020-12-15 00:57,5.310,H
2020-12-15 06:51,1.733,L
2020-12-15 13:32,6.520,H
2020-12-15 19:51,2.090,L
2020-12-16 01:49,5.282,H
2020-12-16 07:41,1.805,L
2020-12-16 14:22,6.445,H
2020-12-16 20:41,2.164,L
2020-12-17 02:40,5.229,H
2020-12-17 08:32,1.958,L
2020-12-17 15:11,6.279,H
2020-12-17 21:33,2.278,L
2020-12-18 03:31,5.153,H
2020-12-18 09:25,2.172,L
2020-12-18 16:00,6.048,H
2020-12-18 22:27,2.396,L
2020-12-19 04:24,5.072,H
2020-12-19 10:22,2.405,L
2020-12-19 16:51,5.783,H
2020-12-19 23:20,2.489,L
2020-12-20 05:19,5.011,H
2020-12-20 11:23,2.615,L
2020-12-20 17:41,5.517,H
2020-12-21 00:11,2.550,L
2020-12-21 06:15,4.987,H
2020-12-21 12:22,2.782,L
2020-12-21 18:33,5.270,H
2020-12-22 00:58,2.590,L
2020-12-22 07:12,5.008,H
2020-12-22 13:19,2.907,L
2020-12-22 19:25,5.060,H
2020-12-23 01:43,2.611,L
2020-12-23 08:10,5.080,H
2020-12-23 14:17,2.982,L
2020-12-23 20:20,4.909,H
2020-12-24 02:28,2.610,L
2020-12-24 09:05,5.198,H
2020-12-24 15:15,2.994,L
2020-12-24 21:14,4.825,H
2020-12-25 03:13,2.582,L
2020-12-25 09:55,5.343,H
2020-12-25 16:08,2.948,L
2020-12-25 22:04,4.799,H
2020-12-26 03:58,2.529,L
2020-12-26 10:40,5.492,H
2020-12-26 16:57,2.860,L
2020-12-26 22:50,4.814,H
2020-12-27 04:42,2.457,L
2020-12-27 11:22,5.632,H
2020-12-27 17:43,2.754,L
2020-12-27 23:35,4.850,H
2020-12-28 05:24,2.378,L
2020-12-28 12:05,5.755,H
2020-12-28 18:25,2.648,L
2020-12-29 00:19,4.894,H
2020-12-29 06:06,2.306,L
2020-12-29 12:46,5.856,H
2020-12-29 19:06,2.559,L
2020-12-30 01:03,4.937,H
2020-12-30 06:47,2.252,L
2020-12-30 13:27,5.929,H
2020-12-30 19:45,2.496,L
2020-12-31 01:45,4.973,H
2020-12-31 07:27,2.228,L
2020-12-31 14:07,5.965,H
2020-12-31 20:24,2.462,L
