date_time,water_level,type
2020-07-31 22:53,6.294,L
2020-08-01 05:02,10.563,H
2020-08-01 12:08,2.634,L
2020-08-01 19:08,8.768,H
2020-08-01 23:48,6.302,L
2020-08-02 05:51,10.546,H
2020-08-02 12:52,2.575,L
2020-08-02 19:53,8.920,H
2020-08-03 00:39,6.252,L
2020-08-03 06:38,10.448,H
2020-08-03 13:32,2.646,L
2020-08-03 20:35,9.001,H
2020-08-04 01:26,6.180,L
2020-08-04 07:22,10.263,H
2020-08-04 14:09,2.816,L
2020-08-04 21:13,9.035,H
2020-08-05 02:11,6.100,L
2020-08-05 08:04,9.993,H
2020-08-05 14:44,3.067,L
2020-08-05 21:48,9.042,H
2020-08-06 02:55,6.019,L
2020-08-06 08:45,9.640,H
2020-08-06 15:18,3.392,L
2020-08-06 22:20,9.041,H
2020-08-07 03:39,5.929,L
2020-08-07 09:27,9.214,H
2020-08-07 15:51,3.795,L
2020-08-07 22:49,9.046,H
2020-08-08 04:24,5.823,L
2020-08-08 10:11,8.731,H
2020-08-08 16:25,4.275,L
2020-08-08 23:18,9.063,H
2020-08-09 05:14,5.687,L
2020-08-09 11:02,8.225,H
2020-08-09 17:03,4.817,L
2020-08-09 23:49,9.094,H
2020-08-10 06:11,5.501,L
2020-08-10 12:08,7.762,H
2020-08-10 17:46,5.385,L
2020-08-11 00:25,9.139,H
2020-08-11 07:15,5.239,L
2020-08-11 13:37,7.472,H
2020-08-11 18:38,5.919,L
2020-08-12 01:07,9.207,H
2020-08-12 08:21,4.885,L
2020-08-12 15:13,7.489,H
2020-08-12 19:42,6.339,L
2020-08-13 01:56,9.321,H
2020-08-13 09:22,4.460,L
2020-08-13 16:30,7.737,H
2020-08-13 20:49,6.585,L
2020-08-14 02:48,9.500,H
2020-08-14 10:15,4.011,L
2020-08-14 17:27,8.047,H
2020-08-14 21:49,6.660,L
2020-08-15 03:41,9.745,H
2020-08-15 11:01,3.581,L
2020-08-15 18:13,8.332,H
2020-08-15 22:40,6.604,L
2020-08-16 04:32,10.029,H
2020-08-16 11:43,3.203,L
2020-08-16 18:53,8.577,H
2020-08-16 23:27,6.453,L
2020-08-17 05:21,10.303,H
2020-08-17 12:23,2.904,L
2020-08-17 19:30,8.799,H
2020-08-18 00:11,6.228,L
2020-08-18 06:10,10.508,H
2020-08-18 13:01,2.716,L
2020-08-18 20:05,9.018,H
2020-08-19 00:55,5.943,L
2020-08-19 06:58,10.587,H
2020-08-19 13:40,2.675,L
2020-08-19 20:40,9.247,H
2020-08-20 01:42,5.617,L
2020-08-20 07:47,10.496,H
2020-08-20 14:19,2.810,L
2020-08-20 21:15,9.484,H
2020-08-21 02:30,5.274,L
2020-08-21 08:39,10.211,H
2020-08-21 14:59,3.139,L
2020-08-21 21:52,9.710,H
2020-08-22 03:23,4.944,L
2020-08-22 09:33,9.744,H
2020-08-22 15:40,3.650,L
2020-08-22 22:30,9.896,H
2020-08-23 04:20,4.652,L
2020-08-23 10:34,9.154,H
2020-08-23 16:25,4.301,L
2020-08-23 23:12,10.016,H
2020-08-24 05:23,4.402,L
2020-08-24 11:46,8.561,H
2020-08-24 17:16,5.017,L
2020-08-24 23:59,10.061,H
2020-08-25 06:34,4.167,L
2020-08-25 13:13,8.149,H
2020-08-25 18:17,5.686,L
2020-08-26 00:53,10.052,H
2020-08-26 07:50,3.902,L
2020-08-26 14:45,8.081,H
2020-08-26 19:31,6.176,L
2020-08-27 01:53,10.038,H
2020-08-27 09:04,3.604,L
2020-08-27 16:06,8.300,H
2020-08-27 20:48,6.390,L
2020-08-28 02:56,10.061,H
2020-08-28 10:09,3.330,L
2020-08-28 17:09,8.608,H
2020-08-28 21:57,6.361,L
2020-08-29 03:57,10.121,H
2020-08-29 11:04,3.146,L
2020-08-29 18:00,8.871,H
2020-08-29 22:56,6.197,L
2020-08-30 04:53,10.173,H
2020-08-30 11:50,3.081,L
2020-08-30 18:43,9.048,H
2020-08-30 23:46,5.992,L
2020-08-31 05:43,10.170,H
2020-08-31 12:31,3.133,L
2020-08-31 19:22,9.144,H
2020-09-01 00:31,5.797,L
2020-09-01 06:29,10.082,H
2020-09-01 13:07,3.280,L
2020-09-01 19:57,9.181,H
2020-09-02 01:12,5.626,L
2020-09-02 07:12,9.905,H
2020-09-02 13:39,3.502,L
2020-09-02 20:28,9.186,H
2020-09-03 01:51,5.472,L
2020-09-03 07:52,9.651,H
2020-09-03 14:10,3.788,L
2020-09-03 20:56,9.181,H
2020-09-04 02:28,5.327,L
2020-09-04 08:33,9.335,H
2020-09-04 14:40,4.138,L
2020-09-04 21:20,9.181,H
2020-09-05 03:04,5.184,L
2020-09-05 09:13,8.974,H
2020-09-05 15:10,4.552,L
2020-09-05 21:44,9.190,H
2020-09-06 03:41,5.050,L
2020-09-06 09:58,8.583,H
2020-09-06 15:43,5.026,L
2020-09-06 22:09,9.195,H
2020-09-07 04:21,4.935,L
2020-09-07 10:49,8.187,H
2020-09-07 16:19,5.539,L
2020-09-07 22:39,9.177,H
2020-09-08 05:07,4.844,L
2020-09-08 11:54,7.840,H
2020-09-08 17:01,6.053,L
2020-09-08 23:17,9.133,H
2020-09-09 06:03,4.755,L
2020-09-09 13:22,7.654,H
2020-09-09 17:58,6.506,L
2020-09-10 00:04,9.087,H
2020-09-10 07:12,4.615,L
2020-09-10 14:54,7.733,H
2020-09-10 19:14,6.797,L
2020-09-11 01:02,9.096,H
2020-09-11 08:25,4.365,L
2020-09-11 16:05,7.995,H
2020-09-11 20:31,6.848,L
2020-09-12 02:07,9.221,H
2020-09-12 09:29,4.021,L
2020-09-12 16:55,8.299,H
2020-09-12 21:34,6.691,L
2020-09-13 03:11,9.470,H
2020-09-13 10:22,3.653,L
2020-09-13 17:36,8.591,H
2020-09-13 22:25,6.393,L
2020-09-14 04:10,9.784,H
2020-09-14 11:07,3.336,L
2020-09-14 18:12,8.868,H
2020-09-14 23:10,5.998,L
2020-09-15 05:05,10.073,H
2020-09-15 11:49,3.128,L
2020-09-15 18:46,9.144,H
2020-09-15 23:54,5.533,L
2020-09-16 05:57,10.260,H
2020-09-16 12:29,3.073,L
2020-09-16 19:20,9.427,H
2020-09-17 00:39,5.028,L
2020-09-17 06:50,10.294,H
2020-09-17 13:08,3.199,L
2020-09-17 19:54,9.709,H
2020-09-18 01:25,4.521,L
2020-09-18 07:43,10.155,H
2020-09-18 13:48,3.509,L
2020-09-18 20:28,9.964,H
2020-09-19 02:14,4.063,L
2020-09-19 08:38,9.854,H
2020-09-19 14:29,3.983,L
2020-09-19 21:05,10.153,H
2020-09-20 03:04,3.710,L
2020-09-20 09:36,9.430,H
2020-09-20 15:13,4.578,L
2020-09-20 21:44,10.234,H
2020-09-21 03:59,3.501,L
2020-09-21 10:41,8.960,H
2020-09-21 16:01,5.231,L
2020-09-21 22:28,10.182,H
2020-09-22 04:59,3.441,L
2020-09-22 11:56,8.556,H
2020-09-22 16:57,5.857,L
2020-09-22 23:18,10.008,H
2020-09-23 06:07,3.483,L
2020-09-23 13:19,8.357,H
2020-09-23 18:09,6.338,L
2020-09-24 00:17,9.771,H
2020-09-24 07:23,3.533,L
2020-09-24 14:42,8.426,H
2020-09-24 19:34,6.539,L
2020-09-25 01:25,9.571,H
2020-09-25 08:38,3.524,L
2020-09-25 15:51,8.665,H
2020-09-25 20:53,6.426,L
2020-09-26 02:37,9.490,H
2020-09-26 09:43,3.482,L
2020-09-26 16:46,8.931,H
2020-09-26 21:58,6.120,L
2020-09-27 03:44,9.514,H
2020-09-27 10:37,3.473,L
2020-09-27 17:31,9.143,H
2020-09-27 22:52,5.757,L
2020-09-28 04:42,9.560,H
2020-09-28 11:21,3.542,L
2020-09-28 18:09,9.280,H
2020-09-28 23:38,5.414,L
2020-09-29 05:33,9.555,H
2020-09-29 11:58,3.696,L
2020-09-29 18:43,9.347,H
2020-09-30 00:19,5.118,L
2020-09-30 06:19,9.472,H
2020-09-30 12:31,3.925,L
2020-09-30 19:12,9.367,H
2020-10-01 00:56,4.866,L
2020-10-01 07:03,9.317,H
2020-10-01 13:02,4.215,L
2020-10-01 19:38,9.365,H
2020-10-02 01:30,4.645,L
2020-10-02 07:44,9.112,H
2020-10-02 13:32,4.552,L
2020-10-02 20:00,9.364,H
2020-10-03 02:02,4.444,L
2020-10-03 08:26,8.879,H
2020-10-03 14:01,4.929,L
2020-10-03 20:21,9.372,H
2020-10-04 02:33,4.265,L
2020-10-04 09:09,8.633,H
2020-10-04 14:32,5.337,L
2020-10-04 20:44,9.374,H
2020-10-05 03:05,4.124,L
2020-10-05 09:55,8.382,H
2020-10-05 15:05,5.763,L
2020-10-05 21:11,9.344,H
2020-10-06 03:41,4.040,L
2020-10-06 10:48,8.141,H
2020-10-06 15:42,6.188,L
2020-10-06 21:44,9.262,H
2020-10-07 04:22,4.025,L
2020-10-07 11:52,7.948,H
2020-10-07 16:27,6.583,L
2020-10-07 22:25,9.131,H
2020-10-08 05:13,4.062,L
2020-10-08 13:10,7.882,H
2020-10-08 17:29,6.893,L
2020-10-08 23:15,8.984,H
2020-10-09 06:16,4.094,L
2020-10-09 14:28,7.998,H
2020-10-09 18:53,7.015,L
2020-10-10 00:18,8.883,H
2020-10-10 07:29,4.035,L
2020-10-10 15:29,8.248,H
2020-10-10 20:14,6.865,L
2020-10-11 01:30,8.901,H
2020-10-11 08:39,3.863,L
2020-10-11 16:15,8.555,H
2020-10-11 21:16,6.489,L
2020-10-12 02:43,9.063,H
2020-10-12 09:37,3.654,L
2020-10-12 16:53,8.884,H
2020-10-12 22:08,5.958,L
2020-10-13 03:49,9.303,H
2020-10-13 10:25,3.507,L
2020-10-13 17:27,9.228,H
2020-10-13 22:54,5.323,L
2020-10-14 04:50,9.526,H
2020-10-14 11:09,3.492,L
2020-10-14 18:00,9.578,H
2020-10-14 23:39,4.635,L
2020-10-15 05:48,9.660,H
2020-10-15 11:51,3.641,L
2020-10-15 18:34,9.917,H
2020-10-16 00:24,3.951,L
2020-10-16 06:45,9.674,H
2020-10-16 12:33,3.951,L
2020-10-16 19:08,10.213,H
2020-10-17 01:10,3.339,L
2020-10-17 07:42,9.570,H
2020-10-17 13:16,4.393,L
2020-10-17 19:44,10.425,H
2020-10-18 01:58,2.868,L
2020-10-18 08:41,9.371,H
2020-10-18 14:00,4.916,L
2020-10-18 20:23,10.511,H
2020-10-19 02:48,2.595,L
2020-10-19 09:42,9.117,H
2020-10-19 14:48,5.467,L
2020-10-19 21:04,10.439,H
2020-10-20 03:40,2.545,L
2020-10-20 10:48,8.859,H
2020-10-20 15:41,5.985,L
2020-10-20 21:50,10.204,H
2020-10-21 04:37,2.698,L
2020-10-21 11:58,8.669,H
2020-10-21 16:45,6.403,L
2020-10-21 22:43,9.840,H
2020-10-22 05:41,2.979,L
2020-10-22 13:11,8.617,H
2020-10-22 18:05,6.625,L
2020-10-22 23:45,9.423,H
2020-10-23 06:51,3.278,L
2020-10-23 14:22,8.721,H
2020-10-23 19:31,6.556,L
2020-10-24 00:57,9.067,H
2020-10-24 08:02,3.513,L
2020-10-24 15:22,8.924,H
2020-10-24 20:46,6.230,L
2020-10-25 02:14,8.866,H
2020-10-25 09:05,3.683,L
2020-10-25 16:12,9.146,H
2020-10-25 21:48,5.773,L
2020-10-26 03:25,8.811,H
2020-10-26 09:57,3.845,L
2020-10-26 16:53,9.332,H
2020-10-26 22:39,5.293,L
2020-10-27 04:26,8.817,H
2020-10-27 10:40,4.045,L
2020-10-27 17:28,9.461,H
2020-10-27 23:23,4.850,L
2020-10-28 05:21,8.812,H
2020-10-28 11:17,4.300,L
2020-10-28 17:57,9.534,H
2020-10-29 00:02,4.465,L
2020-10-29 06:10,8.770,H
2020-10-29 11:51,4.607,L
2020-10-29 18:23,9.568,H
2020-10-30 00:37,4.139,L
2020-10-30 06:56,8.696,H
2020-10-30 12:23,4.952,L
2020-10-30 18:46,9.588,H
2020-10-31 01:09,3.863,L
2020-10-31 07:41,8.605,H
2020-10-31 12:54,5.316,L
2020-10-31 19:07,9.605,H
2020-11-01 01:39,3.634,L
2020-11-01 08:25,8.509,H
2020-11-01 13:26,5.681,L
2020-11-01 19:31,9.615,H
2020-11-02 02:08,3.453,L
2020-11-02 09:11,8.410,H
2020-11-02 14:00,6.033,L
2020-11-02 19:58,9.599,H
2020-11-03 02:39,3.332,L
2020-11-03 09:58,8.309,H
2020-11-03 14:36,6.358,L
2020-11-03 20:29,9.536,H
2020-11-04 03:14,3.283,L
2020-11-04 10:49,8.212,H
2020-11-04 15:16,6.649,L
2020-11-04 21:06,9.416,H
2020-11-05 03:54,3.315,L
2020-11-05 11:46,8.149,H
2020-11-05 16:04,6.891,L
2020-11-05 21:50,9.240,H
2020-11-06 04:42,3.414,L
2020-11-06 12:49,8.164,H
2020-11-06 17:08,7.041,L
2020-11-06 22:41,9.023,H
2020-11-07 05:39,3.541,L
2020-11-07 13:50,8.298,H
2020-11-07 18:29,7.008,L
2020-11-07 23:44,8.804,H
2020-11-08 06:44,3.644,L
2020-11-08 14:43,8.545,H
2020-11-08 19:49,6.706,L
2020-11-09 00:58,8.648,H
2020-11-09 07:50,3.701,L
2020-11-09 15:27,8.876,H
2020-11-09 20:54,6.156,L
2020-11-10 02:17,8.615,H
2020-11-10 08:49,3.754,L
2020-11-10 16:05,9.260,H
2020-11-10 21:49,5.430,L
2020-11-11 03:32,8.698,H
2020-11-11 09:41,3.872,L
2020-11-11 16:41,9.668,H
2020-11-11 22:38,4.610,L
2020-11-12 04:41,8.833,H
2020-11-12 10:29,4.097,L
2020-11-12 17:16,10.067,H
2020-11-12 23:25,3.781,L
2020-11-13 05:46,8.957,H
2020-11-13 11:15,4.432,L
2020-11-13 17:51,10.413,H
2020-11-14 00:11,3.030,L
2020-11-14 06:47,9.039,H
2020-11-14 12:01,4.848,L
2020-11-14 18:28,10.666,H
2020-11-15 00:58,2.438,L
2020-11-15 07:47,9.068,H
2020-11-15 12:48,5.298,L
2020-11-15 19:08,10.786,H
2020-11-16 01:45,2.062,L
2020-11-16 08:46,9.046,H
2020-11-16 13:37,5.734,L
2020-11-16 19:49,10.750,H
2020-11-17 02:34,1.933,L
2020-11-17 09:45,8.986,H
2020-11-17 14:29,6.116,L
2020-11-17 20:34,10.548,H
2020-11-18 03:24,2.039,L
2020-11-18 10:45,8.908,H
2020-11-18 15:27,6.418,L
2020-11-18 21:22,10.195,H
2020-11-19 04:17,2.336,L
2020-11-19 11:46,8.849,H
2020-11-19 16:34,6.609,L
2020-11-19 22:15,9.724,H
2020-11-20 05:14,2.750,L
2020-11-20 12:48,8.848,H
2020-11-20 17:50,6.637,L
2020-11-20 23:15,9.198,H
2020-11-21 06:15,3.198,L
2020-11-21 13:48,8.929,H
2020-11-21 19:10,6.453,L
2020-11-22 00:25,8.704,H
2020-11-22 07:16,3.615,L
2020-11-22 14:41,9.078,H
2020-11-22 20:23,6.069,L
2020-11-23 01:42,8.341,H
2020-11-23 08:14,3.980,L
2020-11-23 15:28,9.258,H
2020-11-23 21:26,5.563,L
2020-11-24 02:58,8.159,H
2020-11-24 09:06,4.313,L
2020-11-24 16:06,9.427,H
2020-11-24 22:18,5.020,L
2020-11-25 04:07,8.120,H
2020-11-25 09:51,4.641,L
2020-11-25 16:39,9.564,H
2020-11-25 23:03,4.503,L
2020-11-26 05:07,8.157,H
2020-11-26 10:32,4.982,L
2020-11-26 17:08,9.666,H
2020-11-26 23:42,4.047,L
2020-11-27 06:01,8.221,H
2020-11-27 11:10,5.332,L
2020-11-27 17:33,9.743,H
2020-11-28 00:17,3.666,L
2020-11-28 06:51,8.288,H
2020-11-28 11:46,5.678,L
2020-11-28 17:58,9.804,H
2020-11-29 00:48,3.362,L
2020-11-29 07:39,8.348,H
2020-11-29 12:23,6.001,L
2020-11-29 18:24,9.850,H
2020-11-30 01:19,3.127,L
2020-11-30 08:24,8.394,H
2020-11-30 12:59,6.284,L
2020-11-30 18:54,9.875,H
2020-12-01 01:49,2.957,L
2020-12-01 09:09,8.420,H
2020-12-01 13:37,6.518,L
2020-12-01 19:27,9.866,H
2020-12-02 02:21,2.850,L
2020-12-02 09:53,8.429,H
2020-12-02 14:16,6.701,L
2020-12-02 20:04,9.811,H
2020-12-03 02:57,2.813,L
2020-12-03 10:38,8.432,H
2020-12-03 14:58,6.836,L
2020-12-03 20:44,9.694,H
2020-12-04 03:37,2.853,L
2020-12-04 11:25,8.453,H
2020-12-04 15:47,6.918,L
2020-12-04 21:29,9.496,H
2020-12-05 04:21,2.976,L
2020-12-05 12:14,8.525,H
2020-12-05 16:47,6.918,L
2020-12-05 22:20,9.207,H
2020-12-06 05:11,3.180,L
2020-12-06 13:03,8.682,H
2020-12-06 18:00,6.762,L
2020-12-06 23:20,8.843,H
2020-12-07 06:06,3.451,L
2020-12-07 13:51,8.937,H
2020-12-07 19:17,6.366,L
2020-12-08 00:33,8.471,H
2020-12-08 07:05,3.770,L
2020-12-08 14:35,9.280,H
2020-12-08 20:28,5.718,L
2020-12-09 01:57,8.209,H
2020-12-09 08:04,4.126,L
2020-12-09 15:16,9.680,H
2020-12-09 21:29,4.896,L
2020-12-10 03:23,8.150,H
2020-12-10 09:00,4.511,L
2020-12-10 15:56,10.091,H
2020-12-10 22:23,4.016,L
2020-12-11 04:41,8.270,H
2020-12-11 09:54,4.918,L
2020-12-11 16:36,10.466,H
2020-12-11 23:12,3.191,L
2020-12-12 05:50,8.477,H
2020-12-12 10:46,5.323,L
2020-12-12 17:16,10.756,H
2020-12-13 00:00,2.516,L
2020-12-13 06:52,8.691,H
2020-12-13 11:37,5.696,L
2020-12-13 17:58,10.927,H
2020-12-14 00:48,2.051,L
2020-12-14 07:50,8.865,H
2020-12-14 12:29,6.007,L
2020-12-14 18:42,10.958,H
2020-12-15 01:35,1.824,L
2020-12-15 08:45,8.980,H
2020-12-15 13:22,6.241,L
2020-12-15 19:27,10.844,H
2020-12-16 02:22,1.824,L
2020-12-16 09:38,9.033,H
2020-12-16 14:17,6.399,L
2020-12-16 20:14,10.587,H
2020-12-17 03:09,2.021,L
2020-12-17 10:30,9.041,H
2020-12-17 15:14,6.492,L
2020-12-17 21:03,10.198,H
2020-12-18 03:57,2.370,L
2020-12-18 11:21,9.030,H
2020-12-18 16:15,6.523,L
2020-12-18 21:53,9.696,H
2020-12-19 04:44,2.824,L
2020-12-19 12:11,9.029,H
2020-12-19 17:22,6.474,L
2020-12-19 22:47,9.116,H
2020-12-20 05:33,3.339,L
2020-12-20 13:00,9.063,H
2020-12-20 18:33,6.301,L
2020-12-20 23:49,8.521,H
2020-12-21 06:24,3.874,L
2020-12-21 13:47,9.141,H
2020-12-21 19:45,5.972,L
2020-12-22 01:02,8.009,H
2020-12-22 07:16,4.395,L
2020-12-22 14:30,9.256,H
2020-12-22 20:50,5.505,L
2020-12-23 02:25,7.701,H
2020-12-23 08:08,4.880,L
2020-12-23 15:09,9.391,H
2020-12-23 21:47,4.963,L
2020-12-24 03:45,7.644,H
2020-12-24 08:59,5.315,L
2020-12-24 15:43,9.530,H
2020-12-24 22:35,4.423,L
2020-12-25 04:54,7.769,H
2020-12-25 09:48,5.694,L
2020-12-25 16:15,9.666,H
2020-12-25 23:16,3.938,L
2020-12-26 05:54,7.971,H
2020-12-26 10:34,6.016,L
2020-12-26 16:46,9.795,H
2020-12-26 23:53,3.533,L
2020-12-27 06:45,8.178,H
2020-12-27 11:18,6.275,L
2020-12-27 17:18,9.914,H
2020-12-28 00:27,3.211,L
2020-12-28 07:31,8.354,H
2020-12-28 12:00,6.470,L
2020-12-28 17:52,10.019,H
2020-12-29 01:00,2.964,L
2020-12-29 08:14,8.489,H
2020-12-29 12:40,6.601,L
2020-12-29 18:29,10.102,H
2020-12-30 01:33,2.781,L
2020-12-30 08:54,8.587,H
2020-12-30 13:20,6.672,L
2020-12-30 19:08,10.148,H
2020-12-31 02:07,2.660,L
2020-12-31 09:33,8.663,H
2020-12-31 14:00,6.689,L
2020-12-31 19:49,10.133,H
