date_time,water_level,type
2020-07-30 23:39,4.077,L
2020-07-31 05:59,11.415,H
2020-07-31 13:03,0.129,L
2020-07-31 19:33,8.726,H
2020-08-01 00:48,4.045,L
2020-08-01 06:59,11.666,H
2020-08-01 13:58,-0.411,L
2020-08-01 20:27,9.234,H
2020-08-02 01:48,3.801,L
2020-08-02 07:53,11.874,H
2020-08-02 14:45,-0.741,L
2020-08-02 21:13,9.650,H
2020-08-03 02:39,3.511,L
2020-08-03 08:40,11.950,H
2020-08-03 15:28,-0.831,L
2020-08-03 21:54,9.937,H
2020-08-04 03:24,3.270,L
2020-08-04 09:24,11.850,H
2020-08-04 16:06,-0.694,L
2020-08-04 22:32,10.097,H
2020-08-05 04:06,3.107,L
2020-08-05 10:05,11.577,H
2020-08-05 16:42,-0.364,L
2020-08-05 23:06,10.150,H
2020-08-06 04:45,3.017,L
2020-08-06 10:43,11.155,H
2020-08-06 17:15,0.121,L
2020-08-06 23:38,10.127,H
2020-08-07 05:23,2.980,L
2020-08-07 11:20,10.611,H
2020-08-07 17:45,0.722,L
2020-08-08 00:09,10.055,H
2020-08-08 06:00,2.982,L
2020-08-08 11:58,9.972,H
2020-08-08 18:16,1.404,L
2020-08-09 00:40,9.951,H
2020-08-09 06:40,3.016,L
2020-08-09 12:38,9.265,H
2020-08-09 18:47,2.139,L
2020-08-10 01:14,9.824,H
2020-08-10 07:25,3.068,L
2020-08-10 13:24,8.530,H
2020-08-10 19:22,2.902,L
2020-08-11 01:52,9.683,H
2020-08-11 08:19,3.096,L
2020-08-11 14:22,7.848,H
2020-08-11 20:05,3.655,L
2020-08-12 02:39,9.559,H
2020-08-12 09:24,3.006,L
2020-08-12 15:36,7.377,H
2020-08-12 21:00,4.322,L
2020-08-13 03:35,9.518,H
2020-08-13 10:35,2.696,L
2020-08-13 16:59,7.282,H
2020-08-13 22:09,4.777,L
2020-08-14 04:38,9.646,H
2020-08-14 11:46,2.125,L
2020-08-14 18:19,7.610,H
2020-08-14 23:24,4.896,L
2020-08-15 05:42,9.994,H
2020-08-15 12:47,1.353,L
2020-08-15 19:22,8.210,H
2020-08-16 00:33,4.654,L
2020-08-16 06:41,10.538,H
2020-08-16 13:38,0.531,L
2020-08-16 20:09,8.887,H
2020-08-17 01:29,4.158,L
2020-08-17 07:32,11.165,H
2020-08-17 14:22,-0.200,L
2020-08-17 20:50,9.548,H
2020-08-18 02:17,3.534,L
2020-08-18 08:19,11.736,H
2020-08-18 15:02,-0.735,L
2020-08-18 21:27,10.154,H
2020-08-19 03:02,2.865,L
2020-08-19 09:04,12.131,H
2020-08-19 15:41,-1.001,L
2020-08-19 22:04,10.689,H
2020-08-20 03:45,2.214,L
2020-08-20 09:49,12.266,H
2020-08-20 16:19,-0.958,L
2020-08-20 22:40,11.134,H
2020-08-21 04:30,1.641,L
2020-08-21 10:34,12.090,H
2020-08-21 16:57,-0.600,L
2020-08-21 23:17,11.461,H
2020-08-22 05:15,1.211,L
2020-08-22 11:21,11.595,H
2020-08-22 17:35,0.048,L
2020-08-22 23:55,11.633,H
2020-08-23 06:03,0.985,L
2020-08-23 12:10,10.814,H
2020-08-23 18:15,0.926,L
2020-08-24 00:35,11.617,H
2020-08-24 06:56,0.988,L
2020-08-24 13:04,9.841,H
2020-08-24 18:58,1.952,L
2020-08-25 01:21,11.407,H
2020-08-25 07:55,1.165,L
2020-08-25 14:08,8.851,H
2020-08-25 19:47,3.009,L
2020-08-26 02:14,11.057,H
2020-08-26 09:06,1.360,L
2020-08-26 15:26,8.109,H
2020-08-26 20:50,3.939,L
2020-08-27 03:19,10.700,H
2020-08-27 10:23,1.383,L
2020-08-27 16:54,7.863,H
2020-08-27 22:08,4.525,L
2020-08-28 04:31,10.504,H
2020-08-28 11:42,1.138,L
2020-08-28 18:19,8.161,H
2020-08-28 23:32,4.599,L
2020-08-29 05:45,10.573,H
2020-08-29 12:50,0.699,L
2020-08-29 19:25,8.759,H
2020-08-30 00:48,4.211,L
2020-08-30 06:51,10.857,H
2020-08-30 13:45,0.262,L
2020-08-30 20:14,9.379,H
2020-08-31 01:46,3.623,L
2020-08-31 07:46,11.177,H
2020-08-31 14:29,-0.026,L
2020-08-31 20:53,9.895,H
2020-09-01 02:32,3.049,L
2020-09-01 08:33,11.383,H
2020-09-01 15:08,-0.111,L
2020-09-01 21:28,10.270,H
2020-09-02 03:13,2.581,L
2020-09-02 09:13,11.414,H
2020-09-02 15:42,0.012,L
2020-09-02 22:00,10.501,H
2020-09-03 03:50,2.239,L
2020-09-03 09:51,11.266,H
2020-09-03 16:13,0.319,L
2020-09-03 22:29,10.605,H
2020-09-04 04:24,2.013,L
2020-09-04 10:26,10.961,H
2020-09-04 16:42,0.776,L
2020-09-04 22:57,10.605,H
2020-09-05 04:57,1.890,L
2020-09-05 11:01,10.526,H
2020-09-05 17:10,1.341,L
2020-09-05 23:24,10.524,H
2020-09-06 05:29,1.863,L
2020-09-06 11:35,9.985,H
2020-09-06 17:37,1.979,L
2020-09-06 23:51,10.373,H
2020-09-07 06:03,1.933,L
2020-09-07 12:11,9.358,H
2020-09-07 18:04,2.663,L
2020-09-08 00:19,10.159,H
2020-09-08 06:41,2.103,L
2020-09-08 12:52,8.674,H
2020-09-08 18:35,3.376,L
2020-09-09 00:52,9.882,H
2020-09-09 07:27,2.346,L
2020-09-09 13:43,7.987,H
2020-09-09 19:13,4.099,L
2020-09-10 01:33,9.561,H
2020-09-10 08:26,2.572,L
2020-09-10 14:54,7.446,H
2020-09-10 20:05,4.778,L
2020-09-11 02:32,9.271,H
2020-09-11 09:41,2.594,L
2020-09-11 16:22,7.302,H
2020-09-11 21:25,5.234,L
2020-09-12 03:47,9.196,H
2020-09-12 11:00,2.252,L
2020-09-12 17:47,7.676,H
2020-09-12 22:55,5.199,L
2020-09-13 05:06,9.493,H
2020-09-13 12:11,1.583,L
2020-09-13 18:52,8.407,H
2020-09-14 00:13,4.630,L
2020-09-14 06:16,10.126,H
2020-09-14 13:07,0.791,L
2020-09-14 19:38,9.267,H
2020-09-15 01:13,3.715,L
2020-09-15 07:14,10.904,H
2020-09-15 13:53,0.089,L
2020-09-15 20:17,10.135,H
2020-09-16 02:01,2.653,L
2020-09-16 08:04,11.613,H
2020-09-16 14:34,-0.380,L
2020-09-16 20:53,10.941,H
2020-09-17 02:46,1.591,L
2020-09-17 08:52,12.093,H
2020-09-17 15:13,-0.534,L
2020-09-17 21:29,11.626,H
2020-09-18 03:29,0.650,L
2020-09-18 09:38,12.249,H
2020-09-18 15:51,-0.353,L
2020-09-18 22:05,12.136,H
2020-09-19 04:13,-0.062,L
2020-09-19 10:24,12.048,H
2020-09-19 16:30,0.139,L
2020-09-19 22:42,12.416,H
2020-09-20 04:58,-0.456,L
2020-09-20 11:11,11.508,H
2020-09-20 17:08,0.883,L
2020-09-20 23:20,12.421,H
2020-09-21 05:44,-0.480,L
2020-09-21 12:00,10.693,H
2020-09-21 17:48,1.803,L
2020-09-22 00:00,12.130,H
2020-09-22 06:34,-0.141,L
2020-09-22 12:53,9.717,H
2020-09-22 18:31,2.815,L
2020-09-23 00:45,11.563,H
2020-09-23 07:31,0.461,L
2020-09-23 13:55,8.762,H
2020-09-23 19:21,3.817,L
2020-09-24 01:39,10.814,H
2020-09-24 08:39,1.114,L
2020-09-24 15:14,8.100,H
2020-09-24 20:29,4.646,L
2020-09-25 02:48,10.086,H
2020-09-25 09:59,1.535,L
2020-09-25 16:44,7.988,H
2020-09-25 22:01,5.007,L
2020-09-26 04:11,9.669,H
2020-09-26 11:19,1.570,L
2020-09-26 18:06,8.411,H
2020-09-26 23:33,4.715,L
2020-09-27 05:33,9.703,H
2020-09-27 12:28,1.315,L
2020-09-27 19:05,9.077,H
2020-09-28 00:46,3.978,L
2020-09-28 06:42,10.049,H
2020-09-28 13:22,1.002,L
2020-09-28 19:48,9.742,H
2020-09-29 01:38,3.133,L
2020-09-29 07:36,10.453,H
2020-09-29 14:04,0.794,L
2020-09-29 20:23,10.300,H
2020-09-30 02:20,2.365,L
2020-09-30 08:20,10.749,H
2020-09-30 14:39,0.756,L
2020-09-30 20:54,10.712,H
2020-10-01 02:56,1.742,L
2020-10-01 08:59,10.877,H
2020-10-01 15:11,0.900,L
2020-10-01 21:23,10.970,H
2020-10-02 03:29,1.282,L
2020-10-02 09:35,10.832,H
2020-10-02 15:40,1.206,L
2020-10-02 21:49,11.082,H
2020-10-03 04:00,0.983,L
2020-10-03 10:09,10.630,H
2020-10-03 16:08,1.640,L
2020-10-03 22:15,11.068,H
2020-10-04 04:31,0.837,L
2020-10-04 10:42,10.294,H
2020-10-04 16:34,2.162,L
2020-10-04 22:41,10.948,H
2020-10-05 05:01,0.834,L
2020-10-05 11:16,9.849,H
2020-10-05 17:01,2.733,L
2020-10-05 23:06,10.745,H
2020-10-06 05:33,0.966,L
2020-10-06 11:51,9.317,H
2020-10-06 17:28,3.329,L
2020-10-06 23:33,10.470,H
2020-10-07 06:08,1.224,L
2020-10-07 12:30,8.728,H
2020-10-07 17:58,3.941,L
2020-10-08 00:04,10.123,H
2020-10-08 06:50,1.582,L
2020-10-08 13:18,8.137,H
2020-10-08 18:35,4.560,L
2020-10-09 00:42,9.698,H
2020-10-09 07:43,1.972,L
2020-10-09 14:25,7.681,H
2020-10-09 19:28,5.144,L
2020-10-10 01:38,9.233,H
2020-10-10 08:55,2.225,L
2020-10-10 15:51,7.622,H
2020-10-10 20:55,5.482,L
2020-10-11 03:03,8.932,H
2020-10-11 10:15,2.135,L
2020-10-11 17:11,8.078,H
2020-10-11 22:34,5.189,L
2020-10-12 04:33,9.093,H
2020-10-12 11:28,1.710,L
2020-10-12 18:12,8.893,H
2020-10-12 23:54,4.266,L
2020-10-13 05:51,9.686,H
2020-10-13 12:28,1.144,L
2020-10-13 18:59,9.871,H
2020-10-14 00:54,2.979,L
2020-10-14 06:55,10.470,H
2020-10-14 13:18,0.649,L
2020-10-14 19:39,10.871,H
2020-10-15 01:43,1.578,L
2020-10-15 07:49,11.195,H
2020-10-15 14:02,0.367,L
2020-10-15 20:17,11.784,H
2020-10-16 02:28,0.267,L
2020-10-16 08:38,11.682,H
2020-10-16 14:42,0.365,L
2020-10-16 20:54,12.513,H
2020-10-17 03:12,-0.788,L
2020-10-17 09:26,11.839,H
2020-10-17 15:22,0.647,L
2020-10-17 21:31,12.974,H
2020-10-18 03:56,-1.461,L
2020-10-18 10:13,11.650,H
2020-10-18 16:02,1.171,L
2020-10-18 22:09,13.107,H
2020-10-19 04:41,-1.681,L
2020-10-19 11:01,11.152,H
2020-10-19 16:42,1.877,L
2020-10-19 22:49,12.889,H
2020-10-20 05:27,-1.445,L
2020-10-20 11:50,10.427,H
2020-10-20 17:24,2.696,L
2020-10-20 23:31,12.331,H
2020-10-21 06:15,-0.817,L
2020-10-21 12:42,9.593,H
2020-10-21 18:09,3.562,L
2020-10-22 00:16,11.494,H
2020-10-22 07:08,0.063,L
2020-10-22 13:43,8.818,H
2020-10-22 19:02,4.392,L
2020-10-23 01:10,10.493,H
2020-10-23 08:12,0.976,L
2020-10-23 14:59,8.339,H
2020-10-23 20:16,5.018,L
2020-10-24 02:20,9.542,H
2020-10-24 09:27,1.655,L
2020-10-24 16:22,8.349,H
2020-10-24 21:53,5.114,L
2020-10-25 03:46,8.962,H
2020-10-25 10:44,1.953,L
2020-10-25 17:34,8.782,H
2020-10-25 23:23,4.564,L
2020-10-26 05:12,8.905,H
2020-10-26 11:51,1.954,L
2020-10-26 18:29,9.408,H
2020-10-27 00:31,3.657,L
2020-10-27 06:23,9.208,H
2020-10-27 12:44,1.840,L
2020-10-27 19:11,10.047,H
2020-10-28 01:20,2.686,L
2020-10-28 07:18,9.617,H
2020-10-28 13:27,1.758,L
2020-10-28 19:45,10.603,H
2020-10-29 01:59,1.805,L
2020-10-29 08:02,9.968,H
2020-10-29 14:03,1.781,L
2020-10-29 20:15,11.029,H
2020-10-30 02:34,1.081,L
2020-10-30 08:41,10.186,H
2020-10-30 14:36,1.932,L
2020-10-30 20:44,11.302,H
2020-10-31 03:06,0.546,L
2020-10-31 09:17,10.251,H
2020-10-31 15:06,2.204,L
2020-10-31 21:11,11.419,H
2020-11-01 03:37,0.209,L
2020-11-01 09:52,10.166,H
2020-11-01 15:35,2.572,L
2020-11-01 21:38,11.396,H
2020-11-02 04:08,0.061,L
2020-11-02 10:27,9.947,H
2020-11-02 16:03,3.003,L
2020-11-02 22:04,11.261,H
2020-11-03 04:39,0.079,L
2020-11-03 11:01,9.621,H
2020-11-03 16:31,3.464,L
2020-11-03 22:31,11.042,H
2020-11-04 05:11,0.236,L
2020-11-04 11:37,9.223,H
2020-11-04 17:00,3.932,L
2020-11-04 23:00,10.756,H
2020-11-05 05:46,0.508,L
2020-11-05 12:17,8.793,H
2020-11-05 17:34,4.398,L
2020-11-05 23:32,10.392,H
2020-11-06 06:26,0.873,L
2020-11-06 13:04,8.396,H
2020-11-06 18:15,4.850,L
2020-11-07 00:12,9.927,H
2020-11-07 07:16,1.292,L
2020-11-07 14:05,8.152,H
2020-11-07 19:12,5.234,L
2020-11-08 01:08,9.370,H
2020-11-08 08:18,1.667,L
2020-11-08 15:18,8.243,H
2020-11-08 20:38,5.323,L
2020-11-09 02:30,8.891,H
2020-11-09 09:31,1.854,L
2020-11-09 16:27,8.743,H
2020-11-09 22:12,4.772,L
2020-11-10 04:03,8.821,H
2020-11-10 10:41,1.815,L
2020-11-10 17:26,9.550,H
2020-11-10 23:30,3.626,L
2020-11-11 05:25,9.203,H
2020-11-11 11:44,1.653,L
2020-11-11 18:16,10.520,H
2020-11-12 00:32,2.156,L
2020-11-12 06:34,9.833,H
2020-11-12 12:39,1.491,L
2020-11-12 19:00,11.513,H
2020-11-13 01:24,0.635,L
2020-11-13 07:33,10.473,H
2020-11-13 13:28,1.430,L
2020-11-13 19:42,12.396,H
2020-11-14 02:11,-0.703,L
2020-11-14 08:26,10.936,H
2020-11-14 14:13,1.527,L
2020-11-14 20:22,13.050,H
2020-11-15 02:56,-1.681,L
2020-11-15 09:15,11.125,H
2020-11-15 14:56,1.792,L
2020-11-15 21:02,13.386,H
2020-11-16 03:41,-2.196,L
2020-11-16 10:04,11.028,H
2020-11-16 15:38,2.206,L
2020-11-16 21:43,13.359,H
2020-11-17 04:26,-2.226,L
2020-11-17 10:52,10.687,H
2020-11-17 16:21,2.733,L
2020-11-17 22:25,12.975,H
2020-11-18 05:12,-1.820,L
2020-11-18 11:41,10.179,H
2020-11-18 17:06,3.331,L
2020-11-18 23:09,12.277,H
2020-11-19 05:59,-1.079,L
2020-11-19 12:31,9.603,H
2020-11-19 17:54,3.956,L
2020-11-19 23:55,11.344,H
2020-11-20 06:48,-0.142,L
2020-11-20 13:27,9.086,H
2020-11-20 18:48,4.538,L
2020-11-21 00:47,10.284,H
2020-11-21 07:43,0.827,L
2020-11-21 14:32,8.778,H
2020-11-21 19:59,4.938,L
2020-11-22 01:50,9.260,H
2020-11-22 08:46,1.659,L
2020-11-22 15:41,8.790,H
2020-11-22 21:27,4.911,L
2020-11-23 03:10,8.516,H
2020-11-23 09:53,2.235,L
2020-11-23 16:44,9.095,H
2020-11-23 22:51,4.364,L
2020-11-24 04:33,8.233,H
2020-11-24 10:56,2.564,L
2020-11-24 17:37,9.571,H
2020-11-24 23:58,3.494,L
2020-11-25 05:48,8.352,H
2020-11-25 11:52,2.723,L
2020-11-25 18:21,10.106,H
2020-11-26 00:50,2.522,L
2020-11-26 06:49,8.693,H
2020-11-26 12:40,2.802,L
2020-11-26 19:00,10.614,H
2020-11-27 01:32,1.602,L
2020-11-27 07:39,9.080,H
2020-11-27 13:22,2.875,L
2020-11-27 19:34,11.035,H
2020-11-28 02:09,0.822,L
2020-11-28 08:22,9.400,H
2020-11-28 13:59,2.986,L
2020-11-28 20:06,11.333,H
2020-11-29 02:43,0.231,L
2020-11-29 09:01,9.601,H
2020-11-29 14:34,3.157,L
2020-11-29 20:37,11.493,H
2020-11-30 03:16,-0.156,L
2020-11-30 09:38,9.668,H
2020-11-30 15:06,3.386,L
2020-11-30 21:07,11.523,H
2020-12-01 03:49,-0.352,L
2020-12-01 10:14,9.614,H
2020-12-01 15:38,3.655,L
2020-12-01 21:38,11.448,H
2020-12-02 04:22,-0.388,L
2020-12-02 10:51,9.468,H
2020-12-02 16:10,3.940,L
2020-12-02 22:08,11.289,H
2020-12-03 04:56,-0.294,L
2020-12-03 11:28,9.273,H
2020-12-03 16:44,4.217,L
2020-12-03 22:41,11.050,H
2020-12-04 05:32,-0.089,L
2020-12-04 12:08,9.077,H
2020-12-04 17:22,4.468,L
2020-12-04 23:18,10.710,H
2020-12-05 06:11,0.222,L
2020-12-05 12:51,8.935,H
2020-12-05 18:08,4.673,L
2020-12-06 00:01,10.235,H
2020-12-06 06:56,0.639,L
2020-12-06 13:42,8.919,H
2020-12-06 19:06,4.773,L
2020-12-07 00:56,9.625,H
2020-12-07 07:49,1.131,L
2020-12-07 14:40,9.111,H
2020-12-07 20:21,4.606,L
2020-12-08 02:09,9.003,H
2020-12-08 08:50,1.622,L
2020-12-08 15:40,9.560,H
2020-12-08 21:45,3.960,L
2020-12-09 03:35,8.644,H
2020-12-09 09:54,2.029,L
2020-12-09 16:37,10.224,H
2020-12-09 23:01,2.851,L
2020-12-10 04:59,8.695,H
2020-12-10 10:58,2.321,L
2020-12-10 17:31,11.014,H
2020-12-11 00:07,1.485,L
2020-12-11 06:15,9.077,H
2020-12-11 11:59,2.502,L
2020-12-11 18:22,11.824,H
2020-12-12 01:04,0.108,L
2020-12-12 07:20,9.601,H
2020-12-12 12:56,2.603,L
2020-12-12 19:10,12.539,H
2020-12-13 01:55,-1.056,L
2020-12-13 08:16,10.067,H
2020-12-13 13:47,2.680,L
2020-12-13 19:56,13.047,H
2020-12-14 02:43,-1.852,L
2020-12-14 09:08,10.357,H
2020-12-14 14:35,2.789,L
2020-12-14 20:41,13.268,H
2020-12-15 03:29,-2.214,L
2020-12-15 09:57,10.441,H
2020-12-15 15:22,2.963,L
2020-12-15 21:26,13.168,H
2020-12-16 04:15,-2.154,L
2020-12-16 10:44,10.344,H
2020-12-16 16:08,3.206,L
2020-12-16 22:10,12.761,H
2020-12-17 04:59,-1.739,L
2020-12-17 11:30,10.118,H
2020-12-17 16:55,3.510,L
2020-12-17 22:55,12.094,H
2020-12-18 05:43,-1.059,L
2020-12-18 12:16,9.825,H
2020-12-18 17:42,3.849,L
2020-12-18 23:40,11.234,H
2020-12-19 06:26,-0.212,L
2020-12-19 13:03,9.535,H
2020-12-19 18:33,4.177,L
2020-12-20 00:27,10.260,H
2020-12-20 07:11,0.704,L
2020-12-20 13:52,9.322,H
2020-12-20 19:32,4.413,L
2020-12-21 01:20,9.269,H
2020-12-21 07:59,1.600,L
2020-12-21 14:45,9.248,H
2020-12-21 20:41,4.425,L
2020-12-22 02:25,8.403,H
2020-12-22 08:51,2.395,L
2020-12-22 15:39,9.339,H
2020-12-22 21:56,4.102,L
2020-12-23 03:40,7.836,H
2020-12-23 09:48,3.034,L
2020-12-23 16:31,9.572,H
2020-12-23 23:06,3.473,L
2020-12-24 04:58,7.663,H
2020-12-24 10:46,3.491,L
2020-12-24 17:21,9.904,H
2020-12-25 00:07,2.660,L
2020-12-25 06:11,7.842,H
2020-12-25 11:43,3.766,L
2020-12-25 18:08,10.290,H
2020-12-26 00:58,1.798,L
2020-12-26 07:12,8.229,H
2020-12-26 12:37,3.887,L
2020-12-26 18:51,10.681,H
2020-12-27 01:41,1.002,L
2020-12-27 08:01,8.657,H
2020-12-27 13:24,3.914,L
2020-12-27 19:31,11.031,H
2020-12-28 02:20,0.341,L
2020-12-28 08:44,9.025,H
2020-12-28 14:06,3.910,L
2020-12-28 20:09,11.305,H
2020-12-29 02:57,-0.155,L
2020-12-29 09:24,9.296,H
2020-12-29 14:44,3.910,L
2020-12-29 20:45,11.487,H
2020-12-30 03:33,-0.487,L
2020-12-30 10:02,9.469,H
2020-12-30 15:21,3.923,L
2020-12-30 21:20,11.572,H
2020-12-31 04:08,-0.664,L
2020-12-31 10:39,9.571,H
2020-12-31 15:58,3.934,L
2020-12-31 21:56,11.552,H
