date_time,water_level,type
2020-07-31 23:36,9.442,H
2020-08-01 05:50,4.865,L
2020-08-01 12:03,8.505,H
2020-08-01 17:58,4.818,L
2020-08-02 00:28,9.495,H
2020-08-02 06:40,4.772,L
2020-08-02 12:55,8.588,H
2020-08-02 18:48,4.831,L
2020-08-03 01:15,9.509,H
2020-08-03 07:28,4.707,L
2020-08-03 13:43,8.657,H
2020-08-03 19:37,4.870,L
2020-08-04 01:58,9.469,H
2020-08-04 08:15,4.679,L
2020-08-04 14:27,8.698,H
2020-08-04 20:24,4.939,L
2020-08-05 02:39,9.372,H
2020-08-05 09:00,4.689,L
2020-08-05 15:09,8.709,H
2020-08-05 21:12,5.034,L
2020-08-06 03:20,9.227,H
2020-08-06 09:44,4.737,L
2020-08-06 15:51,8.697,H
2020-08-06 21:58,5.150,L
2020-08-07 03:59,9.042,H
2020-08-07 10:27,4.825,L
2020-08-07 16:33,8.668,H
2020-08-07 22:44,5.285,L
2020-08-08 04:39,8.830,H
2020-08-08 11:09,4.950,L
2020-08-08 17:15,8.628,H
2020-08-08 23:30,5.432,L
2020-08-09 05:20,8.606,H
2020-08-09 11:52,5.103,L
2020-08-09 17:59,8.587,H
2020-08-10 00:18,5.576,L
2020-08-10 06:03,8.389,H
2020-08-10 12:37,5.262,L
2020-08-10 18:46,8.561,H
2020-08-11 01:10,5.687,L
2020-08-11 06:52,8.202,H
2020-08-11 13:25,5.396,L
2020-08-11 19:36,8.566,H
2020-08-12 02:05,5.734,L
2020-08-12 07:45,8.070,H
2020-08-12 14:16,5.475,L
2020-08-12 20:27,8.616,H
2020-08-13 03:01,5.697,L
2020-08-13 08:41,8.011,H
2020-08-13 15:09,5.482,L
2020-08-13 21:19,8.716,H
2020-08-14 03:54,5.579,L
2020-08-14 09:37,8.032,H
2020-08-14 16:01,5.416,L
2020-08-14 22:11,8.865,H
2020-08-15 04:47,5.393,L
2020-08-15 10:35,8.137,H
2020-08-15 16:52,5.288,L
2020-08-15 23:04,9.061,H
2020-08-16 05:37,5.159,L
2020-08-16 11:31,8.326,H
2020-08-16 17:43,5.116,L
2020-08-16 23:55,9.287,H
2020-08-17 06:25,4.905,L
2020-08-17 12:23,8.574,H
2020-08-17 18:32,4.930,L
2020-08-18 00:43,9.503,H
2020-08-18 07:12,4.663,L
2020-08-18 13:11,8.843,H
2020-08-18 19:21,4.762,L
2020-08-19 01:29,9.665,H
2020-08-19 07:58,4.461,L
2020-08-19 13:58,9.093,H
2020-08-19 20:10,4.639,L
2020-08-20 02:14,9.739,H
2020-08-20 08:45,4.321,L
2020-08-20 14:45,9.296,H
2020-08-20 21:02,4.573,L
2020-08-21 03:02,9.709,H
2020-08-21 09:33,4.254,L
2020-08-21 15:34,9.433,H
2020-08-21 21:54,4.574,L
2020-08-22 03:51,9.577,H
2020-08-22 10:21,4.270,L
2020-08-22 16:25,9.495,H
2020-08-22 22:47,4.644,L
2020-08-23 04:42,9.361,H
2020-08-23 11:10,4.372,L
2020-08-23 17:19,9.483,H
2020-08-23 23:41,4.777,L
2020-08-24 05:37,9.092,H
2020-08-24 12:01,4.545,L
2020-08-24 18:16,9.414,H
2020-08-25 00:39,4.943,L
2020-08-25 06:36,8.818,H
2020-08-25 12:56,4.749,L
2020-08-25 19:17,9.325,H
2020-08-26 01:39,5.087,L
2020-08-26 07:40,8.593,H
2020-08-26 13:55,4.932,L
2020-08-26 20:20,9.252,H
2020-08-27 02:40,5.167,L
2020-08-27 08:46,8.454,H
2020-08-27 14:55,5.053,L
2020-08-27 21:22,9.209,H
2020-08-28 03:40,5.174,L
2020-08-28 09:51,8.407,H
2020-08-28 15:53,5.107,L
2020-08-28 22:23,9.202,H
2020-08-29 04:36,5.122,L
2020-08-29 10:54,8.445,H
2020-08-29 16:48,5.108,L
2020-08-29 23:21,9.229,H
2020-08-30 05:29,5.034,L
2020-08-30 11:52,8.547,H
2020-08-30 17:41,5.077,L
2020-08-31 00:12,9.268,H
2020-08-31 06:18,4.937,L
2020-08-31 12:41,8.672,H
2020-08-31 18:30,5.040,L
2020-09-01 00:57,9.288,H
2020-09-01 07:04,4.857,L
2020-09-01 13:24,8.784,H
2020-09-01 19:17,5.019,L
2020-09-02 01:37,9.269,H
2020-09-02 07:47,4.813,L
2020-09-02 14:03,8.867,H
2020-09-02 20:02,5.027,L
2020-09-03 02:15,9.203,H
2020-09-03 08:29,4.813,L
2020-09-03 14:41,8.914,H
2020-09-03 20:47,5.066,L
2020-09-04 02:51,9.092,H
2020-09-04 09:11,4.860,L
2020-09-04 15:18,8.926,H
2020-09-04 21:31,5.136,L
2020-09-05 03:28,8.941,H
2020-09-05 09:52,4.952,L
2020-09-05 15:55,8.903,H
2020-09-05 22:15,5.236,L
2020-09-06 04:05,8.760,H
2020-09-06 10:33,5.086,L
2020-09-06 16:32,8.850,H
2020-09-06 22:59,5.361,L
2020-09-07 04:43,8.563,H
2020-09-07 11:13,5.250,L
2020-09-07 17:12,8.778,H
2020-09-07 23:44,5.501,L
2020-09-08 05:23,8.367,H
2020-09-08 11:55,5.423,L
2020-09-08 17:55,8.703,H
2020-09-09 00:34,5.629,L
2020-09-09 06:09,8.192,H
2020-09-09 12:42,5.577,L
2020-09-09 18:44,8.649,H
2020-09-10 01:28,5.705,L
2020-09-10 07:04,8.071,H
2020-09-10 13:36,5.673,L
2020-09-10 19:39,8.646,H
2020-09-11 02:25,5.690,L
2020-09-11 08:04,8.036,H
2020-09-11 14:33,5.673,L
2020-09-11 20:36,8.713,H
2020-09-12 03:21,5.573,L
2020-09-12 09:05,8.106,H
2020-09-12 15:30,5.570,L
2020-09-12 21:33,8.849,H
2020-09-13 04:14,5.367,L
2020-09-13 10:05,8.280,H
2020-09-13 16:25,5.378,L
2020-09-13 22:30,9.042,H
2020-09-14 05:06,5.101,L
2020-09-14 11:03,8.549,H
2020-09-14 17:18,5.127,L
2020-09-14 23:25,9.269,H
2020-09-15 05:55,4.809,L
2020-09-15 11:57,8.885,H
2020-09-15 18:10,4.859,L
2020-09-16 00:17,9.490,H
2020-09-16 06:42,4.537,L
2020-09-16 12:47,9.236,H
2020-09-16 19:00,4.616,L
2020-09-17 01:05,9.655,H
2020-09-17 07:29,4.323,L
2020-09-17 13:34,9.545,H
2020-09-17 19:50,4.439,L
2020-09-18 01:53,9.723,H
2020-09-18 08:16,4.197,L
2020-09-18 14:22,9.766,H
2020-09-18 20:42,4.349,L
2020-09-19 02:41,9.678,H
2020-09-19 09:04,4.172,L
2020-09-19 15:11,9.873,H
2020-09-19 21:34,4.352,L
2020-09-20 03:31,9.525,H
2020-09-20 09:54,4.247,L
2020-09-20 16:01,9.860,H
2020-09-20 22:27,4.445,L
2020-09-21 04:24,9.289,H
2020-09-21 10:44,4.414,L
2020-09-21 16:55,9.739,H
2020-09-21 23:21,4.616,L
2020-09-22 05:19,9.009,H
2020-09-22 11:37,4.654,L
2020-09-22 17:51,9.544,H
2020-09-23 00:18,4.832,L
2020-09-23 06:20,8.734,H
2020-09-23 12:33,4.921,L
2020-09-23 18:53,9.328,H
2020-09-24 01:17,5.032,L
2020-09-24 07:27,8.525,H
2020-09-24 13:33,5.152,L
2020-09-24 19:58,9.150,H
2020-09-25 02:18,5.160,L
2020-09-25 08:35,8.422,H
2020-09-25 14:35,5.295,L
2020-09-25 21:02,9.036,H
2020-09-26 03:17,5.199,L
2020-09-26 09:39,8.420,H
2020-09-26 15:34,5.344,L
2020-09-26 22:03,8.980,H
2020-09-27 04:12,5.166,L
2020-09-27 10:40,8.499,H
2020-09-27 16:29,5.320,L
2020-09-27 23:00,8.971,H
2020-09-28 05:04,5.088,L
2020-09-28 11:34,8.630,H
2020-09-28 17:21,5.250,L
2020-09-28 23:50,8.987,H
2020-09-29 05:51,4.995,L
2020-09-29 12:20,8.778,H
2020-09-29 18:10,5.163,L
2020-09-30 00:33,9.000,H
2020-09-30 06:35,4.916,L
2020-09-30 13:00,8.914,H
2020-09-30 18:55,5.086,L
2020-10-01 01:12,8.990,H
2020-10-01 07:16,4.872,L
2020-10-01 13:36,9.020,H
2020-10-01 19:38,5.038,L
2020-10-02 01:48,8.945,H
2020-10-02 07:57,4.876,L
2020-10-02 14:10,9.085,H
2020-10-02 20:21,5.027,L
2020-10-03 02:23,8.863,H
2020-10-03 08:37,4.931,L
2020-10-03 14:44,9.104,H
2020-10-03 21:04,5.058,L
2020-10-04 02:58,8.744,H
2020-10-04 09:17,5.033,L
2020-10-04 15:18,9.076,H
2020-10-04 21:47,5.126,L
2020-10-05 03:34,8.596,H
2020-10-05 09:57,5.171,L
2020-10-05 15:54,9.008,H
2020-10-05 22:31,5.225,L
2020-10-06 04:11,8.432,H
2020-10-06 10:37,5.332,L
2020-10-06 16:31,8.914,H
2020-10-06 23:15,5.342,L
2020-10-07 04:51,8.270,H
2020-10-07 11:18,5.495,L
2020-10-07 17:11,8.811,H
2020-10-08 00:02,5.455,L
2020-10-08 05:36,8.130,H
2020-10-08 12:03,5.640,L
2020-10-08 17:58,8.720,H
2020-10-09 00:54,5.526,L
2020-10-09 06:32,8.043,H
2020-10-09 12:58,5.731,L
2020-10-09 18:55,8.670,H
2020-10-10 01:51,5.513,L
2020-10-10 07:35,8.053,H
2020-10-10 14:00,5.721,L
2020-10-10 19:57,8.691,H
2020-10-11 02:48,5.392,L
2020-10-11 08:39,8.186,H
2020-10-11 15:02,5.587,L
2020-10-11 20:58,8.789,H
2020-10-12 03:42,5.179,L
2020-10-12 09:39,8.431,H
2020-10-12 16:00,5.350,L
2020-10-12 21:57,8.942,H
2020-10-13 04:34,4.908,L
2020-10-13 10:36,8.763,H
2020-10-13 16:55,5.049,L
2020-10-13 22:55,9.124,H
2020-10-14 05:24,4.620,L
2020-10-14 11:31,9.147,H
2020-10-14 17:48,4.731,L
2020-10-14 23:50,9.303,H
2020-10-15 06:12,4.360,L
2020-10-15 12:22,9.527,H
2020-10-15 18:40,4.449,L
2020-10-16 00:42,9.438,H
2020-10-16 07:00,4.171,L
2020-10-16 13:11,9.839,H
2020-10-16 19:31,4.246,L
2020-10-17 01:31,9.489,H
2020-10-17 07:48,4.083,L
2020-10-17 13:59,10.031,H
2020-10-17 20:22,4.148,L
2020-10-18 02:21,9.436,H
2020-10-18 08:37,4.107,L
2020-10-18 14:48,10.078,H
2020-10-18 21:15,4.157,L
2020-10-19 03:12,9.287,H
2020-10-19 09:28,4.233,L
2020-10-19 15:38,9.982,H
2020-10-19 22:08,4.260,L
2020-10-20 04:06,9.067,H
2020-10-20 10:20,4.443,L
2020-10-20 16:31,9.772,H
2020-10-20 23:01,4.439,L
2020-10-21 05:02,8.814,H
2020-10-21 11:14,4.711,L
2020-10-21 17:27,9.490,H
2020-10-21 23:56,4.661,L
2020-10-22 06:04,8.575,H
2020-10-22 12:10,4.997,L
2020-10-22 18:28,9.195,H
2020-10-23 00:53,4.872,L
2020-10-23 07:10,8.407,H
2020-10-23 13:10,5.244,L
2020-10-23 19:32,8.947,H
2020-10-24 01:52,5.019,L
2020-10-24 08:18,8.347,H
2020-10-24 14:11,5.395,L
2020-10-24 20:35,8.775,H
2020-10-25 02:50,5.079,L
2020-10-25 09:20,8.381,H
2020-10-25 15:10,5.438,L
2020-10-25 21:34,8.670,H
2020-10-26 03:43,5.066,L
2020-10-26 10:17,8.478,H
2020-10-26 16:06,5.396,L
2020-10-26 22:29,8.615,H
2020-10-27 04:33,5.011,L
2020-10-27 11:08,8.616,H
2020-10-27 16:57,5.299,L
2020-10-27 23:19,8.595,H
2020-10-28 05:19,4.938,L
2020-10-28 11:52,8.769,H
2020-10-28 17:45,5.176,L
2020-10-29 00:03,8.593,H
2020-10-29 06:03,4.873,L
2020-10-29 12:31,8.913,H
2020-10-29 18:30,5.055,L
2020-10-30 00:43,8.589,H
2020-10-30 06:44,4.837,L
2020-10-30 13:06,9.031,H
2020-10-30 19:14,4.959,L
2020-10-31 01:20,8.568,H
2020-10-31 07:24,4.844,L
2020-10-31 13:40,9.106,H
2020-10-31 19:56,4.905,L
2020-11-01 01:55,8.518,H
2020-11-01 08:04,4.898,L
2020-11-01 14:13,9.131,H
2020-11-01 20:39,4.896,L
2020-11-02 02:31,8.439,H
2020-11-02 08:44,4.994,L
2020-11-02 14:47,9.107,H
2020-11-02 21:22,4.925,L
2020-11-03 03:07,8.335,H
2020-11-03 09:25,5.117,L
2020-11-03 15:22,9.041,H
2020-11-03 22:06,4.984,L
2020-11-04 03:46,8.218,H
2020-11-04 10:06,5.253,L
2020-11-04 15:59,8.947,H
2020-11-04 22:50,5.056,L
2020-11-05 04:27,8.107,H
2020-11-05 10:48,5.386,L
2020-11-05 16:40,8.841,H
2020-11-05 23:36,5.125,L
2020-11-06 05:14,8.023,H
2020-11-06 11:34,5.501,L
2020-11-06 17:26,8.736,H
2020-11-07 00:25,5.165,L
2020-11-07 06:09,7.995,H
2020-11-07 12:28,5.572,L
2020-11-07 18:21,8.652,H
2020-11-08 01:19,5.141,L
2020-11-08 07:12,8.062,H
2020-11-08 13:32,5.558,L
2020-11-08 19:23,8.616,H
2020-11-09 02:15,5.033,L
2020-11-09 08:15,8.248,H
2020-11-09 14:35,5.422,L
2020-11-09 20:26,8.644,H
2020-11-10 03:10,4.846,L
2020-11-10 09:14,8.533,H
2020-11-10 15:35,5.182,L
2020-11-10 21:27,8.719,H
2020-11-11 04:02,4.615,L
2020-11-11 10:11,8.880,H
2020-11-11 16:32,4.880,L
2020-11-11 22:26,8.820,H
2020-11-12 04:53,4.377,L
2020-11-12 11:06,9.250,H
2020-11-12 17:27,4.565,L
2020-11-12 23:24,8.931,H
2020-11-13 05:43,4.171,L
2020-11-13 11:59,9.594,H
2020-11-13 18:20,4.287,L
2020-11-14 00:19,9.024,H
2020-11-14 06:33,4.031,L
2020-11-14 12:49,9.858,H
2020-11-14 19:11,4.087,L
2020-11-15 01:12,9.064,H
2020-11-15 07:22,3.986,L
2020-11-15 13:38,9.996,H
2020-11-15 20:03,3.990,L
2020-11-16 02:03,9.028,H
2020-11-16 08:13,4.042,L
2020-11-16 14:27,9.988,H
2020-11-16 20:55,3.995,L
2020-11-17 02:55,8.915,H
2020-11-17 09:04,4.189,L
2020-11-17 15:18,9.844,H
2020-11-17 21:48,4.083,L
2020-11-18 03:49,8.747,H
2020-11-18 09:57,4.403,L
2020-11-18 16:10,9.598,H
2020-11-18 22:40,4.235,L
2020-11-19 04:45,8.554,H
2020-11-19 10:51,4.661,L
2020-11-19 17:04,9.290,H
2020-11-19 23:33,4.424,L
2020-11-20 05:44,8.374,H
2020-11-20 11:46,4.932,L
2020-11-20 18:00,8.968,H
2020-11-21 00:27,4.617,L
2020-11-21 06:47,8.250,H
2020-11-21 12:43,5.174,L
2020-11-21 19:00,8.679,H
2020-11-22 01:22,4.771,L
2020-11-22 07:51,8.210,H
2020-11-22 13:43,5.336,L
2020-11-22 20:00,8.454,H
2020-11-23 02:17,4.860,L
2020-11-23 08:50,8.249,H
2020-11-23 14:41,5.393,L
2020-11-23 20:56,8.296,H
2020-11-24 03:09,4.886,L
2020-11-24 09:43,8.340,H
2020-11-24 15:36,5.358,L
2020-11-24 21:49,8.192,H
2020-11-25 03:58,4.870,L
2020-11-25 10:32,8.463,H
2020-11-25 16:28,5.258,L
2020-11-25 22:40,8.135,H
2020-11-26 04:44,4.831,L
2020-11-26 11:17,8.605,H
2020-11-26 17:17,5.120,L
2020-11-26 23:27,8.117,H
2020-11-27 05:28,4.788,L
2020-11-27 11:58,8.748,H
2020-11-27 18:03,4.973,L
2020-11-28 00:10,8.124,H
2020-11-28 06:11,4.756,L
2020-11-28 12:35,8.875,H
2020-11-28 18:48,4.842,L
2020-11-29 00:51,8.135,H
2020-11-29 06:53,4.752,L
2020-11-29 13:11,8.968,H
2020-11-29 19:31,4.745,L
2020-11-30 01:29,8.135,H
2020-11-30 07:34,4.781,L
2020-11-30 13:46,9.019,H
2020-11-30 20:14,4.687,L
2020-12-01 02:06,8.115,H
2020-12-01 08:15,4.842,L
2020-12-01 14:21,9.024,H
2020-12-01 20:58,4.663,L
2020-12-02 02:45,8.077,H
2020-12-02 08:57,4.924,L
2020-12-02 14:58,8.990,H
2020-12-02 21:42,4.661,L
2020-12-03 03:26,8.031,H
2020-12-03 09:40,5.014,L
2020-12-03 15:36,8.924,H
2020-12-03 22:27,4.671,L
2020-12-04 04:10,7.994,H
2020-12-04 10:25,5.102,L
2020-12-04 16:18,8.833,H
2020-12-04 23:12,4.685,L
2020-12-05 04:58,7.985,H
2020-12-05 11:13,5.179,L
2020-12-05 17:04,8.725,H
2020-12-05 23:59,4.691,L
2020-12-06 05:51,8.023,H
2020-12-06 12:07,5.233,L
2020-12-06 17:57,8.609,H
2020-12-07 00:50,4.671,L
2020-12-07 06:50,8.133,H
2020-12-07 13:08,5.230,L
2020-12-07 18:56,8.507,H
2020-12-08 01:44,4.607,L
2020-12-08 07:50,8.329,H
2020-12-08 14:11,5.133,L
2020-12-08 19:58,8.445,H
2020-12-09 02:39,4.494,L
2020-12-09 08:49,8.592,H
2020-12-09 15:12,4.945,L
2020-12-09 21:00,8.424,H
2020-12-10 03:32,4.349,L
2020-12-10 09:46,8.887,H
2020-12-10 16:10,4.699,L
2020-12-10 22:01,8.437,H
2020-12-11 04:25,4.198,L
2020-12-11 10:43,9.181,H
2020-12-11 17:07,4.437,L
2020-12-11 23:01,8.480,H
2020-12-12 05:18,4.067,L
2020-12-12 11:38,9.442,H
2020-12-12 18:01,4.199,L
2020-12-13 00:00,8.544,H
2020-12-13 06:09,3.980,L
2020-12-13 12:31,9.637,H
2020-12-13 18:53,4.021,L
2020-12-14 00:55,8.596,H
2020-12-14 07:01,3.961,L
2020-12-14 13:21,9.728,H
2020-12-14 19:45,3.924,L
2020-12-15 01:47,8.604,H
2020-12-15 07:52,4.020,L
2020-12-15 14:10,9.700,H
2020-12-15 20:36,3.908,L
2020-12-16 02:39,8.557,H
2020-12-16 08:44,4.151,L
2020-12-16 14:59,9.559,H
2020-12-16 21:27,3.959,L
2020-12-17 03:32,8.465,H
2020-12-17 09:36,4.334,L
2020-12-17 15:49,9.331,H
2020-12-17 22:18,4.063,L
2020-12-18 04:25,8.347,H
2020-12-18 10:28,4.553,L
2020-12-18 16:39,9.047,H
2020-12-18 23:08,4.207,L
2020-12-19 05:20,8.228,H
2020-12-19 11:21,4.789,L
2020-12-19 17:30,8.738,H
2020-12-19 23:57,4.374,L
2020-12-20 06:16,8.134,H
2020-12-20 12:14,5.015,L
2020-12-20 18:22,8.435,H
2020-12-21 00:47,4.538,L
2020-12-21 07:13,8.089,H
2020-12-21 13:09,5.192,L
2020-12-21 19:17,8.172,H
2020-12-22 01:39,4.669,L
2020-12-22 08:09,8.102,H
2020-12-22 14:06,5.284,L
2020-12-22 20:11,7.968,H
2020-12-23 02:29,4.752,L
2020-12-23 09:00,8.161,H
2020-12-23 15:01,5.284,L
2020-12-23 21:03,7.824,H
2020-12-24 03:19,4.789,L
2020-12-24 09:48,8.254,H
2020-12-24 15:54,5.210,L
2020-12-24 21:54,7.739,H
2020-12-25 04:07,4.790,L
2020-12-25 10:35,8.370,H
2020-12-25 16:45,5.085,L
2020-12-25 22:45,7.710,H
2020-12-26 04:53,4.766,L
2020-12-26 11:20,8.505,H
2020-12-26 17:34,4.931,L
2020-12-26 23:35,7.733,H
2020-12-27 05:39,4.729,L
2020-12-27 12:02,8.645,H
2020-12-27 18:20,4.773,L
2020-12-28 00:21,7.790,H
2020-12-28 06:23,4.691,L
2020-12-28 12:42,8.774,H
2020-12-28 19:05,4.628,L
2020-12-29 01:03,7.859,H
2020-12-29 07:07,4.667,L
2020-12-29 13:21,8.878,H
2020-12-29 19:49,4.509,L
2020-12-30 01:44,7.925,H
2020-12-30 07:50,4.662,L
2020-12-30 13:59,8.945,H
2020-12-30 20:34,4.415,L
2020-12-31 02:25,7.982,H
2020-12-31 08:34,4.675,L
2020-12-31 14:37,8.968,H
2020-12-31 21:18,4.343,L
