date_time,water_level,type
2020-07-31 01:52,8.342,H
2020-07-31 08:42,0.456,L
2020-07-31 14:24,6.850,H
2020-07-31 20:53,0.880,L
2020-08-01 02:47,8.353,H
2020-08-01 09:36,0.422,L
2020-08-01 15:19,6.783,H
2020-08-01 21:46,0.923,L
2020-08-02 03:39,8.337,H
2020-08-02 10:28,0.419,L
2020-08-02 16:10,6.772,H
2020-08-02 22:37,0.956,L
2020-08-03 04:29,8.295,H
2020-08-03 11:17,0.437,L
2020-08-03 16:59,6.805,H
2020-08-03 23:26,0.982,L
2020-08-04 05:16,8.236,H
2020-08-04 12:04,0.476,L
2020-08-04 17:44,6.872,H
2020-08-05 00:13,1.013,L
2020-08-05 06:00,8.159,H
2020-08-05 12:48,0.542,L
2020-08-05 18:27,6.960,H
2020-08-06 00:58,1.061,L
2020-08-06 06:43,8.057,H
2020-08-06 13:31,0.642,L
2020-08-06 19:09,7.054,H
2020-08-07 01:43,1.131,L
2020-08-07 07:25,7.915,H
2020-08-07 14:14,0.775,L
2020-08-07 19:51,7.141,H
2020-08-08 02:29,1.218,L
2020-08-08 08:09,7.728,H
2020-08-08 14:58,0.936,L
2020-08-08 20:36,7.214,H
2020-08-09 03:17,1.309,L
2020-08-09 08:55,7.501,H
2020-08-09 15:44,1.114,L
2020-08-09 21:22,7.272,H
2020-08-10 04:07,1.390,L
2020-08-10 09:43,7.253,H
2020-08-10 16:30,1.300,L
2020-08-10 22:10,7.317,H
2020-08-11 04:59,1.455,L
2020-08-11 10:32,7.001,H
2020-08-11 17:19,1.479,L
2020-08-11 22:59,7.350,H
2020-08-12 05:52,1.490,L
2020-08-12 11:23,6.768,H
2020-08-12 18:09,1.624,L
2020-08-12 23:50,7.388,H
2020-08-13 06:47,1.466,L
2020-08-13 12:17,6.588,H
2020-08-13 19:02,1.695,L
2020-08-14 00:43,7.467,H
2020-08-14 07:42,1.360,L
2020-08-14 13:12,6.506,H
2020-08-14 19:54,1.670,L
2020-08-15 01:36,7.622,H
2020-08-15 08:35,1.179,L
2020-08-15 14:07,6.544,H
2020-08-15 20:45,1.553,L
2020-08-16 02:29,7.856,H
2020-08-16 09:25,0.951,L
2020-08-16 14:59,6.688,H
2020-08-16 21:34,1.369,L
2020-08-17 03:20,8.137,H
2020-08-17 10:14,0.697,L
2020-08-17 15:50,6.911,H
2020-08-17 22:23,1.133,L
2020-08-18 04:10,8.424,H
2020-08-18 11:03,0.435,L
2020-08-18 16:39,7.197,H
2020-08-18 23:12,0.864,L
2020-08-19 04:59,8.678,H
2020-08-19 11:50,0.195,L
2020-08-19 17:28,7.524,H
2020-08-20 00:01,0.591,L
2020-08-20 05:48,8.854,H
2020-08-20 12:36,0.015,L
2020-08-20 18:17,7.857,H
2020-08-21 00:50,0.361,L
2020-08-21 06:37,8.903,H
2020-08-21 13:23,-0.067,L
2020-08-21 19:05,8.151,H
2020-08-22 01:40,0.213,L
2020-08-22 07:27,8.795,H
2020-08-22 14:10,-0.035,L
2020-08-22 19:55,8.364,H
2020-08-23 02:33,0.164,L
2020-08-23 08:18,8.535,H
2020-08-23 15:00,0.099,L
2020-08-23 20:46,8.481,H
2020-08-24 03:29,0.196,L
2020-08-24 09:12,8.167,H
2020-08-24 15:52,0.305,L
2020-08-24 21:40,8.505,H
2020-08-25 04:26,0.287,L
2020-08-25 10:08,7.752,H
2020-08-25 16:46,0.547,L
2020-08-25 22:35,8.442,H
2020-08-26 05:24,0.413,L
2020-08-26 11:05,7.341,H
2020-08-26 17:42,0.787,L
2020-08-26 23:32,8.312,H
2020-08-27 06:24,0.539,L
2020-08-27 12:03,6.987,H
2020-08-27 18:40,0.975,L
2020-08-28 00:30,8.160,H
2020-08-28 07:24,0.621,L
2020-08-28 13:05,6.749,H
2020-08-28 19:38,1.075,L
2020-08-29 01:30,8.042,H
2020-08-29 08:21,0.653,L
2020-08-29 14:05,6.653,H
2020-08-29 20:34,1.097,L
2020-08-30 02:28,7.975,H
2020-08-30 09:14,0.663,L
2020-08-30 15:00,6.664,H
2020-08-30 21:26,1.081,L
2020-08-31 03:21,7.935,H
2020-08-31 10:05,0.672,L
2020-08-31 15:50,6.736,H
2020-08-31 22:17,1.053,L
2020-09-01 04:09,7.900,H
2020-09-01 10:53,0.686,L
2020-09-01 16:36,6.846,H
2020-09-01 23:05,1.024,L
2020-09-02 04:54,7.865,H
2020-09-02 11:38,0.711,L
2020-09-02 17:18,6.986,H
2020-09-02 23:51,0.999,L
2020-09-03 05:36,7.827,H
2020-09-03 12:20,0.758,L
2020-09-03 17:59,7.143,H
2020-09-04 00:35,0.990,L
2020-09-04 06:17,7.771,H
2020-09-04 13:01,0.843,L
2020-09-04 18:39,7.296,H
2020-09-05 01:18,1.011,L
2020-09-05 06:57,7.680,H
2020-09-05 13:42,0.972,L
2020-09-05 19:19,7.421,H
2020-09-06 02:01,1.066,L
2020-09-06 07:39,7.541,H
2020-09-06 14:23,1.142,L
2020-09-06 20:01,7.499,H
2020-09-07 02:46,1.150,L
2020-09-07 08:23,7.354,H
2020-09-07 15:07,1.338,L
2020-09-07 20:45,7.529,H
2020-09-08 03:34,1.248,L
2020-09-08 09:10,7.139,H
2020-09-08 15:52,1.535,L
2020-09-08 21:32,7.523,H
2020-09-09 04:24,1.341,L
2020-09-09 09:59,6.923,H
2020-09-09 16:41,1.710,L
2020-09-09 22:21,7.505,H
2020-09-10 05:17,1.408,L
2020-09-10 10:50,6.731,H
2020-09-10 17:32,1.834,L
2020-09-10 23:13,7.498,H
2020-09-11 06:12,1.415,L
2020-09-11 11:44,6.596,H
2020-09-11 18:26,1.867,L
2020-09-12 00:07,7.541,H
2020-09-12 07:08,1.325,L
2020-09-12 12:40,6.562,H
2020-09-12 19:22,1.773,L
2020-09-13 01:03,7.672,H
2020-09-13 08:03,1.129,L
2020-09-13 13:37,6.668,H
2020-09-13 20:16,1.552,L
2020-09-14 01:59,7.905,H
2020-09-14 08:55,0.864,L
2020-09-14 14:32,6.912,H
2020-09-14 21:08,1.241,L
2020-09-15 02:53,8.194,H
2020-09-15 09:45,0.576,L
2020-09-15 15:24,7.254,H
2020-09-15 21:59,0.883,L
2020-09-16 03:45,8.474,H
2020-09-16 10:34,0.306,L
2020-09-16 16:14,7.653,H
2020-09-16 22:49,0.512,L
2020-09-17 04:36,8.689,H
2020-09-17 11:22,0.084,L
2020-09-17 17:04,8.068,H
2020-09-17 23:40,0.169,L
2020-09-18 05:27,8.801,H
2020-09-18 12:09,-0.055,L
2020-09-18 17:53,8.451,H
2020-09-19 00:30,-0.095,L
2020-09-19 06:17,8.778,H
2020-09-19 12:56,-0.079,L
2020-09-19 18:41,8.742,H
2020-09-20 01:21,-0.232,L
2020-09-20 07:07,8.603,H
2020-09-20 13:43,0.023,L
2020-09-20 19:30,8.892,H
2020-09-21 02:13,-0.224,L
2020-09-21 07:58,8.293,H
2020-09-21 14:33,0.234,L
2020-09-21 20:21,8.883,H
2020-09-22 03:08,-0.091,L
2020-09-22 08:51,7.899,H
2020-09-22 15:26,0.508,L
2020-09-22 21:15,8.738,H
2020-09-23 04:05,0.119,L
2020-09-23 09:47,7.489,H
2020-09-23 16:21,0.794,L
2020-09-23 22:10,8.500,H
2020-09-24 05:02,0.362,L
2020-09-24 10:44,7.119,H
2020-09-24 17:18,1.047,L
2020-09-24 23:07,8.215,H
2020-09-25 06:01,0.590,L
2020-09-25 11:42,6.827,H
2020-09-25 18:17,1.226,L
2020-09-26 00:06,7.938,H
2020-09-26 07:00,0.752,L
2020-09-26 12:43,6.658,H
2020-09-26 19:16,1.299,L
2020-09-27 01:06,7.731,H
2020-09-27 07:56,0.830,L
2020-09-27 13:44,6.635,H
2020-09-27 20:13,1.274,L
2020-09-28 02:05,7.620,H
2020-09-28 08:49,0.851,L
2020-09-28 14:39,6.726,H
2020-09-28 21:05,1.199,L
2020-09-29 02:58,7.570,H
2020-09-29 09:38,0.859,L
2020-09-29 15:26,6.872,H
2020-09-29 21:55,1.114,L
2020-09-30 03:45,7.541,H
2020-09-30 10:24,0.874,L
2020-09-30 16:10,7.044,H
2020-09-30 22:42,1.033,L
2020-10-01 04:28,7.516,H
2020-10-01 11:08,0.906,L
2020-10-01 16:50,7.229,H
2020-10-01 23:27,0.962,L
2020-10-02 05:10,7.491,H
2020-10-02 11:50,0.965,L
2020-10-02 17:30,7.416,H
2020-10-03 00:10,0.913,L
2020-10-03 05:50,7.458,H
2020-10-03 12:30,1.059,L
2020-10-03 18:08,7.584,H
2020-10-04 00:52,0.899,L
2020-10-04 06:30,7.401,H
2020-10-04 13:10,1.193,L
2020-10-04 18:47,7.710,H
2020-10-05 01:34,0.931,L
2020-10-05 07:11,7.307,H
2020-10-05 13:50,1.362,L
2020-10-05 19:28,7.774,H
2020-10-06 02:18,1.007,L
2020-10-06 07:54,7.173,H
2020-10-06 14:31,1.550,L
2020-10-06 20:11,7.776,H
2020-10-07 03:04,1.108,L
2020-10-07 08:40,7.012,H
2020-10-07 15:16,1.731,L
2020-10-07 20:57,7.735,H
2020-10-08 03:53,1.205,L
2020-10-08 09:29,6.853,H
2020-10-08 16:04,1.874,L
2020-10-08 21:47,7.685,H
2020-10-09 04:45,1.268,L
2020-10-09 10:20,6.730,H
2020-10-09 16:57,1.950,L
2020-10-09 22:40,7.658,H
2020-10-10 05:40,1.270,L
2020-10-10 11:14,6.673,H
2020-10-10 17:53,1.927,L
2020-10-10 23:35,7.677,H
2020-10-11 06:36,1.180,L
2020-10-11 12:11,6.720,H
2020-10-11 18:51,1.769,L
2020-10-12 00:32,7.767,H
2020-10-12 07:32,0.986,L
2020-10-12 13:09,6.910,H
2020-10-12 19:49,1.468,L
2020-10-13 01:31,7.941,H
2020-10-13 08:25,0.724,L
2020-10-13 14:05,7.250,H
2020-10-13 20:43,1.065,L
2020-10-14 02:27,8.163,H
2020-10-14 09:16,0.455,L
2020-10-14 14:58,7.689,H
2020-10-14 21:36,0.624,L
2020-10-15 03:21,8.365,H
2020-10-15 10:05,0.228,L
2020-10-15 15:49,8.158,H
2020-10-15 22:28,0.202,L
2020-10-16 04:14,8.491,H
2020-10-16 10:54,0.071,L
2020-10-16 16:39,8.598,H
2020-10-16 23:20,-0.157,L
2020-10-17 05:05,8.516,H
2020-10-17 11:42,0.003,L
2020-10-17 17:28,8.953,H
2020-10-18 00:11,-0.405,L
2020-10-18 05:56,8.430,H
2020-10-18 12:29,0.038,L
2020-10-18 18:17,9.171,H
2020-10-19 01:02,-0.498,L
2020-10-19 06:47,8.231,H
2020-10-19 13:18,0.184,L
2020-10-19 19:06,9.212,H
2020-10-20 01:54,-0.423,L
2020-10-20 07:37,7.937,H
2020-10-20 14:08,0.424,L
2020-10-20 19:57,9.072,H
2020-10-21 02:47,-0.212,L
2020-10-21 08:30,7.588,H
2020-10-21 15:01,0.714,L
2020-10-21 20:49,8.788,H
2020-10-22 03:42,0.073,L
2020-10-22 09:25,7.247,H
2020-10-22 15:57,0.998,L
2020-10-22 21:44,8.429,H
2020-10-23 04:39,0.370,L
2020-10-23 10:21,6.963,H
2020-10-23 16:54,1.232,L
2020-10-23 22:41,8.055,H
2020-10-24 05:35,0.635,L
2020-10-24 11:18,6.764,H
2020-10-24 17:52,1.389,L
2020-10-24 23:38,7.714,H
2020-10-25 06:32,0.827,L
2020-10-25 12:17,6.672,H
2020-10-25 18:51,1.442,L
2020-10-26 00:37,7.451,H
2020-10-26 07:27,0.929,L
2020-10-26 13:15,6.707,H
2020-10-26 19:48,1.392,L
2020-10-27 01:35,7.292,H
2020-10-27 08:19,0.964,L
2020-10-27 14:10,6.849,H
2020-10-27 20:40,1.277,L
2020-10-28 02:28,7.215,H
2020-10-28 09:07,0.980,L
2020-10-28 14:57,7.044,H
2020-10-28 21:30,1.146,L
2020-10-29 03:16,7.174,H
2020-10-29 09:53,1.008,L
2020-10-29 15:39,7.251,H
2020-10-29 22:17,1.022,L
2020-10-30 04:00,7.146,H
2020-10-30 10:36,1.061,L
2020-10-30 16:20,7.453,H
2020-10-30 23:02,0.918,L
2020-10-31 04:42,7.123,H
2020-10-31 11:19,1.137,L
2020-10-31 16:59,7.638,H
2020-10-31 23:46,0.840,L
2020-11-01 05:23,7.103,H
2020-11-01 11:59,1.236,L
2020-11-01 17:39,7.795,H
2020-11-02 00:28,0.800,L
2020-11-02 06:04,7.078,H
2020-11-02 12:39,1.354,L
2020-11-02 18:18,7.908,H
2020-11-03 01:10,0.806,L
2020-11-03 06:45,7.037,H
2020-11-03 13:19,1.490,L
2020-11-03 18:59,7.968,H
2020-11-04 01:52,0.854,L
2020-11-04 07:27,6.972,H
2020-11-04 13:59,1.631,L
2020-11-04 19:42,7.974,H
2020-11-05 02:37,0.923,L
2020-11-05 08:13,6.888,H
2020-11-05 14:43,1.758,L
2020-11-05 20:28,7.938,H
2020-11-06 03:26,0.986,L
2020-11-06 09:02,6.811,H
2020-11-06 15:33,1.846,L
2020-11-06 21:18,7.888,H
2020-11-07 04:17,1.014,L
2020-11-07 09:54,6.778,H
2020-11-07 16:27,1.864,L
2020-11-07 22:11,7.848,H
2020-11-08 05:11,0.991,L
2020-11-08 10:48,6.820,H
2020-11-08 17:24,1.788,L
2020-11-08 23:06,7.828,H
2020-11-09 06:06,0.907,L
2020-11-09 11:44,6.961,H
2020-11-09 18:23,1.591,L
2020-11-10 00:04,7.835,H
2020-11-10 07:01,0.758,L
2020-11-10 12:41,7.223,H
2020-11-10 19:23,1.262,L
2020-11-11 01:03,7.883,H
2020-11-11 07:55,0.562,L
2020-11-11 13:38,7.610,H
2020-11-11 20:20,0.836,L
2020-11-12 02:01,7.965,H
2020-11-12 08:47,0.369,L
2020-11-12 14:33,8.072,H
2020-11-12 21:14,0.385,L
2020-11-13 02:57,8.039,H
2020-11-13 09:37,0.222,L
2020-11-13 15:24,8.529,H
2020-11-13 22:07,-0.020,L
2020-11-14 03:51,8.061,H
2020-11-14 10:26,0.145,L
2020-11-14 16:15,8.912,H
2020-11-14 23:00,-0.335,L
2020-11-15 04:44,8.018,H
2020-11-15 11:15,0.138,L
2020-11-15 17:05,9.173,H
2020-11-15 23:52,-0.524,L
2020-11-16 05:36,7.912,H
2020-11-16 12:05,0.204,L
2020-11-16 17:55,9.283,H
2020-11-17 00:43,-0.562,L
2020-11-17 06:27,7.747,H
2020-11-17 12:54,0.346,L
2020-11-17 18:44,9.224,H
2020-11-18 01:34,-0.446,L
2020-11-18 07:17,7.530,H
2020-11-18 13:44,0.560,L
2020-11-18 19:33,9.004,H
2020-11-19 02:26,-0.211,L
2020-11-19 08:08,7.282,H
2020-11-19 14:37,0.818,L
2020-11-19 20:25,8.663,H
2020-11-20 03:19,0.080,L
2020-11-20 09:00,7.048,H
2020-11-20 15:32,1.070,L
2020-11-20 21:18,8.267,H
2020-11-21 04:13,0.369,L
2020-11-21 09:55,6.867,H
2020-11-21 16:28,1.278,L
2020-11-21 22:12,7.871,H
2020-11-22 05:06,0.622,L
2020-11-22 10:49,6.760,H
2020-11-22 17:24,1.418,L
2020-11-22 23:07,7.510,H
2020-11-23 06:00,0.821,L
2020-11-23 11:44,6.733,H
2020-11-23 18:21,1.474,L
2020-11-24 00:02,7.207,H
2020-11-24 06:53,0.954,L
2020-11-24 12:39,6.794,H
2020-11-24 19:18,1.431,L
2020-11-25 00:58,6.987,H
2020-11-25 07:44,1.026,L
2020-11-25 13:33,6.940,H
2020-11-25 20:11,1.310,L
2020-11-26 01:52,6.857,H
2020-11-26 08:33,1.070,L
2020-11-26 14:21,7.139,H
2020-11-26 21:01,1.156,L
2020-11-27 02:42,6.789,H
2020-11-27 09:19,1.117,L
2020-11-27 15:06,7.350,H
2020-11-27 21:49,1.008,L
2020-11-28 03:28,6.754,H
2020-11-28 10:04,1.178,L
2020-11-28 15:48,7.546,H
2020-11-28 22:35,0.882,L
2020-11-29 04:12,6.739,H
2020-11-29 10:47,1.249,L
2020-11-29 16:29,7.719,H
2020-11-29 23:20,0.782,L
2020-11-30 04:55,6.743,H
2020-11-30 11:30,1.320,L
2020-11-30 17:11,7.867,H
2020-12-01 00:04,0.710,L
2020-12-01 05:38,6.763,H
2020-12-01 12:11,1.386,L
2020-12-01 17:52,7.990,H
2020-12-02 00:47,0.668,L
2020-12-02 06:20,6.790,H
2020-12-02 12:52,1.448,L
2020-12-02 18:34,8.080,H
2020-12-03 01:29,0.654,L
2020-12-03 07:04,6.814,H
2020-12-03 13:33,1.504,L
2020-12-03 19:17,8.129,H
2020-12-04 02:14,0.657,L
2020-12-04 07:49,6.832,H
2020-12-04 14:17,1.550,L
2020-12-04 20:03,8.131,H
2020-12-05 03:01,0.660,L
2020-12-05 08:38,6.861,H
2020-12-05 15:07,1.569,L
2020-12-05 20:53,8.090,H
2020-12-06 03:51,0.648,L
2020-12-06 09:30,6.932,H
2020-12-06 16:01,1.535,L
2020-12-06 21:46,8.019,H
2020-12-07 04:43,0.619,L
2020-12-07 10:23,7.068,H
2020-12-07 16:59,1.429,L
2020-12-07 22:41,7.923,H
2020-12-08 05:36,0.578,L
2020-12-08 11:18,7.277,H
2020-12-08 17:58,1.239,L
2020-12-08 23:38,7.804,H
2020-12-09 06:30,0.521,L
2020-12-09 12:15,7.556,H
2020-12-09 18:58,0.952,L
2020-12-10 00:37,7.686,H
2020-12-10 07:25,0.444,L
2020-12-10 13:12,7.903,H
2020-12-10 19:57,0.588,L
2020-12-11 01:37,7.601,H
2020-12-11 08:18,0.362,L
2020-12-11 14:07,8.286,H
2020-12-11 20:54,0.212,L
2020-12-12 02:35,7.547,H
2020-12-12 09:10,0.302,L
2020-12-12 15:01,8.639,H
2020-12-12 21:48,-0.109,L
2020-12-13 03:30,7.495,H
2020-12-13 10:01,0.281,L
2020-12-13 15:53,8.903,H
2020-12-13 22:41,-0.335,L
2020-12-14 04:24,7.431,H
2020-12-14 10:52,0.299,L
2020-12-14 16:44,9.048,H
2020-12-14 23:34,-0.452,L
2020-12-15 05:16,7.357,H
2020-12-15 11:43,0.353,L
2020-12-15 17:34,9.067,H
2020-12-16 00:25,-0.453,L
2020-12-16 06:07,7.271,H
2020-12-16 12:33,0.452,L
2020-12-16 18:23,8.961,H
2020-12-17 01:14,-0.340,L
2020-12-17 06:56,7.167,H
2020-12-17 13:22,0.604,L
2020-12-17 19:11,8.737,H
2020-12-18 02:03,-0.138,L
2020-12-18 07:44,7.048,H
2020-12-18 14:13,0.801,L
2020-12-18 20:00,8.423,H
2020-12-19 02:53,0.108,L
2020-12-19 08:34,6.934,H
2020-12-19 15:05,1.008,L
2020-12-19 20:50,8.060,H
2020-12-20 03:44,0.357,L
2020-12-20 09:25,6.853,H
2020-12-20 15:59,1.190,L
2020-12-20 21:41,7.690,H
2020-12-21 04:34,0.588,L
2020-12-21 10:16,6.819,H
2020-12-21 16:53,1.324,L
2020-12-21 22:33,7.336,H
2020-12-22 05:24,0.794,L
2020-12-22 11:07,6.830,H
2020-12-22 17:48,1.397,L
2020-12-22 23:25,7.013,H
2020-12-23 06:15,0.968,L
2020-12-23 11:59,6.885,H
2020-12-23 18:43,1.392,L
2020-12-24 00:18,6.741,H
2020-12-24 07:06,1.098,L
2020-12-24 12:51,6.987,H
2020-12-24 19:38,1.308,L
2020-12-25 01:13,6.548,H
2020-12-25 07:57,1.183,L
2020-12-25 13:42,7.138,H
2020-12-25 20:30,1.171,L
2020-12-26 02:05,6.442,H
2020-12-26 08:45,1.239,L
2020-12-26 14:30,7.316,H
2020-12-26 21:19,1.022,L
2020-12-27 02:55,6.406,H
2020-12-27 09:31,1.278,L
2020-12-27 15:16,7.498,H
2020-12-27 22:07,0.882,L
2020-12-28 03:42,6.417,H
2020-12-28 10:16,1.303,L
2020-12-28 16:00,7.674,H
2020-12-28 22:54,0.753,L
2020-12-29 04:27,6.467,H
2020-12-29 11:01,1.304,L
2020-12-29 16:44,7.847,H
2020-12-29 23:39,0.628,L
2020-12-30 05:12,6.554,H
2020-12-30 11:45,1.279,L
2020-12-30 17:28,8.016,H
2020-12-31 00:23,0.511,L
2020-12-31 05:57,6.673,H
2020-12-31 12:28,1.234,L
2020-12-31 18:11,8.169,H
