date_time,water_level,type
2020-09-27 14:40,4.988,H
2020-09-27 22:30,3.411,L
2020-09-28 05:47,4.363,H
2020-09-28 09:24,4.185,L
2020-09-28 15:39,4.972,H
2020-09-28 23:09,3.488,L
2020-09-29 05:46,4.382,H
2020-09-29 10:20,4.062,L
2020-09-29 16:31,4.938,H
2020-09-29 23:43,3.581,L
2020-09-30 05:45,4.435,H
2020-09-30 11:10,3.943,L
2020-09-30 17:18,4.883,H
2020-10-01 00:14,3.689,L
2020-10-01 05:59,4.507,H
2020-10-01 11:56,3.834,L
2020-10-01 18:04,4.806,H
2020-10-02 00:41,3.809,L
2020-10-02 06:19,4.583,H
2020-10-02 12:39,3.738,L
2020-10-02 18:51,4.714,H
2020-10-03 01:04,3.938,L
2020-10-03 06:40,4.655,H
2020-10-03 13:21,3.659,L
2020-10-03 19:41,4.615,H
2020-10-04 01:23,4.066,L
2020-10-04 07:00,4.719,H
2020-10-04 14:04,3.601,L
2020-10-04 20:35,4.515,H
2020-10-05 01:38,4.184,L
2020-10-05 07:18,4.777,H
2020-10-05 14:50,3.564,L
2020-10-05 21:36,4.423,H
2020-10-06 01:47,4.281,L
2020-10-06 07:42,4.826,H
2020-10-06 15:43,3.544,L
2020-10-07 08:14,4.864,H
2020-10-07 16:47,3.528,L
2020-10-08 08:57,4.889,H
2020-10-08 17:58,3.500,L
2020-10-09 09:52,4.903,H
2020-10-09 19:07,3.455,L
2020-10-10 11:01,4.913,H
2020-10-10 20:07,3.405,L
2020-10-11 12:27,4.928,H
2020-10-11 21:01,3.374,L
2020-10-12 05:16,4.403,H
2020-10-12 07:39,4.355,L
2020-10-12 13:53,4.956,H
2020-10-12 21:48,3.382,L
2020-10-13 04:43,4.410,H
2020-10-13 08:55,4.194,L
2020-10-13 15:05,4.975,H
2020-10-13 22:30,3.445,L
2020-10-14 04:46,4.482,H
2020-10-14 10:01,3.988,L
2020-10-14 16:11,4.958,H
2020-10-14 23:08,3.564,L
2020-10-15 05:06,4.600,H
2020-10-15 11:03,3.756,L
2020-10-15 17:13,4.890,H
2020-10-15 23:42,3.730,L
2020-10-16 05:30,4.749,H
2020-10-16 12:01,3.525,L
2020-10-16 18:17,4.775,H
2020-10-17 00:11,3.918,L
2020-10-17 05:57,4.910,H
2020-10-17 12:58,3.326,L
2020-10-17 19:25,4.632,H
2020-10-18 00:36,4.099,L
2020-10-18 06:26,5.056,H
2020-10-18 13:55,3.185,L
2020-10-18 20:42,4.487,H
2020-10-19 00:55,4.247,L
2020-10-19 07:00,5.163,H
2020-10-19 14:55,3.115,L
2020-10-19 22:37,4.377,H
2020-10-20 01:03,4.343,L
2020-10-20 07:38,5.210,H
2020-10-20 15:59,3.111,L
2020-10-21 08:23,5.193,H
2020-10-21 17:07,3.152,L
2020-10-22 09:17,5.120,H
2020-10-22 18:16,3.217,L
2020-10-23 10:24,5.011,H
2020-10-23 19:19,3.291,L
2020-10-24 11:43,4.896,H
2020-10-24 20:15,3.374,L
2020-10-25 04:35,4.417,H
2020-10-25 07:20,4.354,L
2020-10-25 13:06,4.804,H
2020-10-25 21:03,3.464,L
2020-10-26 04:40,4.420,H
2020-10-26 08:36,4.205,L
2020-10-26 14:22,4.740,H
2020-10-26 21:44,3.562,L
2020-10-27 04:39,4.450,H
2020-10-27 09:36,4.040,L
2020-10-27 15:27,4.689,H
2020-10-27 22:20,3.666,L
2020-10-28 04:35,4.516,H
2020-10-28 10:27,3.875,L
2020-10-28 16:23,4.639,H
2020-10-28 22:51,3.776,L
2020-10-29 04:46,4.604,H
2020-10-29 11:14,3.718,L
2020-10-29 17:15,4.582,H
2020-10-29 23:18,3.890,L
2020-10-30 05:05,4.694,H
2020-10-30 11:56,3.577,L
2020-10-30 18:05,4.521,H
2020-10-30 23:41,4.002,L
2020-10-31 05:26,4.774,H
2020-10-31 12:37,3.459,L
2020-10-31 18:57,4.458,H
2020-11-01 00:01,4.107,L
2020-11-01 05:47,4.841,H
2020-11-01 13:16,3.371,L
2020-11-01 19:53,4.395,H
2020-11-02 00:17,4.198,L
2020-11-02 06:07,4.893,H
2020-11-02 13:57,3.314,L
2020-11-02 20:57,4.338,H
2020-11-03 00:27,4.270,L
2020-11-03 06:30,4.930,H
2020-11-03 14:41,3.286,L
2020-11-04 07:00,4.953,H
2020-11-04 15:30,3.278,L
2020-11-05 07:37,4.958,H
2020-11-05 16:27,3.280,L
2020-11-06 08:23,4.942,H
2020-11-06 17:30,3.281,L
2020-11-07 09:19,4.902,H
2020-11-07 18:32,3.282,L
2020-11-08 10:28,4.837,H
2020-11-08 19:27,3.299,L
2020-11-09 11:56,4.754,H
2020-11-09 20:15,3.351,L
2020-11-10 03:40,4.369,H
2020-11-10 07:57,4.171,L
2020-11-10 13:33,4.679,H
2020-11-10 20:58,3.448,L
2020-11-11 03:31,4.462,H
2020-11-11 09:10,3.918,L
2020-11-11 14:58,4.615,H
2020-11-11 21:36,3.589,L
2020-11-12 03:49,4.608,H
2020-11-12 10:13,3.630,L
2020-11-12 16:13,4.546,H
2020-11-12 22:10,3.757,L
2020-11-13 04:14,4.785,H
2020-11-13 11:11,3.342,L
2020-11-13 17:25,4.465,H
2020-11-13 22:39,3.927,L
2020-11-14 04:42,4.965,H
2020-11-14 12:06,3.091,L
2020-11-14 18:39,4.375,H
2020-11-14 23:05,4.076,L
2020-11-15 05:13,5.121,H
2020-11-15 13:00,2.910,L
2020-11-15 20:08,4.292,H
2020-11-15 23:26,4.182,L
2020-11-16 05:48,5.225,H
2020-11-16 13:53,2.816,L
2020-11-17 06:27,5.261,H
2020-11-17 14:48,2.808,L
2020-11-18 07:09,5.225,H
2020-11-18 15:45,2.869,L
2020-11-19 07:58,5.126,H
2020-11-19 16:45,2.971,L
2020-11-20 08:52,4.980,H
2020-11-20 17:44,3.090,L
2020-11-21 09:55,4.807,H
2020-11-21 18:40,3.212,L
2020-11-22 11:10,4.632,H
2020-11-22 19:29,3.334,L
2020-11-23 03:35,4.294,H
2020-11-23 07:21,4.140,L
2020-11-23 12:32,4.477,H
2020-11-23 20:11,3.457,L
2020-11-24 03:34,4.334,H
2020-11-24 08:33,3.959,L
2020-11-24 13:56,4.362,H
2020-11-24 20:48,3.579,L
2020-11-25 03:26,4.408,H
2020-11-25 09:32,3.764,L
2020-11-25 15:14,4.287,H
2020-11-25 21:20,3.699,L
2020-11-26 03:35,4.508,H
2020-11-26 10:22,3.570,L
2020-11-26 16:22,4.238,H
2020-11-26 21:48,3.811,L
2020-11-27 03:56,4.613,H
2020-11-27 11:07,3.391,L
2020-11-27 17:24,4.203,H
2020-11-27 22:12,3.911,L
2020-11-28 04:19,4.709,H
2020-11-28 11:49,3.237,L
2020-11-28 18:24,4.173,H
2020-11-28 22:34,3.995,L
2020-11-29 04:44,4.788,H
2020-11-29 12:29,3.116,L
2020-11-29 19:29,4.147,H
2020-11-29 22:54,4.061,L
2020-11-30 05:09,4.849,H
2020-11-30 13:09,3.030,L
2020-12-01 05:36,4.892,H
2020-12-01 13:50,2.977,L
2020-12-02 06:06,4.917,H
2020-12-02 14:33,2.953,L
2020-12-03 06:41,4.922,H
2020-12-03 15:19,2.953,L
2020-12-04 07:21,4.899,H
2020-12-04 16:09,2.972,L
2020-12-05 08:08,4.840,H
2020-12-05 17:02,3.012,L
2020-12-06 09:03,4.735,H
2020-12-06 17:54,3.079,L
2020-12-07 10:11,4.583,H
2020-12-07 18:41,3.180,L
2020-12-08 02:12,4.171,H
2020-12-08 06:33,4.032,L
2020-12-08 11:41,4.400,H
2020-12-08 19:23,3.318,L
2020-12-09 02:07,4.286,H
2020-12-09 08:06,3.777,L
2020-12-09 13:27,4.239,H
2020-12-09 20:00,3.482,L
2020-12-10 02:29,4.451,H
2020-12-10 09:16,3.471,L
2020-12-10 15:04,4.130,H
2020-12-10 20:33,3.652,L
2020-12-11 02:58,4.643,H
2020-12-11 10:17,3.161,L
2020-12-11 16:36,4.066,H
2020-12-11 21:01,3.806,L
2020-12-12 03:30,4.835,H
2020-12-12 11:13,2.887,L
2020-12-12 18:14,4.030,H
2020-12-12 21:28,3.922,L
2020-12-13 04:06,4.999,H
2020-12-13 12:06,2.682,L
2020-12-14 04:45,5.111,H
2020-12-14 12:57,2.564,L
2020-12-15 05:27,5.156,H
2020-12-15 13:47,2.535,L
2020-12-16 06:11,5.129,H
2020-12-16 14:36,2.582,L
2020-12-17 06:57,5.039,H
2020-12-17 15:26,2.684,L
2020-12-18 07:46,4.897,H
2020-12-18 16:16,2.817,L
2020-12-19 08:37,4.717,H
2020-12-19 17:05,2.963,L
2020-12-20 09:32,4.515,H
2020-12-20 17:51,3.113,L
2020-12-21 02:10,4.024,H
2020-12-21 05:09,3.962,L
2020-12-21 10:37,4.305,H
2020-12-21 18:34,3.261,L
2020-12-22 02:01,4.076,H
2020-12-22 06:59,3.827,L
2020-12-22 11:55,4.112,H
2020-12-22 19:11,3.404,L
2020-12-23 01:53,4.163,H
2020-12-23 08:14,3.643,L
2020-12-23 13:27,3.967,H
2020-12-23 19:43,3.536,L
2020-12-24 02:12,4.271,H
2020-12-24 09:14,3.443,L
2020-12-24 15:10,3.892,H
2020-12-24 20:11,3.652,L
2020-12-25 02:38,4.384,H
2020-12-25 10:06,3.249,L
2020-12-25 16:54,3.876,H
2020-12-25 20:37,3.746,L
2020-12-26 03:08,4.494,H
2020-12-26 10:52,3.075,L
2020-12-26 18:15,3.882,H
2020-12-26 21:02,3.816,L
2020-12-27 03:40,4.593,H
2020-12-27 11:35,2.929,L
2020-12-28 04:12,4.677,H
2020-12-28 12:17,2.816,L
2020-12-29 04:46,4.745,H
2020-12-29 12:58,2.735,L
2020-12-30 05:20,4.793,H
2020-12-30 13:39,2.686,L
2020-12-31 05:57,4.816,H
2020-12-31 14:20,2.670,L
