date_time,water_level,type
2020-07-31 22:48,17.710,L
2020-08-01 04:28,25.138,H
2020-08-01 11:37,17.843,L
2020-08-01 16:57,23.999,H
2020-08-01 23:41,17.711,L
2020-08-02 05:20,25.157,H
2020-08-02 12:30,17.783,L
2020-08-02 17:49,24.006,H
2020-08-03 00:32,17.734,L
2020-08-03 06:09,25.100,H
2020-08-03 13:18,17.798,L
2020-08-03 18:38,24.005,H
2020-08-04 01:20,17.803,L
2020-08-04 06:56,24.974,H
2020-08-04 14:02,17.882,L
2020-08-04 19:24,23.991,H
2020-08-05 02:06,17.917,L
2020-08-05 07:41,24.800,H
2020-08-05 14:45,17.995,L
2020-08-05 20:09,23.968,H
2020-08-06 02:50,18.051,L
2020-08-06 08:24,24.607,H
2020-08-06 15:25,18.089,L
2020-08-06 20:52,23.946,H
2020-08-07 03:34,18.171,L
2020-08-07 09:08,24.419,H
2020-08-07 16:05,18.132,L
2020-08-07 21:36,23.936,H
2020-08-08 04:18,18.254,L
2020-08-08 09:52,24.245,H
2020-08-08 16:43,18.119,L
2020-08-08 22:19,23.941,H
2020-08-09 05:01,18.298,L
2020-08-09 10:37,24.074,H
2020-08-09 17:21,18.074,L
2020-08-09 23:03,23.956,H
2020-08-10 05:47,18.317,L
2020-08-10 11:24,23.891,H
2020-08-10 18:00,18.034,L
2020-08-10 23:49,23.975,H
2020-08-11 06:35,18.328,L
2020-08-11 12:14,23.692,H
2020-08-11 18:42,18.030,L
2020-08-12 00:38,24.007,H
2020-08-12 07:29,18.330,L
2020-08-12 13:08,23.503,H
2020-08-12 19:31,18.070,L
2020-08-13 01:30,24.071,H
2020-08-13 08:27,18.299,L
2020-08-13 14:04,23.372,H
2020-08-13 20:25,18.126,L
2020-08-14 02:24,24.190,H
2020-08-14 09:26,18.215,L
2020-08-14 15:00,23.330,H
2020-08-14 21:24,18.156,L
2020-08-15 03:17,24.360,H
2020-08-15 10:24,18.079,L
2020-08-15 15:54,23.380,H
2020-08-15 22:22,18.136,L
2020-08-16 04:09,24.555,H
2020-08-16 11:21,17.917,L
2020-08-16 16:46,23.503,H
2020-08-16 23:19,18.065,L
2020-08-17 05:01,24.746,H
2020-08-17 12:14,17.767,L
2020-08-17 17:36,23.684,H
2020-08-18 00:14,17.972,L
2020-08-18 05:51,24.908,H
2020-08-18 13:04,17.662,L
2020-08-18 18:25,23.902,H
2020-08-19 01:07,17.894,L
2020-08-19 06:40,25.026,H
2020-08-19 13:52,17.614,L
2020-08-19 19:13,24.137,H
2020-08-20 01:58,17.859,L
2020-08-20 07:29,25.086,H
2020-08-20 14:39,17.607,L
2020-08-20 20:01,24.366,H
2020-08-21 02:50,17.868,L
2020-08-21 08:19,25.081,H
2020-08-21 15:27,17.619,L
2020-08-21 20:49,24.574,H
2020-08-22 03:42,17.905,L
2020-08-22 09:09,25.008,H
2020-08-22 16:14,17.634,L
2020-08-22 21:39,24.747,H
2020-08-23 04:36,17.956,L
2020-08-23 10:01,24.872,H
2020-08-23 17:03,17.655,L
2020-08-23 22:30,24.872,H
2020-08-24 05:30,18.016,L
2020-08-24 10:55,24.678,H
2020-08-24 17:52,17.694,L
2020-08-24 23:24,24.941,H
2020-08-25 06:26,18.085,L
2020-08-25 11:50,24.443,H
2020-08-25 18:43,17.757,L
2020-08-26 00:19,24.960,H
2020-08-26 07:23,18.142,L
2020-08-26 12:49,24.210,H
2020-08-26 19:37,17.829,L
2020-08-27 01:17,24.958,H
2020-08-27 08:22,18.157,L
2020-08-27 13:48,24.042,H
2020-08-27 20:32,17.879,L
2020-08-28 02:16,24.973,H
2020-08-28 09:22,18.116,L
2020-08-28 14:48,23.975,H
2020-08-28 21:29,17.887,L
2020-08-29 03:13,25.008,H
2020-08-29 10:20,18.033,L
2020-08-29 15:45,23.998,H
2020-08-29 22:25,17.859,L
2020-08-30 04:08,25.037,H
2020-08-30 11:14,17.949,L
2020-08-30 16:38,24.072,H
2020-08-30 23:19,17.823,L
2020-08-31 05:00,25.031,H
2020-08-31 12:05,17.908,L
2020-08-31 17:29,24.162,H
2020-09-01 00:10,17.817,L
2020-09-01 05:49,24.978,H
2020-09-01 12:51,17.939,L
2020-09-01 18:16,24.236,H
2020-09-02 00:58,17.876,L
2020-09-02 06:34,24.878,H
2020-09-02 13:33,18.037,L
2020-09-02 19:00,24.280,H
2020-09-03 01:42,18.002,L
2020-09-03 07:17,24.742,H
2020-09-03 14:13,18.166,L
2020-09-03 19:41,24.292,H
2020-09-04 02:25,18.165,L
2020-09-04 07:58,24.588,H
2020-09-04 14:51,18.281,L
2020-09-04 20:22,24.286,H
2020-09-05 03:07,18.320,L
2020-09-05 08:39,24.428,H
2020-09-05 15:28,18.345,L
2020-09-05 21:02,24.279,H
2020-09-06 03:49,18.428,L
2020-09-06 09:21,24.267,H
2020-09-06 16:03,18.348,L
2020-09-06 21:42,24.282,H
2020-09-07 04:32,18.476,L
2020-09-07 10:05,24.095,H
2020-09-07 16:39,18.306,L
2020-09-07 22:24,24.292,H
2020-09-08 05:16,18.481,L
2020-09-08 10:50,23.903,H
2020-09-08 17:16,18.255,L
2020-09-08 23:07,24.299,H
2020-09-09 06:04,18.470,L
2020-09-09 11:39,23.694,H
2020-09-09 17:57,18.236,L
2020-09-09 23:55,24.294,H
2020-09-10 06:57,18.458,L
2020-09-10 12:32,23.500,H
2020-09-10 18:47,18.269,L
2020-09-11 00:47,24.292,H
2020-09-11 07:55,18.431,L
2020-09-11 13:29,23.381,H
2020-09-11 19:46,18.325,L
2020-09-12 01:45,24.335,H
2020-09-12 08:55,18.356,L
2020-09-12 14:27,23.395,H
2020-09-12 20:50,18.345,L
2020-09-13 02:43,24.457,H
2020-09-13 09:54,18.227,L
2020-09-13 15:23,23.550,H
2020-09-13 21:54,18.291,L
2020-09-14 03:39,24.644,H
2020-09-14 10:51,18.062,L
2020-09-14 16:17,23.812,H
2020-09-14 22:54,18.177,L
2020-09-15 04:33,24.857,H
2020-09-15 11:45,17.896,L
2020-09-15 17:09,24.134,H
2020-09-15 23:52,18.041,L
2020-09-16 05:26,25.056,H
2020-09-16 12:36,17.767,L
2020-09-16 17:59,24.472,H
2020-09-17 00:47,17.934,L
2020-09-17 06:17,25.204,H
2020-09-17 13:24,17.700,L
2020-09-17 18:48,24.785,H
2020-09-18 01:39,17.891,L
2020-09-18 07:07,25.275,H
2020-09-18 14:12,17.696,L
2020-09-18 19:36,25.042,H
2020-09-19 02:31,17.914,L
2020-09-19 07:57,25.252,H
2020-09-19 14:59,17.737,L
2020-09-19 20:24,25.222,H
2020-09-20 03:24,17.976,L
2020-09-20 08:48,25.133,H
2020-09-20 15:47,17.798,L
2020-09-20 21:14,25.320,H
2020-09-21 04:17,18.046,L
2020-09-21 09:40,24.934,H
2020-09-21 16:36,17.861,L
2020-09-21 22:06,25.338,H
2020-09-22 05:12,18.108,L
2020-09-22 10:34,24.682,H
2020-09-22 17:26,17.926,L
2020-09-22 22:59,25.282,H
2020-09-23 06:07,18.161,L
2020-09-23 11:30,24.408,H
2020-09-23 18:18,17.991,L
2020-09-23 23:55,25.169,H
2020-09-24 07:03,18.197,L
2020-09-24 12:28,24.164,H
2020-09-24 19:12,18.045,L
2020-09-25 00:52,25.037,H
2020-09-25 08:00,18.201,L
2020-09-25 13:28,24.008,H
2020-09-25 20:08,18.067,L
2020-09-26 01:52,24.937,H
2020-09-26 08:58,18.162,L
2020-09-26 14:27,23.982,H
2020-09-26 21:04,18.040,L
2020-09-27 02:51,24.893,H
2020-09-27 09:54,18.094,L
2020-09-27 15:24,24.067,H
2020-09-27 22:00,17.978,L
2020-09-28 03:46,24.883,H
2020-09-28 10:46,18.028,L
2020-09-28 16:16,24.212,H
2020-09-28 22:55,17.916,L
2020-09-29 04:37,24.871,H
2020-09-29 11:35,17.997,L
2020-09-29 17:05,24.362,H
2020-09-29 23:46,17.894,L
2020-09-30 05:25,24.832,H
2020-09-30 12:20,18.025,L
2020-09-30 17:51,24.480,H
2020-10-01 00:33,17.942,L
2020-10-01 06:09,24.756,H
2020-10-01 13:01,18.111,L
2020-10-01 18:33,24.548,H
2020-10-02 01:18,18.060,L
2020-10-02 06:51,24.642,H
2020-10-02 13:40,18.232,L
2020-10-02 19:13,24.570,H
2020-10-03 02:00,18.218,L
2020-10-03 07:32,24.495,H
2020-10-03 14:17,18.351,L
2020-10-03 19:51,24.561,H
2020-10-04 02:42,18.369,L
2020-10-04 08:12,24.325,H
2020-10-04 14:52,18.433,L
2020-10-04 20:29,24.545,H
2020-10-05 03:24,18.472,L
2020-10-05 08:53,24.139,H
2020-10-05 15:26,18.456,L
2020-10-05 21:07,24.535,H
2020-10-06 04:06,18.512,L
2020-10-06 09:35,23.944,H
2020-10-06 16:01,18.425,L
2020-10-06 21:47,24.530,H
2020-10-07 04:51,18.501,L
2020-10-07 10:20,23.748,H
2020-10-07 16:39,18.370,L
2020-10-07 22:29,24.513,H
2020-10-08 05:39,18.465,L
2020-10-08 11:08,23.564,H
2020-10-08 17:22,18.333,L
2020-10-08 23:16,24.469,H
2020-10-09 06:30,18.429,L
2020-10-09 12:00,23.420,H
2020-10-09 18:15,18.341,L
2020-10-10 00:10,24.406,H
2020-10-10 07:26,18.388,L
2020-10-10 12:57,23.368,H
2020-10-10 19:17,18.374,L
2020-10-11 01:10,24.376,H
2020-10-11 08:25,18.313,L
2020-10-11 13:56,23.463,H
2020-10-11 20:24,18.374,L
2020-10-12 02:12,24.437,H
2020-10-12 09:23,18.189,L
2020-10-12 14:53,23.714,H
2020-10-12 21:29,18.302,L
2020-10-13 03:11,24.596,H
2020-10-13 10:20,18.027,L
2020-10-13 15:48,24.079,H
2020-10-13 22:31,18.171,L
2020-10-14 04:07,24.804,H
2020-10-14 11:14,17.859,L
2020-10-14 16:41,24.487,H
2020-10-14 23:30,18.023,L
2020-10-15 05:01,25.001,H
2020-10-15 12:06,17.721,L
2020-10-15 17:32,24.880,H
2020-10-16 00:26,17.904,L
2020-10-16 05:53,25.138,H
2020-10-16 12:56,17.646,L
2020-10-16 18:22,25.207,H
2020-10-17 01:20,17.848,L
2020-10-17 06:44,25.180,H
2020-10-17 13:44,17.646,L
2020-10-17 19:11,25.435,H
2020-10-18 02:12,17.860,L
2020-10-18 07:35,25.110,H
2020-10-18 14:32,17.709,L
2020-10-18 20:00,25.547,H
2020-10-19 03:05,17.915,L
2020-10-19 08:26,24.935,H
2020-10-19 15:20,17.800,L
2020-10-19 20:50,25.546,H
2020-10-20 03:58,17.975,L
2020-10-20 09:19,24.686,H
2020-10-20 16:10,17.888,L
2020-10-20 21:41,25.446,H
2020-10-21 04:52,18.018,L
2020-10-21 10:13,24.406,H
2020-10-21 17:01,17.954,L
2020-10-21 22:34,25.272,H
2020-10-22 05:46,18.045,L
2020-10-22 11:08,24.140,H
2020-10-22 17:52,17.997,L
2020-10-22 23:29,25.052,H
2020-10-23 06:40,18.058,L
2020-10-23 12:05,23.927,H
2020-10-23 18:46,18.019,L
2020-10-24 00:27,24.824,H
2020-10-24 07:34,18.054,L
2020-10-24 13:03,23.811,H
2020-10-24 19:41,18.013,L
2020-10-25 01:25,24.640,H
2020-10-25 08:29,18.023,L
2020-10-25 14:02,23.821,H
2020-10-25 20:37,17.973,L
2020-10-26 02:24,24.533,H
2020-10-26 09:22,17.970,L
2020-10-26 14:58,23.941,H
2020-10-26 21:33,17.908,L
2020-10-27 03:19,24.492,H
2020-10-27 10:12,17.915,L
2020-10-27 15:49,24.117,H
2020-10-27 22:27,17.847,L
2020-10-28 04:10,24.476,H
2020-10-28 11:00,17.880,L
2020-10-28 16:37,24.291,H
2020-10-28 23:18,17.815,L
2020-10-29 04:57,24.447,H
2020-10-29 11:45,17.885,L
2020-10-29 17:22,24.426,H
2020-10-30 00:07,17.833,L
2020-10-30 05:41,24.383,H
2020-10-30 12:27,17.937,L
2020-10-30 18:04,24.505,H
2020-10-31 00:52,17.903,L
2020-10-31 06:24,24.272,H
2020-10-31 13:06,18.028,L
2020-10-31 18:44,24.533,H
2020-11-01 01:36,18.006,L
2020-11-01 07:05,24.113,H
2020-11-01 13:43,18.132,L
2020-11-01 19:22,24.527,H
2020-11-02 02:18,18.112,L
2020-11-02 07:46,23.920,H
2020-11-02 14:20,18.214,L
2020-11-02 19:59,24.506,H
2020-11-03 03:01,18.189,L
2020-11-03 08:27,23.714,H
2020-11-03 14:56,18.248,L
2020-11-03 20:37,24.483,H
2020-11-04 03:45,18.217,L
2020-11-04 09:09,23.518,H
2020-11-04 15:33,18.229,L
2020-11-04 21:16,24.455,H
2020-11-05 04:31,18.199,L
2020-11-05 09:54,23.355,H
2020-11-05 16:14,18.178,L
2020-11-05 22:00,24.410,H
2020-11-06 05:18,18.151,L
2020-11-06 10:42,23.243,H
2020-11-06 17:01,18.129,L
2020-11-06 22:48,24.334,H
2020-11-07 06:08,18.094,L
2020-11-07 11:33,23.195,H
2020-11-07 17:56,18.110,L
2020-11-07 23:42,24.238,H
2020-11-08 07:01,18.035,L
2020-11-08 12:28,23.237,H
2020-11-08 18:57,18.118,L
2020-11-09 00:42,24.165,H
2020-11-09 07:57,17.957,L
2020-11-09 13:27,23.402,H
2020-11-09 20:03,18.110,L
2020-11-10 01:44,24.172,H
2020-11-10 08:54,17.845,L
2020-11-10 14:25,23.701,H
2020-11-10 21:07,18.051,L
2020-11-11 02:45,24.279,H
2020-11-11 09:50,17.702,L
2020-11-11 15:21,24.096,H
2020-11-11 22:10,17.940,L
2020-11-12 03:42,24.442,H
2020-11-12 10:44,17.552,L
2020-11-12 16:14,24.516,H
2020-11-12 23:10,17.804,L
2020-11-13 04:37,24.595,H
2020-11-13 11:37,17.426,L
2020-11-13 17:06,24.894,H
2020-11-14 00:07,17.677,L
2020-11-14 05:30,24.684,H
2020-11-14 12:28,17.354,L
2020-11-14 17:57,25.183,H
2020-11-15 01:01,17.596,L
2020-11-15 06:22,24.679,H
2020-11-15 13:17,17.355,L
2020-11-15 18:47,25.351,H
2020-11-16 01:54,17.576,L
2020-11-16 07:13,24.572,H
2020-11-16 14:06,17.419,L
2020-11-16 19:36,25.388,H
2020-11-17 02:46,17.603,L
2020-11-17 08:05,24.376,H
2020-11-17 14:55,17.514,L
2020-11-17 20:26,25.301,H
2020-11-18 03:38,17.647,L
2020-11-18 08:57,24.130,H
2020-11-18 15:44,17.602,L
2020-11-18 21:17,25.116,H
2020-11-19 04:30,17.681,L
2020-11-19 09:50,23.878,H
2020-11-19 16:35,17.659,L
2020-11-19 22:10,24.869,H
2020-11-20 05:22,17.699,L
2020-11-20 10:44,23.662,H
2020-11-20 17:26,17.685,L
2020-11-20 23:03,24.594,H
2020-11-21 06:12,17.707,L
2020-11-21 11:38,23.504,H
2020-11-21 18:18,17.695,L
2020-11-21 23:58,24.322,H
2020-11-22 07:03,17.706,L
2020-11-22 12:34,23.424,H
2020-11-22 19:11,17.696,L
2020-11-23 00:54,24.091,H
2020-11-23 07:54,17.689,L
2020-11-23 13:30,23.437,H
2020-11-23 20:06,17.685,L
2020-11-24 01:51,23.937,H
2020-11-24 08:44,17.653,L
2020-11-24 14:24,23.541,H
2020-11-24 21:01,17.657,L
2020-11-25 02:45,23.860,H
2020-11-25 09:33,17.606,L
2020-11-25 15:16,23.702,H
2020-11-25 21:55,17.616,L
2020-11-26 03:37,23.828,H
2020-11-26 10:21,17.566,L
2020-11-26 16:04,23.871,H
2020-11-26 22:47,17.572,L
2020-11-27 04:25,23.799,H
2020-11-27 11:07,17.547,L
2020-11-27 16:50,24.014,H
2020-11-27 23:38,17.539,L
2020-11-28 05:11,23.738,H
2020-11-28 11:51,17.562,L
2020-11-28 17:33,24.113,H
2020-11-29 00:25,17.528,L
2020-11-29 05:56,23.631,H
2020-11-29 12:33,17.607,L
2020-11-29 18:14,24.168,H
2020-11-30 01:11,17.546,L
2020-11-30 06:39,23.480,H
2020-11-30 13:13,17.670,L
2020-11-30 18:53,24.187,H
2020-12-01 01:56,17.586,L
2020-12-01 07:21,23.303,H
2020-12-01 13:53,17.725,L
2020-12-01 19:32,24.183,H
2020-12-02 02:40,17.628,L
2020-12-02 08:03,23.130,H
2020-12-02 14:32,17.750,L
2020-12-02 20:12,24.161,H
2020-12-03 03:25,17.651,L
2020-12-03 08:46,22.993,H
2020-12-03 15:14,17.737,L
2020-12-03 20:53,24.124,H
2020-12-04 04:11,17.641,L
2020-12-04 09:31,22.915,H
2020-12-04 16:00,17.694,L
2020-12-04 21:38,24.067,H
2020-12-05 04:58,17.599,L
2020-12-05 10:18,22.908,H
2020-12-05 16:50,17.649,L
2020-12-05 22:28,23.986,H
2020-12-06 05:46,17.541,L
2020-12-06 11:09,22.966,H
2020-12-06 17:44,17.628,L
2020-12-06 23:21,23.889,H
2020-12-07 06:37,17.480,L
2020-12-07 12:02,23.088,H
2020-12-07 18:42,17.642,L
2020-12-08 00:19,23.797,H
2020-12-08 07:30,17.415,L
2020-12-08 12:59,23.282,H
2020-12-08 19:44,17.663,L
2020-12-09 01:19,23.754,H
2020-12-09 08:25,17.334,L
2020-12-09 13:57,23.561,H
2020-12-09 20:47,17.650,L
2020-12-10 02:20,23.785,H
2020-12-10 09:21,17.235,L
2020-12-10 14:54,23.909,H
2020-12-10 21:50,17.582,L
2020-12-11 03:18,23.870,H
2020-12-11 10:16,17.127,L
2020-12-11 15:49,24.270,H
2020-12-11 22:50,17.466,L
2020-12-12 04:14,23.956,H
2020-12-12 11:10,17.030,L
2020-12-12 16:42,24.585,H
2020-12-12 23:48,17.332,L
2020-12-13 05:08,23.998,H
2020-12-13 12:02,16.967,L
2020-12-13 17:34,24.809,H
2020-12-14 00:43,17.223,L
2020-12-14 06:01,23.973,H
2020-12-14 12:53,16.955,L
2020-12-14 18:25,24.917,H
2020-12-15 01:36,17.171,L
2020-12-15 06:53,23.878,H
2020-12-15 13:42,16.996,L
2020-12-15 19:15,24.901,H
2020-12-16 02:27,17.182,L
2020-12-16 07:44,23.726,H
2020-12-16 14:31,17.073,L
2020-12-16 20:04,24.773,H
2020-12-17 03:17,17.230,L
2020-12-17 08:35,23.544,H
2020-12-17 15:20,17.153,L
2020-12-17 20:54,24.561,H
2020-12-18 04:06,17.285,L
2020-12-18 09:25,23.367,H
2020-12-18 16:09,17.216,L
2020-12-18 21:45,24.303,H
2020-12-19 04:54,17.325,L
2020-12-19 10:16,23.220,H
2020-12-19 16:59,17.258,L
2020-12-19 22:36,24.031,H
2020-12-20 05:41,17.348,L
2020-12-20 11:07,23.115,H
2020-12-20 17:48,17.295,L
2020-12-20 23:27,23.766,H
2020-12-21 06:27,17.356,L
2020-12-21 11:59,23.051,H
2020-12-21 18:39,17.338,L
2020-12-22 00:20,23.528,H
2020-12-22 07:14,17.352,L
2020-12-22 12:52,23.038,H
2020-12-22 19:31,17.382,L
2020-12-23 01:14,23.341,H
2020-12-23 08:01,17.336,L
2020-12-23 13:45,23.085,H
2020-12-23 20:25,17.406,L
2020-12-24 02:08,23.219,H
2020-12-24 08:50,17.310,L
2020-12-24 14:37,23.192,H
2020-12-24 21:20,17.391,L
2020-12-25 03:01,23.154,H
2020-12-25 09:38,17.280,L
2020-12-25 15:27,23.336,H
2020-12-25 22:14,17.335,L
2020-12-26 03:51,23.112,H
2020-12-26 10:27,17.254,L
2020-12-26 16:14,23.488,H
2020-12-26 23:07,17.249,L
2020-12-27 04:40,23.063,H
2020-12-27 11:14,17.235,L
2020-12-27 17:00,23.622,H
2020-12-27 23:58,17.160,L
2020-12-28 05:27,22.994,H
2020-12-28 12:00,17.224,L
2020-12-28 17:44,23.729,H
2020-12-29 00:46,17.095,L
2020-12-29 06:13,22.906,H
2020-12-29 12:45,17.221,L
2020-12-29 18:26,23.803,H
2020-12-30 01:33,17.073,L
2020-12-30 06:57,22.818,H
2020-12-30 13:29,17.219,L
2020-12-30 19:08,23.845,H
2020-12-31 02:19,17.087,L
2020-12-31 07:41,22.754,H
2020-12-31 14:14,17.213,L
2020-12-31 19:51,23.856,H
