date_time,water_level,type
2020-07-01 17:47,4.623,L
2020-07-02 00:58,6.921,H
2020-07-02 06:47,4.377,L
2020-07-02 13:44,6.020,H
2020-07-02 18:39,4.632,L
2020-07-03 01:50,6.976,H
2020-07-03 07:40,4.333,L
2020-07-03 14:42,6.010,H
2020-07-03 19:30,4.659,L
2020-07-04 02:47,6.982,H
2020-07-04 08:33,4.334,L
2020-07-04 15:39,6.024,H
2020-07-04 20:23,4.707,L
2020-07-05 03:43,6.954,H
2020-07-05 09:24,4.371,L
2020-07-05 16:32,6.039,H
2020-07-05 21:15,4.771,L
2020-07-06 04:35,6.883,H
2020-07-06 10:14,4.442,L
2020-07-06 17:23,6.041,H
2020-07-06 22:06,4.852,L
2020-07-07 05:26,6.765,H
2020-07-07 11:02,4.537,L
2020-07-07 18:15,6.035,H
2020-07-07 22:58,4.947,L
2020-07-08 06:19,6.614,H
2020-07-08 11:52,4.638,L
2020-07-08 19:09,6.041,H
2020-07-08 23:53,5.035,L
2020-07-09 07:15,6.458,H
2020-07-09 12:43,4.726,L
2020-07-09 20:02,6.067,H
2020-07-10 00:51,5.085,L
2020-07-10 08:10,6.311,H
2020-07-10 13:30,4.795,L
2020-07-10 20:52,6.110,H
2020-07-11 01:46,5.091,L
2020-07-11 09:04,6.177,H
2020-07-11 14:14,4.856,L
2020-07-11 21:42,6.167,H
2020-07-12 02:37,5.071,L
2020-07-12 10:00,6.067,H
2020-07-12 14:56,4.917,L
2020-07-12 22:30,6.241,H
2020-07-13 03:27,5.040,L
2020-07-13 10:54,5.992,H
2020-07-13 15:38,4.975,L
2020-07-13 23:16,6.324,H
2020-07-14 04:21,4.992,L
2020-07-14 11:45,5.940,H
2020-07-14 16:24,5.019,L
2020-07-14 23:58,6.402,H
2020-07-15 05:15,4.917,L
2020-07-15 12:31,5.893,H
2020-07-15 17:11,5.037,L
2020-07-16 00:38,6.461,H
2020-07-16 06:06,4.828,L
2020-07-16 13:17,5.843,H
2020-07-16 17:57,5.032,L
2020-07-17 01:18,6.502,H
2020-07-17 06:54,4.743,L
2020-07-17 14:06,5.795,H
2020-07-17 18:40,5.014,L
2020-07-18 02:00,6.532,H
2020-07-18 07:40,4.676,L
2020-07-18 14:57,5.765,H
2020-07-18 19:21,4.992,L
2020-07-19 00:04,6.658,H
2020-07-19 08:27,4.626,L
2020-07-19 12:16,5.687,H
2020-07-19 13:53,5.581,L
2020-07-19 15:45,5.757,H
2020-07-19 20:04,4.969,L
2020-07-20 00:48,6.733,H
2020-07-20 09:13,4.592,L
2020-07-20 13:03,5.726,H
2020-07-20 14:43,5.608,L
2020-07-20 16:29,5.764,H
2020-07-20 20:48,4.945,L
2020-07-21 01:35,6.763,H
2020-07-21 09:58,4.578,L
2020-07-21 17:11,5.789,H
2020-07-21 21:36,4.923,L
2020-07-22 02:27,6.749,H
2020-07-22 10:43,4.587,L
2020-07-22 17:55,5.841,H
2020-07-22 22:26,4.909,L
2020-07-23 03:21,6.697,H
2020-07-23 11:29,4.613,L
2020-07-23 18:42,5.933,H
2020-07-23 23:25,4.902,L
2020-07-24 04:11,6.598,H
2020-07-24 12:19,4.641,L
2020-07-24 16:42,6.109,H
2020-07-25 00:33,4.871,L
2020-07-25 05:00,6.442,H
2020-07-25 13:10,4.656,L
2020-07-25 17:36,6.232,H
2020-07-26 01:38,4.796,L
2020-07-26 05:51,6.241,H
2020-07-26 13:59,4.664,L
2020-07-26 21:15,6.435,H
2020-07-27 02:37,4.711,L
2020-07-27 09:46,6.101,H
2020-07-27 14:47,4.679,L
2020-07-27 22:10,6.625,H
2020-07-28 03:35,4.642,L
2020-07-28 10:48,6.074,H
2020-07-28 15:38,4.702,L
2020-07-28 23:04,6.801,H
2020-07-29 04:36,4.581,L
2020-07-29 11:44,6.081,H
2020-07-29 16:33,4.720,L
2020-07-29 23:56,6.939,H
2020-07-30 05:36,4.519,L
2020-07-30 12:36,6.093,H
2020-07-30 17:30,4.718,L
2020-07-31 00:45,7.012,H
2020-07-31 06:30,4.473,L
2020-07-31 13:28,6.095,H
2020-07-31 18:23,4.710,L
2020-08-01 01:37,7.018,H
2020-08-01 07:22,4.461,L
2020-08-01 14:22,6.096,H
2020-08-01 19:15,4.720,L
2020-08-02 02:32,6.978,H
2020-08-02 08:12,4.484,L
2020-08-02 15:17,6.107,H
2020-08-02 20:06,4.754,L
2020-08-03 03:26,6.911,H
2020-08-03 09:01,4.534,L
2020-08-03 16:09,6.118,H
2020-08-03 20:56,4.810,L
2020-08-04 04:17,6.810,H
2020-08-04 09:48,4.606,L
2020-08-04 16:57,6.114,H
2020-08-04 21:45,4.882,L
2020-08-05 05:06,6.669,H
2020-08-05 10:32,4.700,L
2020-08-05 17:46,6.096,H
2020-08-05 22:34,4.967,L
2020-08-06 05:56,6.497,H
2020-08-06 11:17,4.809,L
2020-08-06 18:37,6.079,H
2020-08-06 23:24,5.049,L
2020-08-07 06:50,6.320,H
2020-08-07 12:04,4.915,L
2020-08-07 19:28,6.080,H
2020-08-08 00:20,5.105,L
2020-08-08 07:45,6.162,H
2020-08-08 12:52,5.000,L
2020-08-08 20:18,6.100,H
2020-08-09 01:16,5.113,L
2020-08-09 04:50,5.962,H
2020-08-09 06:40,5.813,L
2020-08-09 08:39,6.032,H
2020-08-09 13:37,5.060,L
2020-08-09 17:19,6.003,H
2020-08-09 18:59,5.886,L
2020-08-09 21:06,6.137,H
2020-08-10 02:08,5.087,L
2020-08-10 05:32,5.873,H
2020-08-10 07:30,5.695,L
2020-08-10 09:34,5.935,H
2020-08-10 14:20,5.102,L
2020-08-10 18:07,6.093,H
2020-08-10 19:52,5.968,L
2020-08-10 21:55,6.191,H
2020-08-11 02:57,5.048,L
2020-08-11 06:20,5.786,H
2020-08-11 08:19,5.614,L
2020-08-11 10:29,5.878,H
2020-08-11 15:01,5.130,L
2020-08-11 19:01,6.181,H
2020-08-11 20:45,6.064,L
2020-08-11 22:43,6.266,H
2020-08-12 03:48,5.003,L
2020-08-12 07:15,5.717,H
2020-08-12 09:08,5.566,L
2020-08-12 11:21,5.855,H
2020-08-12 15:45,5.141,L
2020-08-12 19:57,6.277,H
2020-08-12 21:35,6.173,L
2020-08-12 23:28,6.354,H
2020-08-13 04:42,4.940,L
2020-08-13 08:11,5.678,H
2020-08-13 09:55,5.554,L
2020-08-13 12:06,5.842,H
2020-08-13 16:33,5.124,L
2020-08-14 00:08,6.441,H
2020-08-14 05:34,4.855,L
2020-08-14 12:49,5.827,H
2020-08-14 17:22,5.073,L
2020-08-15 00:46,6.516,H
2020-08-15 06:23,4.762,L
2020-08-15 13:32,5.809,H
2020-08-15 18:09,4.996,L
2020-08-15 22:53,6.613,H
2020-08-16 07:09,4.681,L
2020-08-16 14:18,5.805,H
2020-08-16 18:53,4.913,L
2020-08-16 23:44,6.720,H
2020-08-17 07:55,4.620,L
2020-08-17 11:58,5.849,H
2020-08-17 19:38,4.836,L
2020-08-18 00:31,6.779,H
2020-08-18 08:40,4.581,L
2020-08-18 12:46,5.944,H
2020-08-18 20:27,4.770,L
2020-08-19 01:18,6.770,H
2020-08-19 09:25,4.566,L
2020-08-19 13:37,6.041,H
2020-08-19 21:20,4.718,L
2020-08-20 02:10,6.697,H
2020-08-20 10:09,4.580,L
2020-08-20 14:35,6.152,H
2020-08-20 22:14,4.688,L
2020-08-21 03:07,6.578,H
2020-08-21 10:54,4.623,L
2020-08-21 15:35,6.281,H
2020-08-21 23:13,4.679,L
2020-08-22 04:00,6.423,H
2020-08-22 11:44,4.680,L
2020-08-22 16:29,6.399,H
2020-08-23 00:18,4.668,L
2020-08-23 04:49,6.232,H
2020-08-23 12:38,4.728,L
2020-08-23 19:49,6.498,H
2020-08-24 01:23,4.628,L
2020-08-24 08:29,6.125,H
2020-08-24 13:33,4.751,L
2020-08-24 20:47,6.636,H
2020-08-25 02:22,4.583,L
2020-08-25 09:31,6.085,H
2020-08-25 14:26,4.761,L
2020-08-25 21:46,6.760,H
2020-08-26 03:19,4.561,L
2020-08-26 10:32,6.093,H
2020-08-26 15:19,4.771,L
2020-08-26 22:45,6.871,H
2020-08-27 04:18,4.555,L
2020-08-27 11:28,6.137,H
2020-08-27 16:16,4.776,L
2020-08-27 23:40,6.953,H
2020-08-28 05:16,4.546,L
2020-08-28 12:19,6.181,H
2020-08-28 17:14,4.762,L
2020-08-29 00:31,6.981,H
2020-08-29 06:10,4.539,L
2020-08-29 13:08,6.204,H
2020-08-29 18:08,4.740,L
2020-08-30 01:21,6.947,H
2020-08-30 07:00,4.552,L
2020-08-30 13:59,6.206,H
2020-08-30 18:59,4.736,L
2020-08-31 02:13,6.866,H
2020-08-31 07:47,4.590,L
2020-08-31 14:52,6.205,H
2020-08-31 19:48,4.758,L
2020-09-01 03:07,6.760,H
2020-09-01 08:33,4.652,L
2020-09-01 15:43,6.202,H
2020-09-01 20:37,4.801,L
2020-09-02 03:57,6.634,H
2020-09-02 09:17,4.733,L
2020-09-02 16:30,6.188,H
2020-09-02 21:24,4.856,L
2020-09-03 04:46,6.481,H
2020-09-03 09:59,4.832,L
2020-09-03 17:15,6.157,H
2020-09-03 22:11,4.918,L
2020-09-04 05:34,6.307,H
2020-09-04 10:40,4.947,L
2020-09-04 18:02,6.117,H
2020-09-04 22:58,4.983,L
2020-09-05 06:27,6.134,H
2020-09-05 11:23,5.065,L
2020-09-05 18:51,6.084,H
2020-09-05 23:50,5.035,L
2020-09-06 03:39,5.906,H
2020-09-06 05:23,5.787,L
2020-09-06 07:22,5.988,H
2020-09-06 12:09,5.166,L
2020-09-06 16:00,6.098,H
2020-09-06 17:58,5.926,L
2020-09-06 19:41,6.071,H
2020-09-07 00:46,5.052,L
2020-09-07 04:19,5.854,H
2020-09-07 06:18,5.663,L
2020-09-07 08:18,5.881,H
2020-09-07 12:58,5.230,L
2020-09-07 16:43,6.186,H
2020-09-07 18:52,5.950,L
2020-09-07 20:30,6.081,H
2020-09-08 01:40,5.031,L
2020-09-08 05:01,5.798,H
2020-09-08 07:08,5.570,L
2020-09-08 09:12,5.810,H
2020-09-08 13:44,5.252,L
2020-09-08 17:29,6.250,H
2020-09-08 19:43,5.996,L
2020-09-08 21:19,6.113,H
2020-09-09 02:29,4.992,L
2020-09-09 05:49,5.740,H
2020-09-09 07:56,5.519,L
2020-09-09 10:05,5.775,H
2020-09-09 14:27,5.243,L
2020-09-09 18:22,6.299,H
2020-09-09 20:34,6.067,L
2020-09-09 22:08,6.174,H
2020-09-10 03:17,4.947,L
2020-09-10 06:43,5.695,H
2020-09-10 08:46,5.506,L
2020-09-10 10:56,5.773,H
2020-09-10 15:10,5.208,L
2020-09-10 19:20,6.356,H
2020-09-10 21:24,6.162,L
2020-09-10 22:55,6.263,H
2020-09-11 04:08,4.893,L
2020-09-11 07:42,5.683,H
2020-09-11 09:34,5.531,L
2020-09-11 11:41,5.790,H
2020-09-11 15:56,5.148,L
2020-09-11 20:20,6.429,H
2020-09-12 05:00,4.819,L
2020-09-12 08:41,5.710,H
2020-09-12 10:21,5.597,L
2020-09-12 12:21,5.813,H
2020-09-12 16:48,5.056,L
2020-09-12 21:20,6.511,H
2020-09-13 05:50,4.729,L
2020-09-13 12:58,5.845,H
2020-09-13 17:40,4.931,L
2020-09-14 00:46,6.532,H
2020-09-14 06:36,4.643,L
2020-09-14 13:36,5.895,H
2020-09-14 18:29,4.793,L
2020-09-14 23:22,6.667,H
2020-09-15 07:20,4.580,L
2020-09-15 11:41,6.049,H
2020-09-15 19:18,4.666,L
2020-09-16 00:12,6.684,H
2020-09-16 08:04,4.546,L
2020-09-16 12:30,6.207,H
2020-09-16 20:10,4.563,L
2020-09-17 01:00,6.624,H
2020-09-17 08:49,4.542,L
2020-09-17 13:20,6.346,H
2020-09-17 21:05,4.485,L
2020-09-18 01:53,6.494,H
2020-09-18 09:35,4.568,L
2020-09-18 14:16,6.463,H
2020-09-18 22:01,4.441,L
2020-09-19 05:00,6.328,H
2020-09-19 10:21,4.623,L
2020-09-19 15:18,6.561,H
2020-09-19 22:59,4.436,L
2020-09-20 06:04,6.204,H
2020-09-20 11:11,4.698,L
2020-09-20 16:16,6.621,H
2020-09-21 00:02,4.452,L
2020-09-21 07:11,6.109,H
2020-09-21 12:08,4.769,L
2020-09-21 19:19,6.666,H
2020-09-22 01:06,4.457,L
2020-09-22 08:14,6.068,H
2020-09-22 13:09,4.804,L
2020-09-22 20:23,6.729,H
2020-09-23 02:05,4.457,L
2020-09-23 09:15,6.073,H
2020-09-23 14:07,4.804,L
2020-09-23 21:24,6.780,H
2020-09-24 03:01,4.475,L
2020-09-24 10:14,6.117,H
2020-09-24 15:02,4.797,L
2020-09-24 22:24,6.822,H
2020-09-25 03:56,4.510,L
2020-09-25 11:09,6.188,H
2020-09-25 15:58,4.790,L
2020-09-25 23:21,6.848,H
2020-09-26 04:52,4.542,L
2020-09-26 12:00,6.256,H
2020-09-26 16:56,4.772,L
2020-09-27 00:12,6.835,H
2020-09-27 05:45,4.564,L
2020-09-27 12:47,6.296,H
2020-09-27 17:51,4.745,L
2020-09-28 01:01,6.767,H
2020-09-28 06:33,4.593,L
2020-09-28 13:34,6.303,H
2020-09-28 18:41,4.726,L
2020-09-29 01:51,6.653,H
2020-09-29 07:17,4.643,L
2020-09-29 14:23,6.292,H
2020-09-29 19:29,4.729,L
2020-09-30 02:44,6.518,H
2020-09-30 08:00,4.717,L
2020-09-30 15:13,6.276,H
2020-09-30 20:16,4.747,L
2020-10-01 03:36,6.378,H
2020-10-01 08:43,4.809,L
2020-10-01 15:59,6.252,H
2020-10-01 21:03,4.775,L
2020-10-02 04:25,6.234,H
2020-10-02 09:24,4.914,L
2020-10-02 16:43,6.212,H
2020-10-02 21:49,4.810,L
2020-10-03 05:14,6.081,H
2020-10-03 10:03,5.028,L
2020-10-03 17:27,6.155,H
2020-10-03 22:35,4.852,L
2020-10-04 06:05,5.934,H
2020-10-04 10:43,5.142,L
2020-10-04 14:41,6.161,H
2020-10-04 23:24,4.897,L
2020-10-05 03:06,5.720,H
2020-10-05 04:55,5.590,L
2020-10-05 07:01,5.814,H
2020-10-05 11:24,5.242,L
2020-10-05 15:27,6.239,H
2020-10-06 00:17,4.925,L
2020-10-06 03:51,5.695,H
2020-10-06 05:52,5.500,L
2020-10-06 07:56,5.734,H
2020-10-06 12:13,5.308,L
2020-10-06 16:12,6.305,H
2020-10-07 01:12,4.917,L
2020-10-07 04:35,5.675,H
2020-10-07 06:43,5.436,L
2020-10-07 08:49,5.687,H
2020-10-07 13:06,5.321,L
2020-10-07 16:58,6.349,H
2020-10-08 02:02,4.881,L
2020-10-08 05:22,5.655,H
2020-10-08 07:32,5.415,L
2020-10-08 09:40,5.669,H
2020-10-08 13:54,5.282,L
2020-10-08 17:49,6.374,H
2020-10-09 02:48,4.835,L
2020-10-09 06:16,5.644,H
2020-10-09 08:21,5.438,L
2020-10-09 10:29,5.684,H
2020-10-09 14:38,5.208,L
2020-10-09 18:47,6.394,H
2020-10-10 03:35,4.783,L
2020-10-10 07:16,5.667,H
2020-10-10 09:11,5.507,L
2020-10-10 11:13,5.731,H
2020-10-10 15:23,5.109,L
2020-10-10 19:48,6.426,H
2020-10-11 04:25,4.722,L
2020-10-11 08:18,5.743,H
2020-10-11 09:59,5.625,L
2020-10-11 11:51,5.805,H
2020-10-11 16:17,4.985,L
2020-10-11 20:49,6.458,H
2020-10-12 05:14,4.648,L
2020-10-12 12:26,5.906,H
2020-10-12 17:14,4.829,L
2020-10-12 21:53,6.479,H
2020-10-13 06:01,4.574,L
2020-10-13 12:57,6.033,H
2020-10-13 18:09,4.653,L
2020-10-13 22:56,6.481,H
2020-10-14 06:45,4.518,L
2020-10-14 11:24,6.258,H
2020-10-14 19:01,4.489,L
2020-10-14 23:52,6.441,H
2020-10-15 07:28,4.494,L
2020-10-15 12:15,6.459,H
2020-10-15 19:56,4.357,L
2020-10-16 00:42,6.339,H
2020-10-16 08:14,4.502,L
2020-10-16 13:04,6.610,H
2020-10-16 20:52,4.265,L
2020-10-17 03:54,6.202,H
2020-10-17 09:01,4.538,L
2020-10-17 13:58,6.698,H
2020-10-17 21:48,4.219,L
2020-10-18 04:51,6.124,H
2020-10-18 09:50,4.597,L
2020-10-18 15:03,6.732,H
2020-10-18 22:44,4.227,L
2020-10-19 05:51,6.047,H
2020-10-19 10:42,4.676,L
2020-10-19 17:44,6.743,H
2020-10-19 23:44,4.274,L
2020-10-20 06:54,6.001,H
2020-10-20 11:41,4.757,L
2020-10-20 18:54,6.732,H
2020-10-21 00:46,4.323,L
2020-10-21 07:56,6.004,H
2020-10-21 12:45,4.803,L
2020-10-21 20:00,6.718,H
2020-10-22 01:45,4.359,L
2020-10-22 08:54,6.044,H
2020-10-22 13:47,4.804,L
2020-10-22 21:01,6.699,H
2020-10-23 02:39,4.401,L
2020-10-23 09:52,6.110,H
2020-10-23 14:43,4.793,L
2020-10-23 22:01,6.673,H
2020-10-24 03:31,4.457,L
2020-10-24 10:47,6.194,H
2020-10-24 15:38,4.786,L
2020-10-24 22:58,6.643,H
2020-10-25 04:23,4.514,L
2020-10-25 11:37,6.277,H
2020-10-25 16:35,4.773,L
2020-10-25 23:50,6.591,H
2020-10-26 05:14,4.561,L
2020-10-26 12:23,6.334,H
2020-10-26 17:30,4.742,L
2020-10-27 00:39,6.499,H
2020-10-27 06:01,4.606,L
2020-10-27 13:08,6.355,H
2020-10-27 18:21,4.705,L
2020-10-28 01:28,6.370,H
2020-10-28 06:44,4.663,L
2020-10-28 13:53,6.346,H
2020-10-28 19:08,4.676,L
2020-10-29 02:19,6.227,H
2020-10-29 07:25,4.740,L
2020-10-29 14:40,6.322,H
2020-10-29 19:55,4.662,L
2020-10-30 03:13,6.095,H
2020-10-30 08:06,4.832,L
2020-10-30 15:27,6.291,H
2020-10-30 20:42,4.659,L
2020-10-31 04:04,5.976,H
2020-10-31 08:47,4.931,L
2020-10-31 16:11,6.248,H
2020-10-31 21:28,4.668,L
2020-11-01 04:53,5.863,H
2020-11-01 09:28,5.031,L
2020-11-01 13:28,6.208,H
2020-11-01 15:17,6.068,L
2020-11-01 16:53,6.188,H
2020-11-01 22:13,4.692,L
2020-11-02 01:48,5.560,H
2020-11-02 03:26,5.459,L
2020-11-02 05:43,5.752,H
2020-11-02 10:06,5.125,L
2020-11-02 14:11,6.269,H
2020-11-02 22:59,4.728,L
2020-11-03 02:35,5.536,H
2020-11-03 04:25,5.407,L
2020-11-03 06:36,5.657,H
2020-11-03 10:43,5.205,L
2020-11-03 14:58,6.321,H
2020-11-03 23:49,4.760,L
2020-11-04 03:25,5.532,H
2020-11-04 05:24,5.357,L
2020-11-04 07:31,5.594,H
2020-11-04 11:21,5.260,L
2020-11-04 15:47,6.368,H
2020-11-05 00:43,4.765,L
2020-11-05 04:12,5.545,H
2020-11-05 06:17,5.323,L
2020-11-05 08:22,5.564,H
2020-11-05 12:18,5.274,L
2020-11-05 16:34,6.400,H
2020-11-06 01:34,4.736,L
2020-11-06 05:00,5.564,H
2020-11-06 07:07,5.331,L
2020-11-06 09:10,5.565,H
2020-11-06 13:18,5.228,L
2020-11-06 17:24,6.406,H
2020-11-07 02:20,4.690,L
2020-11-07 05:53,5.597,H
2020-11-07 07:56,5.394,L
2020-11-07 09:57,5.604,H
2020-11-07 14:09,5.133,L
2020-11-07 18:19,6.388,H
2020-11-08 03:04,4.641,L
2020-11-08 06:53,5.666,H
2020-11-08 08:47,5.513,L
2020-11-08 10:41,5.690,H
2020-11-08 14:58,5.010,L
2020-11-08 19:19,6.359,H
2020-11-09 03:49,4.596,L
2020-11-09 07:57,5.795,H
2020-11-09 09:37,5.686,L
2020-11-09 11:20,5.825,H
2020-11-09 15:53,4.869,L
2020-11-09 20:20,6.318,H
2020-11-10 04:37,4.549,L
2020-11-10 11:55,5.998,H
2020-11-10 16:54,4.700,L
2020-11-10 21:23,6.256,H
2020-11-11 05:24,4.500,L
2020-11-11 10:06,6.192,H
2020-11-11 17:52,4.508,L
2020-11-11 22:29,6.182,H
2020-11-12 06:10,4.459,L
2020-11-12 11:11,6.427,H
2020-11-12 18:47,4.326,L
2020-11-12 23:34,6.098,H
2020-11-13 06:56,4.440,L
2020-11-13 12:03,6.628,H
2020-11-13 19:42,4.187,L
2020-11-14 02:39,6.011,H
2020-11-14 07:43,4.450,L
2020-11-14 12:51,6.752,H
2020-11-14 20:38,4.100,L
2020-11-15 03:41,5.967,H
2020-11-15 08:33,4.486,L
2020-11-15 13:45,6.787,H
2020-11-15 21:33,4.068,L
2020-11-16 04:38,5.938,H
2020-11-16 09:26,4.540,L
2020-11-16 16:30,6.810,H
2020-11-16 22:28,4.094,L
2020-11-17 05:34,5.913,H
2020-11-17 10:20,4.611,L
2020-11-17 17:29,6.777,H
2020-11-17 23:24,4.165,L
2020-11-18 06:34,5.905,H
2020-11-18 11:17,4.694,L
2020-11-18 18:33,6.703,H
2020-11-19 00:23,4.244,L
2020-11-19 07:34,5.931,H
2020-11-19 12:21,4.759,L
2020-11-19 19:37,6.621,H
2020-11-20 01:20,4.306,L
2020-11-20 08:31,5.986,H
2020-11-20 13:23,4.782,L
2020-11-20 20:37,6.538,H
2020-11-21 02:13,4.360,L
2020-11-21 09:26,6.058,H
2020-11-21 14:20,4.781,L
2020-11-21 21:35,6.451,H
2020-11-22 03:02,4.422,L
2020-11-22 10:21,6.142,H
2020-11-22 15:14,4.778,L
2020-11-22 22:33,6.368,H
2020-11-23 03:49,4.494,L
2020-11-23 11:11,6.230,H
2020-11-23 16:09,4.769,L
2020-11-23 23:26,6.285,H
2020-11-24 04:38,4.562,L
2020-11-24 11:57,6.302,H
2020-11-24 17:05,4.734,L
2020-11-25 00:15,6.189,H
2020-11-25 05:25,4.622,L
2020-11-25 12:40,6.342,H
2020-11-25 17:57,4.677,L
2020-11-26 01:03,6.072,H
2020-11-26 06:09,4.678,L
2020-11-26 13:23,6.348,H
2020-11-26 18:45,4.617,L
2020-11-27 01:54,5.949,H
2020-11-27 06:51,4.740,L
2020-11-27 14:08,6.328,H
2020-11-27 19:32,4.571,L
2020-11-28 02:47,5.840,H
2020-11-28 07:31,4.810,L
2020-11-28 14:54,6.298,H
2020-11-28 20:18,4.543,L
2020-11-29 03:40,5.755,H
2020-11-29 08:12,4.883,L
2020-11-29 15:40,6.263,H
2020-11-29 21:05,4.532,L
2020-11-30 04:29,5.680,H
2020-11-30 08:53,4.953,L
2020-11-30 13:06,6.274,H
2020-11-30 21:50,4.538,L
2020-12-01 01:22,5.410,H
2020-12-01 03:00,5.300,L
2020-12-01 05:17,5.603,H
2020-12-01 09:33,5.015,L
2020-12-01 13:48,6.323,H
2020-12-01 22:35,4.560,L
2020-12-02 02:09,5.403,H
2020-12-02 03:55,5.280,L
2020-12-02 06:06,5.530,H
2020-12-02 10:08,5.066,L
2020-12-02 14:36,6.360,H
2020-12-02 23:22,4.587,L
2020-12-03 03:01,5.418,H
2020-12-03 04:55,5.271,L
2020-12-03 06:58,5.480,H
2020-12-03 10:38,5.099,L
2020-12-03 15:26,6.392,H
2020-12-04 00:12,4.601,L
2020-12-04 03:52,5.462,H
2020-12-04 05:52,5.274,L
2020-12-04 07:48,5.467,H
2020-12-04 11:10,5.110,L
2020-12-04 16:14,6.408,H
2020-12-05 01:03,4.586,L
2020-12-05 04:42,5.526,H
2020-12-05 06:44,5.317,L
2020-12-05 08:35,5.496,H
2020-12-05 12:42,5.080,L
2020-12-05 17:03,6.386,H
2020-12-06 01:50,4.552,L
2020-12-06 05:34,5.610,H
2020-12-06 07:33,5.421,L
2020-12-06 09:20,5.573,H
2020-12-06 13:44,4.986,L
2020-12-06 17:55,6.317,H
2020-12-07 02:33,4.515,L
2020-12-07 06:32,5.725,H
2020-12-07 08:23,5.585,L
2020-12-07 10:04,5.706,H
2020-12-07 14:39,4.857,L
2020-12-07 18:53,6.213,H
2020-12-08 03:15,4.487,L
2020-12-08 10:46,5.893,H
2020-12-08 15:35,4.714,L
2020-12-08 19:54,6.092,H
2020-12-09 04:01,4.467,L
2020-12-09 11:25,6.116,H
2020-12-09 16:37,4.553,L
2020-12-09 23:43,5.913,H
2020-12-10 04:50,4.446,L
2020-12-10 12:02,6.345,H
2020-12-10 17:38,4.372,L
2020-12-11 00:33,5.887,H
2020-12-11 05:40,4.419,L
2020-12-11 12:39,6.546,H
2020-12-11 18:34,4.204,L
2020-12-12 01:26,5.846,H
2020-12-12 06:30,4.398,L
2020-12-12 13:21,6.691,H
2020-12-12 19:28,4.083,L
2020-12-13 02:26,5.811,H
2020-12-13 07:19,4.397,L
2020-12-13 14:20,6.773,H
2020-12-13 20:23,4.020,L
2020-12-14 03:26,5.806,H
2020-12-14 08:12,4.419,L
2020-12-14 15:23,6.809,H
2020-12-14 21:17,4.010,L
2020-12-15 04:22,5.819,H
2020-12-15 09:06,4.461,L
2020-12-15 16:20,6.796,H
2020-12-15 22:09,4.051,L
2020-12-16 05:15,5.830,H
2020-12-16 10:00,4.525,L
2020-12-16 17:15,6.722,H
2020-12-16 23:02,4.132,L
2020-12-17 06:11,5.839,H
2020-12-17 10:55,4.610,L
2020-12-17 18:12,6.600,H
2020-12-17 23:56,4.228,L
2020-12-18 07:08,5.864,H
2020-12-18 11:55,4.697,L
2020-12-18 19:13,6.462,H
2020-12-19 00:51,4.311,L
2020-12-19 08:04,5.912,H
2020-12-19 12:57,4.752,L
2020-12-19 20:11,6.324,H
2020-12-20 01:43,4.378,L
2020-12-20 08:58,5.973,H
2020-12-20 13:54,4.768,L
2020-12-20 21:08,6.191,H
2020-12-21 02:29,4.445,L
2020-12-21 09:51,6.045,H
2020-12-21 14:47,4.767,L
2020-12-21 22:05,6.073,H
2020-12-22 03:14,4.521,L
2020-12-22 10:42,6.126,H
2020-12-22 15:40,4.754,L
2020-12-22 23:01,5.978,H
2020-12-23 03:59,4.598,L
2020-12-23 11:29,6.204,H
2020-12-23 16:35,4.717,L
2020-12-23 23:52,5.898,H
2020-12-24 04:46,4.662,L
2020-12-24 12:12,6.263,H
2020-12-24 17:30,4.650,L
2020-12-25 00:40,5.817,H
2020-12-25 05:33,4.706,L
2020-12-25 12:53,6.292,H
2020-12-25 18:20,4.572,L
2020-12-26 01:28,5.732,H
2020-12-26 06:17,4.736,L
2020-12-26 13:36,6.293,H
2020-12-26 19:06,4.504,L
2020-12-27 02:19,5.654,H
2020-12-27 06:59,4.763,L
2020-12-27 14:21,6.279,H
2020-12-27 19:53,4.457,L
2020-12-28 03:12,5.596,H
2020-12-28 07:40,4.791,L
2020-12-28 15:08,6.262,H
2020-12-28 20:39,4.429,L
2020-12-29 04:01,5.551,H
2020-12-29 08:22,4.819,L
2020-12-29 12:47,6.299,H
2020-12-29 21:24,4.416,L
2020-12-30 01:01,5.347,H
2020-12-30 02:38,5.238,L
2020-12-30 04:47,5.506,H
2020-12-30 09:02,4.842,L
2020-12-30 13:30,6.347,H
2020-12-30 22:09,4.419,L
2020-12-31 01:47,5.367,H
2020-12-31 03:30,5.250,L
2020-12-31 05:32,5.462,H
2020-12-31 09:41,4.860,L
2020-12-31 14:18,6.373,H
2020-12-31 22:53,4.436,L
