date_time,water_level,type
2020-07-31 20:57,6.875,L
2020-08-01 03:15,10.642,H
2020-08-01 10:42,3.425,L
2020-08-01 17:25,8.275,H
2020-08-01 21:49,6.851,L
2020-08-02 04:01,10.680,H
2020-08-02 11:24,3.345,L
2020-08-02 18:05,8.386,H
2020-08-02 22:37,6.775,L
2020-08-03 04:45,10.617,H
2020-08-03 12:03,3.413,L
2020-08-03 18:41,8.452,H
2020-08-03 23:21,6.693,L
2020-08-04 05:26,10.447,H
2020-08-04 12:39,3.604,L
2020-08-04 19:16,8.493,H
2020-08-05 00:04,6.632,L
2020-08-05 06:05,10.172,H
2020-08-05 13:13,3.894,L
2020-08-05 19:49,8.526,H
2020-08-06 00:47,6.601,L
2020-08-06 06:44,9.798,H
2020-08-06 13:46,4.265,L
2020-08-06 20:22,8.564,H
2020-08-07 01:32,6.594,L
2020-08-07 07:23,9.341,H
2020-08-07 14:18,4.701,L
2020-08-07 20:56,8.612,H
2020-08-08 02:23,6.590,L
2020-08-08 08:06,8.823,H
2020-08-08 14:49,5.182,L
2020-08-08 21:31,8.673,H
2020-08-09 03:22,6.556,L
2020-08-09 08:56,8.282,H
2020-08-09 15:20,5.683,L
2020-08-09 22:08,8.751,H
2020-08-10 04:33,6.442,L
2020-08-10 10:02,7.780,H
2020-08-10 15:54,6.170,L
2020-08-10 22:49,8.854,H
2020-08-11 05:54,6.192,L
2020-08-11 11:37,7.432,H
2020-08-11 16:35,6.608,L
2020-08-11 23:35,8.995,H
2020-08-12 07:10,5.798,L
2020-08-12 13:31,7.378,H
2020-08-12 17:29,6.956,L
2020-08-13 00:25,9.192,H
2020-08-13 08:10,5.322,L
2020-08-13 14:58,7.550,H
2020-08-13 18:35,7.163,L
2020-08-14 01:15,9.457,H
2020-08-14 08:58,4.830,L
2020-08-14 15:50,7.769,H
2020-08-14 19:39,7.206,L
2020-08-15 02:04,9.779,H
2020-08-15 09:40,4.363,L
2020-08-15 16:28,7.973,H
2020-08-15 20:33,7.110,L
2020-08-16 02:50,10.127,H
2020-08-16 10:18,3.953,L
2020-08-16 17:00,8.164,H
2020-08-16 21:21,6.917,L
2020-08-17 03:34,10.447,H
2020-08-17 10:55,3.637,L
2020-08-17 17:31,8.358,H
2020-08-17 22:07,6.666,L
2020-08-18 04:18,10.674,H
2020-08-18 11:32,3.454,L
2020-08-18 18:03,8.568,H
2020-08-18 22:54,6.395,L
2020-08-19 05:03,10.744,H
2020-08-19 12:08,3.443,L
2020-08-19 18:36,8.799,H
2020-08-19 23:43,6.134,L
2020-08-20 05:49,10.606,H
2020-08-20 12:45,3.625,L
2020-08-20 19:11,9.045,H
2020-08-21 00:35,5.908,L
2020-08-21 06:38,10.244,H
2020-08-21 13:23,3.999,L
2020-08-21 19:49,9.289,H
2020-08-22 01:32,5.724,L
2020-08-22 07:31,9.684,H
2020-08-22 14:02,4.533,L
2020-08-22 20:30,9.507,H
2020-08-23 02:36,5.570,L
2020-08-23 08:32,9.002,H
2020-08-23 14:43,5.173,L
2020-08-23 21:15,9.674,H
2020-08-24 03:50,5.403,L
2020-08-24 09:48,8.333,H
2020-08-24 15:29,5.841,L
2020-08-24 22:07,9.784,H
2020-08-25 05:12,5.162,L
2020-08-25 11:24,7.874,H
2020-08-25 16:24,6.452,L
2020-08-25 23:06,9.854,H
2020-08-26 06:36,4.814,L
2020-08-26 13:14,7.796,H
2020-08-26 17:35,6.905,L
2020-08-27 00:11,9.923,H
2020-08-27 07:50,4.420,L
2020-08-27 14:42,8.001,H
2020-08-27 18:56,7.107,L
2020-08-28 01:16,10.020,H
2020-08-28 08:50,4.084,L
2020-08-28 15:42,8.253,H
2020-08-28 20:08,7.063,L
2020-08-29 02:16,10.132,H
2020-08-29 09:40,3.869,L
2020-08-29 16:26,8.451,H
2020-08-29 21:06,6.878,L
2020-08-30 03:09,10.216,H
2020-08-30 10:24,3.794,L
2020-08-30 17:02,8.586,H
2020-08-30 21:54,6.644,L
2020-08-31 03:56,10.235,H
2020-08-31 11:01,3.846,L
2020-08-31 17:33,8.675,H
2020-08-31 22:36,6.418,L
2020-09-01 04:37,10.165,H
2020-09-01 11:35,4.007,L
2020-09-01 18:01,8.741,H
2020-09-01 23:14,6.227,L
2020-09-02 05:15,10.001,H
2020-09-02 12:05,4.255,L
2020-09-02 18:27,8.799,H
2020-09-02 23:51,6.079,L
2020-09-03 05:52,9.747,H
2020-09-03 12:33,4.576,L
2020-09-03 18:53,8.853,H
2020-09-04 00:29,5.975,L
2020-09-04 06:29,9.413,H
2020-09-04 13:00,4.959,L
2020-09-04 19:18,8.899,H
2020-09-05 01:08,5.911,L
2020-09-05 07:07,9.013,H
2020-09-05 13:26,5.390,L
2020-09-05 19:44,8.929,H
2020-09-06 01:51,5.881,L
2020-09-06 07:49,8.570,H
2020-09-06 13:52,5.851,L
2020-09-06 20:13,8.936,H
2020-09-07 02:41,5.871,L
2020-09-07 08:41,8.116,H
2020-09-07 14:19,6.316,L
2020-09-07 20:44,8.924,H
2020-09-08 03:40,5.848,L
2020-09-08 09:50,7.713,H
2020-09-08 14:48,6.755,L
2020-09-08 21:23,8.902,H
2020-09-09 04:54,5.753,L
2020-09-09 11:36,7.488,H
2020-09-09 15:27,7.137,L
2020-09-09 22:15,8.903,H
2020-09-10 06:14,5.519,L
2020-09-10 13:40,7.571,H
2020-09-10 16:38,7.417,L
2020-09-10 23:21,8.981,H
2020-09-11 07:24,5.155,L
2020-09-11 14:48,7.799,H
2020-09-11 18:15,7.488,L
2020-09-12 00:30,9.189,H
2020-09-12 08:18,4.737,L
2020-09-12 15:23,8.027,H
2020-09-12 19:30,7.324,L
2020-09-13 01:32,9.509,H
2020-09-13 09:02,4.335,L
2020-09-13 15:52,8.255,H
2020-09-13 20:26,6.999,L
2020-09-14 02:27,9.867,H
2020-09-14 09:42,4.006,L
2020-09-14 16:19,8.508,H
2020-09-14 21:14,6.572,L
2020-09-15 03:16,10.178,H
2020-09-15 10:19,3.801,L
2020-09-15 16:47,8.798,H
2020-09-15 22:00,6.092,L
2020-09-16 04:05,10.361,H
2020-09-16 10:55,3.763,L
2020-09-16 17:17,9.122,H
2020-09-16 22:48,5.607,L
2020-09-17 04:53,10.358,H
2020-09-17 11:31,3.915,L
2020-09-17 17:49,9.455,H
2020-09-17 23:36,5.167,L
2020-09-18 05:43,10.143,H
2020-09-18 12:07,4.258,L
2020-09-18 18:23,9.755,H
2020-09-19 00:28,4.818,L
2020-09-19 06:35,9.732,H
2020-09-19 12:45,4.761,L
2020-09-19 19:00,9.975,H
2020-09-20 01:23,4.590,L
2020-09-20 07:33,9.186,H
2020-09-20 13:23,5.372,L
2020-09-20 19:40,10.074,H
2020-09-21 02:24,4.484,L
2020-09-21 08:41,8.605,H
2020-09-21 14:06,6.021,L
2020-09-21 20:26,10.034,H
2020-09-22 03:33,4.463,L
2020-09-22 10:04,8.138,H
2020-09-22 14:56,6.634,L
2020-09-22 21:20,9.874,H
2020-09-23 04:51,4.449,L
2020-09-23 11:47,7.958,H
2020-09-23 16:04,7.118,L
2020-09-23 22:26,9.662,H
2020-09-24 06:12,4.372,L
2020-09-24 13:26,8.100,H
2020-09-24 17:39,7.339,L
2020-09-24 23:43,9.508,H
2020-09-25 07:25,4.245,L
2020-09-25 14:34,8.358,H
2020-09-25 19:11,7.222,L
2020-09-26 01:00,9.478,H
2020-09-26 08:24,4.144,L
2020-09-26 15:20,8.585,H
2020-09-26 20:19,6.899,L
2020-09-27 02:06,9.526,H
2020-09-27 09:13,4.125,L
2020-09-27 15:56,8.755,H
2020-09-27 21:11,6.522,L
2020-09-28 03:00,9.568,H
2020-09-28 09:53,4.206,L
2020-09-28 16:26,8.880,H
2020-09-28 21:53,6.164,L
2020-09-29 03:46,9.552,H
2020-09-29 10:27,4.379,L
2020-09-29 16:51,8.982,H
2020-09-29 22:31,5.849,L
2020-09-30 04:27,9.462,H
2020-09-30 10:56,4.625,L
2020-09-30 17:15,9.077,H
2020-09-30 23:05,5.583,L
2020-10-01 05:04,9.303,H
2020-10-01 11:23,4.924,L
2020-10-01 17:36,9.168,H
2020-10-01 23:39,5.366,L
2020-10-02 05:41,9.086,H
2020-10-02 11:47,5.265,L
2020-10-02 17:58,9.246,H
2020-10-03 00:13,5.201,L
2020-10-03 06:19,8.822,H
2020-10-03 12:10,5.639,L
2020-10-03 18:19,9.295,H
2020-10-04 00:49,5.094,L
2020-10-04 06:59,8.521,H
2020-10-04 12:34,6.035,L
2020-10-04 18:43,9.300,H
2020-10-05 01:28,5.047,L
2020-10-05 07:45,8.199,H
2020-10-05 12:58,6.438,L
2020-10-05 19:08,9.255,H
2020-10-06 02:12,5.055,L
2020-10-06 08:41,7.886,H
2020-10-06 13:23,6.828,L
2020-10-06 19:37,9.165,H
2020-10-07 03:04,5.091,L
2020-10-07 09:58,7.646,H
2020-10-07 13:50,7.182,L
2020-10-07 20:14,9.040,H
2020-10-08 04:09,5.099,L
2020-10-08 11:51,7.601,H
2020-10-08 14:30,7.484,L
2020-10-08 21:05,8.907,H
2020-10-09 05:23,5.008,L
2020-10-09 13:34,7.785,H
2020-10-09 16:09,7.682,L
2020-10-09 22:20,8.826,H
2020-10-10 06:33,4.796,L
2020-10-10 14:16,8.020,H
2020-10-10 18:07,7.587,L
2020-10-10 23:45,8.893,H
2020-10-11 07:30,4.527,L
2020-10-11 14:43,8.275,H
2020-10-11 19:22,7.213,L
2020-10-12 01:00,9.105,H
2020-10-12 08:17,4.285,L
2020-10-12 15:08,8.574,H
2020-10-12 20:18,6.669,L
2020-10-13 02:03,9.365,H
2020-10-13 08:59,4.136,L
2020-10-13 15:34,8.935,H
2020-10-13 21:07,6.021,L
2020-10-14 03:00,9.575,H
2020-10-14 09:37,4.127,L
2020-10-14 16:02,9.348,H
2020-10-14 21:54,5.332,L
2020-10-15 03:53,9.664,H
2020-10-15 10:14,4.279,L
2020-10-15 16:33,9.777,H
2020-10-15 22:41,4.671,L
2020-10-16 04:46,9.601,H
2020-10-16 10:51,4.590,L
2020-10-16 17:05,10.164,H
2020-10-16 23:30,4.114,L
2020-10-17 05:41,9.385,H
2020-10-17 11:28,5.034,L
2020-10-17 17:40,10.445,H
2020-10-18 00:21,3.722,L
2020-10-18 06:38,9.051,H
2020-10-18 12:06,5.565,L
2020-10-18 18:18,10.564,H
2020-10-19 01:14,3.531,L
2020-10-19 07:40,8.663,H
2020-10-19 12:47,6.130,L
2020-10-19 18:59,10.489,H
2020-10-20 02:12,3.537,L
2020-10-20 08:52,8.312,H
2020-10-20 13:34,6.676,L
2020-10-20 19:46,10.226,H
2020-10-21 03:16,3.686,L
2020-10-21 10:17,8.110,H
2020-10-21 14:32,7.143,L
2020-10-21 20:41,9.824,H
2020-10-22 04:27,3.889,L
2020-10-22 11:51,8.142,H
2020-10-22 15:56,7.439,L
2020-10-22 21:50,9.382,H
2020-10-23 05:40,4.062,L
2020-10-23 13:10,8.348,H
2020-10-23 17:42,7.412,L
2020-10-23 23:14,9.035,H
2020-10-24 06:49,4.186,L
2020-10-24 14:04,8.591,H
2020-10-24 19:12,7.068,L
2020-10-25 00:37,8.864,H
2020-10-25 07:46,4.305,L
2020-10-25 14:45,8.806,H
2020-10-25 20:16,6.594,L
2020-10-26 01:47,8.813,H
2020-10-26 08:33,4.465,L
2020-10-26 15:17,8.987,H
2020-10-26 21:05,6.116,L
2020-10-27 02:44,8.788,H
2020-10-27 09:12,4.684,L
2020-10-27 15:44,9.143,H
2020-10-27 21:45,5.679,L
2020-10-28 03:33,8.739,H
2020-10-28 09:43,4.955,L
2020-10-28 16:07,9.287,H
2020-10-28 22:21,5.293,L
2020-10-29 04:16,8.655,H
2020-10-29 10:11,5.259,L
2020-10-29 16:28,9.424,H
2020-10-29 22:54,4.962,L
2020-10-30 04:56,8.543,H
2020-10-30 10:36,5.578,L
2020-10-30 16:48,9.548,H
2020-10-30 23:26,4.687,L
2020-10-31 05:36,8.410,H
2020-10-31 11:00,5.903,L
2020-10-31 17:09,9.641,H
2020-10-31 23:59,4.478,L
2020-11-01 06:16,8.259,H
2020-11-01 11:24,6.228,L
2020-11-01 17:32,9.685,H
2020-11-02 00:33,4.345,L
2020-11-02 07:00,8.094,H
2020-11-02 11:48,6.550,L
2020-11-02 17:56,9.669,H
2020-11-03 01:11,4.289,L
2020-11-03 07:50,7.921,H
2020-11-03 12:14,6.862,L
2020-11-03 18:23,9.591,H
2020-11-04 01:53,4.302,L
2020-11-04 08:50,7.768,H
2020-11-04 12:42,7.153,L
2020-11-04 18:55,9.455,H
2020-11-05 02:41,4.357,L
2020-11-05 10:06,7.691,H
2020-11-05 13:15,7.416,L
2020-11-05 19:33,9.268,H
2020-11-06 03:37,4.415,L
2020-11-06 11:38,7.761,H
2020-11-06 14:11,7.637,L
2020-11-06 20:24,9.038,H
2020-11-07 04:40,4.436,L
2020-11-07 12:46,7.960,H
2020-11-07 15:59,7.725,L
2020-11-07 21:36,8.805,H
2020-11-08 05:42,4.408,L
2020-11-08 13:24,8.223,H
2020-11-08 17:51,7.487,L
2020-11-08 23:04,8.655,H
2020-11-09 06:39,4.369,L
2020-11-09 13:54,8.552,H
2020-11-09 19:10,6.947,L
2020-11-10 00:28,8.640,H
2020-11-10 07:28,4.377,L
2020-11-10 14:21,8.958,H
2020-11-10 20:09,6.223,L
2020-11-11 01:42,8.707,H
2020-11-11 08:12,4.476,L
2020-11-11 14:50,9.429,H
2020-11-11 21:00,5.405,L
2020-11-12 02:47,8.782,H
2020-11-12 08:53,4.683,L
2020-11-12 15:21,9.929,H
2020-11-12 21:48,4.580,L
2020-11-13 03:48,8.813,H
2020-11-13 09:33,4.991,L
2020-11-13 15:54,10.395,H
2020-11-13 22:36,3.841,L
2020-11-14 04:47,8.777,H
2020-11-14 10:12,5.374,L
2020-11-14 16:29,10.756,H
2020-11-14 23:24,3.271,L
2020-11-15 05:45,8.673,H
2020-11-15 10:52,5.800,L
2020-11-15 17:07,10.949,H
2020-11-16 00:14,2.930,L
2020-11-16 06:45,8.520,H
2020-11-16 11:34,6.234,L
2020-11-16 17:47,10.935,H
2020-11-17 01:05,2.834,L
2020-11-17 07:48,8.355,H
2020-11-17 12:20,6.648,L
2020-11-17 18:30,10.709,H
2020-11-18 01:59,2.958,L
2020-11-18 08:56,8.227,H
2020-11-18 13:11,7.018,L
2020-11-18 19:18,10.297,H
2020-11-19 02:56,3.239,L
2020-11-19 10:10,8.192,H
2020-11-19 14:15,7.308,L
2020-11-19 20:12,9.761,H
2020-11-20 03:57,3.596,L
2020-11-20 11:26,8.282,H
2020-11-20 15:41,7.444,L
2020-11-20 21:17,9.183,H
2020-11-21 05:01,3.959,L
2020-11-21 12:30,8.466,H
2020-11-21 17:23,7.312,L
2020-11-21 22:35,8.672,H
2020-11-22 06:01,4.294,L
2020-11-22 13:21,8.689,H
2020-11-22 18:53,6.914,L
2020-11-22 23:59,8.317,H
2020-11-23 06:56,4.611,L
2020-11-23 14:00,8.912,H
2020-11-23 20:00,6.394,L
2020-11-24 01:16,8.125,H
2020-11-24 07:42,4.929,L
2020-11-24 14:31,9.123,H
2020-11-24 20:50,5.859,L
2020-11-25 02:22,8.034,H
2020-11-25 08:20,5.256,L
2020-11-25 14:58,9.322,H
2020-11-25 21:32,5.359,L
2020-11-26 03:18,7.994,H
2020-11-26 08:53,5.584,L
2020-11-26 15:22,9.510,H
2020-11-26 22:08,4.911,L
2020-11-27 04:08,7.975,H
2020-11-27 09:23,5.896,L
2020-11-27 15:44,9.686,H
2020-11-27 22:41,4.524,L
2020-11-28 04:53,7.967,H
2020-11-28 09:50,6.182,L
2020-11-28 16:07,9.837,H
2020-11-28 23:13,4.207,L
2020-11-29 05:36,7.958,H
2020-11-29 10:18,6.438,L
2020-11-29 16:32,9.947,H
2020-11-29 23:46,3.967,L
2020-11-30 06:19,7.940,H
2020-11-30 10:46,6.667,L
2020-11-30 16:58,10.003,H
2020-12-01 00:21,3.808,L
2020-12-01 07:04,7.906,H
2020-12-01 11:15,6.877,L
2020-12-01 17:27,9.997,H
2020-12-02 00:58,3.729,L
2020-12-02 07:52,7.863,H
2020-12-02 11:47,7.071,L
2020-12-02 17:59,9.924,H
2020-12-03 01:38,3.722,L
2020-12-03 08:46,7.831,H
2020-12-03 12:24,7.253,L
2020-12-03 18:35,9.778,H
2020-12-04 02:22,3.776,L
2020-12-04 09:45,7.850,H
2020-12-04 13:10,7.418,L
2020-12-04 19:16,9.549,H
2020-12-05 03:10,3.880,L
2020-12-05 10:45,7.956,H
2020-12-05 14:16,7.536,L
2020-12-05 20:07,9.230,H
2020-12-06 04:01,4.027,L
2020-12-06 11:38,8.167,H
2020-12-06 15:49,7.505,L
2020-12-06 21:11,8.837,H
2020-12-07 04:54,4.216,L
2020-12-07 12:21,8.479,H
2020-12-07 17:29,7.179,L
2020-12-07 22:33,8.443,H
2020-12-08 05:46,4.453,L
2020-12-08 12:58,8.883,H
2020-12-08 18:52,6.545,L
2020-12-09 00:04,8.160,H
2020-12-09 06:37,4.741,L
2020-12-09 13:33,9.361,H
2020-12-09 19:58,5.721,L
2020-12-10 01:29,8.042,H
2020-12-10 07:24,5.073,L
2020-12-10 14:08,9.875,H
2020-12-10 20:54,4.835,L
2020-12-11 02:46,8.055,H
2020-12-11 08:11,5.428,L
2020-12-11 14:44,10.368,H
2020-12-11 21:44,3.998,L
2020-12-12 03:54,8.132,H
2020-12-12 08:56,5.781,L
2020-12-12 15:22,10.779,H
2020-12-12 22:32,3.307,L
2020-12-13 04:56,8.218,H
2020-12-13 09:42,6.105,L
2020-12-13 16:02,11.049,H
2020-12-13 23:20,2.829,L
2020-12-14 05:54,8.278,H
2020-12-14 10:27,6.388,L
2020-12-14 16:44,11.139,H
2020-12-15 00:07,2.596,L
2020-12-15 06:49,8.300,H
2020-12-15 11:15,6.628,L
2020-12-15 17:27,11.033,H
2020-12-16 00:55,2.602,L
2020-12-16 07:45,8.293,H
2020-12-16 12:04,6.834,L
2020-12-16 18:12,10.739,H
2020-12-17 01:43,2.810,L
2020-12-17 08:41,8.281,H
2020-12-17 12:58,7.011,L
2020-12-17 18:59,10.285,H
2020-12-18 02:32,3.164,L
2020-12-18 09:39,8.296,H
2020-12-18 13:59,7.151,L
2020-12-18 19:49,9.716,H
2020-12-19 03:22,3.609,L
2020-12-19 10:37,8.364,H
2020-12-19 15:13,7.212,L
2020-12-19 20:45,9.084,H
2020-12-20 04:13,4.093,L
2020-12-20 11:32,8.495,H
2020-12-20 16:40,7.116,L
2020-12-20 21:50,8.460,H
2020-12-21 05:03,4.583,L
2020-12-21 12:21,8.675,H
2020-12-21 18:11,6.801,L
2020-12-21 23:08,7.933,H
2020-12-22 05:52,5.055,L
2020-12-22 13:02,8.883,H
2020-12-22 19:28,6.315,L
2020-12-23 00:36,7.595,H
2020-12-23 06:38,5.493,L
2020-12-23 13:37,9.102,H
2020-12-23 20:27,5.767,L
2020-12-24 01:59,7.470,H
2020-12-24 07:21,5.883,L
2020-12-24 14:08,9.323,H
2020-12-24 21:12,5.232,L
2020-12-25 03:09,7.495,H
2020-12-25 08:00,6.213,L
2020-12-25 14:36,9.542,H
2020-12-25 21:50,4.745,L
2020-12-26 04:06,7.591,H
2020-12-26 08:37,6.474,L
2020-12-26 15:05,9.751,H
2020-12-26 22:25,4.323,L
2020-12-27 04:55,7.706,H
2020-12-27 09:12,6.665,L
2020-12-27 15:34,9.940,H
2020-12-27 22:58,3.971,L
2020-12-28 05:37,7.809,H
2020-12-28 09:47,6.795,L
2020-12-28 16:04,10.098,H
2020-12-28 23:32,3.695,L
2020-12-29 06:16,7.889,H
2020-12-29 10:23,6.881,L
2020-12-29 16:37,10.210,H
2020-12-30 00:07,3.497,L
2020-12-30 06:55,7.943,H
2020-12-30 10:59,6.941,L
2020-12-30 17:11,10.258,H
2020-12-31 00:43,3.382,L
2020-12-31 07:35,7.984,H
2020-12-31 11:38,6.991,L
2020-12-31 17:48,10.220,H
