date_time,water_level,type
2020-07-31 19:05,15.330,L
2020-08-01 01:31,24.969,H
2020-08-01 07:55,14.359,L
2020-08-01 14:16,23.524,H
2020-08-01 20:03,15.282,L
2020-08-02 02:27,25.023,H
2020-08-02 08:49,14.264,L
2020-08-02 15:10,23.639,H
2020-08-02 20:56,15.219,L
2020-08-03 03:19,25.013,H
2020-08-03 09:38,14.245,L
2020-08-03 15:59,23.724,H
2020-08-03 21:45,15.192,L
2020-08-04 04:06,24.921,H
2020-08-04 10:23,14.312,L
2020-08-04 16:44,23.754,H
2020-08-04 22:30,15.226,L
2020-08-05 04:50,24.749,H
2020-08-05 11:04,14.457,L
2020-08-05 17:25,23.726,H
2020-08-05 23:13,15.323,L
2020-08-06 05:31,24.510,H
2020-08-06 11:44,14.667,L
2020-08-06 18:04,23.659,H
2020-08-06 23:55,15.465,L
2020-08-07 06:11,24.220,H
2020-08-07 12:22,14.927,L
2020-08-07 18:42,23.573,H
2020-08-08 00:37,15.629,L
2020-08-08 06:51,23.893,H
2020-08-08 13:01,15.224,L
2020-08-08 19:21,23.488,H
2020-08-09 01:21,15.792,L
2020-08-09 07:34,23.538,H
2020-08-09 13:42,15.543,L
2020-08-09 20:02,23.413,H
2020-08-10 02:07,15.937,L
2020-08-10 08:19,23.170,H
2020-08-10 14:25,15.868,L
2020-08-10 20:46,23.353,H
2020-08-11 02:57,16.049,L
2020-08-11 09:08,22.815,H
2020-08-11 15:10,16.170,L
2020-08-11 21:32,23.315,H
2020-08-12 03:50,16.112,L
2020-08-12 10:00,22.511,H
2020-08-12 15:59,16.416,L
2020-08-12 22:22,23.318,H
2020-08-13 04:45,16.102,L
2020-08-13 10:56,22.311,H
2020-08-13 16:51,16.558,L
2020-08-13 23:15,23.397,H
2020-08-14 05:42,15.982,L
2020-08-14 11:55,22.271,H
2020-08-14 17:46,16.547,L
2020-08-15 00:10,23.589,H
2020-08-15 06:38,15.735,L
2020-08-15 12:51,22.414,H
2020-08-15 18:40,16.356,L
2020-08-16 01:04,23.900,H
2020-08-16 07:30,15.376,L
2020-08-16 13:44,22.712,H
2020-08-16 19:32,16.008,L
2020-08-17 01:55,24.295,H
2020-08-17 08:17,14.951,L
2020-08-17 14:33,23.117,H
2020-08-17 20:21,15.557,L
2020-08-18 02:44,24.715,H
2020-08-18 09:02,14.511,L
2020-08-18 15:19,23.579,H
2020-08-18 21:09,15.069,L
2020-08-19 03:32,25.095,H
2020-08-19 09:47,14.113,L
2020-08-19 16:05,24.052,H
2020-08-19 21:56,14.610,L
2020-08-20 04:19,25.371,H
2020-08-20 10:31,13.815,L
2020-08-20 16:51,24.487,H
2020-08-20 22:45,14.239,L
2020-08-21 05:08,25.486,H
2020-08-21 11:17,13.671,L
2020-08-21 17:37,24.836,H
2020-08-21 23:35,14.009,L
2020-08-22 05:57,25.404,H
2020-08-22 12:03,13.713,L
2020-08-22 18:26,25.061,H
2020-08-23 00:27,13.945,L
2020-08-23 06:49,25.125,H
2020-08-23 12:53,13.940,L
2020-08-23 19:16,25.144,H
2020-08-24 01:23,14.036,L
2020-08-24 07:44,24.696,H
2020-08-24 13:46,14.308,L
2020-08-24 20:11,25.092,H
2020-08-25 02:23,14.234,L
2020-08-25 08:44,24.196,H
2020-08-25 14:42,14.746,L
2020-08-25 21:08,24.941,H
2020-08-26 03:26,14.472,L
2020-08-26 09:46,23.724,H
2020-08-26 15:43,15.167,L
2020-08-26 22:09,24.742,H
2020-08-27 04:32,14.681,L
2020-08-27 10:53,23.375,H
2020-08-27 16:47,15.486,L
2020-08-27 23:14,24.570,H
2020-08-28 05:40,14.800,L
2020-08-28 12:02,23.224,H
2020-08-28 17:54,15.636,L
2020-08-29 00:20,24.492,H
2020-08-29 06:45,14.804,L
2020-08-29 13:07,23.268,H
2020-08-29 18:57,15.611,L
2020-08-30 01:22,24.503,H
2020-08-30 07:43,14.741,L
2020-08-30 14:05,23.418,H
2020-08-30 19:54,15.487,L
2020-08-31 02:17,24.539,H
2020-08-31 08:35,14.676,L
2020-08-31 14:56,23.581,H
2020-08-31 20:45,15.351,L
2020-09-01 03:06,24.543,H
2020-09-01 09:20,14.652,L
2020-09-01 15:40,23.706,H
2020-09-01 21:30,15.255,L
2020-09-02 03:49,24.491,H
2020-09-02 10:01,14.686,L
2020-09-02 16:20,23.777,H
2020-09-02 22:12,15.213,L
2020-09-03 04:29,24.381,H
2020-09-03 10:38,14.782,L
2020-09-03 16:56,23.802,H
2020-09-03 22:50,15.221,L
2020-09-04 05:06,24.219,H
2020-09-04 11:13,14.938,L
2020-09-04 17:30,23.793,H
2020-09-04 23:28,15.271,L
2020-09-05 05:42,24.005,H
2020-09-05 11:47,15.154,L
2020-09-05 18:05,23.758,H
2020-09-06 00:06,15.358,L
2020-09-06 06:20,23.736,H
2020-09-06 12:22,15.424,L
2020-09-06 18:41,23.694,H
2020-09-07 00:45,15.483,L
2020-09-07 07:00,23.414,H
2020-09-07 13:00,15.736,L
2020-09-07 19:19,23.603,H
2020-09-08 01:29,15.641,L
2020-09-08 07:44,23.061,H
2020-09-08 13:41,16.063,L
2020-09-08 20:02,23.491,H
2020-09-09 02:16,15.810,L
2020-09-09 08:32,22.716,H
2020-09-09 14:26,16.364,L
2020-09-09 20:48,23.383,H
2020-09-10 03:07,15.953,L
2020-09-10 09:23,22.432,H
2020-09-10 15:15,16.589,L
2020-09-10 21:39,23.319,H
2020-09-11 04:02,16.023,L
2020-09-11 10:18,22.268,H
2020-09-11 16:09,16.684,L
2020-09-11 22:34,23.349,H
2020-09-12 04:59,15.964,L
2020-09-12 11:16,22.286,H
2020-09-12 17:07,16.594,L
2020-09-12 23:32,23.528,H
2020-09-13 05:57,15.733,L
2020-09-13 12:15,22.524,H
2020-09-13 18:06,16.286,L
2020-09-14 00:30,23.874,H
2020-09-14 06:52,15.338,L
2020-09-14 13:10,22.962,H
2020-09-14 19:02,15.780,L
2020-09-15 01:25,24.343,H
2020-09-15 07:43,14.840,L
2020-09-15 14:00,23.536,H
2020-09-15 19:54,15.152,L
2020-09-16 02:16,24.841,H
2020-09-16 08:31,14.326,L
2020-09-16 14:48,24.167,H
2020-09-16 20:45,14.497,L
2020-09-17 03:07,25.273,H
2020-09-17 09:17,13.885,L
2020-09-17 15:35,24.776,H
2020-09-17 21:35,13.913,L
2020-09-18 03:57,25.554,H
2020-09-18 10:04,13.594,L
2020-09-18 16:23,25.284,H
2020-09-18 22:25,13.484,L
2020-09-19 04:47,25.628,H
2020-09-19 10:50,13.511,L
2020-09-19 17:11,25.625,H
2020-09-19 23:16,13.274,L
2020-09-20 05:38,25.472,H
2020-09-20 11:38,13.657,L
2020-09-20 18:00,25.750,H
2020-09-21 00:09,13.312,L
2020-09-21 06:31,25.105,H
2020-09-21 12:29,14.011,L
2020-09-21 18:52,25.648,H
2020-09-22 01:05,13.573,L
2020-09-22 07:28,24.598,H
2020-09-22 13:23,14.509,L
2020-09-22 19:47,25.360,H
2020-09-23 02:05,13.979,L
2020-09-23 08:28,24.056,H
2020-09-23 14:22,15.044,L
2020-09-23 20:47,24.964,H
2020-09-24 03:09,14.420,L
2020-09-24 09:33,23.589,H
2020-09-24 15:26,15.505,L
2020-09-24 21:51,24.562,H
2020-09-25 04:17,14.791,L
2020-09-25 10:41,23.289,H
2020-09-25 16:34,15.799,L
2020-09-25 22:58,24.253,H
2020-09-26 05:25,15.021,L
2020-09-26 11:49,23.205,H
2020-09-26 17:42,15.883,L
2020-09-27 00:06,24.100,H
2020-09-27 06:29,15.096,L
2020-09-27 12:53,23.306,H
2020-09-27 18:46,15.786,L
2020-09-28 01:08,24.080,H
2020-09-28 07:25,15.072,L
2020-09-28 13:47,23.494,H
2020-09-28 19:41,15.602,L
2020-09-29 02:01,24.109,H
2020-09-29 08:14,15.026,L
2020-09-29 14:34,23.680,H
2020-09-29 20:29,15.415,L
2020-09-30 02:47,24.124,H
2020-09-30 08:56,15.005,L
2020-09-30 15:15,23.827,H
2020-09-30 21:12,15.263,L
2020-10-01 03:27,24.101,H
2020-10-01 09:33,15.030,L
2020-10-01 15:51,23.930,H
2020-10-01 21:50,15.152,L
2020-10-02 04:04,24.036,H
2020-10-02 10:08,15.110,L
2020-10-02 16:24,23.995,H
2020-10-02 22:26,15.084,L
2020-10-03 04:40,23.925,H
2020-10-03 10:40,15.247,L
2020-10-03 16:56,24.024,H
2020-10-03 23:01,15.066,L
2020-10-04 05:16,23.758,H
2020-10-04 11:13,15.442,L
2020-10-04 17:29,24.007,H
2020-10-04 23:37,15.109,L
2020-10-05 05:53,23.527,H
2020-10-05 11:47,15.690,L
2020-10-05 18:04,23.936,H
2020-10-06 00:15,15.222,L
2020-10-06 06:32,23.242,H
2020-10-06 12:23,15.974,L
2020-10-06 18:42,23.811,H
2020-10-07 00:56,15.396,L
2020-10-07 07:14,22.932,H
2020-10-07 13:03,16.264,L
2020-10-07 19:24,23.651,H
2020-10-08 01:40,15.598,L
2020-10-08 08:01,22.644,H
2020-10-08 13:48,16.517,L
2020-10-08 20:10,23.496,H
2020-10-09 02:30,15.775,L
2020-10-09 08:51,22.438,H
2020-10-09 14:39,16.680,L
2020-10-09 21:02,23.396,H
2020-10-10 03:24,15.864,L
2020-10-10 09:45,22.371,H
2020-10-10 15:34,16.695,L
2020-10-10 21:58,23.407,H
2020-10-11 04:21,15.813,L
2020-10-11 10:43,22.495,H
2020-10-11 16:34,16.514,L
2020-10-11 22:57,23.571,H
2020-10-12 05:19,15.587,L
2020-10-12 11:41,22.842,H
2020-10-12 17:35,16.107,L
2020-10-12 23:57,23.902,H
2020-10-13 06:16,15.195,L
2020-10-13 12:37,23.397,H
2020-10-13 18:34,15.491,L
2020-10-14 00:55,24.356,H
2020-10-14 07:09,14.702,L
2020-10-14 13:29,24.089,H
2020-10-14 19:30,14.751,L
2020-10-15 01:50,24.835,H
2020-10-15 08:00,14.208,L
2020-10-15 14:19,24.816,H
2020-10-15 20:23,14.006,L
2020-10-16 02:43,25.230,H
2020-10-16 08:48,13.811,L
2020-10-16 15:07,25.470,H
2020-10-16 21:15,13.377,L
2020-10-17 03:35,25.461,H
2020-10-17 09:36,13.590,L
2020-10-17 15:56,25.957,H
2020-10-17 22:06,12.961,L
2020-10-18 04:27,25.482,H
2020-10-18 10:25,13.586,L
2020-10-18 16:45,26.206,H
2020-10-18 22:58,12.822,L
2020-10-19 05:20,25.286,H
2020-10-19 11:15,13.808,L
2020-10-19 17:36,26.181,H
2020-10-19 23:51,12.976,L
2020-10-20 06:14,24.906,H
2020-10-20 12:06,14.225,L
2020-10-20 18:29,25.894,H
2020-10-21 00:47,13.379,L
2020-10-21 07:11,24.415,H
2020-10-21 13:01,14.762,L
2020-10-21 19:25,25.411,H
2020-10-22 01:46,13.926,L
2020-10-22 08:11,23.918,H
2020-10-22 14:02,15.310,L
2020-10-22 20:26,24.846,H
2020-10-23 02:50,14.481,L
2020-10-23 09:15,23.518,H
2020-10-23 15:08,15.751,L
2020-10-23 21:30,24.319,H
2020-10-24 03:56,14.933,L
2020-10-24 10:22,23.282,H
2020-10-24 16:16,16.006,L
2020-10-24 22:37,23.922,H
2020-10-25 05:01,15.224,L
2020-10-25 11:27,23.236,H
2020-10-25 17:24,16.055,L
2020-10-25 23:43,23.699,H
2020-10-26 06:02,15.354,L
2020-10-26 12:28,23.346,H
2020-10-26 18:26,15.936,L
2020-10-27 00:43,23.625,H
2020-10-27 06:57,15.377,L
2020-10-27 13:20,23.536,H
2020-10-27 19:20,15.728,L
2020-10-28 01:35,23.630,H
2020-10-28 07:44,15.359,L
2020-10-28 14:05,23.735,H
2020-10-28 20:07,15.497,L
2020-10-29 02:20,23.653,H
2020-10-29 08:24,15.349,L
2020-10-29 14:43,23.913,H
2020-10-29 20:48,15.278,L
2020-10-30 03:01,23.663,H
2020-10-30 09:01,15.370,L
2020-10-30 15:18,24.058,H
2020-10-30 21:26,15.092,L
2020-10-31 03:38,23.645,H
2020-10-31 09:35,15.435,L
2020-10-31 15:51,24.166,H
2020-10-31 22:02,14.955,L
2020-11-01 04:15,23.582,H
2020-11-01 10:08,15.545,L
2020-11-01 16:24,24.223,H
2020-11-01 22:37,14.889,L
2020-11-02 04:51,23.462,H
2020-11-02 10:41,15.699,L
2020-11-02 16:58,24.217,H
2020-11-02 23:12,14.906,L
2020-11-03 05:29,23.286,H
2020-11-03 11:16,15.889,L
2020-11-03 17:34,24.141,H
2020-11-03 23:49,15.004,L
2020-11-04 06:08,23.069,H
2020-11-04 11:53,16.099,L
2020-11-04 18:12,24.007,H
2020-11-05 00:29,15.161,L
2020-11-05 06:50,22.845,H
2020-11-05 12:33,16.302,L
2020-11-05 18:53,23.842,H
2020-11-06 01:12,15.339,L
2020-11-06 07:34,22.662,H
2020-11-06 13:18,16.466,L
2020-11-06 19:40,23.684,H
2020-11-07 02:00,15.485,L
2020-11-07 08:24,22.572,H
2020-11-07 14:09,16.545,L
2020-11-07 20:31,23.577,H
2020-11-08 02:52,15.548,L
2020-11-08 09:16,22.623,H
2020-11-08 15:05,16.486,L
2020-11-08 21:27,23.561,H
2020-11-09 03:48,15.492,L
2020-11-09 10:12,22.851,H
2020-11-09 16:06,16.246,L
2020-11-09 22:26,23.661,H
2020-11-10 04:45,15.304,L
2020-11-10 11:09,23.271,H
2020-11-10 17:08,15.802,L
2020-11-10 23:28,23.886,H
2020-11-11 05:42,14.996,L
2020-11-11 12:05,23.866,H
2020-11-11 18:10,15.170,L
2020-11-12 00:28,24.214,H
2020-11-12 06:38,14.614,L
2020-11-12 13:00,24.570,H
2020-11-12 19:08,14.429,L
2020-11-13 01:27,24.575,H
2020-11-13 07:31,14.234,L
2020-11-13 13:52,25.276,H
2020-11-13 20:04,13.703,L
2020-11-14 02:22,24.878,H
2020-11-14 08:22,13.939,L
2020-11-14 14:42,25.870,H
2020-11-14 20:57,13.119,L
2020-11-15 03:17,25.052,H
2020-11-15 09:12,13.791,L
2020-11-15 15:33,26.259,H
2020-11-15 21:50,12.773,L
2020-11-16 04:10,25.060,H
2020-11-16 10:03,13.826,L
2020-11-16 16:24,26.388,H
2020-11-16 22:42,12.714,L
2020-11-17 05:04,24.900,H
2020-11-17 10:54,14.045,L
2020-11-17 17:16,26.241,H
2020-11-17 23:35,12.939,L
2020-11-18 05:58,24.595,H
2020-11-18 11:46,14.425,L
2020-11-18 18:09,25.846,H
2020-11-19 00:29,13.392,L
2020-11-19 06:53,24.200,H
2020-11-19 12:41,14.910,L
2020-11-19 19:04,25.281,H
2020-11-20 01:25,13.968,L
2020-11-20 07:51,23.797,H
2020-11-20 13:40,15.410,L
2020-11-20 20:02,24.650,H
2020-11-21 02:25,14.543,L
2020-11-21 08:51,23.464,H
2020-11-21 14:44,15.826,L
2020-11-21 21:03,24.061,H
2020-11-22 03:26,15.022,L
2020-11-22 09:52,23.255,H
2020-11-22 15:49,16.087,L
2020-11-22 22:05,23.587,H
2020-11-23 04:27,15.366,L
2020-11-23 10:53,23.186,H
2020-11-23 16:54,16.172,L
2020-11-23 23:06,23.265,H
2020-11-24 05:24,15.574,L
2020-11-24 11:50,23.249,H
2020-11-24 17:54,16.093,L
2020-11-25 00:06,23.101,H
2020-11-25 06:17,15.673,L
2020-11-25 12:41,23.407,H
2020-11-25 18:49,15.890,L
2020-11-26 00:59,23.061,H
2020-11-26 07:05,15.703,L
2020-11-26 13:27,23.613,H
2020-11-26 19:37,15.619,L
2020-11-27 01:47,23.091,H
2020-11-27 07:47,15.704,L
2020-11-27 14:07,23.831,H
2020-11-27 20:20,15.333,L
2020-11-28 02:30,23.144,H
2020-11-28 08:26,15.704,L
2020-11-28 14:44,24.032,H
2020-11-28 21:00,15.074,L
2020-11-29 03:11,23.186,H
2020-11-29 09:03,15.718,L
2020-11-29 15:20,24.194,H
2020-11-29 21:38,14.876,L
2020-11-30 03:50,23.195,H
2020-11-30 09:38,15.753,L
2020-11-30 15:56,24.298,H
2020-11-30 22:14,14.760,L
2020-12-01 04:29,23.160,H
2020-12-01 10:14,15.809,L
2020-12-01 16:32,24.332,H
2020-12-01 22:50,14.727,L
2020-12-02 05:08,23.085,H
2020-12-02 10:50,15.882,L
2020-12-02 17:09,24.300,H
2020-12-02 23:27,14.765,L
2020-12-03 05:47,22.988,H
2020-12-03 11:28,15.963,L
2020-12-03 17:49,24.215,H
2020-12-04 00:06,14.848,L
2020-12-04 06:28,22.899,H
2020-12-04 12:09,16.040,L
2020-12-04 18:30,24.096,H
2020-12-05 00:48,14.945,L
2020-12-05 07:11,22.853,H
2020-12-05 12:54,16.094,L
2020-12-05 19:16,23.965,H
2020-12-06 01:34,15.027,L
2020-12-06 07:58,22.889,H
2020-12-06 13:45,16.094,L
2020-12-06 20:06,23.844,H
2020-12-07 02:24,15.069,L
2020-12-07 08:49,23.035,H
2020-12-07 14:41,15.999,L
2020-12-07 21:01,23.753,H
2020-12-08 03:18,15.054,L
2020-12-08 09:43,23.308,H
2020-12-08 15:41,15.772,L
2020-12-08 22:00,23.714,H
2020-12-09 04:14,14.981,L
2020-12-09 10:39,23.709,H
2020-12-09 16:44,15.393,L
2020-12-09 23:02,23.747,H
2020-12-10 05:11,14.848,L
2020-12-10 11:37,24.222,H
2020-12-10 17:48,14.869,L
2020-12-11 00:05,23.874,H
2020-12-11 06:09,14.658,L
2020-12-11 12:34,24.803,H
2020-12-11 18:49,14.253,L
2020-12-12 01:07,24.075,H
2020-12-12 07:06,14.438,L
2020-12-12 13:29,25.372,H
2020-12-12 19:47,13.652,L
2020-12-13 02:06,24.289,H
2020-12-13 08:00,14.240,L
2020-12-13 14:23,25.831,H
2020-12-13 20:43,13.180,L
2020-12-14 03:02,24.448,H
2020-12-14 08:53,14.119,L
2020-12-14 15:15,26.104,H
2020-12-14 21:36,12.919,L
2020-12-15 03:57,24.508,H
2020-12-15 09:45,14.115,L
2020-12-15 16:08,26.152,H
2020-12-15 22:28,12.902,L
2020-12-16 04:50,24.450,H
2020-12-16 10:37,14.249,L
2020-12-16 16:59,25.967,H
2020-12-16 23:19,13.119,L
2020-12-17 05:42,24.274,H
2020-12-17 11:29,14.519,L
2020-12-17 17:51,25.577,H
2020-12-18 00:10,13.522,L
2020-12-18 06:33,24.009,H
2020-12-18 12:21,14.898,L
2020-12-18 18:42,25.038,H
2020-12-19 01:01,14.031,L
2020-12-19 07:26,23.706,H
2020-12-19 13:15,15.325,L
2020-12-19 19:35,24.428,H
2020-12-20 01:54,14.561,L
2020-12-20 08:19,23.422,H
2020-12-20 14:13,15.724,L
2020-12-20 20:29,23.829,H
2020-12-21 02:48,15.042,L
2020-12-21 09:13,23.204,H
2020-12-21 15:12,16.025,L
2020-12-21 21:24,23.301,H
2020-12-22 03:42,15.441,L
2020-12-22 10:06,23.078,H
2020-12-22 16:11,16.186,L
2020-12-22 22:20,22.886,H
2020-12-23 04:35,15.745,L
2020-12-23 11:00,23.058,H
2020-12-23 17:11,16.189,L
2020-12-23 23:17,22.614,H
2020-12-24 05:28,15.947,L
2020-12-24 11:52,23.148,H
2020-12-24 18:08,16.039,L
2020-12-25 00:14,22.496,H
2020-12-25 06:18,16.048,L
2020-12-25 12:40,23.330,H
2020-12-25 19:00,15.774,L
2020-12-26 01:08,22.509,H
2020-12-26 07:06,16.062,L
2020-12-26 13:26,23.569,H
2020-12-26 19:48,15.457,L
2020-12-27 01:57,22.602,H
2020-12-27 07:50,16.013,L
2020-12-27 14:09,23.825,H
2020-12-27 20:32,15.147,L
2020-12-28 02:43,22.725,H
2020-12-28 08:31,15.927,L
2020-12-28 14:49,24.063,H
2020-12-28 21:12,14.883,L
2020-12-29 03:25,22.846,H
2020-12-29 09:10,15.822,L
2020-12-29 15:29,24.257,H
2020-12-29 21:51,14.683,L
2020-12-30 04:06,22.950,H
2020-12-30 09:49,15.713,L
2020-12-30 16:09,24.396,H
2020-12-30 22:28,14.546,L
2020-12-31 04:46,23.035,H
2020-12-31 10:27,15.610,L
2020-12-31 16:48,24.473,H
2020-12-31 23:06,14.463,L
