date_time,water_level,type
2020-09-01 20:13,4.004,L
2020-09-02 04:14,7.257,H
2020-09-02 08:36,6.632,L
2020-09-02 13:03,7.295,H
2020-09-02 20:54,4.306,L
2020-09-03 04:40,7.104,H
2020-09-03 09:29,6.347,L
2020-09-03 14:02,6.996,H
2020-09-03 21:33,4.655,L
2020-09-04 04:58,6.994,H
2020-09-04 10:21,6.030,L
2020-09-04 15:11,6.743,H
2020-09-04 22:12,5.052,L
2020-09-05 05:10,6.953,H
2020-09-05 11:09,5.696,L
2020-09-05 16:36,6.583,H
2020-09-05 22:52,5.492,L
2020-09-06 05:20,6.989,H
2020-09-06 11:56,5.366,L
2020-09-06 18:17,6.570,H
2020-09-06 23:34,5.952,L
2020-09-07 05:33,7.089,H
2020-09-07 12:40,5.058,L
2020-09-07 20:08,6.725,H
2020-09-08 00:22,6.402,L
2020-09-08 05:48,7.231,H
2020-09-08 13:23,4.783,L
2020-09-08 21:49,6.985,H
2020-09-09 01:13,6.807,L
2020-09-09 06:08,7.396,H
2020-09-09 14:05,4.544,L
2020-09-09 23:11,7.245,H
2020-09-10 02:03,7.135,L
2020-09-10 06:32,7.570,H
2020-09-10 14:47,4.330,L
2020-09-11 00:20,7.431,H
2020-09-11 02:43,7.366,L
2020-09-11 07:02,7.742,H
2020-09-11 15:29,4.135,L
2020-09-12 07:41,7.894,H
2020-09-12 16:12,3.959,L
2020-09-13 08:29,8.006,H
2020-09-13 16:55,3.819,L
2020-09-14 09:24,8.052,H
2020-09-14 17:39,3.748,L
2020-09-15 02:24,7.119,H
2020-09-15 04:58,7.017,L
2020-09-15 10:26,8.010,H
2020-09-15 18:24,3.787,L
2020-09-16 02:17,6.976,H
2020-09-16 06:03,6.621,L
2020-09-16 11:33,7.876,H
2020-09-16 19:10,3.974,L
2020-09-17 02:22,6.957,H
2020-09-17 07:11,6.120,L
2020-09-17 12:47,7.670,H
2020-09-17 19:57,4.320,L
2020-09-18 02:38,7.074,H
2020-09-18 08:19,5.540,L
2020-09-18 14:10,7.452,H
2020-09-18 20:47,4.810,L
2020-09-19 03:04,7.297,H
2020-09-19 09:26,4.927,L
2020-09-19 15:42,7.310,H
2020-09-19 21:40,5.391,L
2020-09-20 03:37,7.574,H
2020-09-20 10:31,4.344,L
2020-09-20 17:21,7.322,H
2020-09-20 22:38,5.987,L
2020-09-21 04:16,7.847,H
2020-09-21 11:35,3.856,L
2020-09-21 18:59,7.496,H
2020-09-21 23:42,6.512,L
2020-09-22 05:01,8.064,H
2020-09-22 12:37,3.513,L
2020-09-22 20:26,7.746,H
2020-09-23 00:51,6.892,L
2020-09-23 05:51,8.189,H
2020-09-23 13:38,3.339,L
2020-09-23 21:38,7.959,H
2020-09-24 02:02,7.093,L
2020-09-24 06:45,8.212,H
2020-09-24 14:37,3.324,L
2020-09-24 22:39,8.066,H
2020-09-25 03:08,7.123,L
2020-09-25 07:43,8.141,H
2020-09-25 15:34,3.440,L
2020-09-25 23:33,8.050,H
2020-09-26 04:10,7.025,L
2020-09-26 08:42,7.993,H
2020-09-26 16:29,3.651,L
2020-09-27 00:22,7.928,H
2020-09-27 05:07,6.845,L
2020-09-27 09:40,7.786,H
2020-09-27 17:21,3.926,L
2020-09-28 01:06,7.732,H
2020-09-28 06:00,6.619,L
2020-09-28 10:37,7.539,H
2020-09-28 18:10,4.245,L
2020-09-29 01:44,7.499,H
2020-09-29 06:49,6.370,L
2020-09-29 11:35,7.276,H
2020-09-29 18:55,4.600,L
2020-09-30 02:15,7.267,H
2020-09-30 07:35,6.104,L
2020-09-30 12:34,7.030,H
2020-09-30 19:35,4.987,L
2020-10-01 02:36,7.075,H
2020-10-01 08:18,5.827,L
2020-10-01 13:41,6.835,H
2020-10-01 20:14,5.403,L
2020-10-02 02:46,6.962,H
2020-10-02 08:58,5.544,L
2020-10-02 15:00,6.736,H
2020-10-02 20:53,5.840,L
2020-10-03 02:51,6.949,H
2020-10-03 09:38,5.264,L
2020-10-03 16:35,6.779,H
2020-10-03 21:36,6.282,L
2020-10-04 02:57,7.024,H
2020-10-04 10:17,5.004,L
2020-10-04 18:21,6.982,H
2020-10-04 22:32,6.703,L
2020-10-05 03:07,7.147,H
2020-10-05 10:58,4.774,L
2020-10-05 19:52,7.286,H
2020-10-05 23:45,7.065,L
2020-10-06 03:22,7.283,H
2020-10-06 11:40,4.581,L
2020-10-06 21:00,7.589,H
2020-10-07 01:07,7.331,L
2020-10-07 03:40,7.412,H
2020-10-07 12:23,4.420,L
2020-10-07 21:54,7.818,H
2020-10-08 13:07,4.282,L
2020-10-08 22:40,7.937,H
2020-10-09 13:51,4.160,L
2020-10-09 23:19,7.932,H
2020-10-10 03:36,7.592,L
2020-10-10 05:50,7.658,H
2020-10-10 14:36,4.064,L
2020-10-10 23:49,7.809,H
2020-10-11 03:50,7.485,L
2020-10-11 06:58,7.682,H
2020-10-11 15:21,4.016,L
2020-10-12 00:05,7.607,H
2020-10-12 04:09,7.229,L
2020-10-12 08:08,7.667,H
2020-10-12 16:05,4.056,L
2020-10-13 00:08,7.406,H
2020-10-13 04:40,6.821,L
2020-10-13 09:20,7.605,H
2020-10-13 16:50,4.221,L
2020-10-14 00:10,7.299,H
2020-10-14 05:24,6.284,L
2020-10-14 10:35,7.499,H
2020-10-14 17:35,4.537,L
2020-10-15 00:21,7.335,H
2020-10-15 06:15,5.655,L
2020-10-15 11:56,7.385,H
2020-10-15 18:22,5.002,L
2020-10-16 00:40,7.502,H
2020-10-16 07:11,4.987,L
2020-10-16 13:24,7.326,H
2020-10-16 19:11,5.581,L
2020-10-17 01:08,7.752,H
2020-10-17 08:09,4.344,L
2020-10-17 15:00,7.392,H
2020-10-17 20:06,6.208,L
2020-10-18 01:42,8.016,H
2020-10-18 09:08,3.794,L
2020-10-18 16:39,7.618,H
2020-10-18 21:10,6.796,L
2020-10-19 02:23,8.228,H
2020-10-19 10:08,3.391,L
2020-10-19 18:10,7.951,H
2020-10-19 22:25,7.250,L
2020-10-20 03:10,8.338,H
2020-10-20 11:08,3.166,L
2020-10-20 19:25,8.274,H
2020-10-20 23:46,7.493,L
2020-10-21 04:05,8.328,H
2020-10-21 12:08,3.121,L
2020-10-21 20:27,8.497,H
2020-10-22 01:05,7.509,L
2020-10-22 05:06,8.206,H
2020-10-22 13:07,3.231,L
2020-10-22 21:20,8.584,H
2020-10-23 02:17,7.341,L
2020-10-23 06:12,8.005,H
2020-10-23 14:04,3.461,L
2020-10-23 22:07,8.540,H
2020-10-24 03:21,7.058,L
2020-10-24 07:21,7.758,H
2020-10-24 14:59,3.776,L
2020-10-24 22:51,8.389,H
2020-10-25 04:18,6.718,L
2020-10-25 08:31,7.488,H
2020-10-25 15:51,4.152,L
2020-10-25 23:30,8.167,H
2020-10-26 05:11,6.364,L
2020-10-26 09:39,7.217,H
2020-10-26 16:39,4.577,L
2020-10-27 00:03,7.912,H
2020-10-27 05:59,6.018,L
2020-10-27 10:49,6.971,H
2020-10-27 17:23,5.044,L
2020-10-28 00:28,7.666,H
2020-10-28 06:42,5.690,L
2020-10-28 12:04,6.789,H
2020-10-28 18:01,5.540,L
2020-10-29 00:42,7.477,H
2020-10-29 07:21,5.383,L
2020-10-29 13:30,6.717,H
2020-10-29 18:35,6.052,L
2020-10-30 00:46,7.389,H
2020-10-30 07:56,5.098,L
2020-10-30 15:14,6.809,H
2020-10-30 19:06,6.560,L
2020-10-31 00:45,7.418,H
2020-10-31 08:29,4.838,L
2020-10-31 17:19,7.092,H
2020-10-31 19:39,7.042,L
2020-11-01 00:44,7.533,H
2020-11-01 09:02,4.611,L
2020-11-02 00:44,7.680,H
2020-11-02 09:37,4.422,L
2020-11-02 20:00,7.867,H
2020-11-03 10:15,4.273,L
2020-11-03 20:34,8.167,H
2020-11-04 10:55,4.157,L
2020-11-04 21:06,8.368,H
2020-11-05 11:38,4.066,L
2020-11-05 21:37,8.453,H
2020-11-06 12:22,4.000,L
2020-11-06 22:05,8.416,H
2020-11-07 13:06,3.976,L
2020-11-07 22:26,8.273,H
2020-11-08 13:50,4.024,L
2020-11-08 22:37,8.068,H
2020-11-09 03:55,7.280,L
2020-11-09 06:30,7.408,H
2020-11-09 14:34,4.181,L
2020-11-09 22:38,7.889,H
2020-11-10 04:14,6.784,L
2020-11-10 08:02,7.232,H
2020-11-10 15:16,4.479,L
2020-11-10 22:40,7.825,H
2020-11-11 04:46,6.146,L
2020-11-11 09:31,7.088,H
2020-11-11 15:58,4.928,L
2020-11-11 22:50,7.915,H
2020-11-12 05:28,5.420,L
2020-11-12 11:03,7.021,H
2020-11-12 16:41,5.508,L
2020-11-12 23:07,8.134,H
2020-11-13 06:15,4.676,L
2020-11-13 12:41,7.093,H
2020-11-13 17:27,6.173,L
2020-11-13 23:33,8.415,H
2020-11-14 07:05,3.992,L
2020-11-14 14:26,7.346,H
2020-11-14 18:18,6.851,L
2020-11-15 00:05,8.679,H
2020-11-15 07:58,3.440,L
2020-11-15 16:08,7.752,H
2020-11-15 19:22,7.461,L
2020-11-16 00:44,8.850,H
2020-11-16 08:53,3.070,L
2020-11-16 17:32,8.197,H
2020-11-16 20:43,7.908,L
2020-11-17 01:28,8.880,H
2020-11-17 09:49,2.898,L
2020-11-17 18:35,8.563,H
2020-11-17 22:16,8.107,L
2020-11-18 02:20,8.755,H
2020-11-18 10:45,2.913,L
2020-11-18 19:26,8.796,H
2020-11-18 23:47,8.036,L
2020-11-19 03:19,8.493,H
2020-11-19 11:41,3.080,L
2020-11-19 20:12,8.891,H
2020-11-20 01:08,7.750,L
2020-11-20 04:27,8.139,H
2020-11-20 12:37,3.363,L
2020-11-20 20:53,8.865,H
2020-11-21 02:18,7.336,L
2020-11-21 05:40,7.743,H
2020-11-21 13:30,3.731,L
2020-11-21 21:32,8.745,H
2020-11-22 03:19,6.864,L
2020-11-22 06:57,7.352,H
2020-11-22 14:20,4.169,L
2020-11-22 22:07,8.563,H
2020-11-23 04:14,6.385,L
2020-11-23 08:17,7.004,H
2020-11-23 15:06,4.668,L
2020-11-23 22:37,8.350,H
2020-11-24 05:03,5.928,L
2020-11-24 09:41,6.737,H
2020-11-24 15:46,5.218,L
2020-11-24 22:59,8.147,H
2020-11-25 05:47,5.512,L
2020-11-25 11:14,6.600,H
2020-11-25 16:20,5.801,L
2020-11-25 23:12,7.998,H
2020-11-26 06:25,5.146,L
2020-11-26 13:05,6.650,H
2020-11-26 16:44,6.389,L
2020-11-26 23:16,7.947,H
2020-11-27 06:58,4.832,L
2020-11-27 23:16,8.004,H
2020-11-28 07:29,4.566,L
2020-11-28 23:15,8.140,H
2020-11-29 07:59,4.346,L
2020-11-29 23:15,8.296,H
2020-11-30 08:31,4.166,L
2020-11-30 23:11,8.429,H
2020-12-01 09:05,4.023,L
2020-12-01 20:40,8.555,H
2020-12-02 09:43,3.909,L
2020-12-02 20:38,8.694,H
2020-12-03 10:23,3.823,L
2020-12-03 20:53,8.735,H
2020-12-04 11:05,3.777,L
2020-12-04 21:10,8.674,H
2020-12-05 11:48,3.795,L
2020-12-05 21:22,8.530,H
2020-12-06 12:30,3.913,L
2020-12-06 21:26,8.350,H
2020-12-07 13:12,4.165,L
2020-12-07 21:26,8.216,H
2020-12-08 03:34,6.814,L
2020-12-08 06:36,7.039,H
2020-12-08 13:52,4.570,L
2020-12-08 21:28,8.206,H
2020-12-09 04:02,6.108,L
2020-12-09 08:22,6.796,H
2020-12-09 14:31,5.119,L
2020-12-09 21:36,8.348,H
2020-12-10 04:39,5.332,L
2020-12-10 10:10,6.729,H
2020-12-10 15:09,5.775,L
2020-12-10 21:53,8.608,H
2020-12-11 05:22,4.560,L
2020-12-11 12:04,6.890,H
2020-12-11 15:47,6.477,L
2020-12-11 22:17,8.916,H
2020-12-12 06:08,3.873,L
2020-12-12 14:02,7.272,H
2020-12-12 16:27,7.155,L
2020-12-12 22:48,9.185,H
2020-12-13 06:57,3.335,L
2020-12-13 23:24,9.344,H
2020-12-14 07:47,2.987,L
2020-12-15 00:07,9.345,H
2020-12-15 08:39,2.833,L
2020-12-15 17:52,8.559,H
2020-12-15 20:24,8.414,L
2020-12-16 00:54,9.178,H
2020-12-16 09:32,2.856,L
2020-12-16 18:32,8.755,H
2020-12-16 22:03,8.366,L
2020-12-17 01:48,8.858,H
2020-12-17 10:24,3.019,L
2020-12-17 19:10,8.835,H
2020-12-17 23:34,8.087,L
2020-12-18 02:48,8.426,H
2020-12-18 11:16,3.292,L
2020-12-18 19:46,8.824,H
2020-12-19 00:54,7.651,L
2020-12-19 03:55,7.928,H
2020-12-19 12:07,3.654,L
2020-12-19 20:21,8.747,H
2020-12-20 02:04,7.130,L
2020-12-20 05:10,7.421,H
2020-12-20 12:54,4.094,L
2020-12-20 20:53,8.627,H
2020-12-21 03:04,6.582,L
2020-12-21 06:34,6.965,H
2020-12-21 13:37,4.609,L
2020-12-21 21:20,8.488,H
2020-12-22 03:56,6.050,L
2020-12-22 08:08,6.625,H
2020-12-22 14:16,5.187,L
2020-12-22 21:40,8.359,H
2020-12-23 04:41,5.563,L
2020-12-23 09:56,6.474,H
2020-12-23 14:48,5.803,L
2020-12-23 21:55,8.275,H
2020-12-24 05:20,5.139,L
2020-12-24 12:05,6.574,H
2020-12-24 15:08,6.418,L
2020-12-24 22:03,8.268,H
2020-12-25 05:54,4.784,L
2020-12-25 22:07,8.346,H
2020-12-26 06:26,4.495,L
2020-12-26 22:13,8.484,H
2020-12-27 06:56,4.262,L
2020-12-27 22:21,8.635,H
2020-12-28 07:28,4.071,L
2020-12-28 22:33,8.753,H
2020-12-29 08:01,3.910,L
2020-12-29 22:49,8.806,H
2020-12-30 08:38,3.773,L
2020-12-30 23:07,8.772,H
2020-12-31 09:16,3.668,L
