date_time,water_level,type
2020-07-29 23:47,2.392,L
2020-07-30 06:02,7.627,H
2020-07-30 13:09,-0.547,L
2020-07-30 19:47,5.646,H
2020-07-31 00:56,2.628,L
2020-07-31 07:04,7.803,H
2020-07-31 14:10,-0.968,L
2020-07-31 20:51,6.080,H
2020-08-01 02:01,2.605,L
2020-08-01 08:02,8.025,H
2020-08-01 15:04,-1.310,L
2020-08-01 21:41,6.499,H
2020-08-02 02:59,2.406,L
2020-08-02 08:55,8.226,H
2020-08-02 15:50,-1.524,L
2020-08-02 22:23,6.827,H
2020-08-03 03:48,2.136,L
2020-08-03 09:42,8.335,H
2020-08-03 16:31,-1.580,L
2020-08-03 23:00,7.044,H
2020-08-04 04:32,1.880,L
2020-08-04 10:24,8.305,H
2020-08-04 17:08,-1.474,L
2020-08-04 23:34,7.159,H
2020-08-05 05:12,1.681,L
2020-08-05 11:04,8.121,H
2020-08-05 17:43,-1.211,L
2020-08-06 00:08,7.188,H
2020-08-06 05:50,1.551,L
2020-08-06 11:42,7.795,H
2020-08-06 18:17,-0.807,L
2020-08-07 00:40,7.151,H
2020-08-07 06:29,1.484,L
2020-08-07 12:22,7.355,H
2020-08-07 18:49,-0.279,L
2020-08-08 01:12,7.063,H
2020-08-08 07:09,1.472,L
2020-08-08 13:02,6.833,H
2020-08-08 19:22,0.346,L
2020-08-09 01:44,6.940,H
2020-08-09 07:50,1.502,L
2020-08-09 13:45,6.263,H
2020-08-09 19:55,1.033,L
2020-08-10 02:17,6.793,H
2020-08-10 08:36,1.559,L
2020-08-10 14:33,5.683,H
2020-08-10 20:29,1.738,L
2020-08-11 02:53,6.639,H
2020-08-11 09:31,1.599,L
2020-08-11 15:30,5.156,H
2020-08-11 21:11,2.413,L
2020-08-12 03:36,6.504,H
2020-08-12 10:37,1.528,L
2020-08-12 16:47,4.811,H
2020-08-12 22:08,2.983,L
2020-08-13 04:30,6.444,H
2020-08-13 11:48,1.248,L
2020-08-13 18:18,4.825,H
2020-08-13 23:24,3.316,L
2020-08-14 05:35,6.547,H
2020-08-14 12:52,0.764,L
2020-08-14 19:35,5.168,H
2020-08-15 00:36,3.331,L
2020-08-15 06:38,6.855,H
2020-08-15 13:48,0.145,L
2020-08-15 20:32,5.676,H
2020-08-16 01:39,3.073,L
2020-08-16 07:36,7.321,H
2020-08-16 14:38,-0.531,L
2020-08-16 21:15,6.235,H
2020-08-17 02:34,2.607,L
2020-08-17 08:29,7.856,H
2020-08-17 15:23,-1.168,L
2020-08-17 21:53,6.788,H
2020-08-18 03:23,2.007,L
2020-08-18 09:18,8.351,H
2020-08-18 16:04,-1.661,L
2020-08-18 22:29,7.296,H
2020-08-19 04:08,1.354,L
2020-08-19 10:04,8.696,H
2020-08-19 16:44,-1.916,L
2020-08-19 23:04,7.727,H
2020-08-20 04:52,0.730,L
2020-08-20 10:50,8.803,H
2020-08-20 17:23,-1.874,L
2020-08-20 23:41,8.055,H
2020-08-21 05:37,0.207,L
2020-08-21 11:37,8.627,H
2020-08-21 18:02,-1.518,L
2020-08-22 00:20,8.256,H
2020-08-22 06:24,-0.154,L
2020-08-22 12:27,8.181,H
2020-08-22 18:43,-0.880,L
2020-08-23 01:00,8.315,H
2020-08-23 07:14,-0.320,L
2020-08-23 13:20,7.523,H
2020-08-23 19:25,-0.032,L
2020-08-24 01:42,8.219,H
2020-08-24 08:09,-0.288,L
2020-08-24 14:18,6.743,H
2020-08-24 20:11,0.928,L
2020-08-25 02:28,7.977,H
2020-08-25 09:10,-0.109,L
2020-08-25 15:24,5.975,H
2020-08-25 21:03,1.882,L
2020-08-26 03:20,7.630,H
2020-08-26 10:22,0.075,L
2020-08-26 16:48,5.438,H
2020-08-26 22:11,2.672,L
2020-08-27 04:25,7.288,H
2020-08-27 11:42,0.087,L
2020-08-27 18:25,5.381,H
2020-08-27 23:35,3.083,L
2020-08-28 05:41,7.125,H
2020-08-28 12:55,-0.098,L
2020-08-28 19:46,5.716,H
2020-08-29 00:54,3.051,L
2020-08-29 06:55,7.215,H
2020-08-29 13:59,-0.376,L
2020-08-29 20:45,6.181,H
2020-08-30 02:02,2.717,L
2020-08-30 07:59,7.462,H
2020-08-30 14:52,-0.645,L
2020-08-30 21:28,6.621,H
2020-08-31 02:57,2.248,L
2020-08-31 08:52,7.737,H
2020-08-31 15:35,-0.825,L
2020-08-31 22:03,6.984,H
2020-09-01 03:41,1.767,L
2020-09-01 09:36,7.940,H
2020-09-01 16:11,-0.874,L
2020-09-01 22:33,7.261,H
2020-09-02 04:19,1.345,L
2020-09-02 10:14,8.024,H
2020-09-02 16:44,-0.778,L
2020-09-02 23:01,7.451,H
2020-09-03 04:53,1.013,L
2020-09-03 10:50,7.973,H
2020-09-03 17:14,-0.532,L
2020-09-03 23:28,7.557,H
2020-09-04 05:27,0.786,L
2020-09-04 11:25,7.789,H
2020-09-04 17:44,-0.145,L
2020-09-04 23:55,7.578,H
2020-09-05 06:00,0.668,L
2020-09-05 12:01,7.483,H
2020-09-05 18:13,0.364,L
2020-09-06 00:23,7.516,H
2020-09-06 06:34,0.662,L
2020-09-06 12:38,7.071,H
2020-09-06 18:42,0.962,L
2020-09-07 00:51,7.379,H
2020-09-07 07:10,0.758,L
2020-09-07 13:17,6.579,H
2020-09-07 19:11,1.608,L
2020-09-08 01:21,7.177,H
2020-09-08 07:49,0.937,L
2020-09-08 14:01,6.036,H
2020-09-08 19:41,2.260,L
2020-09-09 01:54,6.929,H
2020-09-09 08:35,1.162,L
2020-09-09 14:52,5.491,H
2020-09-09 20:17,2.880,L
2020-09-10 02:33,6.656,H
2020-09-10 09:35,1.347,L
2020-09-10 16:02,5.054,H
2020-09-10 21:09,3.423,L
2020-09-11 03:27,6.403,H
2020-09-11 10:54,1.323,L
2020-09-11 17:39,4.963,H
2020-09-11 22:41,3.734,L
2020-09-12 04:43,6.305,H
2020-09-12 12:11,0.963,L
2020-09-12 19:04,5.311,H
2020-09-13 00:13,3.560,L
2020-09-13 06:05,6.545,H
2020-09-13 13:14,0.375,L
2020-09-13 20:01,5.889,H
2020-09-14 01:21,2.995,L
2020-09-14 07:15,7.073,H
2020-09-14 14:08,-0.279,L
2020-09-14 20:43,6.561,H
2020-09-15 02:17,2.188,L
2020-09-15 08:13,7.721,H
2020-09-15 14:55,-0.863,L
2020-09-15 21:20,7.260,H
2020-09-16 03:06,1.252,L
2020-09-16 09:05,8.332,H
2020-09-16 15:37,-1.259,L
2020-09-16 21:55,7.926,H
2020-09-17 03:51,0.309,L
2020-09-17 09:53,8.771,H
2020-09-17 16:17,-1.380,L
2020-09-17 22:30,8.492,H
2020-09-18 04:35,-0.516,L
2020-09-18 10:40,8.939,H
2020-09-18 16:57,-1.189,L
2020-09-18 23:06,8.893,H
2020-09-19 05:19,-1.109,L
2020-09-19 11:28,8.794,H
2020-09-19 17:36,-0.698,L
2020-09-19 23:44,9.077,H
2020-09-20 06:05,-1.393,L
2020-09-20 12:18,8.357,H
2020-09-20 18:17,0.031,L
2020-09-21 00:23,9.014,H
2020-09-21 06:53,-1.341,L
2020-09-21 13:10,7.699,H
2020-09-21 18:59,0.909,L
2020-09-22 01:06,8.707,H
2020-09-22 07:45,-0.989,L
2020-09-22 14:07,6.926,H
2020-09-22 19:46,1.835,L
2020-09-23 01:53,8.192,H
2020-09-23 08:44,-0.436,L
2020-09-23 15:13,6.176,H
2020-09-23 20:40,2.698,L
2020-09-24 02:47,7.549,H
2020-09-24 09:55,0.129,L
2020-09-24 16:38,5.676,H
2020-09-24 21:56,3.339,L
2020-09-25 03:56,6.929,H
2020-09-25 11:18,0.450,L
2020-09-25 18:18,5.680,H
2020-09-25 23:34,3.485,L
2020-09-26 05:25,6.596,H
2020-09-26 12:37,0.447,L
2020-09-26 19:32,6.046,H
2020-09-27 00:58,3.118,L
2020-09-27 06:49,6.677,H
2020-09-27 13:40,0.285,L
2020-09-27 20:24,6.502,H
2020-09-28 02:01,2.516,L
2020-09-28 07:54,6.974,H
2020-09-28 14:30,0.114,L
2020-09-28 21:01,6.934,H
2020-09-29 02:49,1.870,L
2020-09-29 08:44,7.304,H
2020-09-29 15:10,0.016,L
2020-09-29 21:31,7.312,H
2020-09-30 03:27,1.269,L
2020-09-30 09:26,7.577,H
2020-09-30 15:44,0.026,L
2020-09-30 21:58,7.627,H
2020-10-01 04:00,0.757,L
2020-10-01 10:02,7.754,H
2020-10-01 16:14,0.158,L
2020-10-01 22:23,7.871,H
2020-10-02 04:31,0.358,L
2020-10-02 10:35,7.818,H
2020-10-02 16:42,0.412,L
2020-10-02 22:47,8.027,H
2020-10-03 05:01,0.093,L
2020-10-03 11:08,7.758,H
2020-10-03 17:10,0.781,L
2020-10-03 23:12,8.080,H
2020-10-04 05:32,-0.027,L
2020-10-04 11:42,7.570,H
2020-10-04 17:38,1.244,L
2020-10-04 23:37,8.021,H
2020-10-05 06:03,-0.003,L
2020-10-05 12:17,7.258,H
2020-10-05 18:05,1.769,L
2020-10-06 00:04,7.855,H
2020-10-06 06:36,0.150,L
2020-10-06 12:55,6.842,H
2020-10-06 18:33,2.319,L
2020-10-07 00:33,7.600,H
2020-10-07 07:13,0.402,L
2020-10-07 13:38,6.355,H
2020-10-07 19:04,2.858,L
2020-10-08 01:05,7.275,H
2020-10-08 07:56,0.711,L
2020-10-08 14:28,5.857,H
2020-10-08 19:41,3.360,L
2020-10-09 01:45,6.896,H
2020-10-09 08:50,1.013,L
2020-10-09 15:33,5.455,H
2020-10-09 20:36,3.787,L
2020-10-10 02:39,6.498,H
2020-10-10 10:05,1.172,L
2020-10-10 17:03,5.369,H
2020-10-10 22:15,3.956,L
2020-10-11 04:01,6.212,H
2020-10-11 11:28,1.010,L
2020-10-11 18:25,5.729,H
2020-10-11 23:55,3.530,L
2020-10-12 05:36,6.322,H
2020-10-12 12:36,0.594,L
2020-10-12 19:20,6.353,H
2020-10-13 01:04,2.660,L
2020-10-13 06:54,6.831,H
2020-10-13 13:32,0.129,L
2020-10-13 20:03,7.102,H
2020-10-14 01:59,1.565,L
2020-10-14 07:57,7.503,H
2020-10-14 14:21,-0.241,L
2020-10-14 20:41,7.895,H
2020-10-15 02:48,0.397,L
2020-10-15 08:52,8.150,H
2020-10-15 15:06,-0.427,L
2020-10-15 21:18,8.645,H
2020-10-16 03:33,-0.694,L
2020-10-16 09:42,8.628,H
2020-10-16 15:48,-0.380,L
2020-10-16 21:55,9.258,H
2020-10-17 04:17,-1.558,L
2020-10-17 10:30,8.839,H
2020-10-17 16:29,-0.088,L
2020-10-17 22:32,9.644,H
2020-10-18 05:01,-2.076,L
2020-10-18 11:18,8.743,H
2020-10-18 17:10,0.422,L
2020-10-18 23:11,9.737,H
2020-10-19 05:46,-2.184,L
2020-10-19 12:08,8.366,H
2020-10-19 17:52,1.091,L
2020-10-19 23:51,9.514,H
2020-10-20 06:34,-1.896,L
2020-10-20 13:00,7.786,H
2020-10-20 18:36,1.846,L
2020-10-21 00:35,9.002,H
2020-10-21 07:24,-1.296,L
2020-10-21 13:57,7.114,H
2020-10-21 19:25,2.603,L
2020-10-22 01:23,8.272,H
2020-10-22 08:21,-0.520,L
2020-10-22 15:01,6.484,H
2020-10-22 20:24,3.267,L
2020-10-23 02:19,7.432,H
2020-10-23 09:27,0.248,L
2020-10-23 16:21,6.082,H
2020-10-23 21:45,3.679,L
2020-10-24 03:29,6.645,H
2020-10-24 10:46,0.781,L
2020-10-24 17:51,6.099,H
2020-10-24 23:27,3.572,L
2020-10-25 05:03,6.181,H
2020-10-25 12:03,0.980,L
2020-10-25 18:58,6.414,H
2020-10-26 00:48,2.997,L
2020-10-26 06:32,6.201,H
2020-10-26 13:04,0.996,L
2020-10-26 19:46,6.817,H
2020-10-27 01:45,2.272,L
2020-10-27 07:38,6.481,H
2020-10-27 13:53,0.982,L
2020-10-27 20:21,7.222,H
2020-10-28 02:29,1.553,L
2020-10-28 08:29,6.827,H
2020-10-28 14:33,1.005,L
2020-10-28 20:51,7.604,H
2020-10-29 03:05,0.901,L
2020-10-29 09:10,7.154,H
2020-10-29 15:08,1.090,L
2020-10-29 21:17,7.947,H
2020-10-30 03:37,0.349,L
2020-10-30 09:46,7.417,H
2020-10-30 15:40,1.247,L
2020-10-30 21:43,8.228,H
2020-10-31 04:07,-0.076,L
2020-10-31 10:20,7.586,H
2020-10-31 16:09,1.477,L
2020-10-31 22:08,8.419,H
2020-11-01 04:37,-0.354,L
2020-11-01 10:52,7.636,H
2020-11-01 16:38,1.777,L
2020-11-01 22:33,8.494,H
2020-11-02 05:08,-0.475,L
2020-11-02 11:26,7.552,H
2020-11-02 17:07,2.134,L
2020-11-02 23:00,8.443,H
2020-11-03 05:39,-0.449,L
2020-11-03 12:02,7.337,H
2020-11-03 17:36,2.525,L
2020-11-03 23:28,8.272,H
2020-11-04 06:12,-0.300,L
2020-11-04 12:40,7.016,H
2020-11-04 18:07,2.924,L
2020-11-04 23:58,7.993,H
2020-11-05 06:49,-0.061,L
2020-11-05 13:24,6.634,H
2020-11-05 18:41,3.306,L
2020-11-06 00:33,7.622,H
2020-11-06 07:32,0.237,L
2020-11-06 14:13,6.262,H
2020-11-06 19:24,3.642,L
2020-11-07 01:17,7.168,H
2020-11-07 08:23,0.556,L
2020-11-07 15:13,6.000,H
2020-11-07 20:27,3.872,L
2020-11-08 02:14,6.668,H
2020-11-08 09:27,0.827,L
2020-11-08 16:26,5.990,H
2020-11-08 21:59,3.799,L
2020-11-09 03:34,6.247,H
2020-11-09 10:43,0.934,L
2020-11-09 17:37,6.329,H
2020-11-09 23:33,3.165,L
2020-11-10 05:10,6.178,H
2020-11-10 11:53,0.858,L
2020-11-10 18:33,6.933,H
2020-11-11 00:41,2.117,L
2020-11-11 06:33,6.550,H
2020-11-11 12:52,0.730,L
2020-11-11 19:19,7.678,H
2020-11-12 01:37,0.899,L
2020-11-12 07:41,7.140,H
2020-11-12 13:45,0.660,L
2020-11-12 20:01,8.460,H
2020-11-13 02:28,-0.314,L
2020-11-13 08:40,7.747,H
2020-11-13 14:34,0.691,L
2020-11-13 20:43,9.181,H
2020-11-14 03:15,-1.365,L
2020-11-14 09:33,8.227,H
2020-11-14 15:20,0.840,L
2020-11-14 21:23,9.738,H
2020-11-15 04:01,-2.118,L
2020-11-15 10:22,8.480,H
2020-11-15 16:04,1.108,L
2020-11-15 22:03,10.040,H
2020-11-16 04:45,-2.482,L
2020-11-16 11:10,8.468,H
2020-11-16 16:48,1.487,L
2020-11-16 22:44,10.029,H
2020-11-17 05:30,-2.432,L
2020-11-17 11:59,8.216,H
2020-11-17 17:32,1.953,L
2020-11-17 23:27,9.695,H
2020-11-18 06:17,-2.020,L
2020-11-18 12:50,7.797,H
2020-11-18 18:18,2.466,L
2020-11-19 00:12,9.079,H
2020-11-19 07:06,-1.347,L
2020-11-19 13:44,7.309,H
2020-11-19 19:10,2.970,L
2020-11-20 01:01,8.269,H
2020-11-20 07:58,-0.541,L
2020-11-20 14:43,6.854,H
2020-11-20 20:10,3.390,L
2020-11-21 01:56,7.373,H
2020-11-21 08:56,0.269,L
2020-11-21 15:48,6.540,H
2020-11-21 21:25,3.604,L
2020-11-22 03:01,6.526,H
2020-11-22 10:01,0.954,L
2020-11-22 17:01,6.475,H
2020-11-22 22:57,3.432,L
2020-11-23 04:24,5.917,H
2020-11-23 11:11,1.416,L
2020-11-23 18:04,6.650,H
2020-11-24 00:16,2.870,L
2020-11-24 05:55,5.748,H
2020-11-24 12:12,1.687,L
2020-11-24 18:52,6.951,H
2020-11-25 01:13,2.163,L
2020-11-25 07:08,5.926,H
2020-11-25 13:03,1.868,L
2020-11-25 19:30,7.303,H
2020-11-26 01:58,1.452,L
2020-11-26 08:04,6.258,H
2020-11-26 13:47,2.017,L
2020-11-26 20:03,7.669,H
2020-11-27 02:36,0.798,L
2020-11-27 08:50,6.629,H
2020-11-27 14:27,2.153,L
2020-11-27 20:34,8.023,H
2020-11-28 03:11,0.235,L
2020-11-28 09:29,6.972,H
2020-11-28 15:04,2.286,L
2020-11-28 21:04,8.332,H
2020-11-29 03:44,-0.211,L
2020-11-29 10:05,7.239,H
2020-11-29 15:38,2.426,L
2020-11-29 21:33,8.560,H
2020-11-30 04:16,-0.526,L
2020-11-30 10:39,7.396,H
2020-11-30 16:11,2.583,L
2020-11-30 22:03,8.681,H
2020-12-01 04:48,-0.706,L
2020-12-01 11:14,7.427,H
2020-12-01 16:44,2.761,L
2020-12-01 22:33,8.679,H
2020-12-02 05:22,-0.760,L
2020-12-02 11:50,7.341,H
2020-12-02 17:17,2.953,L
2020-12-02 23:05,8.551,H
2020-12-03 05:57,-0.703,L
2020-12-03 12:30,7.167,H
2020-12-03 17:52,3.144,L
2020-12-03 23:39,8.297,H
2020-12-04 06:35,-0.548,L
2020-12-04 13:13,6.958,H
2020-12-04 18:32,3.311,L
2020-12-05 00:19,7.919,H
2020-12-05 07:17,-0.300,L
2020-12-05 13:59,6.772,H
2020-12-05 19:21,3.420,L
2020-12-06 01:07,7.429,H
2020-12-06 08:04,0.035,L
2020-12-06 14:50,6.672,H
2020-12-06 20:23,3.402,L
2020-12-07 02:05,6.868,H
2020-12-07 08:57,0.442,L
2020-12-07 15:46,6.724,H
2020-12-07 21:41,3.134,L
2020-12-08 03:17,6.340,H
2020-12-08 10:00,0.861,L
2020-12-08 16:46,6.986,H
2020-12-08 23:04,2.467,L
2020-12-09 04:45,6.061,H
2020-12-09 11:08,1.209,L
2020-12-09 17:43,7.456,H
2020-12-10 00:15,1.470,L
2020-12-10 06:13,6.201,H
2020-12-10 12:11,1.464,L
2020-12-10 18:35,8.061,H
2020-12-11 01:14,0.357,L
2020-12-11 07:27,6.635,H
2020-12-11 13:09,1.661,L
2020-12-11 19:24,8.702,H
2020-12-12 02:09,-0.696,L
2020-12-12 08:31,7.168,H
2020-12-12 14:04,1.815,L
2020-12-12 20:11,9.284,H
2020-12-13 03:00,-1.560,L
2020-12-13 09:26,7.644,H
2020-12-13 14:56,1.934,L
2020-12-13 20:57,9.722,H
2020-12-14 03:48,-2.139,L
2020-12-14 10:16,7.959,H
2020-12-14 15:45,2.040,L
2020-12-14 21:42,9.938,H
2020-12-15 04:33,-2.380,L
2020-12-15 11:03,8.070,H
2020-12-15 16:32,2.169,L
2020-12-15 22:26,9.882,H
2020-12-16 05:18,-2.282,L
2020-12-16 11:50,7.993,H
2020-12-16 17:18,2.344,L
2020-12-16 23:11,9.546,H
2020-12-17 06:03,-1.896,L
2020-12-17 12:38,7.781,H
2020-12-17 18:06,2.564,L
2020-12-17 23:56,8.967,H
2020-12-18 06:49,-1.303,L
2020-12-18 13:26,7.499,H
2020-12-18 18:56,2.800,L
2020-12-19 00:44,8.217,H
2020-12-19 07:34,-0.582,L
2020-12-19 14:14,7.205,H
2020-12-19 19:50,3.006,L
2020-12-20 01:34,7.385,H
2020-12-20 08:21,0.194,L
2020-12-20 15:03,6.951,H
2020-12-20 20:51,3.118,L
2020-12-21 02:30,6.561,H
2020-12-21 09:10,0.964,L
2020-12-21 15:55,6.790,H
2020-12-21 22:03,3.044,L
2020-12-22 03:35,5.854,H
2020-12-22 10:05,1.659,L
2020-12-22 16:50,6.765,H
2020-12-22 23:19,2.705,L
2020-12-23 04:57,5.427,H
2020-12-23 11:04,2.216,L
2020-12-23 17:42,6.886,H
2020-12-24 00:24,2.164,L
2020-12-24 06:22,5.396,H
2020-12-24 12:02,2.613,L
2020-12-24 18:28,7.119,H
2020-12-25 01:16,1.554,L
2020-12-25 07:31,5.652,H
2020-12-25 12:54,2.872,L
2020-12-25 19:10,7.423,H
2020-12-26 02:02,0.948,L
2020-12-26 08:27,6.040,H
2020-12-26 13:43,3.016,L
2020-12-26 19:49,7.761,H
2020-12-27 02:43,0.383,L
2020-12-27 09:12,6.451,H
2020-12-27 14:29,3.066,L
2020-12-27 20:27,8.097,H
2020-12-28 03:21,-0.117,L
2020-12-28 09:51,6.815,H
2020-12-28 15:11,3.044,L
2020-12-28 21:04,8.395,H
2020-12-29 03:57,-0.535,L
2020-12-29 10:27,7.096,H
2020-12-29 15:50,2.982,L
2020-12-29 21:40,8.617,H
2020-12-30 04:32,-0.855,L
2020-12-30 11:02,7.280,H
2020-12-30 16:27,2.905,L
2020-12-30 22:16,8.732,H
2020-12-31 05:08,-1.062,L
2020-12-31 11:38,7.373,H
2020-12-31 17:05,2.825,L
2020-12-31 22:53,8.709,H
