date_time,water_level,type
2020-09-23 07:00,4.638,H
2020-09-23 22:21,2.560,L
2020-09-24 07:25,4.501,H
2020-09-24 22:29,2.464,L
2020-09-25 07:57,4.307,H
2020-09-25 22:39,2.466,L
2020-09-26 14:06,4.406,H
2020-09-26 22:45,2.548,L
2020-09-27 14:42,4.503,H
2020-09-27 22:45,2.674,L
2020-09-28 05:37,3.765,H
2020-09-28 08:47,3.631,L
2020-09-28 15:09,4.560,H
2020-09-28 22:40,2.800,L
2020-09-29 04:59,3.807,H
2020-09-29 09:16,3.445,L
2020-09-29 15:32,4.576,H
2020-09-29 22:33,2.896,L
2020-09-30 04:39,3.949,H
2020-09-30 09:44,3.295,L
2020-09-30 15:54,4.548,H
2020-09-30 22:29,2.956,L
2020-10-01 04:34,4.137,H
2020-10-01 10:12,3.183,L
2020-10-01 16:15,4.474,H
2020-10-01 22:30,2.987,L
2020-10-02 04:39,4.329,H
2020-10-02 10:40,3.109,L
2020-10-02 16:34,4.353,H
2020-10-02 22:33,3.000,L
2020-10-03 04:49,4.498,H
2020-10-03 11:08,3.071,L
2020-10-03 16:52,4.191,H
2020-10-03 22:37,3.000,L
2020-10-04 05:03,4.629,H
2020-10-04 11:37,3.072,L
2020-10-04 17:07,3.998,H
2020-10-04 22:41,2.986,L
2020-10-05 05:19,4.713,H
2020-10-05 12:06,3.112,L
2020-10-05 17:16,3.792,H
2020-10-05 22:43,2.960,L
2020-10-06 05:37,4.747,H
2020-10-06 12:39,3.193,L
2020-10-06 17:14,3.593,H
2020-10-06 22:41,2.919,L
2020-10-07 05:57,4.730,H
2020-10-07 13:23,3.314,L
2020-10-07 16:44,3.439,H
2020-10-07 22:33,2.867,L
2020-10-08 06:20,4.660,H
2020-10-08 22:16,2.800,L
2020-10-09 06:47,4.540,H
2020-10-09 21:53,2.718,L
2020-10-10 07:20,4.372,H
2020-10-10 21:40,2.635,L
2020-10-11 12:56,4.265,H
2020-10-11 21:39,2.582,L
2020-10-12 14:02,4.440,H
2020-10-12 21:47,2.579,L
2020-10-13 04:40,3.896,H
2020-10-13 08:33,3.654,L
2020-10-13 14:44,4.550,H
2020-10-13 21:57,2.631,L
2020-10-14 04:19,4.030,H
2020-10-14 09:13,3.400,L
2020-10-14 15:21,4.557,H
2020-10-14 22:08,2.730,L
2020-10-15 04:19,4.245,H
2020-10-15 09:54,3.177,L
2020-10-15 15:55,4.444,H
2020-10-15 22:16,2.848,L
2020-10-16 04:29,4.495,H
2020-10-16 10:35,3.009,L
2020-10-16 16:26,4.219,H
2020-10-16 22:20,2.951,L
2020-10-17 04:45,4.736,H
2020-10-17 11:18,2.915,L
2020-10-17 16:51,3.912,H
2020-10-17 22:17,3.000,L
2020-10-18 05:04,4.928,H
2020-10-18 12:04,2.906,L
2020-10-18 17:06,3.572,H
2020-10-18 22:05,2.965,L
2020-10-19 05:25,5.040,H
2020-10-19 12:55,2.974,L
2020-10-19 16:59,3.271,H
2020-10-19 21:45,2.841,L
2020-10-20 05:47,5.054,H
2020-10-20 21:28,2.665,L
2020-10-21 06:08,4.969,H
2020-10-21 21:24,2.509,L
2020-10-22 06:28,4.804,H
2020-10-22 21:31,2.428,L
2020-10-23 06:42,4.585,H
2020-10-23 21:42,2.438,L
2020-10-24 06:43,4.347,H
2020-10-24 21:51,2.528,L
2020-10-25 06:14,4.132,H
2020-10-25 09:58,4.023,L
2020-10-25 13:13,4.092,H
2020-10-25 21:52,2.667,L
2020-10-26 05:26,4.001,H
2020-10-26 09:20,3.815,L
2020-10-26 14:07,4.119,H
2020-10-26 21:46,2.812,L
2020-10-27 04:45,3.991,H
2020-10-27 09:25,3.606,L
2020-10-27 14:38,4.119,H
2020-10-27 21:34,2.921,L
2020-10-28 04:16,4.093,H
2020-10-28 09:42,3.413,L
2020-10-28 15:03,4.086,H
2020-10-28 21:24,2.975,L
2020-10-29 04:02,4.267,H
2020-10-29 10:04,3.241,L
2020-10-29 15:26,4.021,H
2020-10-29 21:21,2.980,L
2020-10-30 04:01,4.466,H
2020-10-30 10:29,3.094,L
2020-10-30 15:49,3.924,H
2020-10-30 21:23,2.956,L
2020-10-31 04:08,4.652,H
2020-10-31 10:55,2.978,L
2020-10-31 16:11,3.797,H
2020-10-31 21:29,2.919,L
2020-11-01 04:21,4.801,H
2020-11-01 11:24,2.901,L
2020-11-01 16:32,3.644,H
2020-11-01 21:37,2.877,L
2020-11-02 04:38,4.899,H
2020-11-02 11:56,2.867,L
2020-11-02 16:50,3.475,H
2020-11-02 21:44,2.838,L
2020-11-03 04:57,4.945,H
2020-11-03 12:32,2.881,L
2020-11-03 17:04,3.299,H
2020-11-03 21:49,2.800,L
2020-11-04 05:19,4.938,H
2020-11-04 13:17,2.938,L
2020-11-04 17:04,3.133,H
2020-11-04 21:47,2.763,L
2020-11-05 05:42,4.884,H
2020-11-05 21:34,2.721,L
2020-11-06 06:07,4.782,H
2020-11-06 21:08,2.669,L
2020-11-07 06:33,4.632,H
2020-11-07 20:44,2.613,L
2020-11-08 06:59,4.432,H
2020-11-08 20:39,2.585,L
2020-11-09 07:06,4.187,H
2020-11-09 20:43,2.604,L
2020-11-10 05:04,3.995,H
2020-11-10 08:46,3.888,L
2020-11-10 13:10,4.070,H
2020-11-10 20:51,2.669,L
2020-11-11 03:57,4.063,H
2020-11-11 09:09,3.577,L
2020-11-11 14:15,4.033,H
2020-11-11 20:58,2.762,L
2020-11-12 03:41,4.283,H
2020-11-12 09:45,3.268,L
2020-11-12 15:03,3.918,H
2020-11-12 21:04,2.854,L
2020-11-13 03:45,4.562,H
2020-11-13 10:24,2.992,L
2020-11-13 15:43,3.723,H
2020-11-13 21:07,2.911,L
2020-11-14 03:59,4.841,H
2020-11-14 11:07,2.779,L
2020-11-14 16:19,3.469,H
2020-11-14 21:06,2.911,L
2020-11-15 04:19,5.069,H
2020-11-15 11:52,2.651,L
2020-11-15 16:47,3.192,H
2020-11-15 20:59,2.845,L
2020-11-16 04:42,5.209,H
2020-11-16 12:41,2.613,L
2020-11-16 17:01,2.934,H
2020-11-16 20:47,2.725,L
2020-11-17 05:07,5.243,H
2020-11-17 13:43,2.652,L
2020-11-17 16:45,2.746,H
2020-11-17 20:34,2.583,L
2020-11-18 05:32,5.171,H
2020-11-18 20:30,2.467,L
2020-11-19 05:56,5.012,H
2020-11-19 20:37,2.415,L
2020-11-20 06:16,4.796,H
2020-11-20 20:49,2.439,L
2020-11-21 06:28,4.554,H
2020-11-21 20:59,2.532,L
2020-11-22 06:23,4.319,H
2020-11-22 21:02,2.673,L
2020-11-23 05:47,4.132,H
2020-11-23 20:54,2.827,L
2020-11-24 04:55,4.046,H
2020-11-24 20:35,2.950,L
2020-11-25 04:11,4.078,H
2020-11-25 10:22,3.490,L
2020-11-25 13:50,3.601,H
2020-11-25 20:16,3.009,L
2020-11-26 03:44,4.207,H
2020-11-26 10:22,3.288,L
2020-11-26 14:32,3.527,H
2020-11-26 20:06,3.003,L
2020-11-27 03:32,4.389,H
2020-11-27 10:36,3.094,L
2020-11-27 15:05,3.443,H
2020-11-27 20:08,2.954,L
2020-11-28 03:34,4.583,H
2020-11-28 10:56,2.918,L
2020-11-28 15:34,3.349,H
2020-11-28 20:17,2.886,L
2020-11-29 03:46,4.756,H
2020-11-29 11:21,2.772,L
2020-11-29 16:03,3.247,H
2020-11-29 20:31,2.816,L
2020-11-30 04:03,4.888,H
2020-11-30 11:51,2.666,L
2020-11-30 16:31,3.136,H
2020-11-30 20:47,2.757,L
2020-12-01 04:25,4.972,H
2020-12-01 12:25,2.607,L
2020-12-01 16:58,3.020,H
2020-12-01 21:00,2.714,L
2020-12-02 04:49,5.007,H
2020-12-02 13:06,2.595,L
2020-12-02 17:25,2.902,H
2020-12-02 21:09,2.688,L
2020-12-03 05:15,4.993,H
2020-12-03 13:58,2.621,L
2020-12-03 17:51,2.791,H
2020-12-03 21:08,2.677,L
2020-12-04 05:42,4.931,H
2020-12-04 15:20,2.661,L
2020-12-04 18:12,2.702,H
2020-12-04 20:41,2.673,L
2020-12-05 06:09,4.815,H
2020-12-05 18:56,2.649,L
2020-12-06 06:34,4.641,H
2020-12-06 19:05,2.645,L
2020-12-07 06:52,4.406,H
2020-12-07 19:20,2.692,L
2020-12-08 06:34,4.133,H
2020-12-08 19:31,2.777,L
2020-12-09 04:21,3.991,H
2020-12-09 19:39,2.873,L
2020-12-10 03:16,4.153,H
2020-12-10 10:40,3.324,L
2020-12-10 13:58,3.408,H
2020-12-10 19:42,2.946,L
2020-12-11 03:07,4.433,H
2020-12-11 10:50,2.986,L
2020-12-11 15:19,3.241,H
2020-12-11 19:43,2.965,L
2020-12-12 03:17,4.732,H
2020-12-12 11:20,2.693,L
2020-12-12 16:16,3.064,H
2020-12-12 19:40,2.920,L
2020-12-13 03:38,4.992,H
2020-12-13 11:55,2.480,L
2020-12-13 17:04,2.883,H
2020-12-13 19:36,2.821,L
2020-12-14 04:03,5.175,H
2020-12-14 12:34,2.364,L
2020-12-15 04:31,5.260,H
2020-12-15 13:15,2.342,L
2020-12-16 05:00,5.243,H
2020-12-16 14:01,2.399,L
2020-12-17 05:28,5.137,H
2020-12-17 14:56,2.508,L
2020-12-17 17:29,2.541,H
2020-12-17 19:56,2.513,L
2020-12-18 05:54,4.964,H
2020-12-18 20:13,2.565,L
2020-12-19 06:14,4.748,H
2020-12-19 20:26,2.668,L
2020-12-20 06:26,4.516,H
2020-12-20 20:29,2.810,L
2020-12-21 06:23,4.291,H
2020-12-21 20:11,2.968,L
2020-12-22 05:51,4.108,H
2020-12-22 18:40,3.092,L
2020-12-23 04:51,4.019,H
2020-12-23 17:13,3.125,L
2020-12-24 03:54,4.055,H
2020-12-24 17:10,3.102,L
2020-12-25 03:20,4.190,H
2020-12-25 12:07,3.046,L
2020-12-25 14:58,3.076,H
2020-12-25 17:40,3.051,L
2020-12-26 03:09,4.374,H
2020-12-26 11:35,2.875,L
2020-12-26 15:45,3.023,H
2020-12-26 18:22,2.982,L
2020-12-27 03:17,4.567,H
2020-12-27 11:37,2.706,L
2020-12-27 16:13,2.978,H
2020-12-27 19:03,2.906,L
2020-12-28 03:34,4.743,H
2020-12-28 11:51,2.561,L
2020-12-28 16:40,2.940,H
2020-12-28 19:41,2.834,L
2020-12-29 03:58,4.888,H
2020-12-29 12:13,2.454,L
2020-12-29 17:09,2.906,H
2020-12-29 20:14,2.777,L
2020-12-30 04:25,4.993,H
2020-12-30 12:42,2.394,L
2020-12-30 17:40,2.876,H
2020-12-30 20:43,2.746,L
2020-12-31 04:53,5.048,H
2020-12-31 13:14,2.387,L
2020-12-31 18:15,2.853,H
2020-12-31 21:07,2.747,L
