date_time,water_level,type
2020-07-31 19:09,5.761,L
2020-08-01 01:22,17.265,H
2020-08-01 07:56,4.525,L
2020-08-01 14:03,15.662,H
2020-08-01 20:06,5.785,L
2020-08-02 02:17,17.266,H
2020-08-02 08:50,4.471,L
2020-08-02 14:57,15.711,H
2020-08-02 21:00,5.801,L
2020-08-03 03:09,17.206,H
2020-08-03 09:41,4.497,L
2020-08-03 15:47,15.749,H
2020-08-03 21:49,5.829,L
2020-08-04 03:56,17.080,H
2020-08-04 10:26,4.615,L
2020-08-04 16:31,15.750,H
2020-08-04 22:33,5.891,L
2020-08-05 04:39,16.876,H
2020-08-05 11:06,4.822,L
2020-08-05 17:12,15.707,H
2020-08-05 23:13,5.991,L
2020-08-06 05:19,16.597,H
2020-08-06 11:43,5.095,L
2020-08-06 17:50,15.634,H
2020-08-06 23:51,6.116,L
2020-08-07 05:58,16.263,H
2020-08-07 12:19,5.405,L
2020-08-07 18:28,15.553,H
2020-08-08 00:31,6.247,L
2020-08-08 06:37,15.894,H
2020-08-08 12:55,5.733,L
2020-08-08 19:06,15.476,H
2020-08-09 01:13,6.378,L
2020-08-09 07:18,15.506,H
2020-08-09 13:35,6.074,L
2020-08-09 19:47,15.401,H
2020-08-10 01:59,6.505,L
2020-08-10 08:03,15.114,H
2020-08-10 14:17,6.427,L
2020-08-10 20:30,15.321,H
2020-08-11 02:47,6.629,L
2020-08-11 08:51,14.731,H
2020-08-11 15:02,6.781,L
2020-08-11 21:15,15.235,H
2020-08-12 03:39,6.734,L
2020-08-12 09:44,14.387,H
2020-08-12 15:51,7.100,L
2020-08-12 22:06,15.177,H
2020-08-13 04:37,6.761,L
2020-08-13 10:45,14.154,H
2020-08-13 16:46,7.310,L
2020-08-13 23:03,15.217,H
2020-08-14 05:39,6.629,L
2020-08-14 11:48,14.121,H
2020-08-14 17:44,7.328,L
2020-08-15 00:00,15.420,H
2020-08-15 06:36,6.331,L
2020-08-15 12:44,14.289,H
2020-08-15 18:38,7.146,L
2020-08-16 00:53,15.774,H
2020-08-16 07:26,5.927,L
2020-08-16 13:34,14.605,H
2020-08-16 19:28,6.808,L
2020-08-17 01:41,16.223,H
2020-08-17 08:13,5.463,L
2020-08-17 14:22,15.039,H
2020-08-17 20:16,6.354,L
2020-08-18 02:29,16.719,H
2020-08-18 08:59,4.969,L
2020-08-18 15:08,15.573,H
2020-08-18 21:04,5.814,L
2020-08-19 03:16,17.208,H
2020-08-19 09:43,4.490,L
2020-08-19 15:52,16.168,H
2020-08-19 21:52,5.241,L
2020-08-20 04:03,17.616,H
2020-08-20 10:26,4.096,L
2020-08-20 16:35,16.751,H
2020-08-20 22:39,4.719,L
2020-08-21 04:49,17.852,H
2020-08-21 11:10,3.865,L
2020-08-21 17:20,17.236,H
2020-08-21 23:28,4.343,L
2020-08-22 05:37,17.844,H
2020-08-22 11:56,3.852,L
2020-08-22 18:07,17.550,H
2020-08-23 00:20,4.166,L
2020-08-23 06:29,17.584,H
2020-08-23 12:45,4.062,L
2020-08-23 18:58,17.667,H
2020-08-24 01:16,4.184,L
2020-08-24 07:26,17.136,H
2020-08-24 13:39,4.448,L
2020-08-24 19:54,17.608,H
2020-08-25 02:16,4.349,L
2020-08-25 08:27,16.595,H
2020-08-25 14:35,4.939,L
2020-08-25 20:53,17.409,H
2020-08-26 03:19,4.607,L
2020-08-26 09:31,16.053,H
2020-08-26 15:36,5.455,L
2020-08-26 21:56,17.132,H
2020-08-27 04:28,4.860,L
2020-08-27 10:39,15.624,H
2020-08-27 16:45,5.869,L
2020-08-27 23:03,16.898,H
2020-08-28 05:39,4.969,L
2020-08-28 11:48,15.428,H
2020-08-28 17:56,6.047,L
2020-08-29 00:09,16.800,H
2020-08-29 06:44,4.937,L
2020-08-29 12:52,15.436,H
2020-08-29 18:59,6.033,L
2020-08-30 01:09,16.787,H
2020-08-30 07:42,4.881,L
2020-08-30 13:49,15.529,H
2020-08-30 19:56,5.958,L
2020-08-31 02:04,16.773,H
2020-08-31 08:34,4.869,L
2020-08-31 14:41,15.633,H
2020-08-31 20:48,5.888,L
2020-09-01 02:54,16.719,H
2020-09-01 09:22,4.922,L
2020-09-01 15:28,15.717,H
2020-09-01 21:35,5.847,L
2020-09-02 03:40,16.612,H
2020-09-02 10:05,5.051,L
2020-09-02 16:09,15.766,H
2020-09-02 22:16,5.843,L
2020-09-03 04:20,16.448,H
2020-09-03 10:42,5.250,L
2020-09-03 16:45,15.776,H
2020-09-03 22:52,5.871,L
2020-09-04 04:57,16.232,H
2020-09-04 11:13,5.493,L
2020-09-04 17:18,15.760,H
2020-09-04 23:25,5.915,L
2020-09-05 05:30,15.978,H
2020-09-05 11:43,5.753,L
2020-09-05 17:50,15.728,H
2020-09-05 23:58,5.974,L
2020-09-06 06:04,15.695,H
2020-09-06 12:15,6.026,L
2020-09-06 18:21,15.677,H
2020-09-07 00:35,6.064,L
2020-09-07 06:40,15.382,H
2020-09-07 12:51,6.327,L
2020-09-07 18:56,15.594,H
2020-09-08 01:17,6.197,L
2020-09-08 07:20,15.043,H
2020-09-08 13:32,6.654,L
2020-09-08 19:36,15.476,H
2020-09-09 02:04,6.361,L
2020-09-09 08:07,14.696,H
2020-09-09 14:17,6.983,L
2020-09-09 20:21,15.340,H
2020-09-10 02:54,6.527,L
2020-09-10 08:58,14.379,H
2020-09-10 15:06,7.271,L
2020-09-10 21:12,15.224,H
2020-09-11 03:49,6.637,L
2020-09-11 09:56,14.153,H
2020-09-11 16:01,7.451,L
2020-09-11 22:10,15.196,H
2020-09-12 04:52,6.594,L
2020-09-12 11:03,14.129,H
2020-09-12 17:03,7.419,L
2020-09-12 23:15,15.361,H
2020-09-13 05:56,6.316,L
2020-09-13 12:07,14.389,H
2020-09-13 18:05,7.106,L
2020-09-14 00:18,15.759,H
2020-09-14 06:51,5.852,L
2020-09-14 13:02,14.877,H
2020-09-14 19:00,6.564,L
2020-09-15 01:13,16.298,H
2020-09-15 07:41,5.309,L
2020-09-15 13:51,15.508,H
2020-09-15 19:52,5.890,L
2020-09-16 02:04,16.869,H
2020-09-16 08:29,4.765,L
2020-09-16 14:39,16.222,H
2020-09-16 20:42,5.160,L
2020-09-17 02:55,17.389,H
2020-09-17 09:15,4.280,L
2020-09-17 15:25,16.951,H
2020-09-17 21:32,4.450,L
2020-09-18 03:44,17.785,H
2020-09-18 10:00,3.921,L
2020-09-18 16:10,17.604,H
2020-09-18 22:22,3.860,L
2020-09-19 04:33,17.976,H
2020-09-19 10:46,3.760,L
2020-09-19 16:56,18.074,H
2020-09-19 23:11,3.497,L
2020-09-20 05:22,17.904,H
2020-09-20 11:32,3.844,L
2020-09-20 17:43,18.276,H
2020-09-21 00:02,3.423,L
2020-09-21 06:13,17.568,H
2020-09-21 12:22,4.170,L
2020-09-21 18:34,18.188,H
2020-09-22 00:58,3.622,L
2020-09-22 07:10,17.044,H
2020-09-22 13:16,4.674,L
2020-09-22 19:30,17.866,H
2020-09-23 01:57,4.009,L
2020-09-23 08:11,16.454,H
2020-09-23 14:15,5.249,L
2020-09-23 20:31,17.409,H
2020-09-24 03:01,4.478,L
2020-09-24 09:15,15.904,H
2020-09-24 15:18,5.794,L
2020-09-24 21:35,16.920,H
2020-09-25 04:09,4.912,L
2020-09-25 10:22,15.498,H
2020-09-25 16:29,6.183,L
2020-09-25 22:43,16.530,H
2020-09-26 05:20,5.165,L
2020-09-26 11:31,15.341,H
2020-09-26 17:42,6.291,L
2020-09-26 23:51,16.343,H
2020-09-27 06:25,5.218,L
2020-09-27 12:34,15.411,H
2020-09-27 18:45,6.178,L
2020-09-28 00:52,16.305,H
2020-09-28 07:21,5.206,L
2020-09-28 13:29,15.569,H
2020-09-28 19:40,6.006,L
2020-09-29 01:46,16.292,H
2020-09-29 08:12,5.230,L
2020-09-29 14:18,15.720,H
2020-09-29 20:30,5.861,L
2020-09-30 02:35,16.243,H
2020-09-30 08:57,5.320,L
2020-09-30 15:02,15.831,H
2020-09-30 21:15,5.763,L
2020-10-01 03:18,16.148,H
2020-10-01 09:37,5.476,L
2020-10-01 15:41,15.899,H
2020-10-01 21:54,5.709,L
2020-10-02 03:57,16.013,H
2020-10-02 10:12,5.682,L
2020-10-02 16:15,15.931,H
2020-10-02 22:28,5.687,L
2020-10-03 04:32,15.847,H
2020-10-03 10:41,5.905,L
2020-10-03 16:45,15.939,H
2020-10-03 22:58,5.684,L
2020-10-04 05:04,15.660,H
2020-10-04 11:08,6.119,L
2020-10-04 17:13,15.931,H
2020-10-04 23:29,5.701,L
2020-10-05 05:35,15.454,H
2020-10-05 11:38,6.335,L
2020-10-05 17:41,15.901,H
2020-10-06 00:03,5.766,L
2020-10-06 06:07,15.225,H
2020-10-06 12:13,6.577,L
2020-10-06 18:13,15.828,H
2020-10-07 00:42,5.894,L
2020-10-07 06:45,14.964,H
2020-10-07 12:53,6.849,L
2020-10-07 18:52,15.698,H
2020-10-08 01:27,6.068,L
2020-10-08 07:30,14.692,H
2020-10-08 13:39,7.119,L
2020-10-08 19:39,15.538,H
2020-10-09 02:17,6.240,L
2020-10-09 08:21,14.456,H
2020-10-09 14:30,7.332,L
2020-10-09 20:31,15.401,H
2020-10-10 03:12,6.355,L
2020-10-10 09:19,14.324,H
2020-10-10 15:26,7.424,L
2020-10-10 21:30,15.348,H
2020-10-11 04:12,6.339,L
2020-10-11 10:24,14.385,H
2020-10-11 16:28,7.306,L
2020-10-11 22:36,15.456,H
2020-10-12 05:16,6.111,L
2020-10-12 11:31,14.741,H
2020-10-12 17:35,6.886,L
2020-10-12 23:45,15.803,H
2020-10-13 06:16,5.675,L
2020-10-13 12:30,15.365,H
2020-10-13 18:35,6.194,L
2020-10-14 00:46,16.322,H
2020-10-14 07:09,5.152,L
2020-10-14 13:22,16.134,H
2020-10-14 19:30,5.370,L
2020-10-15 01:41,16.864,H
2020-10-15 07:58,4.658,L
2020-10-15 14:10,16.936,H
2020-10-15 20:22,4.542,L
2020-10-16 02:34,17.327,H
2020-10-16 08:46,4.261,L
2020-10-16 14:58,17.679,H
2020-10-16 21:14,3.807,L
2020-10-17 03:25,17.650,H
2020-10-17 09:34,4.007,L
2020-10-17 15:46,18.272,H
2020-10-17 22:04,3.260,L
2020-10-18 04:16,17.777,H
2020-10-18 10:22,3.941,L
2020-10-18 16:33,18.621,H
2020-10-18 22:54,2.992,L
2020-10-19 05:06,17.665,H
2020-10-19 11:10,4.099,L
2020-10-19 17:21,18.657,H
2020-10-19 23:45,3.053,L
2020-10-20 05:57,17.316,H
2020-10-20 12:00,4.477,L
2020-10-20 18:12,18.375,H
2020-10-21 00:40,3.405,L
2020-10-21 06:53,16.806,H
2020-10-21 12:54,5.009,L
2020-10-21 19:08,17.857,H
2020-10-22 01:39,3.933,L
2020-10-22 07:54,16.260,H
2020-10-22 13:55,5.579,L
2020-10-22 20:09,17.238,H
2020-10-23 02:41,4.508,L
2020-10-23 08:56,15.786,H
2020-10-23 15:00,6.075,L
2020-10-23 21:13,16.640,H
2020-10-24 03:47,5.021,L
2020-10-24 10:01,15.457,H
2020-10-24 16:09,6.402,L
2020-10-24 22:19,16.161,H
2020-10-25 04:54,5.368,L
2020-10-25 11:06,15.343,H
2020-10-25 17:20,6.468,L
2020-10-25 23:26,15.889,H
2020-10-26 05:58,5.515,L
2020-10-26 12:08,15.439,H
2020-10-26 18:23,6.310,L
2020-10-27 00:27,15.796,H
2020-10-27 06:53,5.567,L
2020-10-27 13:01,15.626,H
2020-10-27 19:17,6.080,L
2020-10-28 01:21,15.765,H
2020-10-28 07:41,5.635,L
2020-10-28 13:48,15.802,H
2020-10-28 20:06,5.876,L
2020-10-29 02:08,15.719,H
2020-10-29 08:25,5.760,L
2020-10-29 14:30,15.929,H
2020-10-29 20:49,5.725,L
2020-10-30 02:52,15.645,H
2020-10-30 09:04,5.932,L
2020-10-30 15:09,16.008,H
2020-10-30 21:29,5.623,L
2020-10-31 03:31,15.550,H
2020-10-31 09:39,6.125,L
2020-10-31 15:43,16.054,H
2020-10-31 22:03,5.560,L
2020-11-01 04:07,15.442,H
2020-11-01 10:08,6.307,L
2020-11-01 16:13,16.078,H
2020-11-01 22:33,5.524,L
2020-11-02 04:40,15.325,H
2020-11-02 10:36,6.460,L
2020-11-02 16:41,16.094,H
2020-11-02 23:04,5.511,L
2020-11-03 05:10,15.202,H
2020-11-03 11:07,6.597,L
2020-11-03 17:09,16.100,H
2020-11-03 23:37,5.537,L
2020-11-04 05:42,15.070,H
2020-11-04 11:42,6.745,L
2020-11-04 17:41,16.071,H
2020-11-05 00:15,5.616,L
2020-11-05 06:18,14.924,H
2020-11-05 12:22,6.915,L
2020-11-05 18:20,15.983,H
2020-11-06 00:59,5.735,L
2020-11-06 07:02,14.777,H
2020-11-06 13:08,7.080,L
2020-11-06 19:07,15.849,H
2020-11-07 01:48,5.853,L
2020-11-07 07:54,14.681,H
2020-11-07 14:01,7.182,L
2020-11-07 20:01,15.719,H
2020-11-08 02:42,5.924,L
2020-11-08 08:51,14.701,H
2020-11-08 14:58,7.161,L
2020-11-08 21:00,15.642,H
2020-11-09 03:39,5.912,L
2020-11-09 09:53,14.891,H
2020-11-09 16:00,6.955,L
2020-11-09 22:05,15.666,H
2020-11-10 04:40,5.773,L
2020-11-10 10:58,15.314,H
2020-11-10 17:07,6.489,L
2020-11-10 23:16,15.866,H
2020-11-11 05:42,5.479,L
2020-11-11 11:59,15.969,H
2020-11-11 18:12,5.765,L
2020-11-12 00:21,16.238,H
2020-11-12 06:38,5.099,L
2020-11-12 12:53,16.741,H
2020-11-12 19:10,4.930,L
2020-11-13 01:19,16.652,H
2020-11-13 07:30,4.744,L
2020-11-13 13:44,17.491,H
2020-11-13 20:04,4.141,L
2020-11-14 02:14,16.998,H
2020-11-14 08:20,4.485,L
2020-11-14 14:34,18.119,H
2020-11-14 20:57,3.502,L
2020-11-15 03:08,17.229,H
2020-11-15 09:11,4.348,L
2020-11-15 15:24,18.555,H
2020-11-15 21:49,3.081,L
2020-11-16 04:01,17.311,H
2020-11-16 10:01,4.352,L
2020-11-16 16:13,18.743,H
2020-11-16 22:40,2.937,L
2020-11-17 04:51,17.211,H
2020-11-17 10:50,4.522,L
2020-11-17 17:02,18.641,H
2020-11-17 23:30,3.091,L
2020-11-18 05:42,16.928,H
2020-11-18 11:41,4.863,L
2020-11-18 17:53,18.258,H
2020-11-19 00:23,3.498,L
2020-11-19 06:36,16.519,H
2020-11-19 12:35,5.329,L
2020-11-19 18:47,17.673,H
2020-11-20 01:20,4.049,L
2020-11-20 07:34,16.088,H
2020-11-20 13:34,5.820,L
2020-11-20 19:46,17.012,H
2020-11-21 02:18,4.624,L
2020-11-21 08:33,15.727,H
2020-11-21 14:37,6.239,L
2020-11-21 20:47,16.382,H
2020-11-22 03:18,5.151,L
2020-11-22 09:33,15.476,H
2020-11-22 15:42,6.524,L
2020-11-22 21:49,15.845,H
2020-11-23 04:19,5.577,L
2020-11-23 10:33,15.367,H
2020-11-23 16:49,6.616,L
2020-11-23 22:52,15.463,H
2020-11-24 05:20,5.854,L
2020-11-24 11:32,15.419,H
2020-11-24 17:52,6.497,L
2020-11-24 23:53,15.267,H
2020-11-25 06:16,6.011,L
2020-11-25 12:25,15.576,H
2020-11-25 18:46,6.264,L
2020-11-26 00:47,15.190,H
2020-11-26 07:04,6.129,L
2020-11-26 13:12,15.751,H
2020-11-26 19:35,6.024,L
2020-11-27 01:36,15.152,H
2020-11-27 07:48,6.261,L
2020-11-27 13:54,15.892,H
2020-11-27 20:19,5.825,L
2020-11-28 02:21,15.117,H
2020-11-28 08:28,6.407,L
2020-11-28 14:34,15.993,H
2020-11-28 21:00,5.675,L
2020-11-29 03:03,15.083,H
2020-11-29 09:04,6.544,L
2020-11-29 15:10,16.068,H
2020-11-29 21:37,5.563,L
2020-11-30 03:41,15.054,H
2020-11-30 09:36,6.646,L
2020-11-30 15:43,16.138,H
2020-11-30 22:10,5.474,L
2020-12-01 04:17,15.033,H
2020-12-01 10:08,6.700,L
2020-12-01 16:14,16.215,H
2020-12-01 22:42,5.398,L
2020-12-02 04:49,15.024,H
2020-12-02 10:41,6.717,L
2020-12-02 16:44,16.298,H
2020-12-02 23:15,5.338,L
2020-12-03 05:22,15.029,H
2020-12-03 11:17,6.724,L
2020-12-03 17:18,16.357,H
2020-12-03 23:53,5.311,L
2020-12-04 05:59,15.043,H
2020-12-04 11:58,6.740,L
2020-12-04 17:58,16.356,H
2020-12-05 00:36,5.322,L
2020-12-05 06:42,15.073,H
2020-12-05 12:45,6.757,L
2020-12-05 18:45,16.278,H
2020-12-06 01:24,5.357,L
2020-12-06 07:33,15.153,H
2020-12-06 13:38,6.732,L
2020-12-06 19:39,16.151,H
2020-12-07 02:16,5.395,L
2020-12-07 08:28,15.323,H
2020-12-07 14:36,6.616,L
2020-12-07 20:38,16.016,H
2020-12-08 03:11,5.427,L
2020-12-08 09:26,15.601,H
2020-12-08 15:37,6.377,L
2020-12-08 21:41,15.906,H
2020-12-09 04:09,5.434,L
2020-12-09 10:27,15.999,H
2020-12-09 16:43,5.972,L
2020-12-09 22:50,15.891,H
2020-12-10 05:09,5.369,L
2020-12-10 11:29,16.534,H
2020-12-10 17:50,5.373,L
2020-12-10 23:58,16.035,H
2020-12-11 06:09,5.216,L
2020-12-11 12:27,17.146,H
2020-12-11 18:51,4.683,L
2020-12-12 01:00,16.271,H
2020-12-12 07:05,5.040,L
2020-12-12 13:21,17.715,H
2020-12-12 19:48,4.059,L
2020-12-13 01:58,16.494,H
2020-12-13 07:59,4.908,L
2020-12-13 14:14,18.150,H
2020-12-13 20:43,3.589,L
2020-12-14 02:54,16.657,H
2020-12-14 08:52,4.844,L
2020-12-14 15:07,18.411,H
2020-12-14 21:37,3.312,L
2020-12-15 03:47,16.739,H
2020-12-15 09:45,4.855,L
2020-12-15 15:58,18.474,H
2020-12-15 22:28,3.253,L
2020-12-16 04:38,16.708,H
2020-12-16 10:36,4.967,L
2020-12-16 16:47,18.317,H
2020-12-16 23:17,3.424,L
2020-12-17 05:28,16.547,H
2020-12-17 11:25,5.203,L
2020-12-17 17:36,17.943,H
2020-12-18 00:07,3.790,L
2020-12-18 06:18,16.285,H
2020-12-18 12:17,5.543,L
2020-12-18 18:27,17.403,H
2020-12-19 00:58,4.276,L
2020-12-19 07:11,15.991,H
2020-12-19 13:11,5.924,L
2020-12-19 19:21,16.785,H
2020-12-20 01:51,4.801,L
2020-12-20 08:05,15.729,H
2020-12-20 14:08,6.269,L
2020-12-20 20:16,16.170,H
2020-12-21 02:43,5.316,L
2020-12-21 08:58,15.527,H
2020-12-21 15:06,6.536,L
2020-12-21 21:12,15.605,H
2020-12-22 03:36,5.797,L
2020-12-22 09:51,15.392,H
2020-12-22 16:07,6.693,L
2020-12-22 22:09,15.130,H
2020-12-23 04:31,6.204,L
2020-12-23 10:46,15.346,H
2020-12-23 17:09,6.691,L
2020-12-23 23:09,14.804,H
2020-12-24 05:27,6.495,L
2020-12-24 11:40,15.404,H
2020-12-24 18:07,6.534,L
2020-12-25 00:07,14.648,H
2020-12-25 06:20,6.673,L
2020-12-25 12:30,15.534,H
2020-12-25 18:58,6.304,L
2020-12-26 00:59,14.608,H
2020-12-26 07:06,6.784,L
2020-12-26 13:15,15.683,H
2020-12-26 19:45,6.076,L
2020-12-27 01:47,14.622,H
2020-12-27 07:49,6.856,L
2020-12-27 13:57,15.828,H
2020-12-27 20:28,5.872,L
2020-12-28 02:32,14.670,H
2020-12-28 08:28,6.886,L
2020-12-28 14:37,15.977,H
2020-12-28 21:09,5.682,L
2020-12-29 03:14,14.752,H
2020-12-29 09:05,6.856,L
2020-12-29 15:15,16.145,H
2020-12-29 21:46,5.492,L
2020-12-30 03:53,14.872,H
2020-12-30 09:42,6.757,L
2020-12-30 15:50,16.342,H
2020-12-30 22:21,5.292,L
2020-12-31 04:29,15.032,H
2020-12-31 10:19,6.601,L
2020-12-31 16:25,16.550,H
2020-12-31 22:56,5.095,L
