date_time,water_level,type
2020-07-31 18:11,2.509,L
2020-08-01 01:55,4.013,H
2020-08-01 07:59,3.258,L
2020-08-01 12:14,3.492,H
2020-08-01 19:06,2.546,L
2020-08-02 02:50,4.031,H
2020-08-02 09:01,3.225,L
2020-08-02 13:23,3.477,H
2020-08-02 20:01,2.591,L
2020-08-03 03:37,4.034,H
2020-08-03 09:55,3.180,L
2020-08-03 14:27,3.485,H
2020-08-03 20:55,2.642,L
2020-08-04 04:20,4.019,H
2020-08-04 10:41,3.128,L
2020-08-04 15:24,3.505,H
2020-08-04 21:47,2.701,L
2020-08-05 04:59,3.989,H
2020-08-05 11:20,3.071,L
2020-08-05 16:17,3.531,H
2020-08-05 22:35,2.769,L
2020-08-06 05:34,3.944,H
2020-08-06 11:56,3.011,L
2020-08-06 17:09,3.561,H
2020-08-06 23:21,2.848,L
2020-08-07 06:07,3.890,H
2020-08-07 12:29,2.948,L
2020-08-07 18:02,3.598,H
2020-08-08 00:06,2.934,L
2020-08-08 06:38,3.832,H
2020-08-08 13:02,2.885,L
2020-08-08 18:56,3.641,H
2020-08-09 00:52,3.024,L
2020-08-09 07:08,3.773,H
2020-08-09 13:35,2.828,L
2020-08-09 19:50,3.690,H
2020-08-10 01:39,3.112,L
2020-08-10 07:37,3.716,H
2020-08-10 14:10,2.780,L
2020-08-10 20:43,3.738,H
2020-08-11 02:31,3.195,L
2020-08-11 08:06,3.659,H
2020-08-11 14:47,2.746,L
2020-08-11 21:36,3.780,H
2020-08-12 03:28,3.268,L
2020-08-12 08:35,3.605,H
2020-08-12 15:26,2.723,L
2020-08-12 22:31,3.816,H
2020-08-13 04:33,3.328,L
2020-08-13 09:05,3.555,H
2020-08-13 16:09,2.707,L
2020-08-13 23:31,3.850,H
2020-08-14 05:42,3.369,L
2020-08-14 09:37,3.511,H
2020-08-14 16:55,2.693,L
2020-08-15 00:34,3.889,H
2020-08-15 06:53,3.389,L
2020-08-15 10:17,3.476,H
2020-08-15 17:45,2.678,L
2020-08-16 01:35,3.935,H
2020-08-16 07:59,3.384,L
2020-08-16 11:16,3.454,H
2020-08-16 18:38,2.664,L
2020-08-17 02:27,3.979,H
2020-08-17 08:54,3.355,L
2020-08-17 12:38,3.460,H
2020-08-17 19:32,2.657,L
2020-08-18 03:12,4.010,H
2020-08-18 09:36,3.300,L
2020-08-18 13:56,3.505,H
2020-08-18 20:28,2.666,L
2020-08-19 03:50,4.019,H
2020-08-19 10:11,3.217,L
2020-08-19 15:04,3.583,H
2020-08-19 21:25,2.699,L
2020-08-20 04:26,4.006,H
2020-08-20 10:45,3.105,L
2020-08-20 16:06,3.677,H
2020-08-20 22:22,2.757,L
2020-08-21 05:01,3.974,H
2020-08-21 11:20,2.973,L
2020-08-21 17:08,3.776,H
2020-08-21 23:19,2.839,L
2020-08-22 05:35,3.931,H
2020-08-22 11:58,2.837,L
2020-08-22 18:11,3.870,H
2020-08-23 00:16,2.936,L
2020-08-23 06:11,3.883,H
2020-08-23 12:38,2.715,L
2020-08-23 19:13,3.951,H
2020-08-24 01:13,3.038,L
2020-08-24 06:50,3.834,H
2020-08-24 13:22,2.625,L
2020-08-24 20:15,4.011,H
2020-08-25 02:11,3.135,L
2020-08-25 07:31,3.786,H
2020-08-25 14:09,2.577,L
2020-08-25 21:16,4.042,H
2020-08-26 03:13,3.216,L
2020-08-26 08:15,3.739,H
2020-08-26 14:59,2.573,L
2020-08-26 22:18,4.046,H
2020-08-27 04:18,3.274,L
2020-08-27 09:03,3.689,H
2020-08-27 15:55,2.604,L
2020-08-27 23:22,4.031,H
2020-08-28 05:25,3.306,L
2020-08-28 09:56,3.639,H
2020-08-28 16:54,2.656,L
2020-08-29 00:29,4.014,H
2020-08-29 06:31,3.310,L
2020-08-29 10:58,3.593,H
2020-08-29 17:55,2.714,L
2020-08-30 01:33,4.004,H
2020-08-30 07:35,3.290,L
2020-08-30 12:12,3.568,H
2020-08-30 18:57,2.770,L
2020-08-31 02:28,4.000,H
2020-08-31 08:33,3.250,L
2020-08-31 13:28,3.575,H
2020-08-31 19:57,2.823,L
2020-09-01 03:15,3.989,H
2020-09-01 09:24,3.195,L
2020-09-01 14:34,3.611,H
2020-09-01 20:54,2.874,L
2020-09-02 03:55,3.967,H
2020-09-02 10:06,3.133,L
2020-09-02 15:29,3.660,H
2020-09-02 21:46,2.926,L
2020-09-03 04:30,3.931,H
2020-09-03 10:41,3.069,L
2020-09-03 16:18,3.714,H
2020-09-03 22:34,2.983,L
2020-09-04 05:00,3.885,H
2020-09-04 11:13,3.004,L
2020-09-04 17:03,3.768,H
2020-09-04 23:18,3.043,L
2020-09-05 05:28,3.835,H
2020-09-05 11:43,2.944,L
2020-09-05 17:48,3.819,H
2020-09-06 00:00,3.103,L
2020-09-06 05:55,3.786,H
2020-09-06 12:13,2.891,L
2020-09-06 18:34,3.866,H
2020-09-07 00:42,3.162,L
2020-09-07 06:22,3.740,H
2020-09-07 12:45,2.850,L
2020-09-07 19:19,3.906,H
2020-09-08 01:25,3.219,L
2020-09-08 06:51,3.697,H
2020-09-08 13:18,2.822,L
2020-09-08 20:06,3.936,H
2020-09-09 02:10,3.275,L
2020-09-09 07:20,3.659,H
2020-09-09 13:54,2.805,L
2020-09-09 20:54,3.954,H
2020-09-10 03:01,3.331,L
2020-09-10 07:51,3.626,H
2020-09-10 14:33,2.798,L
2020-09-10 21:45,3.961,H
2020-09-11 03:59,3.382,L
2020-09-11 08:24,3.598,H
2020-09-11 15:19,2.799,L
2020-09-11 22:41,3.960,H
2020-09-12 05:03,3.419,L
2020-09-12 09:03,3.575,H
2020-09-12 16:11,2.804,L
2020-09-12 23:44,3.959,H
2020-09-13 06:07,3.431,L
2020-09-13 09:54,3.559,H
2020-09-13 17:09,2.813,L
2020-09-14 00:48,3.965,H
2020-09-14 07:05,3.409,L
2020-09-14 11:09,3.558,H
2020-09-14 18:12,2.826,L
2020-09-15 01:44,3.974,H
2020-09-15 07:54,3.350,L
2020-09-15 12:42,3.602,H
2020-09-15 19:15,2.846,L
2020-09-16 02:30,3.975,H
2020-09-16 08:36,3.255,L
2020-09-16 14:04,3.701,H
2020-09-16 20:19,2.877,L
2020-09-17 03:09,3.963,H
2020-09-17 09:15,3.129,L
2020-09-17 15:10,3.832,H
2020-09-17 21:22,2.920,L
2020-09-18 03:45,3.939,H
2020-09-18 09:54,2.985,L
2020-09-18 16:09,3.966,H
2020-09-18 22:22,2.973,L
2020-09-19 04:19,3.909,H
2020-09-19 10:34,2.843,L
2020-09-19 17:05,4.082,H
2020-09-19 23:19,3.035,L
2020-09-20 04:55,3.877,H
2020-09-20 11:16,2.724,L
2020-09-20 18:01,4.165,H
2020-09-21 00:14,3.100,L
2020-09-21 05:34,3.844,H
2020-09-21 12:00,2.645,L
2020-09-21 18:58,4.210,H
2020-09-22 01:08,3.163,L
2020-09-22 06:17,3.812,H
2020-09-22 12:46,2.614,L
2020-09-22 19:54,4.217,H
2020-09-23 02:02,3.220,L
2020-09-23 07:03,3.780,H
2020-09-23 13:36,2.632,L
2020-09-23 20:51,4.189,H
2020-09-24 02:59,3.267,L
2020-09-24 07:53,3.746,H
2020-09-24 14:29,2.690,L
2020-09-24 21:49,4.138,H
2020-09-25 04:00,3.299,L
2020-09-25 08:47,3.709,H
2020-09-25 15:27,2.772,L
2020-09-25 22:51,4.076,H
2020-09-26 05:03,3.311,L
2020-09-26 09:47,3.672,H
2020-09-26 16:32,2.861,L
2020-09-26 23:56,4.020,H
2020-09-27 06:06,3.299,L
2020-09-27 10:59,3.645,H
2020-09-27 17:40,2.942,L
2020-09-28 01:00,3.979,H
2020-09-28 07:06,3.264,L
2020-09-28 12:22,3.649,H
2020-09-28 18:49,3.008,L
2020-09-29 01:56,3.950,H
2020-09-29 07:58,3.212,L
2020-09-29 13:40,3.696,H
2020-09-29 19:54,3.061,L
2020-09-30 02:42,3.921,H
2020-09-30 08:44,3.149,L
2020-09-30 14:42,3.769,H
2020-09-30 20:55,3.103,L
2020-10-01 03:20,3.886,H
2020-10-01 09:22,3.083,L
2020-10-01 15:32,3.848,H
2020-10-01 21:49,3.140,L
2020-10-02 03:51,3.845,H
2020-10-02 09:55,3.019,L
2020-10-02 16:14,3.922,H
2020-10-02 22:36,3.174,L
2020-10-03 04:19,3.801,H
2020-10-03 10:26,2.962,L
2020-10-03 16:53,3.986,H
2020-10-03 23:17,3.206,L
2020-10-04 04:45,3.760,H
2020-10-04 10:55,2.916,L
2020-10-04 17:31,4.037,H
2020-10-04 23:56,3.237,L
2020-10-05 05:11,3.723,H
2020-10-05 11:25,2.881,L
2020-10-05 18:09,4.075,H
2020-10-06 00:34,3.267,L
2020-10-06 05:37,3.690,H
2020-10-06 11:56,2.858,L
2020-10-06 18:50,4.098,H
2020-10-07 01:13,3.300,L
2020-10-07 06:06,3.663,H
2020-10-07 12:30,2.845,L
2020-10-07 19:32,4.108,H
2020-10-08 01:55,3.337,L
2020-10-08 06:37,3.642,H
2020-10-08 13:06,2.842,L
2020-10-08 20:18,4.104,H
2020-10-09 02:41,3.375,L
2020-10-09 07:12,3.626,H
2020-10-09 13:47,2.851,L
2020-10-09 21:06,4.086,H
2020-10-10 03:33,3.406,L
2020-10-10 07:54,3.617,H
2020-10-10 14:35,2.876,L
2020-10-10 21:58,4.056,H
2020-10-11 04:30,3.418,L
2020-10-11 08:46,3.613,H
2020-10-11 15:32,2.918,L
2020-10-11 22:54,4.017,H
2020-10-12 05:26,3.396,L
2020-10-12 09:54,3.620,H
2020-10-12 16:39,2.970,L
2020-10-12 23:52,3.976,H
2020-10-13 06:16,3.335,L
2020-10-13 11:23,3.661,H
2020-10-13 17:52,3.024,L
2020-10-14 00:47,3.939,H
2020-10-14 07:02,3.234,L
2020-10-14 12:56,3.764,H
2020-10-14 19:04,3.072,L
2020-10-15 01:36,3.905,H
2020-10-15 07:45,3.102,L
2020-10-15 14:11,3.919,H
2020-10-15 20:15,3.111,L
2020-10-16 02:19,3.876,H
2020-10-16 08:27,2.956,L
2020-10-16 15:12,4.084,H
2020-10-16 21:21,3.142,L
2020-10-17 02:58,3.853,H
2020-10-17 09:10,2.816,L
2020-10-17 16:05,4.227,H
2020-10-17 22:21,3.167,L
2020-10-18 03:37,3.835,H
2020-10-18 09:55,2.703,L
2020-10-18 16:56,4.326,H
2020-10-18 23:16,3.191,L
2020-10-19 04:18,3.820,H
2020-10-19 10:40,2.633,L
2020-10-19 17:47,4.373,H
2020-10-20 00:07,3.214,L
2020-10-20 05:01,3.805,H
2020-10-20 11:27,2.612,L
2020-10-20 18:38,4.371,H
2020-10-21 00:57,3.238,L
2020-10-21 05:47,3.786,H
2020-10-21 12:15,2.641,L
2020-10-21 19:31,4.330,H
2020-10-22 01:48,3.259,L
2020-10-22 06:38,3.763,H
2020-10-22 13:05,2.712,L
2020-10-22 20:24,4.262,H
2020-10-23 02:41,3.275,L
2020-10-23 07:34,3.736,H
2020-10-23 13:59,2.813,L
2020-10-23 21:19,4.179,H
2020-10-24 03:38,3.279,L
2020-10-24 08:34,3.708,H
2020-10-24 14:58,2.931,L
2020-10-24 22:15,4.092,H
2020-10-25 04:38,3.266,L
2020-10-25 09:43,3.687,H
2020-10-25 16:06,3.047,L
2020-10-25 23:13,4.009,H
2020-10-26 05:36,3.233,L
2020-10-26 11:02,3.688,H
2020-10-26 17:20,3.147,L
2020-10-27 00:12,3.937,H
2020-10-27 06:29,3.183,L
2020-10-27 12:29,3.732,H
2020-10-27 18:36,3.221,L
2020-10-28 01:07,3.877,H
2020-10-28 07:16,3.121,L
2020-10-28 13:45,3.817,H
2020-10-28 19:48,3.268,L
2020-10-29 01:53,3.825,H
2020-10-29 07:58,3.056,L
2020-10-29 14:41,3.917,H
2020-10-29 20:54,3.293,L
2020-10-30 02:32,3.780,H
2020-10-30 08:35,2.994,L
2020-10-30 15:26,4.012,H
2020-10-30 21:49,3.305,L
2020-10-31 03:05,3.739,H
2020-10-31 09:08,2.941,L
2020-10-31 16:03,4.091,H
2020-10-31 22:36,3.311,L
2020-11-01 03:34,3.704,H
2020-11-01 09:40,2.898,L
2020-11-01 16:38,4.151,H
2020-11-01 23:15,3.316,L
2020-11-02 04:01,3.676,H
2020-11-02 10:11,2.867,L
2020-11-02 17:12,4.193,H
2020-11-02 23:52,3.323,L
2020-11-03 04:28,3.653,H
2020-11-03 10:42,2.846,L
2020-11-03 17:47,4.218,H
2020-11-04 00:27,3.334,L
2020-11-04 04:56,3.635,H
2020-11-04 11:15,2.834,L
2020-11-04 18:25,4.228,H
2020-11-05 01:03,3.350,L
2020-11-05 05:26,3.622,H
2020-11-05 11:50,2.831,L
2020-11-05 19:06,4.223,H
2020-11-06 01:42,3.367,L
2020-11-06 06:02,3.616,H
2020-11-06 12:29,2.842,L
2020-11-06 19:49,4.202,H
2020-11-07 02:24,3.378,L
2020-11-07 06:45,3.614,H
2020-11-07 13:12,2.875,L
2020-11-07 20:34,4.164,H
2020-11-08 03:10,3.371,L
2020-11-08 07:40,3.620,H
2020-11-08 14:02,2.937,L
2020-11-08 21:19,4.109,H
2020-11-09 03:58,3.337,L
2020-11-09 08:47,3.639,H
2020-11-09 15:03,3.027,L
2020-11-09 22:06,4.040,H
2020-11-10 04:46,3.268,L
2020-11-10 10:08,3.684,H
2020-11-10 16:17,3.129,L
2020-11-10 22:54,3.963,H
2020-11-11 05:32,3.164,L
2020-11-11 11:39,3.779,H
2020-11-11 17:38,3.218,L
2020-11-11 23:43,3.889,H
2020-11-12 06:18,3.035,L
2020-11-12 13:04,3.929,H
2020-11-12 18:57,3.277,L
2020-11-13 00:34,3.829,H
2020-11-13 07:03,2.897,L
2020-11-13 14:11,4.103,H
2020-11-13 20:11,3.304,L
2020-11-14 01:24,3.789,H
2020-11-14 07:49,2.768,L
2020-11-14 15:07,4.261,H
2020-11-14 21:18,3.308,L
2020-11-15 02:13,3.770,H
2020-11-15 08:36,2.666,L
2020-11-15 15:57,4.376,H
2020-11-15 22:16,3.298,L
2020-11-16 02:59,3.765,H
2020-11-16 09:23,2.603,L
2020-11-16 16:44,4.438,H
2020-11-16 23:08,3.285,L
2020-11-17 03:46,3.765,H
2020-11-17 10:11,2.587,L
2020-11-17 17:31,4.446,H
2020-11-17 23:56,3.272,L
2020-11-18 04:33,3.762,H
2020-11-18 11:00,2.615,L
2020-11-18 18:19,4.411,H
2020-11-19 00:43,3.261,L
2020-11-19 05:23,3.751,H
2020-11-19 11:49,2.683,L
2020-11-19 19:08,4.346,H
2020-11-20 01:30,3.251,L
2020-11-20 06:17,3.731,H
2020-11-20 12:39,2.783,L
2020-11-20 19:57,4.263,H
2020-11-21 02:20,3.236,L
2020-11-21 07:17,3.709,H
2020-11-21 13:31,2.907,L
2020-11-21 20:46,4.171,H
2020-11-22 03:12,3.212,L
2020-11-22 08:23,3.693,H
2020-11-22 14:28,3.044,L
2020-11-22 21:34,4.073,H
2020-11-23 04:05,3.174,L
2020-11-23 09:36,3.693,H
2020-11-23 15:34,3.179,L
2020-11-23 22:22,3.973,H
2020-11-24 04:57,3.124,L
2020-11-24 10:56,3.723,H
2020-11-24 16:52,3.295,L
2020-11-24 23:10,3.877,H
2020-11-25 05:45,3.065,L
2020-11-25 12:21,3.793,H
2020-11-25 18:14,3.373,L
2020-11-25 23:59,3.791,H
2020-11-26 06:29,3.005,L
2020-11-26 13:32,3.894,H
2020-11-26 19:33,3.410,L
2020-11-27 00:48,3.720,H
2020-11-27 07:09,2.948,L
2020-11-27 14:26,3.999,H
2020-11-27 20:44,3.416,L
2020-11-28 01:32,3.668,H
2020-11-28 07:47,2.899,L
2020-11-28 15:09,4.092,H
2020-11-28 21:44,3.402,L
2020-11-29 02:12,3.632,H
2020-11-29 08:24,2.859,L
2020-11-29 15:45,4.166,H
2020-11-29 22:31,3.385,L
2020-11-30 02:47,3.608,H
2020-11-30 08:58,2.828,L
2020-11-30 16:19,4.219,H
2020-11-30 23:10,3.371,L
2020-12-01 03:18,3.593,H
2020-12-01 09:33,2.804,L
2020-12-01 16:53,4.255,H
2020-12-01 23:44,3.362,L
2020-12-02 03:49,3.586,H
2020-12-02 10:08,2.787,L
2020-12-02 17:28,4.273,H
2020-12-03 00:17,3.358,L
2020-12-03 04:21,3.584,H
2020-12-03 10:44,2.780,L
2020-12-03 18:05,4.274,H
2020-12-04 00:51,3.353,L
2020-12-04 04:57,3.587,H
2020-12-04 11:23,2.788,L
2020-12-04 18:44,4.258,H
2020-12-05 01:25,3.339,L
2020-12-05 05:41,3.594,H
2020-12-05 12:05,2.822,L
2020-12-05 19:23,4.222,H
2020-12-06 02:01,3.307,L
2020-12-06 06:37,3.609,H
2020-12-06 12:51,2.890,L
2020-12-06 20:03,4.168,H
2020-12-07 02:40,3.250,L
2020-12-07 07:43,3.638,H
2020-12-07 13:45,2.994,L
2020-12-07 20:42,4.095,H
2020-12-08 03:21,3.166,L
2020-12-08 08:58,3.691,H
2020-12-08 14:48,3.123,L
2020-12-08 21:21,4.009,H
2020-12-09 04:06,3.059,L
2020-12-09 10:19,3.776,H
2020-12-09 16:05,3.253,L
2020-12-09 22:01,3.918,H
2020-12-10 04:52,2.939,L
2020-12-10 11:42,3.897,H
2020-12-10 17:28,3.352,L
2020-12-10 22:45,3.832,H
2020-12-11 05:40,2.818,L
2020-12-11 12:59,4.044,H
2020-12-11 18:49,3.403,L
2020-12-11 23:36,3.761,H
2020-12-12 06:29,2.711,L
2020-12-12 14:03,4.189,H
2020-12-12 20:04,3.410,L
2020-12-13 00:34,3.714,H
2020-12-13 07:19,2.630,L
2020-12-13 14:57,4.305,H
2020-12-13 21:10,3.387,L
2020-12-14 01:33,3.696,H
2020-12-14 08:10,2.580,L
2020-12-14 15:45,4.378,H
2020-12-14 22:06,3.350,L
2020-12-15 02:29,3.698,H
2020-12-15 09:01,2.567,L
2020-12-15 16:31,4.404,H
2020-12-15 22:55,3.308,L
2020-12-16 03:22,3.707,H
2020-12-16 09:51,2.587,L
2020-12-16 17:16,4.389,H
2020-12-16 23:41,3.267,L
2020-12-17 04:13,3.710,H
2020-12-17 10:41,2.641,L
2020-12-17 18:00,4.343,H
2020-12-18 00:25,3.229,L
2020-12-18 05:06,3.705,H
2020-12-18 11:30,2.724,L
2020-12-18 18:44,4.275,H
2020-12-19 01:09,3.189,L
2020-12-19 06:02,3.692,H
2020-12-19 12:18,2.833,L
2020-12-19 19:28,4.194,H
2020-12-20 01:53,3.146,L
2020-12-20 07:03,3.682,H
2020-12-20 13:07,2.961,L
2020-12-20 20:09,4.102,H
2020-12-21 02:38,3.098,L
2020-12-21 08:09,3.684,H
2020-12-21 14:00,3.100,L
2020-12-21 20:49,4.004,H
2020-12-22 03:24,3.046,L
2020-12-22 09:19,3.705,H
2020-12-22 15:01,3.239,L
2020-12-22 21:27,3.902,H
2020-12-23 04:09,2.991,L
2020-12-23 10:32,3.747,H
2020-12-23 16:15,3.357,L
2020-12-23 22:03,3.803,H
2020-12-24 04:53,2.939,L
2020-12-24 11:48,3.813,H
2020-12-24 17:38,3.436,L
2020-12-24 22:41,3.711,H
2020-12-25 05:37,2.892,L
2020-12-25 12:59,3.897,H
2020-12-25 19:02,3.468,L
2020-12-25 23:25,3.632,H
2020-12-26 06:20,2.853,L
2020-12-26 13:57,3.986,H
2020-12-26 20:21,3.463,L
2020-12-27 00:15,3.573,H
2020-12-27 07:02,2.819,L
2020-12-27 14:43,4.067,H
2020-12-27 21:28,3.436,L
2020-12-28 01:08,3.536,H
2020-12-28 07:42,2.788,L
2020-12-28 15:23,4.135,H
2020-12-28 22:18,3.405,L
2020-12-29 01:56,3.521,H
2020-12-29 08:22,2.760,L
2020-12-29 15:59,4.186,H
2020-12-29 22:56,3.378,L
2020-12-30 02:38,3.520,H
2020-12-30 09:02,2.736,L
2020-12-30 16:35,4.219,H
2020-12-30 23:28,3.354,L
2020-12-31 03:17,3.530,H
2020-12-31 09:42,2.719,L
2020-12-31 17:10,4.234,H
2020-12-31 23:57,3.327,L
