date_time,water_level,type
2020-07-31 20:42,13.006,H
2020-08-01 01:46,8.413,L
2020-08-01 07:53,16.313,H
2020-08-01 14:58,3.628,L
2020-08-01 21:34,13.603,H
2020-08-02 02:45,8.119,L
2020-08-02 08:47,16.575,H
2020-08-02 15:45,3.234,L
2020-08-02 22:17,14.068,H
2020-08-03 03:36,7.753,L
2020-08-03 09:34,16.690,H
2020-08-03 16:26,3.080,L
2020-08-03 22:54,14.367,H
2020-08-04 04:21,7.427,L
2020-08-04 10:16,16.602,H
2020-08-04 17:04,3.167,L
2020-08-04 23:27,14.517,H
2020-08-05 05:02,7.196,L
2020-08-05 10:54,16.310,H
2020-08-05 17:39,3.477,L
2020-08-05 23:58,14.558,H
2020-08-06 05:41,7.071,L
2020-08-06 11:30,15.841,H
2020-08-06 18:11,3.981,L
2020-08-07 00:26,14.537,H
2020-08-07 06:19,7.044,L
2020-08-07 12:06,15.235,H
2020-08-07 18:42,4.647,L
2020-08-08 00:55,14.489,H
2020-08-08 06:57,7.097,L
2020-08-08 12:43,14.530,H
2020-08-08 19:13,5.435,L
2020-08-09 01:25,14.429,H
2020-08-09 07:37,7.216,L
2020-08-09 13:23,13.758,H
2020-08-09 19:43,6.303,L
2020-08-10 01:59,14.354,H
2020-08-10 08:22,7.374,L
2020-08-10 14:08,12.962,H
2020-08-10 20:16,7.208,L
2020-08-11 02:37,14.262,H
2020-08-11 09:15,7.516,L
2020-08-11 15:01,12.207,H
2020-08-11 20:55,8.101,L
2020-08-12 03:22,14.172,H
2020-08-12 10:23,7.512,L
2020-08-12 16:09,11.621,H
2020-08-12 21:50,8.898,L
2020-08-13 04:16,14.147,H
2020-08-13 11:38,7.190,L
2020-08-13 17:39,11.423,H
2020-08-13 23:06,9.420,L
2020-08-14 05:19,14.289,H
2020-08-14 12:48,6.519,L
2020-08-14 19:19,11.780,H
2020-08-15 00:24,9.488,L
2020-08-15 06:25,14.679,H
2020-08-15 13:47,5.630,L
2020-08-15 20:26,12.479,H
2020-08-16 01:30,9.144,L
2020-08-16 07:27,15.292,H
2020-08-16 14:37,4.681,L
2020-08-16 21:10,13.252,H
2020-08-17 02:26,8.526,L
2020-08-17 08:21,16.007,H
2020-08-17 15:20,3.815,L
2020-08-17 21:46,14.009,H
2020-08-18 03:14,7.761,L
2020-08-18 09:10,16.665,H
2020-08-18 16:01,3.157,L
2020-08-18 22:20,14.715,H
2020-08-19 03:59,6.954,L
2020-08-19 09:55,17.122,H
2020-08-19 16:39,2.807,L
2020-08-19 22:54,15.344,H
2020-08-20 04:43,6.198,L
2020-08-20 10:39,17.266,H
2020-08-20 17:17,2.828,L
2020-08-20 23:29,15.866,H
2020-08-21 05:28,5.581,L
2020-08-21 11:24,17.037,H
2020-08-21 17:55,3.235,L
2020-08-22 00:05,16.249,H
2020-08-22 06:14,5.176,L
2020-08-22 12:10,16.437,H
2020-08-22 18:34,3.998,L
2020-08-23 00:44,16.453,H
2020-08-23 07:02,5.036,L
2020-08-23 12:59,15.525,H
2020-08-23 19:13,5.038,L
2020-08-24 01:25,16.450,H
2020-08-24 07:55,5.167,L
2020-08-24 13:53,14.418,H
2020-08-24 19:56,6.248,L
2020-08-25 02:10,16.233,H
2020-08-25 08:54,5.493,L
2020-08-25 14:54,13.288,H
2020-08-25 20:44,7.494,L
2020-08-26 03:02,15.848,H
2020-08-26 10:06,5.820,L
2020-08-26 16:13,12.393,H
2020-08-26 21:47,8.590,L
2020-08-27 04:05,15.417,H
2020-08-27 11:28,5.872,L
2020-08-27 18:00,12.115,H
2020-08-27 23:10,9.250,L
2020-08-28 05:20,15.148,H
2020-08-28 12:48,5.542,L
2020-08-28 19:36,12.561,H
2020-08-29 00:36,9.257,L
2020-08-29 06:40,15.209,H
2020-08-29 13:54,5.009,L
2020-08-29 20:38,13.273,H
2020-08-30 01:48,8.765,L
2020-08-30 07:51,15.535,H
2020-08-30 14:47,4.496,L
2020-08-30 21:23,13.949,H
2020-08-31 02:44,8.071,L
2020-08-31 08:46,15.900,H
2020-08-31 15:30,4.133,L
2020-08-31 21:58,14.492,H
2020-09-01 03:30,7.385,L
2020-09-01 09:30,16.141,H
2020-09-01 16:06,3.980,L
2020-09-01 22:29,14.884,H
2020-09-02 04:10,6.810,L
2020-09-02 10:08,16.196,H
2020-09-02 16:39,4.053,L
2020-09-02 22:55,15.140,H
2020-09-03 04:46,6.389,L
2020-09-03 10:41,16.064,H
2020-09-03 17:09,4.344,L
2020-09-03 23:20,15.289,H
2020-09-04 05:20,6.131,L
2020-09-04 11:14,15.765,H
2020-09-04 17:38,4.833,L
2020-09-04 23:43,15.357,H
2020-09-05 05:53,6.030,L
2020-09-05 11:46,15.326,H
2020-09-05 18:06,5.484,L
2020-09-06 00:08,15.352,H
2020-09-06 06:26,6.077,L
2020-09-06 12:20,14.767,H
2020-09-06 18:33,6.250,L
2020-09-07 00:36,15.267,H
2020-09-07 07:00,6.260,L
2020-09-07 12:56,14.108,H
2020-09-07 19:00,7.082,L
2020-09-08 01:06,15.096,H
2020-09-08 07:38,6.557,L
2020-09-08 13:37,13.377,H
2020-09-08 19:27,7.933,L
2020-09-09 01:41,14.838,H
2020-09-09 08:23,6.927,L
2020-09-09 14:25,12.623,H
2020-09-09 20:00,8.773,L
2020-09-10 02:23,14.514,H
2020-09-10 09:22,7.261,L
2020-09-10 15:28,11.965,H
2020-09-10 20:47,9.561,L
2020-09-11 03:18,14.195,H
2020-09-11 10:42,7.317,L
2020-09-11 16:56,11.661,H
2020-09-11 22:15,10.120,L
2020-09-12 04:29,14.054,H
2020-09-12 12:05,6.864,L
2020-09-12 18:47,12.021,H
2020-09-12 23:58,10.005,L
2020-09-13 05:48,14.305,H
2020-09-13 13:13,6.028,L
2020-09-13 19:55,12.851,H
2020-09-14 01:12,9.257,L
2020-09-14 07:02,14.958,H
2020-09-14 14:06,5.083,L
2020-09-14 20:38,13.819,H
2020-09-15 02:10,8.161,L
2020-09-15 08:04,15.805,H
2020-09-15 14:51,4.246,L
2020-09-15 21:13,14.817,H
2020-09-16 02:58,6.924,L
2020-09-16 08:56,16.601,H
2020-09-16 15:32,3.673,L
2020-09-16 21:47,15.775,H
2020-09-17 03:44,5.709,L
2020-09-17 09:43,17.155,H
2020-09-17 16:11,3.462,L
2020-09-17 22:20,16.613,H
2020-09-18 04:27,4.669,L
2020-09-18 10:29,17.344,H
2020-09-18 16:49,3.653,L
2020-09-18 22:55,17.249,H
2020-09-19 05:11,3.934,L
2020-09-19 11:14,17.116,H
2020-09-19 17:27,4.227,L
2020-09-19 23:31,17.607,H
2020-09-20 05:56,3.601,L
2020-09-20 12:00,16.494,H
2020-09-20 18:06,5.115,L
2020-09-21 00:09,17.634,H
2020-09-21 06:43,3.705,L
2020-09-21 12:48,15.562,H
2020-09-21 18:46,6.218,L
2020-09-22 00:50,17.312,H
2020-09-22 07:33,4.211,L
2020-09-22 13:41,14.455,H
2020-09-22 19:28,7.422,L
2020-09-23 01:35,16.676,H
2020-09-23 08:30,4.988,L
2020-09-23 14:42,13.360,H
2020-09-23 20:18,8.603,L
2020-09-24 02:27,15.823,H
2020-09-24 09:39,5.789,L
2020-09-24 16:06,12.557,H
2020-09-24 21:27,9.575,L
2020-09-25 03:32,14.948,H
2020-09-25 11:04,6.252,L
2020-09-25 18:01,12.478,H
2020-09-25 23:04,9.965,L
2020-09-26 04:59,14.372,H
2020-09-26 12:29,6.178,L
2020-09-26 19:26,13.057,H
2020-09-27 00:41,9.524,L
2020-09-27 06:35,14.380,H
2020-09-27 13:35,5.803,L
2020-09-27 20:19,13.799,H
2020-09-28 01:49,8.630,L
2020-09-28 07:47,14.777,H
2020-09-28 14:24,5.412,L
2020-09-28 20:57,14.492,H
2020-09-29 02:39,7.660,L
2020-09-29 08:39,15.220,H
2020-09-29 15:04,5.147,L
2020-09-29 21:28,15.072,H
2020-09-30 03:18,6.784,L
2020-09-30 09:20,15.549,H
2020-09-30 15:37,5.064,L
2020-09-30 21:54,15.527,H
2020-10-01 03:53,6.069,L
2020-10-01 09:55,15.717,H
2020-10-01 16:07,5.179,L
2020-10-01 22:17,15.862,H
2020-10-02 04:25,5.547,L
2020-10-02 10:27,15.719,H
2020-10-02 16:36,5.488,L
2020-10-02 22:39,16.084,H
2020-10-03 04:56,5.229,L
2020-10-03 10:57,15.566,H
2020-10-03 17:03,5.970,L
2020-10-03 23:02,16.193,H
2020-10-04 05:27,5.116,L
2020-10-04 11:27,15.268,H
2020-10-04 17:30,6.585,L
2020-10-04 23:26,16.178,H
2020-10-05 05:58,5.195,L
2020-10-05 11:59,14.834,H
2020-10-05 17:56,7.282,L
2020-10-05 23:53,16.036,H
2020-10-06 06:30,5.440,L
2020-10-06 12:34,14.282,H
2020-10-06 18:22,8.010,L
2020-10-07 00:22,15.768,H
2020-10-07 07:05,5.817,L
2020-10-07 13:13,13.640,H
2020-10-07 18:49,8.731,L
2020-10-08 00:55,15.381,H
2020-10-08 07:46,6.283,L
2020-10-08 14:00,12.966,H
2020-10-08 19:21,9.431,L
2020-10-09 01:36,14.889,H
2020-10-09 08:39,6.759,L
2020-10-09 15:02,12.389,H
2020-10-09 20:09,10.092,L
2020-10-10 02:31,14.346,H
2020-10-10 09:53,7.054,L
2020-10-10 16:26,12.171,H
2020-10-10 21:45,10.518,L
2020-10-11 03:48,13.941,H
2020-10-11 11:19,6.885,L
2020-10-11 18:05,12.600,H
2020-10-11 23:38,10.117,L
2020-10-12 05:16,13.989,H
2020-10-12 12:31,6.291,L
2020-10-12 19:11,13.517,H
2020-10-13 00:55,8.970,L
2020-10-13 06:38,14.563,H
2020-10-13 13:28,5.577,L
2020-10-13 19:56,14.630,H
2020-10-14 01:52,7.478,L
2020-10-14 07:46,15.403,H
2020-10-14 14:16,4.978,L
2020-10-14 20:34,15.799,H
2020-10-15 02:41,5.905,L
2020-10-15 08:42,16.215,H
2020-10-15 14:59,4.635,L
2020-10-15 21:10,16.904,H
2020-10-16 03:26,4.462,L
2020-10-16 09:31,16.788,H
2020-10-16 15:40,4.619,L
2020-10-16 21:46,17.819,H
2020-10-17 04:10,3.336,L
2020-10-17 10:18,17.000,H
2020-10-17 16:20,4.939,L
2020-10-17 22:22,18.426,H
2020-10-18 04:54,2.666,L
2020-10-18 11:04,16.808,H
2020-10-18 16:59,5.557,L
2020-10-18 23:00,18.636,H
2020-10-19 05:39,2.525,L
2020-10-19 11:50,16.248,H
2020-10-19 17:40,6.400,L
2020-10-19 23:39,18.411,H
2020-10-20 06:25,2.898,L
2020-10-20 12:38,15.416,H
2020-10-20 18:21,7.383,L
2020-10-21 00:20,17.772,H
2020-10-21 07:14,3.689,L
2020-10-21 13:31,14.455,H
2020-10-21 19:06,8.411,L
2020-10-22 01:05,16.800,H
2020-10-22 08:08,4.726,L
2020-10-22 14:33,13.549,H
2020-10-22 20:00,9.379,L
2020-10-23 01:57,15.633,H
2020-10-23 09:12,5.764,L
2020-10-23 15:56,12.961,H
2020-10-23 21:14,10.099,L
2020-10-24 03:03,14.486,H
2020-10-24 10:30,6.493,L
2020-10-24 17:39,13.009,H
2020-10-24 22:58,10.176,L
2020-10-25 04:33,13.693,H
2020-10-25 11:52,6.713,L
2020-10-25 18:53,13.552,H
2020-10-26 00:34,9.436,L
2020-10-26 06:16,13.587,H
2020-10-26 12:58,6.602,L
2020-10-26 19:43,14.236,H
2020-10-27 01:37,8.362,L
2020-10-27 07:30,13.941,H
2020-10-27 13:47,6.423,L
2020-10-27 20:19,14.906,H
2020-10-28 02:22,7.284,L
2020-10-28 08:23,14.394,H
2020-10-28 14:26,6.312,L
2020-10-28 20:48,15.507,H
2020-10-29 02:58,6.323,L
2020-10-29 09:04,14.790,H
2020-10-29 15:00,6.321,L
2020-10-29 21:14,16.015,H
2020-10-30 03:31,5.538,L
2020-10-30 09:39,15.068,H
2020-10-30 15:31,6.471,L
2020-10-30 21:37,16.414,H
2020-10-31 04:03,4.963,L
2020-10-31 10:11,15.205,H
2020-10-31 16:01,6.761,L
2020-10-31 22:00,16.685,H
2020-11-01 04:33,4.615,L
2020-11-01 10:41,15.191,H
2020-11-01 16:30,7.176,L
2020-11-01 22:25,16.810,H
2020-11-02 05:04,4.491,L
2020-11-02 11:12,15.024,H
2020-11-02 16:58,7.681,L
2020-11-02 22:51,16.782,H
2020-11-03 05:35,4.567,L
2020-11-03 11:44,14.715,H
2020-11-03 17:26,8.234,L
2020-11-03 23:20,16.605,H
2020-11-04 06:08,4.804,L
2020-11-04 12:19,14.291,H
2020-11-04 17:54,8.791,L
2020-11-04 23:50,16.288,H
2020-11-05 06:43,5.159,L
2020-11-05 12:59,13.798,H
2020-11-05 18:25,9.328,L
2020-11-06 00:25,15.835,H
2020-11-06 07:24,5.596,L
2020-11-06 13:46,13.313,H
2020-11-06 19:03,9.833,L
2020-11-07 01:07,15.248,H
2020-11-07 08:13,6.069,L
2020-11-07 14:45,12.967,H
2020-11-07 20:00,10.266,L
2020-11-08 02:03,14.568,H
2020-11-08 09:17,6.476,L
2020-11-08 15:57,12.955,H
2020-11-08 21:32,10.388,L
2020-11-09 03:18,13.964,H
2020-11-09 10:33,6.642,L
2020-11-09 17:15,13.441,H
2020-11-09 23:15,9.726,L
2020-11-10 04:47,13.750,H
2020-11-10 11:45,6.506,L
2020-11-10 18:18,14.348,H
2020-11-11 00:32,8.366,L
2020-11-11 06:13,14.076,H
2020-11-11 12:45,6.236,L
2020-11-11 19:09,15.475,H
2020-11-12 01:31,6.707,L
2020-11-12 07:26,14.746,H
2020-11-12 13:38,6.011,L
2020-11-12 19:53,16.655,H
2020-11-13 02:22,5.045,L
2020-11-13 08:27,15.471,H
2020-11-13 14:25,5.933,L
2020-11-13 20:34,17.733,H
2020-11-14 03:09,3.613,L
2020-11-14 09:20,16.026,H
2020-11-14 15:10,6.046,L
2020-11-14 21:14,18.565,H
2020-11-15 03:54,2.589,L
2020-11-15 10:09,16.283,H
2020-11-15 15:53,6.354,L
2020-11-15 21:54,19.030,H
2020-11-16 04:39,2.082,L
2020-11-16 10:56,16.201,H
2020-11-16 16:36,6.836,L
2020-11-16 22:34,19.057,H
2020-11-17 05:24,2.113,L
2020-11-17 11:42,15.814,H
2020-11-17 17:19,7.455,L
2020-11-17 23:15,18.636,H
2020-11-18 06:10,2.621,L
2020-11-18 12:30,15.211,H
2020-11-18 18:03,8.161,L
2020-11-18 23:57,17.820,H
2020-11-19 06:57,3.480,L
2020-11-19 13:22,14.523,H
2020-11-19 18:51,8.890,L
2020-11-20 00:43,16.714,H
2020-11-20 07:47,4.530,L
2020-11-20 14:20,13.898,H
2020-11-20 19:47,9.557,L
2020-11-21 01:33,15.459,H
2020-11-21 08:42,5.594,L
2020-11-21 15:29,13.504,H
2020-11-21 20:57,10.009,L
2020-11-22 02:34,14.231,H
2020-11-22 09:46,6.491,L
2020-11-22 16:48,13.494,H
2020-11-22 22:29,9.971,L
2020-11-23 03:52,13.269,H
2020-11-23 10:56,7.077,L
2020-11-23 17:57,13.845,H
2020-11-24 00:01,9.283,L
2020-11-24 05:30,12.861,H
2020-11-24 12:01,7.358,L
2020-11-24 18:48,14.383,H
2020-11-25 01:06,8.263,L
2020-11-25 06:55,13.012,H
2020-11-25 12:54,7.474,L
2020-11-25 19:27,14.983,H
2020-11-26 01:53,7.204,L
2020-11-26 07:56,13.419,H
2020-11-26 13:39,7.542,L
2020-11-26 20:00,15.578,H
2020-11-27 02:31,6.232,L
2020-11-27 08:43,13.875,H
2020-11-27 14:18,7.622,L
2020-11-27 20:29,16.120,H
2020-11-28 03:06,5.413,L
2020-11-28 09:22,14.275,H
2020-11-28 14:54,7.748,L
2020-11-28 20:58,16.569,H
2020-11-29 03:40,4.788,L
2020-11-29 09:56,14.558,H
2020-11-29 15:29,7.934,L
2020-11-29 21:26,16.890,H
2020-11-30 04:13,4.375,L
2020-11-30 10:29,14.697,H
2020-11-30 16:02,8.181,L
2020-11-30 21:55,17.062,H
2020-12-01 04:46,4.165,L
2020-12-01 11:01,14.688,H
2020-12-01 16:34,8.475,L
2020-12-01 22:25,17.078,H
2020-12-02 05:19,4.135,L
2020-12-02 11:35,14.550,H
2020-12-02 17:06,8.790,L
2020-12-02 22:57,16.941,H
2020-12-03 05:54,4.250,L
2020-12-03 12:11,14.327,H
2020-12-03 17:39,9.099,L
2020-12-03 23:31,16.651,H
2020-12-04 06:30,4.488,L
2020-12-04 12:50,14.075,H
2020-12-04 18:17,9.380,L
2020-12-05 00:09,16.197,H
2020-12-05 07:10,4.838,L
2020-12-05 13:35,13.873,H
2020-12-05 19:02,9.611,L
2020-12-06 00:54,15.575,H
2020-12-06 07:55,5.295,L
2020-12-06 14:26,13.806,H
2020-12-06 20:01,9.732,L
2020-12-07 01:49,14.820,H
2020-12-07 08:47,5.831,L
2020-12-07 15:24,13.968,H
2020-12-07 21:18,9.571,L
2020-12-08 02:58,14.061,H
2020-12-08 09:48,6.367,L
2020-12-08 16:25,14.427,H
2020-12-08 22:46,8.863,L
2020-12-09 04:19,13.548,H
2020-12-09 10:56,6.788,L
2020-12-09 17:26,15.172,H
2020-12-10 00:04,7.605,L
2020-12-10 05:46,13.504,H
2020-12-10 12:00,7.052,L
2020-12-10 18:22,16.100,H
2020-12-11 01:08,6.090,L
2020-12-11 07:08,13.903,H
2020-12-11 12:59,7.204,L
2020-12-11 19:13,17.071,H
2020-12-12 02:03,4.609,L
2020-12-12 08:17,14.508,H
2020-12-12 13:53,7.304,L
2020-12-12 20:02,17.943,H
2020-12-13 02:54,3.378,L
2020-12-13 09:14,15.071,H
2020-12-13 14:44,7.395,L
2020-12-13 20:49,18.585,H
2020-12-14 03:42,2.539,L
2020-12-14 10:04,15.436,H
2020-12-14 15:32,7.516,L
2020-12-14 21:33,18.897,H
2020-12-15 04:28,2.160,L
2020-12-15 10:51,15.545,H
2020-12-15 16:19,7.701,L
2020-12-15 22:17,18.821,H
2020-12-16 05:13,2.231,L
2020-12-16 11:37,15.417,H
2020-12-16 17:05,7.964,L
2020-12-16 22:59,18.361,H
2020-12-17 05:57,2.686,L
2020-12-17 12:22,15.117,H
2020-12-17 17:52,8.302,L
2020-12-17 23:42,17.569,H
2020-12-18 06:41,3.425,L
2020-12-18 13:08,14.737,H
2020-12-18 18:40,8.683,L
2020-12-19 00:26,16.539,H
2020-12-19 07:25,4.342,L
2020-12-19 13:55,14.367,H
2020-12-19 19:31,9.054,L
2020-12-20 01:13,15.383,H
2020-12-20 08:10,5.336,L
2020-12-20 14:44,14.089,H
2020-12-20 20:29,9.330,L
2020-12-21 02:04,14.219,H
2020-12-21 08:57,6.317,L
2020-12-21 15:37,13.971,H
2020-12-21 21:39,9.377,L
2020-12-22 03:05,13.181,H
2020-12-22 09:49,7.199,L
2020-12-22 16:33,14.051,H
2020-12-22 23:00,9.038,L
2020-12-23 04:21,12.449,H
2020-12-23 10:48,7.901,L
2020-12-23 17:27,14.323,H
2020-12-24 00:13,8.324,L
2020-12-24 05:53,12.211,H
2020-12-24 11:47,8.377,L
2020-12-24 18:16,14.741,H
2020-12-25 01:11,7.430,L
2020-12-25 07:16,12.453,H
2020-12-25 12:43,8.651,L
2020-12-25 19:01,15.240,H
2020-12-26 01:59,6.518,L
2020-12-26 08:18,12.935,H
2020-12-26 13:33,8.774,L
2020-12-26 19:42,15.761,H
2020-12-27 02:40,5.679,L
2020-12-27 09:05,13.456,H
2020-12-27 14:19,8.801,L
2020-12-27 20:21,16.251,H
2020-12-28 03:18,4.964,L
2020-12-28 09:44,13.906,H
2020-12-28 15:01,8.779,L
2020-12-28 20:57,16.663,H
2020-12-29 03:55,4.399,L
2020-12-29 10:19,14.239,H
2020-12-29 15:40,8.743,L
2020-12-29 21:33,16.963,H
2020-12-30 04:30,3.996,L
2020-12-30 10:53,14.449,H
2020-12-30 16:17,8.709,L
2020-12-30 22:08,17.124,H
2020-12-31 05:06,3.758,L
2020-12-31 11:26,14.561,H
2020-12-31 16:55,8.677,L
2020-12-31 22:44,17.120,H
