date_time,water_level,type
2020-07-31 20:03,22.022,H
2020-08-01 01:17,15.784,L
2020-08-01 07:28,25.000,H
2020-08-01 14:18,10.652,L
2020-08-01 20:56,22.679,H
2020-08-02 02:15,15.390,L
2020-08-02 08:22,25.347,H
2020-08-02 15:06,10.172,L
2020-08-02 21:41,23.241,H
2020-08-03 03:05,14.922,L
2020-08-03 09:09,25.568,H
2020-08-03 15:48,9.939,L
2020-08-03 22:20,23.656,H
2020-08-04 03:50,14.505,L
2020-08-04 09:52,25.593,H
2020-08-04 16:27,9.967,L
2020-08-04 22:56,23.909,H
2020-08-05 04:31,14.203,L
2020-08-05 10:32,25.396,H
2020-08-05 17:03,10.250,L
2020-08-05 23:30,24.005,H
2020-08-06 05:11,14.037,L
2020-08-06 11:10,24.978,H
2020-08-06 17:38,10.775,L
2020-08-07 00:01,23.958,H
2020-08-07 05:50,14.004,L
2020-08-07 11:47,24.358,H
2020-08-07 18:11,11.512,L
2020-08-08 00:32,23.794,H
2020-08-08 06:29,14.086,L
2020-08-08 12:24,23.570,H
2020-08-08 18:45,12.421,L
2020-08-09 01:03,23.539,H
2020-08-09 07:10,14.256,L
2020-08-09 13:03,22.661,H
2020-08-09 19:20,13.443,L
2020-08-10 01:36,23.226,H
2020-08-10 07:56,14.470,L
2020-08-10 13:47,21.699,H
2020-08-10 19:58,14.508,L
2020-08-11 02:13,22.890,H
2020-08-11 08:48,14.657,L
2020-08-11 14:42,20.787,H
2020-08-11 20:42,15.530,L
2020-08-12 02:56,22.582,H
2020-08-12 09:48,14.704,L
2020-08-12 15:54,20.107,H
2020-08-12 21:36,16.396,L
2020-08-13 03:51,22.389,H
2020-08-13 10:57,14.467,L
2020-08-13 17:27,19.932,H
2020-08-13 22:43,16.947,L
2020-08-14 04:56,22.447,H
2020-08-14 12:07,13.846,L
2020-08-14 18:53,20.378,H
2020-08-14 23:56,17.019,L
2020-08-15 06:04,22.868,H
2020-08-15 13:08,12.911,L
2020-08-15 19:52,21.165,H
2020-08-16 01:02,16.604,L
2020-08-16 07:05,23.607,H
2020-08-16 13:58,11.845,L
2020-08-16 20:36,22.068,H
2020-08-17 01:56,15.861,L
2020-08-17 07:57,24.495,H
2020-08-17 14:43,10.824,L
2020-08-17 21:14,22.989,H
2020-08-18 02:44,14.946,L
2020-08-18 08:44,25.353,H
2020-08-18 15:24,9.998,L
2020-08-18 21:51,23.869,H
2020-08-19 03:29,13.977,L
2020-08-19 09:29,26.018,H
2020-08-19 16:04,9.491,L
2020-08-19 22:26,24.648,H
2020-08-20 04:13,13.061,L
2020-08-20 10:14,26.356,H
2020-08-20 16:43,9.395,L
2020-08-20 23:03,25.264,H
2020-08-21 04:57,12.303,L
2020-08-21 10:59,26.275,H
2020-08-21 17:23,9.753,L
2020-08-21 23:39,25.655,H
2020-08-22 05:43,11.797,L
2020-08-22 11:45,25.740,H
2020-08-22 18:03,10.547,L
2020-08-23 00:18,25.773,H
2020-08-23 06:31,11.611,L
2020-08-23 12:34,24.792,H
2020-08-23 18:45,11.695,L
2020-08-24 00:59,25.595,H
2020-08-24 07:23,11.746,L
2020-08-24 13:28,23.557,H
2020-08-24 19:30,13.062,L
2020-08-25 01:44,25.144,H
2020-08-25 08:21,12.118,L
2020-08-25 14:31,22.258,H
2020-08-25 20:22,14.472,L
2020-08-26 02:37,24.512,H
2020-08-26 09:28,12.538,L
2020-08-26 15:51,21.232,H
2020-08-26 21:24,15.701,L
2020-08-27 03:42,23.881,H
2020-08-27 10:44,12.753,L
2020-08-27 17:27,20.880,H
2020-08-27 22:40,16.473,L
2020-08-28 05:00,23.522,H
2020-08-28 12:04,12.568,L
2020-08-28 18:56,21.294,H
2020-08-29 00:04,16.553,L
2020-08-29 06:19,23.625,H
2020-08-29 13:13,12.063,L
2020-08-29 19:59,22.046,H
2020-08-30 01:17,16.032,L
2020-08-30 07:26,24.060,H
2020-08-30 14:07,11.499,L
2020-08-30 20:45,22.806,H
2020-08-31 02:13,15.255,L
2020-08-31 08:19,24.552,H
2020-08-31 14:52,11.059,L
2020-08-31 21:24,23.454,H
2020-09-01 02:58,14.468,L
2020-09-01 09:03,24.927,H
2020-09-01 15:30,10.820,L
2020-09-01 21:57,23.953,H
2020-09-02 03:38,13.783,L
2020-09-02 09:43,25.110,H
2020-09-02 16:04,10.808,L
2020-09-02 22:27,24.293,H
2020-09-03 04:14,13.250,L
2020-09-03 10:19,25.079,H
2020-09-03 16:36,11.030,L
2020-09-03 22:54,24.472,H
2020-09-04 04:49,12.891,L
2020-09-04 10:53,24.830,H
2020-09-04 17:07,11.482,L
2020-09-04 23:21,24.491,H
2020-09-05 05:22,12.720,L
2020-09-05 11:26,24.371,H
2020-09-05 17:37,12.147,L
2020-09-05 23:47,24.357,H
2020-09-06 05:57,12.744,L
2020-09-06 11:59,23.722,H
2020-09-06 18:07,12.992,L
2020-09-07 00:14,24.084,H
2020-09-07 06:33,12.958,L
2020-09-07 12:34,22.915,H
2020-09-07 18:38,13.963,L
2020-09-08 00:41,23.693,H
2020-09-08 07:12,13.330,L
2020-09-08 13:13,22.000,H
2020-09-08 19:12,14.995,L
2020-09-09 01:13,23.214,H
2020-09-09 07:57,13.793,L
2020-09-09 14:00,21.059,H
2020-09-09 19:52,16.015,L
2020-09-10 01:51,22.690,H
2020-09-10 08:54,14.216,L
2020-09-10 15:06,20.251,H
2020-09-10 20:45,16.916,L
2020-09-11 02:44,22.204,H
2020-09-11 10:04,14.380,L
2020-09-11 16:42,19.918,H
2020-09-11 22:00,17.481,L
2020-09-12 03:59,21.960,H
2020-09-12 11:23,14.053,L
2020-09-12 18:22,20.379,H
2020-09-12 23:27,17.397,L
2020-09-13 05:27,22.260,H
2020-09-13 12:33,13.229,L
2020-09-13 19:24,21.329,H
2020-09-14 00:42,16.610,L
2020-09-14 06:41,23.111,H
2020-09-14 13:29,12.176,L
2020-09-14 20:06,22.448,H
2020-09-15 01:39,15.379,L
2020-09-15 07:40,24.206,H
2020-09-15 14:15,11.164,L
2020-09-15 20:42,23.615,H
2020-09-16 02:27,13.948,L
2020-09-16 08:30,25.256,H
2020-09-16 14:57,10.389,L
2020-09-16 21:18,24.735,H
2020-09-17 03:11,12.506,L
2020-09-17 09:16,26.054,H
2020-09-17 15:37,9.981,L
2020-09-17 21:53,25.703,H
2020-09-18 03:55,11.230,L
2020-09-18 10:02,26.452,H
2020-09-18 16:17,10.016,L
2020-09-18 22:29,26.412,H
2020-09-19 04:38,10.286,L
2020-09-19 10:48,26.370,H
2020-09-19 16:56,10.504,L
2020-09-19 23:06,26.767,H
2020-09-20 05:23,9.804,L
2020-09-20 11:34,25.796,H
2020-09-20 17:37,11.398,L
2020-09-20 23:44,26.702,H
2020-09-21 06:10,9.852,L
2020-09-21 12:23,24.798,H
2020-09-21 18:18,12.600,L
2020-09-22 00:25,26.205,H
2020-09-22 07:00,10.398,L
2020-09-22 13:15,23.525,H
2020-09-22 19:04,13.974,L
2020-09-23 01:10,25.332,H
2020-09-23 07:56,11.295,L
2020-09-23 14:18,22.219,H
2020-09-23 19:57,15.347,L
2020-09-24 02:03,24.228,H
2020-09-24 09:02,12.271,L
2020-09-24 15:40,21.242,H
2020-09-24 21:05,16.474,L
2020-09-25 03:13,23.162,H
2020-09-25 10:20,12.967,L
2020-09-25 17:20,21.032,H
2020-09-25 22:32,17.000,L
2020-09-26 04:44,22.555,H
2020-09-26 11:43,13.108,L
2020-09-26 18:45,21.584,H
2020-09-27 00:05,16.670,L
2020-09-27 06:14,22.674,H
2020-09-27 12:54,12.797,L
2020-09-27 19:41,22.396,H
2020-09-28 01:15,15.762,L
2020-09-28 07:21,23.215,H
2020-09-28 13:47,12.367,L
2020-09-28 20:22,23.175,H
2020-09-29 02:05,14.713,L
2020-09-29 08:11,23.797,H
2020-09-29 14:28,12.027,L
2020-09-29 20:55,23.833,H
2020-09-30 02:45,13.727,L
2020-09-30 08:53,24.254,H
2020-09-30 15:03,11.851,L
2020-09-30 21:24,24.348,H
2020-10-01 03:20,12.879,L
2020-10-01 09:29,24.531,H
2020-10-01 15:35,11.861,L
2020-10-01 21:50,24.715,H
2020-10-02 03:52,12.207,L
2020-10-02 10:02,24.615,H
2020-10-02 16:05,12.066,L
2020-10-02 22:15,24.923,H
2020-10-03 04:24,11.743,L
2020-10-03 10:34,24.498,H
2020-10-03 16:34,12.468,L
2020-10-03 22:40,24.962,H
2020-10-04 04:55,11.517,L
2020-10-04 11:06,24.176,H
2020-10-04 17:03,13.055,L
2020-10-04 23:05,24.828,H
2020-10-05 05:27,11.545,L
2020-10-05 11:38,23.659,H
2020-10-05 17:33,13.800,L
2020-10-05 23:30,24.530,H
2020-10-06 06:01,11.818,L
2020-10-06 12:11,22.970,H
2020-10-06 18:03,14.660,L
2020-10-06 23:57,24.093,H
2020-10-07 06:37,12.296,L
2020-10-07 12:49,22.160,H
2020-10-07 18:36,15.578,L
2020-10-08 00:27,23.543,H
2020-10-08 07:20,12.907,L
2020-10-08 13:34,21.309,H
2020-10-08 19:15,16.491,L
2020-10-09 01:04,22.903,H
2020-10-09 08:12,13.530,L
2020-10-09 14:36,20.579,H
2020-10-09 20:10,17.293,L
2020-10-10 01:56,22.229,H
2020-10-10 09:21,13.953,L
2020-10-10 16:07,20.306,H
2020-10-10 21:32,17.714,L
2020-10-11 03:14,21.726,H
2020-10-11 10:39,13.920,L
2020-10-11 17:42,20.809,H
2020-10-11 23:05,17.349,L
2020-10-12 04:54,21.831,H
2020-10-12 11:53,13.381,L
2020-10-12 18:44,21.841,H
2020-10-13 00:21,16.175,L
2020-10-13 06:18,22.642,H
2020-10-13 12:53,12.578,L
2020-10-13 19:27,23.091,H
2020-10-14 01:19,14.529,L
2020-10-14 07:21,23.765,H
2020-10-14 13:42,11.801,L
2020-10-14 20:05,24.399,H
2020-10-15 02:07,12.720,L
2020-10-15 08:14,24.843,H
2020-10-15 14:26,11.243,L
2020-10-15 20:41,25.629,H
2020-10-16 02:52,11.001,L
2020-10-16 09:03,25.650,H
2020-10-16 15:08,11.015,L
2020-10-16 21:18,26.637,H
2020-10-17 03:35,9.597,L
2020-10-17 09:49,26.050,H
2020-10-17 15:48,11.162,L
2020-10-17 21:55,27.292,H
2020-10-18 04:19,8.692,L
2020-10-18 10:36,25.981,H
2020-10-18 16:30,11.676,L
2020-10-18 22:34,27.492,H
2020-10-19 05:04,8.402,L
2020-10-19 11:23,25.454,H
2020-10-19 17:11,12.508,L
2020-10-19 23:14,27.191,H
2020-10-20 05:50,8.742,L
2020-10-20 12:11,24.550,H
2020-10-20 17:55,13.578,L
2020-10-20 23:56,26.409,H
2020-10-21 06:39,9.624,L
2020-10-21 13:04,23.425,H
2020-10-21 18:42,14.776,L
2020-10-22 00:41,25.241,H
2020-10-22 07:33,10.847,L
2020-10-22 14:06,22.313,H
2020-10-22 19:38,15.943,L
2020-10-23 01:35,23.862,H
2020-10-23 08:36,12.119,L
2020-10-23 15:25,21.543,H
2020-10-23 20:50,16.828,L
2020-10-24 02:46,22.561,H
2020-10-24 09:50,13.099,L
2020-10-24 16:57,21.451,H
2020-10-24 22:22,17.058,L
2020-10-25 04:22,21.793,H
2020-10-25 11:10,13.551,L
2020-10-25 18:14,21.970,H
2020-10-25 23:53,16.456,L
2020-10-26 05:56,21.830,H
2020-10-26 12:19,13.543,L
2020-10-26 19:08,22.706,H
2020-10-27 00:59,15.381,L
2020-10-27 07:04,22.327,H
2020-10-27 13:12,13.353,L
2020-10-27 19:47,23.425,H
2020-10-28 01:46,14.220,L
2020-10-28 07:54,22.899,H
2020-10-28 13:54,13.175,L
2020-10-28 20:18,24.050,H
2020-10-29 02:23,13.137,L
2020-10-29 08:35,23.390,H
2020-10-29 14:29,13.087,L
2020-10-29 20:46,24.560,H
2020-10-30 02:57,12.198,L
2020-10-30 09:11,23.745,H
2020-10-30 15:01,13.116,L
2020-10-30 21:12,24.941,H
2020-10-31 03:28,11.451,L
2020-10-31 09:44,23.940,H
2020-10-31 15:32,13.279,L
2020-10-31 21:37,25.172,H
2020-11-01 03:59,10.937,L
2020-11-01 10:16,23.956,H
2020-11-01 16:02,13.586,L
2020-11-01 22:03,25.234,H
2020-11-02 04:31,10.686,L
2020-11-02 10:49,23.782,H
2020-11-02 16:33,14.038,L
2020-11-02 22:29,25.121,H
2020-11-03 05:03,10.705,L
2020-11-03 11:21,23.423,H
2020-11-03 17:04,14.618,L
2020-11-03 22:56,24.846,H
2020-11-04 05:37,10.972,L
2020-11-04 11:56,22.907,H
2020-11-04 17:37,15.294,L
2020-11-04 23:25,24.427,H
2020-11-05 06:14,11.441,L
2020-11-05 12:34,22.290,H
2020-11-05 18:12,16.016,L
2020-11-05 23:58,23.878,H
2020-11-06 06:55,12.048,L
2020-11-06 13:20,21.666,H
2020-11-06 18:55,16.720,L
2020-11-07 00:37,23.203,H
2020-11-07 07:46,12.700,L
2020-11-07 14:19,21.190,H
2020-11-07 19:53,17.279,L
2020-11-08 01:30,22.438,H
2020-11-08 08:47,13.254,L
2020-11-08 15:35,21.109,H
2020-11-08 21:13,17.411,L
2020-11-09 02:46,21.769,H
2020-11-09 09:58,13.534,L
2020-11-09 16:52,21.603,H
2020-11-09 22:40,16.777,L
2020-11-10 04:24,21.616,H
2020-11-10 11:08,13.467,L
2020-11-10 17:54,22.566,H
2020-11-10 23:56,15.392,L
2020-11-11 05:53,22.165,H
2020-11-11 12:11,13.156,L
2020-11-11 18:43,23.777,H
2020-11-12 00:55,13.575,L
2020-11-12 07:02,23.100,H
2020-11-12 13:05,12.787,L
2020-11-12 19:26,25.048,H
2020-11-13 01:46,11.668,L
2020-11-13 07:59,24.058,H
2020-11-13 13:53,12.511,L
2020-11-13 20:06,26.211,H
2020-11-14 02:33,9.955,L
2020-11-14 08:50,24.805,H
2020-11-14 14:39,12.422,L
2020-11-14 20:46,27.108,H
2020-11-15 03:18,8.664,L
2020-11-15 09:38,25.213,H
2020-11-15 15:23,12.560,L
2020-11-15 21:27,27.613,H
2020-11-16 04:03,7.947,L
2020-11-16 10:26,25.235,H
2020-11-16 16:06,12.935,L
2020-11-16 22:08,27.647,H
2020-11-17 04:48,7.861,L
2020-11-17 11:13,24.886,H
2020-11-17 16:51,13.529,L
2020-11-17 22:51,27.194,H
2020-11-18 05:34,8.370,L
2020-11-18 12:01,24.245,H
2020-11-18 17:37,14.301,L
2020-11-18 23:34,26.299,H
2020-11-19 06:21,9.348,L
2020-11-19 12:53,23.440,H
2020-11-19 18:26,15.176,L
2020-11-20 00:21,25.069,H
2020-11-20 07:12,10.606,L
2020-11-20 13:50,22.651,H
2020-11-20 19:22,16.025,L
2020-11-21 01:13,23.664,H
2020-11-21 08:08,11.916,L
2020-11-21 14:58,22.095,H
2020-11-21 20:31,16.639,L
2020-11-22 02:19,22.317,H
2020-11-22 09:12,13.050,L
2020-11-22 16:13,21.957,H
2020-11-22 21:54,16.738,L
2020-11-23 03:44,21.360,H
2020-11-23 10:20,13.845,L
2020-11-23 17:22,22.234,H
2020-11-23 23:18,16.194,L
2020-11-24 05:16,21.075,H
2020-11-24 11:25,14.271,L
2020-11-24 18:17,22.747,H
2020-11-25 00:25,15.209,L
2020-11-25 06:32,21.341,H
2020-11-25 12:22,14.430,L
2020-11-25 18:59,23.325,H
2020-11-26 01:15,14.081,L
2020-11-26 07:28,21.832,H
2020-11-26 13:09,14.456,L
2020-11-26 19:34,23.887,H
2020-11-27 01:55,12.986,L
2020-11-27 08:12,22.347,H
2020-11-27 13:49,14.441,L
2020-11-27 20:04,24.390,H
2020-11-28 02:30,12.012,L
2020-11-28 08:51,22.794,H
2020-11-28 14:26,14.438,L
2020-11-28 20:34,24.804,H
2020-11-29 03:04,11.219,L
2020-11-29 09:27,23.126,H
2020-11-29 15:00,14.486,L
2020-11-29 21:03,25.097,H
2020-11-30 03:37,10.647,L
2020-11-30 10:01,23.314,H
2020-11-30 15:34,14.615,L
2020-11-30 21:32,25.247,H
2020-12-01 04:10,10.316,L
2020-12-01 10:35,23.343,H
2020-12-01 16:09,14.841,L
2020-12-01 22:02,25.243,H
2020-12-02 04:45,10.227,L
2020-12-02 11:10,23.221,H
2020-12-02 16:43,15.160,L
2020-12-02 22:34,25.085,H
2020-12-03 05:20,10.361,L
2020-12-03 11:47,22.977,H
2020-12-03 17:20,15.550,L
2020-12-03 23:07,24.771,H
2020-12-04 05:58,10.695,L
2020-12-04 12:26,22.668,H
2020-12-04 18:00,15.968,L
2020-12-04 23:44,24.291,H
2020-12-05 06:40,11.198,L
2020-12-05 13:09,22.373,H
2020-12-05 18:46,16.345,L
2020-12-06 00:27,23.635,H
2020-12-06 07:26,11.828,L
2020-12-06 14:00,22.195,H
2020-12-06 19:43,16.562,L
2020-12-07 01:20,22.832,H
2020-12-07 08:19,12.515,L
2020-12-07 14:59,22.254,H
2020-12-07 20:54,16.421,L
2020-12-08 02:30,22.033,H
2020-12-08 09:19,13.157,L
2020-12-08 16:01,22.640,H
2020-12-08 22:11,15.718,L
2020-12-09 03:57,21.560,H
2020-12-09 10:23,13.648,L
2020-12-09 17:01,23.347,H
2020-12-09 23:25,14.445,L
2020-12-10 05:26,21.673,H
2020-12-10 11:27,13.927,L
2020-12-10 17:57,24.278,H
2020-12-11 00:29,12.816,L
2020-12-11 06:43,22.273,H
2020-12-11 12:28,14.006,L
2020-12-11 18:48,25.287,H
2020-12-12 01:25,11.136,L
2020-12-12 07:46,23.049,H
2020-12-12 13:23,13.959,L
2020-12-12 19:35,26.216,H
2020-12-13 02:16,9.676,L
2020-12-13 08:41,23.748,H
2020-12-13 14:14,13.879,L
2020-12-13 20:21,26.921,H
2020-12-14 03:04,8.627,L
2020-12-14 09:31,24.234,H
2020-12-14 15:03,13.849,L
2020-12-14 21:06,27.293,H
2020-12-15 03:50,8.089,L
2020-12-15 10:19,24.450,H
2020-12-15 15:50,13.927,L
2020-12-15 21:51,27.271,H
2020-12-16 04:35,8.079,L
2020-12-16 11:05,24.398,H
2020-12-16 16:37,14.148,L
2020-12-16 22:36,26.848,H
2020-12-17 05:20,8.545,L
2020-12-17 11:51,24.121,H
2020-12-17 17:24,14.518,L
2020-12-17 23:21,26.059,H
2020-12-18 06:05,9.389,L
2020-12-18 12:38,23.693,H
2020-12-18 18:12,15.000,L
2020-12-19 00:06,24.983,H
2020-12-19 06:50,10.485,L
2020-12-19 13:26,23.213,H
2020-12-19 19:04,15.514,L
2020-12-20 00:54,23.733,H
2020-12-20 07:37,11.698,L
2020-12-20 14:18,22.786,H
2020-12-20 20:03,15.928,L
2020-12-21 01:48,22.456,H
2020-12-21 08:27,12.898,L
2020-12-21 15:13,22.509,H
2020-12-21 21:09,16.082,L
2020-12-22 02:54,21.343,H
2020-12-22 09:21,13.969,L
2020-12-22 16:11,22.438,H
2020-12-22 22:21,15.848,L
2020-12-23 04:14,20.626,H
2020-12-23 10:18,14.820,L
2020-12-23 17:06,22.580,H
2020-12-23 23:31,15.217,L
2020-12-24 05:39,20.467,H
2020-12-24 11:18,15.391,L
2020-12-24 17:56,22.895,H
2020-12-25 00:31,14.317,L
2020-12-25 06:51,20.770,H
2020-12-25 12:15,15.675,L
2020-12-25 18:41,23.325,H
2020-12-26 01:20,13.322,L
2020-12-26 07:47,21.287,H
2020-12-26 13:06,15.728,L
2020-12-26 19:21,23.808,H
2020-12-27 02:02,12.357,L
2020-12-27 08:32,21.846,H
2020-12-27 13:51,15.638,L
2020-12-27 19:58,24.292,H
2020-12-28 02:40,11.501,L
2020-12-28 09:11,22.358,H
2020-12-28 14:33,15.484,L
2020-12-28 20:34,24.729,H
2020-12-29 03:17,10.797,L
2020-12-29 09:48,22.782,H
2020-12-29 15:12,15.329,L
2020-12-29 21:09,25.078,H
2020-12-30 03:54,10.278,L
2020-12-30 10:24,23.098,H
2020-12-30 15:51,15.211,L
2020-12-30 21:45,25.303,H
2020-12-31 04:30,9.964,L
2020-12-31 10:59,23.305,H
2020-12-31 16:29,15.144,L
2020-12-31 22:21,25.368,H
