date_time,water_level,type
2020-07-31 20:05,8.046,H
2020-08-01 00:55,6.175,L
2020-08-01 07:00,9.568,H
2020-08-01 14:58,3.868,L
2020-08-01 20:59,8.254,H
2020-08-02 01:55,6.295,L
2020-08-02 07:47,9.566,H
2020-08-02 15:45,3.830,L
2020-08-02 21:49,8.396,H
2020-08-03 02:51,6.314,L
2020-08-03 08:32,9.486,H
2020-08-03 16:27,3.854,L
2020-08-03 22:34,8.462,H
2020-08-04 03:43,6.249,L
2020-08-04 09:15,9.334,H
2020-08-04 17:04,3.918,L
2020-08-04 23:15,8.462,H
2020-08-05 04:32,6.121,L
2020-08-05 09:57,9.118,H
2020-08-05 17:37,4.009,L
2020-08-05 23:53,8.419,H
2020-08-06 05:18,5.956,L
2020-08-06 10:40,8.840,H
2020-08-06 18:05,4.121,L
2020-08-07 00:27,8.364,H
2020-08-07 06:04,5.782,L
2020-08-07 11:24,8.505,H
2020-08-07 18:29,4.259,L
2020-08-08 00:57,8.325,H
2020-08-08 06:50,5.623,L
2020-08-08 12:13,8.124,H
2020-08-08 18:53,4.439,L
2020-08-09 01:24,8.328,H
2020-08-09 07:41,5.490,L
2020-08-09 13:10,7.725,H
2020-08-09 19:21,4.688,L
2020-08-10 01:50,8.384,H
2020-08-10 08:41,5.374,L
2020-08-10 14:23,7.375,H
2020-08-10 19:57,5.018,L
2020-08-11 02:20,8.487,H
2020-08-11 09:53,5.236,L
2020-08-11 15:48,7.181,H
2020-08-11 20:41,5.407,L
2020-08-12 02:57,8.623,H
2020-08-12 11:06,5.038,L
2020-08-12 17:10,7.204,H
2020-08-12 21:34,5.798,L
2020-08-13 03:41,8.782,H
2020-08-13 12:12,4.790,L
2020-08-13 18:21,7.392,H
2020-08-13 22:35,6.124,L
2020-08-14 04:32,8.960,H
2020-08-14 13:09,4.537,L
2020-08-14 19:22,7.643,H
2020-08-14 23:38,6.329,L
2020-08-15 05:27,9.155,H
2020-08-15 13:58,4.314,L
2020-08-15 20:14,7.872,H
2020-08-16 00:40,6.397,L
2020-08-16 06:21,9.350,H
2020-08-16 14:43,4.134,L
2020-08-16 20:59,8.042,H
2020-08-17 01:37,6.335,L
2020-08-17 07:14,9.516,H
2020-08-17 15:23,3.999,L
2020-08-17 21:40,8.154,H
2020-08-18 02:32,6.165,L
2020-08-18 08:07,9.619,H
2020-08-18 16:00,3.910,L
2020-08-18 22:17,8.234,H
2020-08-19 03:24,5.914,L
2020-08-19 08:58,9.625,H
2020-08-19 16:34,3.873,L
2020-08-19 22:51,8.318,H
2020-08-20 04:16,5.618,L
2020-08-20 09:50,9.510,H
2020-08-20 17:07,3.900,L
2020-08-20 23:23,8.432,H
2020-08-21 05:08,5.325,L
2020-08-21 10:43,9.265,H
2020-08-21 17:40,4.007,L
2020-08-21 23:55,8.581,H
2020-08-22 06:02,5.078,L
2020-08-22 11:40,8.900,H
2020-08-22 18:14,4.208,L
2020-08-23 00:29,8.745,H
2020-08-23 07:01,4.906,L
2020-08-23 12:42,8.461,H
2020-08-23 18:52,4.509,L
2020-08-24 01:07,8.890,H
2020-08-24 08:08,4.801,L
2020-08-24 13:55,8.034,H
2020-08-24 19:36,4.893,L
2020-08-25 01:51,8.988,H
2020-08-25 09:23,4.705,L
2020-08-25 15:15,7.741,H
2020-08-25 20:27,5.317,L
2020-08-26 02:44,9.033,H
2020-08-26 10:40,4.554,L
2020-08-26 16:37,7.670,H
2020-08-26 21:29,5.707,L
2020-08-27 03:46,9.047,H
2020-08-27 11:51,4.343,L
2020-08-27 17:50,7.800,H
2020-08-27 22:41,5.979,L
2020-08-28 04:54,9.069,H
2020-08-28 12:54,4.130,L
2020-08-28 18:54,8.030,H
2020-08-28 23:53,6.087,L
2020-08-29 05:59,9.105,H
2020-08-29 13:48,3.975,L
2020-08-29 19:49,8.257,H
2020-08-30 00:59,6.060,L
2020-08-30 06:57,9.125,H
2020-08-30 14:36,3.904,L
2020-08-30 20:38,8.419,H
2020-08-31 01:57,5.953,L
2020-08-31 07:47,9.095,H
2020-08-31 15:18,3.919,L
2020-08-31 21:21,8.494,H
2020-09-01 02:49,5.810,L
2020-09-01 08:32,9.003,H
2020-09-01 15:55,4.004,L
2020-09-01 21:59,8.492,H
2020-09-02 03:36,5.654,L
2020-09-02 09:13,8.853,H
2020-09-02 16:28,4.137,L
2020-09-02 22:34,8.445,H
2020-09-03 04:20,5.497,L
2020-09-03 09:54,8.656,H
2020-09-03 16:54,4.295,L
2020-09-03 23:03,8.389,H
2020-09-04 05:01,5.345,L
2020-09-04 10:34,8.421,H
2020-09-04 17:16,4.461,L
2020-09-04 23:26,8.363,H
2020-09-05 05:40,5.209,L
2020-09-05 11:17,8.157,H
2020-09-05 17:37,4.637,L
2020-09-05 23:43,8.397,H
2020-09-06 06:19,5.102,L
2020-09-06 12:04,7.871,H
2020-09-06 18:01,4.845,L
2020-09-07 00:01,8.489,H
2020-09-07 07:01,5.032,L
2020-09-07 13:01,7.585,H
2020-09-07 18:33,5.115,L
2020-09-08 00:27,8.596,H
2020-09-08 07:51,5.000,L
2020-09-08 14:12,7.349,H
2020-09-08 19:12,5.445,L
2020-09-09 01:02,8.672,H
2020-09-09 08:56,4.973,L
2020-09-09 15:33,7.248,H
2020-09-09 20:02,5.797,L
2020-09-10 01:47,8.701,H
2020-09-10 10:16,4.884,L
2020-09-10 16:51,7.319,H
2020-09-10 21:02,6.097,L
2020-09-11 02:41,8.705,H
2020-09-11 11:28,4.699,L
2020-09-11 17:58,7.509,H
2020-09-11 22:12,6.262,L
2020-09-12 03:45,8.731,H
2020-09-12 12:28,4.464,L
2020-09-12 18:53,7.730,H
2020-09-12 23:24,6.244,L
2020-09-13 04:56,8.823,H
2020-09-13 13:18,4.241,L
2020-09-13 19:40,7.923,H
2020-09-14 00:29,6.068,L
2020-09-14 06:04,8.972,H
2020-09-14 14:02,4.073,L
2020-09-14 20:20,8.074,H
2020-09-15 01:27,5.790,L
2020-09-15 07:05,9.122,H
2020-09-15 14:41,3.981,L
2020-09-15 20:56,8.201,H
2020-09-16 02:21,5.459,L
2020-09-16 08:01,9.209,H
2020-09-16 15:17,3.974,L
2020-09-16 21:28,8.338,H
2020-09-17 03:13,5.114,L
2020-09-17 08:55,9.195,H
2020-09-17 15:52,4.050,L
2020-09-17 21:59,8.507,H
2020-09-18 04:05,4.790,L
2020-09-18 09:49,9.066,H
2020-09-18 16:26,4.202,L
2020-09-18 22:28,8.708,H
2020-09-19 04:57,4.526,L
2020-09-19 10:44,8.830,H
2020-09-19 17:01,4.426,L
2020-09-19 23:00,8.908,H
2020-09-20 05:52,4.350,L
2020-09-20 11:43,8.518,H
2020-09-20 17:39,4.715,L
2020-09-20 23:35,9.058,H
2020-09-21 06:50,4.276,L
2020-09-21 12:49,8.186,H
2020-09-21 18:21,5.057,L
2020-09-22 00:15,9.106,H
2020-09-22 07:55,4.278,L
2020-09-22 14:01,7.912,H
2020-09-22 19:10,5.423,L
2020-09-23 01:02,9.032,H
2020-09-23 09:07,4.292,L
2020-09-23 15:17,7.779,H
2020-09-23 20:09,5.760,L
2020-09-24 02:01,8.856,H
2020-09-24 10:20,4.247,L
2020-09-24 16:31,7.819,H
2020-09-24 21:23,5.980,L
2020-09-25 03:15,8.658,H
2020-09-25 11:28,4.132,L
2020-09-25 17:37,7.985,H
2020-09-25 22:43,6.002,L
2020-09-26 04:38,8.541,H
2020-09-26 12:27,4.001,L
2020-09-26 18:35,8.193,H
2020-09-26 23:55,5.837,L
2020-09-27 05:51,8.516,H
2020-09-27 13:18,3.916,L
2020-09-27 19:24,8.370,H
2020-09-28 00:57,5.579,L
2020-09-28 06:51,8.513,H
2020-09-28 14:02,3.916,L
2020-09-28 20:07,8.476,H
2020-09-29 01:52,5.313,L
2020-09-29 07:41,8.477,H
2020-09-29 14:41,4.012,L
2020-09-29 20:45,8.506,H
2020-09-30 02:40,5.085,L
2020-09-30 08:26,8.390,H
2020-09-30 15:14,4.189,L
2020-09-30 21:18,8.483,H
2020-10-01 03:25,4.908,L
2020-10-01 09:08,8.261,H
2020-10-01 15:42,4.416,L
2020-10-01 21:45,8.444,H
2020-10-02 04:06,4.776,L
2020-10-02 09:50,8.107,H
2020-10-02 16:06,4.659,L
2020-10-02 22:06,8.437,H
2020-10-03 04:45,4.679,L
2020-10-03 10:32,7.943,H
2020-10-03 16:26,4.890,L
2020-10-03 22:20,8.499,H
2020-10-04 05:21,4.609,L
2020-10-04 11:16,7.778,H
2020-10-04 16:49,5.110,L
2020-10-04 22:35,8.630,H
2020-10-05 05:55,4.562,L
2020-10-05 12:05,7.615,H
2020-10-05 17:18,5.339,L
2020-10-05 22:59,8.766,H
2020-10-06 06:30,4.538,L
2020-10-06 13:02,7.467,H
2020-10-06 17:56,5.589,L
2020-10-06 23:32,8.838,H
2020-10-07 07:10,4.537,L
2020-10-07 14:09,7.362,H
2020-10-07 18:40,5.847,L
2020-10-08 00:13,8.811,H
2020-10-08 08:05,4.548,L
2020-10-08 15:20,7.342,H
2020-10-08 19:35,6.073,L
2020-10-09 01:02,8.691,H
2020-10-09 09:19,4.525,L
2020-10-09 16:28,7.422,H
2020-10-09 20:41,6.199,L
2020-10-10 02:01,8.523,H
2020-10-10 10:35,4.414,L
2020-10-10 17:27,7.574,H
2020-10-10 21:58,6.153,L
2020-10-11 03:13,8.391,H
2020-10-11 11:36,4.246,L
2020-10-11 18:17,7.754,H
2020-10-11 23:13,5.913,L
2020-10-12 04:34,8.371,H
2020-10-12 12:27,4.094,L
2020-10-12 18:59,7.940,H
2020-10-13 00:18,5.542,L
2020-10-13 05:50,8.461,H
2020-10-13 13:11,4.017,L
2020-10-13 19:35,8.132,H
2020-10-14 01:16,5.119,L
2020-10-14 06:56,8.576,H
2020-10-14 13:51,4.044,L
2020-10-14 20:08,8.346,H
2020-10-15 02:10,4.705,L
2020-10-15 07:55,8.642,H
2020-10-15 14:28,4.175,L
2020-10-15 20:38,8.590,H
2020-10-16 03:03,4.340,L
2020-10-16 08:51,8.627,H
2020-10-16 15:05,4.393,L
2020-10-16 21:07,8.854,H
2020-10-17 03:55,4.051,L
2020-10-17 09:48,8.532,H
2020-10-17 15:43,4.669,L
2020-10-17 21:38,9.101,H
2020-10-18 04:49,3.858,L
2020-10-18 10:46,8.378,H
2020-10-18 16:23,4.977,L
2020-10-18 22:13,9.278,H
2020-10-19 05:43,3.770,L
2020-10-19 11:47,8.199,H
2020-10-19 17:07,5.290,L
2020-10-19 22:51,9.330,H
2020-10-20 06:40,3.780,L
2020-10-20 12:52,8.034,H
2020-10-20 17:55,5.588,L
2020-10-20 23:34,9.224,H
2020-10-21 07:41,3.853,L
2020-10-21 14:00,7.926,H
2020-10-21 18:52,5.842,L
2020-10-22 00:24,8.961,H
2020-10-22 08:46,3.936,L
2020-10-22 15:09,7.906,H
2020-10-22 19:59,6.004,L
2020-10-23 01:26,8.591,H
2020-10-23 09:51,3.976,L
2020-10-23 16:14,7.978,H
2020-10-23 21:18,6.002,L
2020-10-24 02:47,8.225,H
2020-10-24 10:54,3.961,L
2020-10-24 17:13,8.114,H
2020-10-24 22:37,5.798,L
2020-10-25 04:18,7.998,H
2020-10-25 11:49,3.932,L
2020-10-25 18:05,8.268,H
2020-10-25 23:46,5.449,L
2020-10-26 05:34,7.913,H
2020-10-26 12:37,3.947,L
2020-10-26 18:50,8.400,H
2020-10-27 00:47,5.063,L
2020-10-27 06:35,7.885,H
2020-10-27 13:18,4.047,L
2020-10-27 19:30,8.486,H
2020-10-28 01:39,4.721,L
2020-10-28 07:27,7.857,H
2020-10-28 13:54,4.243,L
2020-10-28 20:04,8.528,H
2020-10-29 02:27,4.464,L
2020-10-29 08:15,7.811,H
2020-10-29 14:25,4.516,L
2020-10-29 20:33,8.544,H
2020-10-30 03:11,4.297,L
2020-10-30 09:01,7.752,H
2020-10-30 14:52,4.828,L
2020-10-30 20:54,8.572,H
2020-10-31 03:53,4.207,L
2020-10-31 09:46,7.691,H
2020-10-31 15:15,5.138,L
2020-10-31 21:09,8.653,H
2020-11-01 04:32,4.168,L
2020-11-01 10:32,7.637,H
2020-11-01 15:40,5.416,L
2020-11-01 21:23,8.797,H
2020-11-02 05:07,4.158,L
2020-11-02 11:20,7.593,H
2020-11-02 16:11,5.655,L
2020-11-02 21:46,8.954,H
2020-11-03 05:41,4.154,L
2020-11-03 12:10,7.553,H
2020-11-03 16:47,5.857,L
2020-11-03 22:17,9.050,H
2020-11-04 06:13,4.146,L
2020-11-04 13:04,7.515,H
2020-11-04 17:30,6.019,L
2020-11-04 22:56,9.038,H
2020-11-05 06:48,4.133,L
2020-11-05 14:01,7.487,H
2020-11-05 18:20,6.133,L
2020-11-05 23:41,8.902,H
2020-11-06 07:34,4.123,L
2020-11-06 15:00,7.489,H
2020-11-06 19:18,6.180,L
2020-11-07 00:33,8.658,H
2020-11-07 08:32,4.110,L
2020-11-07 15:56,7.543,H
2020-11-07 20:27,6.120,L
2020-11-08 01:35,8.361,H
2020-11-08 09:36,4.077,L
2020-11-08 16:48,7.657,H
2020-11-08 21:44,5.905,L
2020-11-09 02:51,8.098,H
2020-11-09 10:37,4.037,L
2020-11-09 17:33,7.833,H
2020-11-09 22:59,5.531,L
2020-11-10 04:16,7.963,H
2020-11-10 11:29,4.038,L
2020-11-10 18:12,8.066,H
2020-11-11 00:05,5.065,L
2020-11-11 05:37,7.970,H
2020-11-11 12:15,4.122,L
2020-11-11 18:47,8.350,H
2020-11-12 01:05,4.589,L
2020-11-12 06:47,8.042,H
2020-11-12 12:58,4.308,L
2020-11-12 19:19,8.671,H
2020-11-13 02:01,4.168,L
2020-11-13 07:50,8.111,H
2020-11-13 13:39,4.584,L
2020-11-13 19:51,9.001,H
2020-11-14 02:55,3.837,L
2020-11-14 08:49,8.147,H
2020-11-14 14:21,4.914,L
2020-11-14 20:24,9.297,H
2020-11-15 03:49,3.613,L
2020-11-15 09:48,8.152,H
2020-11-15 15:05,5.256,L
2020-11-15 20:59,9.508,H
2020-11-16 04:42,3.494,L
2020-11-16 10:47,8.135,H
2020-11-16 15:52,5.566,L
2020-11-16 21:37,9.589,H
2020-11-17 05:35,3.470,L
2020-11-17 11:47,8.108,H
2020-11-17 16:43,5.814,L
2020-11-17 22:19,9.510,H
2020-11-18 06:28,3.522,L
2020-11-18 12:48,8.081,H
2020-11-18 17:38,5.985,L
2020-11-18 23:05,9.265,H
2020-11-19 07:22,3.621,L
2020-11-19 13:48,8.064,H
2020-11-19 18:39,6.067,L
2020-11-19 23:57,8.877,H
2020-11-20 08:17,3.737,L
2020-11-20 14:48,8.068,H
2020-11-20 19:47,6.046,L
2020-11-21 00:59,8.400,H
2020-11-21 09:13,3.843,L
2020-11-21 15:44,8.104,H
2020-11-21 21:02,5.891,L
2020-11-22 02:19,7.933,H
2020-11-22 10:07,3.936,L
2020-11-22 16:38,8.178,H
2020-11-22 22:18,5.590,L
2020-11-23 03:48,7.601,H
2020-11-23 10:58,4.037,L
2020-11-23 17:26,8.280,H
2020-11-23 23:27,5.188,L
2020-11-24 05:06,7.437,H
2020-11-24 11:43,4.179,L
2020-11-24 18:09,8.393,H
2020-11-25 00:28,4.770,L
2020-11-25 06:11,7.386,H
2020-11-25 12:23,4.392,L
2020-11-25 18:47,8.500,H
2020-11-26 01:22,4.409,L
2020-11-26 07:09,7.399,H
2020-11-26 12:59,4.677,L
2020-11-26 19:18,8.597,H
2020-11-27 02:11,4.148,L
2020-11-27 08:02,7.444,H
2020-11-27 13:31,5.014,L
2020-11-27 19:44,8.693,H
2020-11-28 02:56,3.992,L
2020-11-28 08:53,7.504,H
2020-11-28 14:02,5.366,L
2020-11-28 20:03,8.812,H
2020-11-29 03:39,3.925,L
2020-11-29 09:42,7.571,H
2020-11-29 14:33,5.693,L
2020-11-29 20:20,8.965,H
2020-11-30 04:19,3.912,L
2020-11-30 10:30,7.636,H
2020-11-30 15:07,5.960,L
2020-11-30 20:43,9.128,H
2020-12-01 04:56,3.920,L
2020-12-01 11:18,7.688,H
2020-12-01 15:46,6.147,L
2020-12-01 21:14,9.247,H
2020-12-02 05:30,3.918,L
2020-12-02 12:06,7.715,H
2020-12-02 16:29,6.245,L
2020-12-02 21:51,9.277,H
2020-12-03 06:02,3.893,L
2020-12-03 12:53,7.714,H
2020-12-03 17:16,6.258,L
2020-12-03 22:34,9.191,H
2020-12-04 06:35,3.851,L
2020-12-04 13:40,7.697,H
2020-12-04 18:08,6.201,L
2020-12-04 23:23,8.983,H
2020-12-05 07:12,3.819,L
2020-12-05 14:27,7.689,H
2020-12-05 19:06,6.083,L
2020-12-06 00:17,8.665,H
2020-12-06 07:57,3.823,L
2020-12-06 15:13,7.728,H
2020-12-06 20:12,5.897,L
2020-12-07 01:20,8.280,H
2020-12-07 08:47,3.884,L
2020-12-07 15:58,7.843,H
2020-12-07 21:27,5.616,L
2020-12-08 02:36,7.912,H
2020-12-08 09:39,4.010,L
2020-12-08 16:40,8.053,H
2020-12-08 22:43,5.224,L
2020-12-09 04:04,7.670,H
2020-12-09 10:32,4.205,L
2020-12-09 17:20,8.348,H
2020-12-09 23:53,4.764,L
2020-12-10 05:28,7.608,H
2020-12-10 11:22,4.472,L
2020-12-10 17:58,8.701,H
2020-12-11 00:57,4.312,L
2020-12-11 06:42,7.675,H
2020-12-11 12:11,4.800,L
2020-12-11 18:35,9.066,H
2020-12-12 01:55,3.932,L
2020-12-12 07:47,7.801,H
2020-12-12 12:59,5.161,L
2020-12-12 19:13,9.392,H
2020-12-13 02:51,3.658,L
2020-12-13 08:49,7.939,H
2020-12-13 13:49,5.514,L
2020-12-13 19:51,9.631,H
2020-12-14 03:44,3.493,L
2020-12-14 09:47,8.064,H
2020-12-14 14:40,5.813,L
2020-12-14 20:32,9.746,H
2020-12-15 04:35,3.424,L
2020-12-15 10:44,8.160,H
2020-12-15 15:34,6.022,L
2020-12-15 21:14,9.718,H
2020-12-16 05:24,3.431,L
2020-12-16 11:38,8.220,H
2020-12-16 16:30,6.124,L
2020-12-16 21:59,9.543,H
2020-12-17 06:12,3.492,L
2020-12-17 12:31,8.240,H
2020-12-17 17:27,6.127,L
2020-12-17 22:47,9.233,H
2020-12-18 06:57,3.593,L
2020-12-18 13:23,8.225,H
2020-12-18 18:25,6.053,L
2020-12-18 23:39,8.810,H
2020-12-19 07:41,3.726,L
2020-12-19 14:13,8.194,H
2020-12-19 19:27,5.920,L
2020-12-20 00:38,8.312,H
2020-12-20 08:25,3.888,L
2020-12-20 15:02,8.172,H
2020-12-20 20:35,5.727,L
2020-12-21 01:48,7.806,H
2020-12-21 09:09,4.082,L
2020-12-21 15:50,8.184,H
2020-12-21 21:46,5.457,L
2020-12-22 03:10,7.393,H
2020-12-22 09:52,4.313,L
2020-12-22 16:35,8.244,H
2020-12-22 22:57,5.113,L
2020-12-23 04:32,7.157,H
2020-12-23 10:36,4.585,L
2020-12-23 17:17,8.350,H
2020-12-24 00:02,4.737,L
2020-12-24 05:45,7.105,H
2020-12-24 11:18,4.898,L
2020-12-24 17:53,8.491,H
2020-12-25 01:00,4.397,L
2020-12-25 06:50,7.191,H
2020-12-25 12:00,5.240,L
2020-12-25 18:25,8.653,H
2020-12-26 01:52,4.138,L
2020-12-26 07:49,7.354,H
2020-12-26 12:40,5.587,L
2020-12-26 18:52,8.830,H
2020-12-27 02:39,3.975,L
2020-12-27 08:43,7.541,H
2020-12-27 13:22,5.907,L
2020-12-27 19:17,9.015,H
2020-12-28 03:22,3.893,L
2020-12-28 09:33,7.712,H
2020-12-28 14:04,6.163,L
2020-12-28 19:44,9.192,H
2020-12-29 04:03,3.858,L
2020-12-29 10:20,7.843,H
2020-12-29 14:49,6.323,L
2020-12-29 20:17,9.334,H
2020-12-30 04:39,3.836,L
2020-12-30 11:05,7.921,H
2020-12-30 15:34,6.371,L
2020-12-30 20:56,9.410,H
2020-12-31 05:13,3.802,L
2020-12-31 11:46,7.949,H
2020-12-31 16:21,6.309,L
2020-12-31 21:39,9.397,H
