date_time,water_level,type
2020-07-28 22:08,1.378,L
2020-07-29 04:43,10.008,H
2020-07-29 11:36,-0.557,L
2020-07-29 18:05,6.692,H
2020-07-29 23:17,2.123,L
2020-07-30 05:49,10.271,H
2020-07-30 12:47,-1.228,L
2020-07-30 19:24,7.087,H
2020-07-31 00:29,2.431,L
2020-07-31 06:52,10.617,H
2020-07-31 13:49,-1.945,L
2020-07-31 20:28,7.683,H
2020-08-01 01:35,2.339,L
2020-08-01 07:49,10.961,H
2020-08-01 14:41,-2.539,L
2020-08-01 21:20,8.263,H
2020-08-02 02:31,2.028,L
2020-08-02 08:42,11.208,H
2020-08-02 15:27,-2.916,L
2020-08-02 22:05,8.715,H
2020-08-03 03:20,1.669,L
2020-08-03 09:29,11.281,H
2020-08-03 16:09,-3.044,L
2020-08-03 22:44,8.997,H
2020-08-04 04:04,1.369,L
2020-08-04 10:11,11.140,H
2020-08-04 16:47,-2.926,L
2020-08-04 23:19,9.114,H
2020-08-05 04:45,1.168,L
2020-08-05 10:49,10.787,H
2020-08-05 17:22,-2.585,L
2020-08-05 23:51,9.099,H
2020-08-06 05:25,1.071,L
2020-08-06 11:25,10.251,H
2020-08-06 17:55,-2.053,L
2020-08-07 00:21,9.000,H
2020-08-07 06:03,1.059,L
2020-08-07 12:00,9.576,H
2020-08-07 18:28,-1.365,L
2020-08-08 00:50,8.864,H
2020-08-08 06:43,1.114,L
2020-08-08 12:34,8.803,H
2020-08-08 19:00,-0.560,L
2020-08-09 01:18,8.725,H
2020-08-09 07:25,1.216,L
2020-08-09 13:12,7.974,H
2020-08-09 19:33,0.321,L
2020-08-10 01:50,8.595,H
2020-08-10 08:12,1.340,L
2020-08-10 13:56,7.132,H
2020-08-10 20:10,1.235,L
2020-08-11 02:26,8.480,H
2020-08-11 09:06,1.434,L
2020-08-11 14:55,6.362,H
2020-08-11 20:53,2.125,L
2020-08-12 03:13,8.398,H
2020-08-12 10:10,1.392,L
2020-08-12 16:21,5.869,H
2020-08-12 21:48,2.898,L
2020-08-13 04:14,8.427,H
2020-08-13 11:23,1.066,L
2020-08-13 17:59,5.924,H
2020-08-13 22:59,3.392,L
2020-08-14 05:22,8.685,H
2020-08-14 12:33,0.384,L
2020-08-14 19:17,6.453,H
2020-08-15 00:14,3.436,L
2020-08-15 06:28,9.203,H
2020-08-15 13:32,-0.544,L
2020-08-15 20:14,7.182,H
2020-08-16 01:19,3.046,L
2020-08-16 07:25,9.891,H
2020-08-16 14:21,-1.534,L
2020-08-16 20:58,7.950,H
2020-08-17 02:13,2.381,L
2020-08-17 08:16,10.615,H
2020-08-17 15:04,-2.426,L
2020-08-17 21:37,8.687,H
2020-08-18 03:01,1.590,L
2020-08-18 09:03,11.241,H
2020-08-18 15:45,-3.086,L
2020-08-18 22:14,9.356,H
2020-08-19 03:45,0.779,L
2020-08-19 09:48,11.647,H
2020-08-19 16:24,-3.414,L
2020-08-19 22:49,9.932,H
2020-08-20 04:29,0.040,L
2020-08-20 10:32,11.737,H
2020-08-20 17:02,-3.349,L
2020-08-20 23:23,10.392,H
2020-08-21 05:14,-0.547,L
2020-08-21 11:17,11.452,H
2020-08-21 17:41,-2.881,L
2020-08-21 23:59,10.705,H
2020-08-22 06:00,-0.914,L
2020-08-22 12:03,10.790,H
2020-08-22 18:21,-2.052,L
2020-08-23 00:36,10.838,H
2020-08-23 06:50,-1.023,L
2020-08-23 12:51,9.808,H
2020-08-23 19:02,-0.952,L
2020-08-24 01:17,10.766,H
2020-08-24 07:44,-0.886,L
2020-08-24 13:47,8.640,H
2020-08-24 19:47,0.298,L
2020-08-25 02:03,10.496,H
2020-08-25 08:45,-0.583,L
2020-08-25 14:55,7.509,H
2020-08-25 20:38,1.551,L
2020-08-26 02:58,10.096,H
2020-08-26 09:55,-0.283,L
2020-08-26 16:25,6.772,H
2020-08-26 21:41,2.622,L
2020-08-27 04:09,9.739,H
2020-08-27 11:13,-0.221,L
2020-08-27 18:03,6.755,H
2020-08-27 22:59,3.258,L
2020-08-28 05:28,9.654,H
2020-08-28 12:31,-0.530,L
2020-08-28 19:22,7.289,H
2020-08-29 00:23,3.250,L
2020-08-29 06:43,9.891,H
2020-08-29 13:36,-1.068,L
2020-08-29 20:20,7.991,H
2020-08-30 01:33,2.728,L
2020-08-30 07:45,10.275,H
2020-08-30 14:28,-1.596,L
2020-08-30 21:06,8.647,H
2020-08-31 02:28,2.010,L
2020-08-31 08:37,10.619,H
2020-08-31 15:10,-1.968,L
2020-08-31 21:44,9.168,H
2020-09-01 03:12,1.314,L
2020-09-01 09:21,10.805,H
2020-09-01 15:48,-2.123,L
2020-09-01 22:17,9.527,H
2020-09-02 03:52,0.742,L
2020-09-02 10:01,10.791,H
2020-09-02 16:21,-2.040,L
2020-09-02 22:47,9.731,H
2020-09-03 04:28,0.331,L
2020-09-03 10:36,10.578,H
2020-09-03 16:52,-1.725,L
2020-09-03 23:13,9.803,H
2020-09-04 05:03,0.087,L
2020-09-04 11:09,10.194,H
2020-09-04 17:22,-1.204,L
2020-09-04 23:38,9.779,H
2020-09-05 05:36,0.003,L
2020-09-05 11:40,9.673,H
2020-09-05 17:50,-0.515,L
2020-09-06 00:01,9.689,H
2020-09-06 06:11,0.067,L
2020-09-06 12:12,9.046,H
2020-09-06 18:19,0.292,L
2020-09-07 00:25,9.552,H
2020-09-07 06:47,0.265,L
2020-09-07 12:45,8.340,H
2020-09-07 18:49,1.166,L
2020-09-08 00:51,9.365,H
2020-09-08 07:28,0.570,L
2020-09-08 13:23,7.579,H
2020-09-08 19:22,2.061,L
2020-09-09 01:21,9.114,H
2020-09-09 08:16,0.925,L
2020-09-09 14:13,6.811,H
2020-09-09 20:02,2.930,L
2020-09-10 02:02,8.796,H
2020-09-10 09:16,1.212,L
2020-09-10 15:30,6.198,H
2020-09-10 20:58,3.691,L
2020-09-11 03:01,8.479,H
2020-09-11 10:31,1.219,L
2020-09-11 17:23,6.151,H
2020-09-11 22:17,4.136,L
2020-09-12 04:27,8.408,H
2020-09-12 11:50,0.747,L
2020-09-12 18:50,6.757,H
2020-09-12 23:48,3.953,L
2020-09-13 05:54,8.836,H
2020-09-13 12:58,-0.129,L
2020-09-13 19:44,7.633,H
2020-09-14 01:01,3.146,L
2020-09-14 07:03,9.622,H
2020-09-14 13:51,-1.128,L
2020-09-14 20:26,8.592,H
2020-09-15 01:57,1.987,L
2020-09-15 07:59,10.497,H
2020-09-15 14:36,-2.002,L
2020-09-15 21:04,9.551,H
2020-09-16 02:45,0.706,L
2020-09-16 08:49,11.252,H
2020-09-16 15:17,-2.583,L
2020-09-16 21:39,10.444,H
2020-09-17 03:29,-0.523,L
2020-09-17 09:37,11.738,H
2020-09-17 15:56,-2.765,L
2020-09-17 22:14,11.204,H
2020-09-18 04:13,-1.546,L
2020-09-18 10:22,11.853,H
2020-09-18 16:35,-2.512,L
2020-09-18 22:49,11.760,H
2020-09-19 04:57,-2.236,L
2020-09-19 11:08,11.557,H
2020-09-19 17:13,-1.855,L
2020-09-19 23:24,12.042,H
2020-09-20 05:42,-2.506,L
2020-09-20 11:54,10.870,H
2020-09-20 17:53,-0.876,L
2020-09-21 00:01,12.000,H
2020-09-21 06:30,-2.337,L
2020-09-21 12:43,9.876,H
2020-09-21 18:34,0.308,L
2020-09-22 00:41,11.618,H
2020-09-22 07:22,-1.786,L
2020-09-22 13:37,8.727,H
2020-09-22 19:19,1.568,L
2020-09-23 01:26,10.931,H
2020-09-23 08:21,-1.004,L
2020-09-23 14:46,7.655,H
2020-09-23 20:13,2.754,L
2020-09-24 02:21,10.054,H
2020-09-24 09:29,-0.233,L
2020-09-24 16:19,7.038,H
2020-09-24 21:22,3.669,L
2020-09-25 03:38,9.246,H
2020-09-25 10:49,0.220,L
2020-09-25 17:58,7.190,H
2020-09-25 22:52,4.002,L
2020-09-26 05:13,8.915,H
2020-09-26 12:09,0.173,L
2020-09-26 19:09,7.822,H
2020-09-27 00:22,3.558,L
2020-09-27 06:35,9.131,H
2020-09-27 13:15,-0.206,L
2020-09-27 19:59,8.553,H
2020-09-28 01:29,2.644,L
2020-09-28 07:37,9.565,H
2020-09-28 14:04,-0.628,L
2020-09-28 20:39,9.223,H
2020-09-29 02:19,1.638,L
2020-09-29 08:27,9.969,H
2020-09-29 14:44,-0.926,L
2020-09-29 21:13,9.770,H
2020-09-30 02:59,0.726,L
2020-09-30 09:09,10.234,H
2020-09-30 15:18,-1.029,L
2020-09-30 21:42,10.174,H
2020-10-01 03:34,-0.012,L
2020-10-01 09:46,10.327,H
2020-10-01 15:49,-0.911,L
2020-10-01 22:08,10.436,H
2020-10-02 04:07,-0.542,L
2020-10-02 10:20,10.247,H
2020-10-02 16:19,-0.577,L
2020-10-02 22:32,10.565,H
2020-10-03 04:39,-0.850,L
2020-10-03 10:52,10.008,H
2020-10-03 16:47,-0.054,L
2020-10-03 22:55,10.581,H
2020-10-04 05:10,-0.939,L
2020-10-04 11:22,9.631,H
2020-10-04 17:14,0.610,L
2020-10-04 23:17,10.502,H
2020-10-05 05:42,-0.827,L
2020-10-05 11:53,9.138,H
2020-10-05 17:42,1.361,L
2020-10-05 23:40,10.343,H
2020-10-06 06:16,-0.543,L
2020-10-06 12:25,8.551,H
2020-10-06 18:11,2.147,L
2020-10-07 00:04,10.099,H
2020-10-07 06:54,-0.131,L
2020-10-07 13:01,7.895,H
2020-10-07 18:43,2.930,L
2020-10-08 00:34,9.750,H
2020-10-08 07:39,0.347,L
2020-10-08 13:49,7.219,H
2020-10-08 19:24,3.675,L
2020-10-09 01:12,9.273,H
2020-10-09 08:35,0.782,L
2020-10-09 15:01,6.679,H
2020-10-09 20:23,4.300,L
2020-10-10 02:08,8.705,H
2020-10-10 09:47,0.990,L
2020-10-10 16:49,6.680,H
2020-10-10 21:51,4.548,L
2020-10-11 03:38,8.297,H
2020-10-11 11:06,0.766,L
2020-10-11 18:13,7.352,H
2020-10-11 23:26,4.046,L
2020-10-12 05:22,8.511,H
2020-10-12 12:17,0.138,L
2020-10-12 19:06,8.337,H
2020-10-13 00:41,2.840,L
2020-10-13 06:40,9.252,H
2020-10-13 13:14,-0.622,L
2020-10-13 19:47,9.443,H
2020-10-14 01:38,1.279,L
2020-10-14 07:41,10.134,H
2020-10-14 14:02,-1.256,L
2020-10-14 20:25,10.561,H
2020-10-15 02:27,-0.347,L
2020-10-15 08:35,10.904,H
2020-10-15 14:45,-1.600,L
2020-10-15 21:02,11.586,H
2020-10-16 03:12,-1.807,L
2020-10-16 09:24,11.403,H
2020-10-16 15:26,-1.579,L
2020-10-16 21:38,12.408,H
2020-10-17 03:56,-2.909,L
2020-10-17 10:12,11.540,H
2020-10-17 16:06,-1.188,L
2020-10-17 22:15,12.925,H
2020-10-18 04:40,-3.517,L
2020-10-18 10:58,11.287,H
2020-10-18 16:46,-0.478,L
2020-10-18 22:53,13.059,H
2020-10-19 05:25,-3.572,L
2020-10-19 11:46,10.677,H
2020-10-19 17:26,0.464,L
2020-10-19 23:31,12.775,H
2020-10-20 06:12,-3.110,L
2020-10-20 12:35,9.805,H
2020-10-20 18:09,1.533,L
2020-10-21 00:11,12.088,H
2020-10-21 07:02,-2.252,L
2020-10-21 13:29,8.822,H
2020-10-21 18:57,2.616,L
2020-10-22 00:56,11.077,H
2020-10-22 07:59,-1.197,L
2020-10-22 14:37,7.952,H
2020-10-22 19:54,3.581,L
2020-10-23 01:50,9.887,H
2020-10-23 09:03,-0.194,L
2020-10-23 16:05,7.522,H
2020-10-23 21:09,4.220,L
2020-10-24 03:08,8.787,H
2020-10-24 10:17,0.496,L
2020-10-24 17:34,7.738,H
2020-10-24 22:42,4.232,L
2020-10-25 04:50,8.234,H
2020-10-25 11:33,0.728,L
2020-10-25 18:38,8.333,H
2020-10-26 00:10,3.514,L
2020-10-26 06:16,8.336,H
2020-10-26 12:37,0.617,L
2020-10-26 19:25,9.016,H
2020-10-27 01:14,2.419,L
2020-10-27 07:19,8.719,H
2020-10-27 13:27,0.406,L
2020-10-27 20:02,9.664,H
2020-10-28 02:00,1.285,L
2020-10-28 08:08,9.132,H
2020-10-28 14:07,0.255,L
2020-10-28 20:33,10.223,H
2020-10-29 02:38,0.266,L
2020-10-29 08:51,9.467,H
2020-10-29 14:42,0.243,L
2020-10-29 21:02,10.668,H
2020-10-30 03:12,-0.560,L
2020-10-30 09:28,9.679,H
2020-10-30 15:14,0.396,L
2020-10-30 21:28,10.981,H
2020-10-31 03:45,-1.150,L
2020-10-31 10:03,9.748,H
2020-10-31 15:45,0.714,L
2020-10-31 21:53,11.156,H
2020-11-01 04:16,-1.485,L
2020-11-01 10:36,9.665,H
2020-11-01 16:14,1.172,L
2020-11-01 22:17,11.199,H
2020-11-02 04:48,-1.575,L
2020-11-02 11:08,9.436,H
2020-11-02 16:43,1.729,L
2020-11-02 22:41,11.126,H
2020-11-03 05:20,-1.453,L
2020-11-03 11:40,9.081,H
2020-11-03 17:12,2.336,L
2020-11-03 23:06,10.950,H
2020-11-04 05:54,-1.169,L
2020-11-04 12:13,8.631,H
2020-11-04 17:43,2.951,L
2020-11-04 23:33,10.670,H
2020-11-05 06:31,-0.775,L
2020-11-05 12:51,8.128,H
2020-11-05 18:18,3.542,L
2020-11-06 00:04,10.258,H
2020-11-06 07:15,-0.325,L
2020-11-06 13:39,7.644,H
2020-11-06 19:04,4.075,L
2020-11-07 00:45,9.684,H
2020-11-07 08:08,0.113,L
2020-11-07 14:45,7.333,H
2020-11-07 20:08,4.446,L
2020-11-08 01:41,8.968,H
2020-11-08 09:12,0.433,L
2020-11-08 16:10,7.461,H
2020-11-08 21:33,4.393,L
2020-11-09 03:06,8.323,H
2020-11-09 10:22,0.521,L
2020-11-09 17:24,8.124,H
2020-11-09 23:03,3.627,L
2020-11-10 04:51,8.228,H
2020-11-10 11:32,0.357,L
2020-11-10 18:19,9.121,H
2020-11-11 00:17,2.217,L
2020-11-11 06:16,8.734,H
2020-11-11 12:32,0.069,L
2020-11-11 19:04,10.264,H
2020-11-12 01:17,0.495,L
2020-11-12 07:23,9.473,H
2020-11-12 13:25,-0.172,L
2020-11-12 19:46,11.408,H
2020-11-13 02:08,-1.217,L
2020-11-13 08:20,10.172,H
2020-11-13 14:12,-0.245,L
2020-11-13 20:27,12.415,H
2020-11-14 02:55,-2.661,L
2020-11-14 09:13,10.667,H
2020-11-14 14:57,-0.097,L
2020-11-14 21:07,13.159,H
2020-11-15 03:40,-3.651,L
2020-11-15 10:03,10.868,H
2020-11-15 15:40,0.275,L
2020-11-15 21:47,13.539,H
2020-11-16 04:25,-4.085,L
2020-11-16 10:51,10.746,H
2020-11-16 16:22,0.841,L
2020-11-16 22:27,13.497,H
2020-11-17 05:10,-3.958,L
2020-11-17 11:39,10.330,H
2020-11-17 17:05,1.548,L
2020-11-17 23:08,13.025,H
2020-11-18 05:56,-3.357,L
2020-11-18 12:27,9.705,H
2020-11-18 17:51,2.330,L
2020-11-18 23:50,12.173,H
2020-11-19 06:45,-2.431,L
2020-11-19 13:20,9.001,H
2020-11-19 18:41,3.105,L
2020-11-20 00:35,11.036,H
2020-11-20 07:37,-1.362,L
2020-11-20 14:21,8.388,H
2020-11-20 19:39,3.762,L
2020-11-21 01:27,9.755,H
2020-11-21 08:33,-0.331,L
2020-11-21 15:33,8.067,H
2020-11-21 20:50,4.138,L
2020-11-22 02:35,8.535,H
2020-11-22 09:35,0.511,L
2020-11-22 16:48,8.167,H
2020-11-22 22:14,4.027,L
2020-11-23 04:07,7.710,H
2020-11-23 10:40,1.072,L
2020-11-23 17:49,8.586,H
2020-11-23 23:36,3.353,L
2020-11-24 05:37,7.514,H
2020-11-24 11:42,1.355,L
2020-11-24 18:36,9.147,H
2020-11-25 00:41,2.321,L
2020-11-25 06:47,7.740,H
2020-11-25 12:36,1.460,L
2020-11-25 19:15,9.739,H
2020-11-26 01:31,1.204,L
2020-11-26 07:42,8.132,H
2020-11-26 13:22,1.506,L
2020-11-26 19:49,10.297,H
2020-11-27 02:11,0.168,L
2020-11-27 08:28,8.545,H
2020-11-27 14:02,1.570,L
2020-11-27 20:20,10.779,H
2020-11-28 02:48,-0.694,L
2020-11-28 09:10,8.898,H
2020-11-28 14:39,1.698,L
2020-11-28 20:50,11.149,H
2020-11-29 03:22,-1.332,L
2020-11-29 09:48,9.137,H
2020-11-29 15:13,1.906,L
2020-11-29 21:19,11.388,H
2020-11-30 03:56,-1.730,L
2020-11-30 10:23,9.234,H
2020-11-30 15:46,2.188,L
2020-11-30 21:47,11.491,H
2020-12-01 04:29,-1.903,L
2020-12-01 10:58,9.187,H
2020-12-01 16:19,2.523,L
2020-12-01 22:16,11.470,H
2020-12-02 05:03,-1.890,L
2020-12-02 11:32,9.018,H
2020-12-02 16:52,2.883,L
2020-12-02 22:45,11.329,H
2020-12-03 05:39,-1.734,L
2020-12-03 12:07,8.769,H
2020-12-03 17:27,3.235,L
2020-12-03 23:16,11.061,H
2020-12-04 06:17,-1.468,L
2020-12-04 12:46,8.500,H
2020-12-04 18:08,3.549,L
2020-12-04 23:52,10.631,H
2020-12-05 06:59,-1.112,L
2020-12-05 13:30,8.285,H
2020-12-05 18:57,3.782,L
2020-12-06 00:35,10.006,H
2020-12-06 07:47,-0.680,L
2020-12-06 14:23,8.222,H
2020-12-06 19:59,3.837,L
2020-12-07 01:30,9.206,H
2020-12-07 08:41,-0.201,L
2020-12-07 15:26,8.428,H
2020-12-07 21:14,3.543,L
2020-12-08 02:46,8.395,H
2020-12-08 09:41,0.272,L
2020-12-08 16:30,8.977,H
2020-12-08 22:34,2.740,L
2020-12-09 04:22,7.952,H
2020-12-09 10:45,0.668,L
2020-12-09 17:29,9.814,H
2020-12-09 23:49,1.444,L
2020-12-10 05:52,8.092,H
2020-12-10 11:48,0.939,L
2020-12-10 18:21,10.799,H
2020-12-11 00:54,-0.112,L
2020-12-11 07:06,8.607,H
2020-12-11 12:48,1.097,L
2020-12-11 19:09,11.780,H
2020-12-12 01:49,-1.629,L
2020-12-12 08:10,9.223,H
2020-12-12 13:42,1.199,L
2020-12-12 19:56,12.620,H
2020-12-13 02:40,-2.865,L
2020-12-13 09:06,9.753,H
2020-12-13 14:32,1.308,L
2020-12-13 20:42,13.203,H
2020-12-14 03:27,-3.667,L
2020-12-14 09:57,10.085,H
2020-12-14 15:20,1.471,L
2020-12-14 21:27,13.448,H
2020-12-15 04:13,-3.978,L
2020-12-15 10:46,10.174,H
2020-12-15 16:06,1.716,L
2020-12-15 22:11,13.315,H
2020-12-16 04:58,-3.822,L
2020-12-16 11:32,10.029,H
2020-12-16 16:51,2.048,L
2020-12-16 22:54,12.810,H
2020-12-17 05:43,-3.288,L
2020-12-17 12:18,9.706,H
2020-12-17 17:38,2.447,L
2020-12-17 23:37,11.982,H
2020-12-18 06:28,-2.493,L
2020-12-18 13:04,9.290,H
2020-12-18 18:27,2.866,L
2020-12-19 00:20,10.915,H
2020-12-19 07:13,-1.558,L
2020-12-19 13:53,8.884,H
2020-12-19 19:21,3.233,L
2020-12-20 01:06,9.717,H
2020-12-20 07:59,-0.582,L
2020-12-20 14:45,8.591,H
2020-12-20 20:21,3.455,L
2020-12-21 02:00,8.517,H
2020-12-21 08:47,0.356,L
2020-12-21 15:42,8.493,H
2020-12-21 21:28,3.423,L
2020-12-22 03:09,7.491,H
2020-12-22 09:38,1.195,L
2020-12-22 16:38,8.624,H
2020-12-22 22:40,3.047,L
2020-12-23 04:36,6.889,H
2020-12-23 10:34,1.880,L
2020-12-23 17:30,8.952,H
2020-12-23 23:50,2.332,L
2020-12-24 06:00,6.826,H
2020-12-24 11:32,2.366,L
2020-12-24 18:17,9.404,H
2020-12-25 00:50,1.410,L
2020-12-25 07:08,7.137,H
2020-12-25 12:28,2.643,L
2020-12-25 18:59,9.911,H
2020-12-26 01:39,0.452,L
2020-12-26 08:04,7.613,H
2020-12-26 13:19,2.757,L
2020-12-26 19:38,10.412,H
2020-12-27 02:21,-0.424,L
2020-12-27 08:52,8.111,H
2020-12-27 14:05,2.775,L
2020-12-27 20:15,10.859,H
2020-12-28 03:00,-1.154,L
2020-12-28 09:34,8.541,H
2020-12-28 14:47,2.754,L
2020-12-28 20:51,11.217,H
2020-12-29 03:37,-1.711,L
2020-12-29 10:12,8.857,H
2020-12-29 15:25,2.732,L
2020-12-29 21:26,11.464,H
2020-12-30 04:14,-2.091,L
2020-12-30 10:48,9.047,H
2020-12-30 16:03,2.722,L
2020-12-30 22:00,11.585,H
2020-12-31 04:49,-2.299,L
2020-12-31 11:22,9.133,H
2020-12-31 16:40,2.719,L
2020-12-31 22:35,11.559,H
