date_time,water_level,type
2020-07-27 10:14,-1.559,L
2020-07-27 16:13,8.121,H
2020-07-27 22:16,-1.292,L
2020-07-28 04:43,10.213,H
2020-07-28 11:26,-1.775,L
2020-07-28 17:30,7.167,H
2020-07-28 23:20,-0.072,L
2020-07-29 05:44,10.146,H
2020-07-29 12:43,-2.290,L
2020-07-29 18:57,6.778,H
2020-07-30 00:35,0.739,L
2020-07-30 06:51,10.221,H
2020-07-30 13:55,-3.079,L
2020-07-30 20:20,7.060,H
2020-07-31 01:49,0.981,L
2020-07-31 07:59,10.511,H
2020-07-31 14:58,-3.946,L
2020-07-31 21:29,7.747,H
2020-08-01 02:56,0.766,L
2020-08-01 09:01,10.954,H
2020-08-01 15:53,-4.707,L
2020-08-01 22:24,8.508,H
2020-08-02 03:54,0.309,L
2020-08-02 09:56,11.394,H
2020-08-02 16:42,-5.234,L
2020-08-02 23:09,9.145,H
2020-08-03 04:44,-0.191,L
2020-08-03 10:44,11.676,H
2020-08-03 17:26,-5.460,L
2020-08-03 23:49,9.572,H
2020-08-04 05:29,-0.600,L
2020-08-04 11:27,11.703,H
2020-08-04 18:05,-5.366,L
2020-08-05 00:26,9.777,H
2020-08-05 06:10,-0.853,L
2020-08-05 12:06,11.450,H
2020-08-05 18:42,-4.969,L
2020-08-06 01:00,9.786,H
2020-08-06 06:49,-0.944,L
2020-08-06 12:42,10.943,H
2020-08-06 19:16,-4.309,L
2020-08-07 01:32,9.648,H
2020-08-07 07:25,-0.903,L
2020-08-07 13:18,10.231,H
2020-08-07 19:47,-3.447,L
2020-08-08 02:02,9.416,H
2020-08-08 08:02,-0.765,L
2020-08-08 13:54,9.369,H
2020-08-08 20:17,-2.448,L
2020-08-09 02:33,9.134,H
2020-08-09 08:39,-0.563,L
2020-08-09 14:33,8.412,H
2020-08-09 20:47,-1.375,L
2020-08-10 03:05,8.828,H
2020-08-10 09:20,-0.320,L
2020-08-10 15:16,7.415,H
2020-08-10 21:19,-0.283,L
2020-08-11 03:41,8.514,H
2020-08-11 10:10,-0.085,L
2020-08-11 16:09,6.462,H
2020-08-11 21:57,0.780,L
2020-08-12 04:24,8.220,H
2020-08-12 11:15,0.011,L
2020-08-12 17:18,5.718,H
2020-08-12 22:51,1.728,L
2020-08-13 05:19,8.026,H
2020-08-13 12:34,-0.272,L
2020-08-13 18:49,5.486,H
2020-08-14 00:13,2.333,L
2020-08-14 06:27,8.096,H
2020-08-14 13:46,-1.028,L
2020-08-14 20:16,5.939,H
2020-08-15 01:37,2.325,L
2020-08-15 07:37,8.573,H
2020-08-15 14:46,-2.088,L
2020-08-15 21:19,6.818,H
2020-08-16 02:42,1.813,L
2020-08-16 08:40,9.410,H
2020-08-16 15:36,-3.250,L
2020-08-16 22:07,7.839,H
2020-08-17 03:36,1.001,L
2020-08-17 09:33,10.418,H
2020-08-17 16:21,-4.338,L
2020-08-17 22:46,8.856,H
2020-08-18 04:22,0.036,L
2020-08-18 10:20,11.391,H
2020-08-18 17:02,-5.198,L
2020-08-18 23:22,9.786,H
2020-08-19 05:06,-0.971,L
2020-08-19 11:04,12.139,H
2020-08-19 17:41,-5.704,L
2020-08-19 23:58,10.576,H
2020-08-20 05:48,-1.918,L
2020-08-20 11:47,12.513,H
2020-08-20 18:19,-5.769,L
2020-08-21 00:33,11.179,H
2020-08-21 06:30,-2.702,L
2020-08-21 12:30,12.416,H
2020-08-21 18:56,-5.363,L
2020-08-22 01:09,11.553,H
2020-08-22 07:14,-3.228,L
2020-08-22 13:15,11.828,H
2020-08-22 19:35,-4.514,L
2020-08-23 01:47,11.663,H
2020-08-23 08:00,-3.423,L
2020-08-23 14:04,10.807,H
2020-08-23 20:14,-3.304,L
2020-08-24 02:28,11.489,H
2020-08-24 08:51,-3.265,L
2020-08-24 14:57,9.490,H
2020-08-24 20:57,-1.859,L
2020-08-25 03:13,11.043,H
2020-08-25 09:48,-2.826,L
2020-08-25 15:58,8.096,H
2020-08-25 21:46,-0.339,L
2020-08-26 04:05,10.399,H
2020-08-26 10:58,-2.325,L
2020-08-26 17:15,6.949,H
2020-08-26 22:50,1.022,L
2020-08-27 05:10,9.733,H
2020-08-27 12:20,-2.133,L
2020-08-27 18:48,6.490,H
2020-08-28 00:18,1.821,L
2020-08-28 06:28,9.353,H
2020-08-28 13:40,-2.456,L
2020-08-28 20:17,6.884,H
2020-08-29 01:45,1.756,L
2020-08-29 07:49,9.498,H
2020-08-29 14:47,-3.093,L
2020-08-29 21:23,7.738,H
2020-08-30 02:54,1.091,L
2020-08-30 08:57,10.037,H
2020-08-30 15:42,-3.758,L
2020-08-30 22:13,8.648,H
2020-08-31 03:50,0.209,L
2020-08-31 09:52,10.657,H
2020-08-31 16:28,-4.260,L
2020-08-31 22:52,9.422,H
2020-09-01 04:36,-0.641,L
2020-09-01 10:37,11.126,H
2020-09-01 17:08,-4.502,L
2020-09-01 23:27,9.983,H
2020-09-02 05:17,-1.331,L
2020-09-02 11:17,11.337,H
2020-09-02 17:43,-4.448,L
2020-09-02 23:58,10.313,H
2020-09-03 05:53,-1.816,L
2020-09-03 11:52,11.264,H
2020-09-03 18:15,-4.103,L
2020-09-04 00:26,10.429,H
2020-09-04 06:26,-2.091,L
2020-09-04 12:25,10.928,H
2020-09-04 18:45,-3.501,L
2020-09-05 00:52,10.366,H
2020-09-05 06:58,-2.173,L
2020-09-05 12:57,10.367,H
2020-09-05 19:12,-2.700,L
2020-09-06 01:17,10.163,H
2020-09-06 07:29,-2.081,L
2020-09-06 13:29,9.627,H
2020-09-06 19:38,-1.768,L
2020-09-07 01:43,9.855,H
2020-09-07 08:00,-1.835,L
2020-09-07 14:03,8.751,H
2020-09-07 20:03,-0.771,L
2020-09-08 02:10,9.461,H
2020-09-08 08:34,-1.449,L
2020-09-08 14:41,7.786,H
2020-09-08 20:30,0.248,L
2020-09-09 02:42,8.993,H
2020-09-09 09:15,-0.955,L
2020-09-09 15:27,6.797,H
2020-09-09 21:02,1.266,L
2020-09-10 03:21,8.470,H
2020-09-10 10:09,-0.441,L
2020-09-10 16:30,5.924,H
2020-09-10 21:47,2.249,L
2020-09-11 04:14,7.967,H
2020-09-11 11:31,-0.182,L
2020-09-11 18:03,5.510,H
2020-09-11 23:10,3.004,L
2020-09-12 05:30,7.706,H
2020-09-12 13:03,-0.607,L
2020-09-12 19:44,5.968,H
2020-09-13 01:07,2.897,L
2020-09-13 06:59,8.054,H
2020-09-13 14:13,-1.609,L
2020-09-13 20:50,7.031,H
2020-09-14 02:22,1.948,L
2020-09-14 08:15,9.030,H
2020-09-14 15:07,-2.805,L
2020-09-14 21:37,8.308,H
2020-09-15 03:17,0.589,L
2020-09-15 09:14,10.283,H
2020-09-15 15:53,-3.914,L
2020-09-15 22:15,9.620,H
2020-09-16 04:04,-0.943,L
2020-09-16 10:05,11.485,H
2020-09-16 16:34,-4.742,L
2020-09-16 22:50,10.846,H
2020-09-17 04:47,-2.465,L
2020-09-17 10:50,12.390,H
2020-09-17 17:14,-5.154,L
2020-09-17 23:25,11.877,H
2020-09-18 05:30,-3.798,L
2020-09-18 11:35,12.827,H
2020-09-18 17:52,-5.080,L
2020-09-19 00:00,12.609,H
2020-09-19 06:12,-4.773,L
2020-09-19 12:19,12.709,H
2020-09-19 18:30,-4.521,L
2020-09-20 00:36,12.954,H
2020-09-20 06:55,-5.256,L
2020-09-20 13:04,12.042,H
2020-09-20 19:08,-3.541,L
2020-09-21 01:14,12.861,H
2020-09-21 07:40,-5.178,L
2020-09-21 13:51,10.922,H
2020-09-21 19:48,-2.246,L
2020-09-22 01:54,12.325,H
2020-09-22 08:29,-4.566,L
2020-09-22 14:44,9.523,H
2020-09-22 20:31,-0.771,L
2020-09-23 02:39,11.406,H
2020-09-23 09:24,-3.559,L
2020-09-23 15:45,8.092,H
2020-09-23 21:21,0.727,L
2020-09-24 03:32,10.247,H
2020-09-24 10:32,-2.453,L
2020-09-24 17:02,6.981,H
2020-09-24 22:31,2.005,L
2020-09-25 04:40,9.112,H
2020-09-25 11:57,-1.729,L
2020-09-25 18:39,6.662,H
2020-09-26 00:12,2.541,L
2020-09-26 06:11,8.458,H
2020-09-26 13:22,-1.724,L
2020-09-26 20:05,7.221,H
2020-09-27 01:44,2.015,L
2020-09-27 07:41,8.617,H
2020-09-27 14:30,-2.182,L
2020-09-27 21:06,8.164,H
2020-09-28 02:50,0.940,L
2020-09-28 08:50,9.276,H
2020-09-28 15:22,-2.719,L
2020-09-28 21:50,9.119,H
2020-09-29 03:40,-0.234,L
2020-09-29 09:42,10.003,H
2020-09-29 16:05,-3.122,L
2020-09-29 22:25,9.932,H
2020-09-30 04:21,-1.298,L
2020-09-30 10:25,10.573,H
2020-09-30 16:41,-3.300,L
2020-09-30 22:56,10.543,H
2020-10-01 04:58,-2.164,L
2020-10-01 11:02,10.898,H
2020-10-01 17:14,-3.221,L
2020-10-01 23:23,10.930,H
2020-10-02 05:30,-2.793,L
2020-10-02 11:35,10.956,H
2020-10-02 17:44,-2.890,L
2020-10-02 23:48,11.097,H
2020-10-03 06:01,-3.168,L
2020-10-03 12:06,10.755,H
2020-10-03 18:12,-2.336,L
2020-10-04 00:12,11.065,H
2020-10-04 06:31,-3.292,L
2020-10-04 12:37,10.322,H
2020-10-04 18:38,-1.613,L
2020-10-05 00:36,10.863,H
2020-10-05 07:00,-3.181,L
2020-10-05 13:07,9.695,H
2020-10-05 19:02,-0.787,L
2020-10-06 01:00,10.524,H
2020-10-06 07:29,-2.863,L
2020-10-06 13:39,8.917,H
2020-10-06 19:26,0.084,L
2020-10-07 01:26,10.071,H
2020-10-07 08:00,-2.372,L
2020-10-07 14:16,8.041,H
2020-10-07 19:52,0.967,L
2020-10-08 01:56,9.516,H
2020-10-08 08:37,-1.744,L
2020-10-08 15:00,7.136,H
2020-10-08 20:24,1.855,L
2020-10-09 02:33,8.867,H
2020-10-09 09:26,-1.049,L
2020-10-09 16:00,6.348,H
2020-10-09 21:10,2.727,L
2020-10-10 03:26,8.172,H
2020-10-10 10:38,-0.490,L
2020-10-10 17:28,6.007,H
2020-10-10 22:34,3.386,L
2020-10-11 04:45,7.652,H
2020-10-11 12:15,-0.528,L
2020-10-11 19:05,6.523,H
2020-10-12 00:43,3.041,L
2020-10-12 06:25,7.797,H
2020-10-12 13:33,-1.258,L
2020-10-12 20:11,7.681,H
2020-10-13 02:01,1.658,L
2020-10-13 07:50,8.736,H
2020-10-13 14:31,-2.233,L
2020-10-13 20:58,9.105,H
2020-10-14 02:56,-0.164,L
2020-10-14 08:54,10.022,H
2020-10-14 15:19,-3.122,L
2020-10-14 21:38,10.584,H
2020-10-15 03:43,-2.115,L
2020-10-15 09:48,11.256,H
2020-10-15 16:03,-3.733,L
2020-10-15 22:15,11.956,H
2020-10-16 04:27,-3.945,L
2020-10-16 10:36,12.173,H
2020-10-16 16:44,-3.962,L
2020-10-16 22:51,13.062,H
2020-10-17 05:10,-5.419,L
2020-10-17 11:21,12.604,H
2020-10-17 17:24,-3.767,L
2020-10-17 23:28,13.761,H
2020-10-18 05:53,-6.345,L
2020-10-18 12:06,12.481,H
2020-10-18 18:04,-3.171,L
2020-10-19 00:05,13.953,H
2020-10-19 06:37,-6.608,L
2020-10-19 12:52,11.831,H
2020-10-19 18:44,-2.236,L
2020-10-20 00:44,13.600,H
2020-10-20 07:22,-6.194,L
2020-10-20 13:40,10.773,H
2020-10-20 19:25,-1.059,L
2020-10-21 01:25,12.737,H
2020-10-21 08:10,-5.206,L
2020-10-21 14:32,9.497,H
2020-10-21 20:10,0.247,L
2020-10-22 02:11,11.478,H
2020-10-22 09:03,-3.849,L
2020-10-22 15:33,8.253,H
2020-10-22 21:04,1.536,L
2020-10-23 03:05,10.014,H
2020-10-23 10:07,-2.437,L
2020-10-23 16:48,7.366,H
2020-10-23 22:18,2.553,L
2020-10-24 04:15,8.637,H
2020-10-24 11:27,-1.394,L
2020-10-24 18:18,7.193,H
2020-10-25 00:02,2.765,L
2020-10-25 05:49,7.817,H
2020-10-25 12:50,-1.050,L
2020-10-25 19:36,7.737,H
2020-10-26 01:31,1.968,L
2020-10-26 07:22,7.878,H
2020-10-26 13:57,-1.208,L
2020-10-26 20:32,8.598,H
2020-10-27 02:33,0.723,L
2020-10-27 08:31,8.473,H
2020-10-27 14:49,-1.504,L
2020-10-27 21:14,9.485,H
2020-10-28 03:20,-0.568,L
2020-10-28 09:23,9.178,H
2020-10-28 15:31,-1.738,L
2020-10-28 21:48,10.268,H
2020-10-29 03:59,-1.740,L
2020-10-29 10:06,9.786,H
2020-10-29 16:07,-1.825,L
2020-10-29 22:18,10.888,H
2020-10-30 04:33,-2.711,L
2020-10-30 10:42,10.204,H
2020-10-30 16:40,-1.734,L
2020-10-30 22:46,11.310,H
2020-10-31 05:06,-3.430,L
2020-10-31 11:16,10.392,H
2020-10-31 17:11,-1.458,L
2020-10-31 23:12,11.522,H
2020-11-01 05:37,-3.864,L
2020-11-01 11:48,10.337,H
2020-11-01 17:40,-1.015,L
2020-11-01 23:36,11.530,H
2020-11-02 06:07,-4.011,L
2020-11-02 12:19,10.052,H
2020-11-02 18:07,-0.441,L
2020-11-03 00:01,11.356,H
2020-11-03 06:36,-3.895,L
2020-11-03 12:51,9.572,H
2020-11-03 18:33,0.214,L
2020-11-04 00:27,11.035,H
2020-11-04 07:06,-3.565,L
2020-11-04 13:24,8.950,H
2020-11-04 18:59,0.901,L
2020-11-05 00:54,10.591,H
2020-11-05 07:39,-3.069,L
2020-11-05 14:01,8.255,H
2020-11-05 19:29,1.591,L
2020-11-06 01:26,10.031,H
2020-11-06 08:16,-2.450,L
2020-11-06 14:46,7.578,H
2020-11-06 20:05,2.273,L
2020-11-07 02:06,9.345,H
2020-11-07 09:03,-1.759,L
2020-11-07 15:44,7.066,H
2020-11-07 20:57,2.899,L
2020-11-08 03:00,8.567,H
2020-11-08 10:05,-1.117,L
2020-11-08 16:58,6.960,H
2020-11-08 22:22,3.223,L
2020-11-09 04:17,7.895,H
2020-11-09 11:27,-0.794,L
2020-11-09 18:17,7.489,H
2020-11-10 00:15,2.595,L
2020-11-10 05:53,7.769,H
2020-11-10 12:46,-0.985,L
2020-11-10 19:22,8.572,H
2020-11-11 01:33,0.992,L
2020-11-11 07:22,8.410,H
2020-11-11 13:49,-1.464,L
2020-11-11 20:13,9.945,H
2020-11-12 02:31,-1.034,L
2020-11-12 08:32,9.475,H
2020-11-12 14:42,-1.948,L
2020-11-12 20:58,11.384,H
2020-11-13 03:21,-3.110,L
2020-11-13 09:30,10.563,H
2020-11-13 15:30,-2.274,L
2020-11-13 21:40,12.694,H
2020-11-14 04:08,-4.945,L
2020-11-14 10:22,11.406,H
2020-11-14 16:15,-2.362,L
2020-11-14 22:20,13.698,H
2020-11-15 04:53,-6.306,L
2020-11-15 11:10,11.839,H
2020-11-15 16:58,-2.181,L
2020-11-15 23:00,14.256,H
2020-11-16 05:37,-7.032,L
2020-11-16 11:56,11.801,H
2020-11-16 17:41,-1.732,L
2020-11-16 23:41,14.279,H
2020-11-17 06:22,-7.066,L
2020-11-17 12:42,11.325,H
2020-11-17 18:24,-1.044,L
2020-11-18 00:22,13.757,H
2020-11-18 07:08,-6.459,L
2020-11-18 13:30,10.524,H
2020-11-18 19:09,-0.172,L
2020-11-19 01:05,12.758,H
2020-11-19 07:55,-5.357,L
2020-11-19 14:21,9.570,H
2020-11-19 19:56,0.799,L
2020-11-20 01:51,11.416,H
2020-11-20 08:45,-3.967,L
2020-11-20 15:18,8.666,H
2020-11-20 20:51,1.744,L
2020-11-21 02:44,9.918,H
2020-11-21 09:41,-2.530,L
2020-11-21 16:23,8.025,H
2020-11-21 22:02,2.450,L
2020-11-22 03:49,8.504,H
2020-11-22 10:47,-1.309,L
2020-11-22 17:36,7.835,H
2020-11-22 23:31,2.555,L
2020-11-23 05:12,7.497,H
2020-11-23 12:01,-0.537,L
2020-11-23 18:45,8.129,H
2020-11-24 00:56,1.864,L
2020-11-24 06:41,7.201,H
2020-11-24 13:08,-0.226,L
2020-11-24 19:41,8.728,H
2020-11-25 02:00,0.713,L
2020-11-25 07:56,7.510,H
2020-11-25 14:02,-0.176,L
2020-11-25 20:26,9.438,H
2020-11-26 02:49,-0.548,L
2020-11-26 08:54,8.090,H
2020-11-26 14:48,-0.211,L
2020-11-26 21:04,10.134,H
2020-11-27 03:30,-1.741,L
2020-11-27 09:41,8.708,H
2020-11-27 15:29,-0.237,L
2020-11-27 21:38,10.744,H
2020-11-28 04:06,-2.766,L
2020-11-28 10:21,9.230,H
2020-11-28 16:06,-0.201,L
2020-11-28 22:09,11.214,H
2020-11-29 04:41,-3.555,L
2020-11-29 10:58,9.582,H
2020-11-29 16:40,-0.075,L
2020-11-29 22:38,11.515,H
2020-11-30 05:15,-4.072,L
2020-11-30 11:33,9.725,H
2020-11-30 17:13,0.153,L
2020-11-30 23:07,11.635,H
2020-12-01 05:47,-4.315,L
2020-12-01 12:06,9.661,H
2020-12-01 17:44,0.475,L
2020-12-01 23:36,11.586,H
2020-12-02 06:20,-4.311,L
2020-12-02 12:40,9.423,H
2020-12-02 18:14,0.860,L
2020-12-03 00:06,11.387,H
2020-12-03 06:53,-4.106,L
2020-12-03 13:15,9.071,H
2020-12-03 18:46,1.271,L
2020-12-04 00:37,11.048,H
2020-12-04 07:27,-3.738,L
2020-12-04 13:53,8.684,H
2020-12-04 19:20,1.672,L
2020-12-05 01:13,10.558,H
2020-12-05 08:05,-3.229,L
2020-12-05 14:36,8.349,H
2020-12-05 20:02,2.031,L
2020-12-06 01:56,9.897,H
2020-12-06 08:48,-2.596,L
2020-12-06 15:26,8.167,H
2020-12-06 20:56,2.279,L
2020-12-07 02:50,9.094,H
2020-12-07 09:40,-1.879,L
2020-12-07 16:24,8.246,H
2020-12-07 22:10,2.228,L
2020-12-08 04:00,8.298,H
2020-12-08 10:43,-1.192,L
2020-12-08 17:27,8.677,H
2020-12-08 23:41,1.526,L
2020-12-09 05:25,7.823,H
2020-12-09 11:56,-0.718,L
2020-12-09 18:29,9.473,H
2020-12-10 01:00,0.074,L
2020-12-10 06:54,7.962,H
2020-12-10 13:04,-0.544,L
2020-12-10 19:26,10.528,H
2020-12-11 02:04,-1.770,L
2020-12-11 08:11,8.626,H
2020-12-11 14:05,-0.570,L
2020-12-11 20:19,11.672,H
2020-12-12 03:00,-3.624,L
2020-12-12 09:16,9.491,H
2020-12-12 15:00,-0.675,L
2020-12-12 21:08,12.726,H
2020-12-13 03:51,-5.206,L
2020-12-13 10:11,10.274,H
2020-12-13 15:51,-0.769,L
2020-12-13 21:55,13.531,H
2020-12-14 04:39,-6.323,L
2020-12-14 11:02,10.793,H
2020-12-14 16:39,-0.783,L
2020-12-14 22:41,13.958,H
2020-12-15 05:26,-6.868,L
2020-12-15 11:49,10.970,H
2020-12-15 17:26,-0.663,L
2020-12-15 23:25,13.932,H
2020-12-16 06:11,-6.826,L
2020-12-16 12:34,10.813,H
2020-12-16 18:12,-0.379,L
2020-12-17 00:08,13.443,H
2020-12-17 06:56,-6.263,L
2020-12-17 13:20,10.399,H
2020-12-17 18:58,0.065,L
2020-12-18 00:52,12.549,H
2020-12-18 07:41,-5.300,L
2020-12-18 14:07,9.843,H
2020-12-18 19:46,0.620,L
2020-12-19 01:37,11.361,H
2020-12-19 08:26,-4.081,L
2020-12-19 14:55,9.267,H
2020-12-19 20:37,1.201,L
2020-12-20 02:25,10.020,H
2020-12-20 09:12,-2.755,L
2020-12-20 15:46,8.780,H
2020-12-20 21:34,1.681,L
2020-12-21 03:19,8.680,H
2020-12-21 10:01,-1.456,L
2020-12-21 16:40,8.469,H
2020-12-21 22:42,1.880,L
2020-12-22 04:23,7.517,H
2020-12-22 10:56,-0.320,L
2020-12-22 17:36,8.396,H
2020-12-22 23:58,1.603,L
2020-12-23 05:40,6.754,H
2020-12-23 11:59,0.525,L
2020-12-23 18:32,8.575,H
2020-12-24 01:09,0.835,L
2020-12-24 07:03,6.571,H
2020-12-24 13:01,1.016,L
2020-12-24 19:24,8.962,H
2020-12-25 02:06,-0.205,L
2020-12-25 08:15,6.894,H
2020-12-25 13:57,1.213,L
2020-12-25 20:11,9.482,H
2020-12-26 02:55,-1.310,L
2020-12-26 09:13,7.479,H
2020-12-26 14:47,1.216,L
2020-12-26 20:54,10.053,H
2020-12-27 03:38,-2.348,L
2020-12-27 10:00,8.120,H
2020-12-27 15:32,1.117,L
2020-12-27 21:34,10.607,H
2020-12-28 04:18,-3.236,L
2020-12-28 10:42,8.687,H
2020-12-28 16:13,0.987,L
2020-12-28 22:11,11.085,H
2020-12-29 04:55,-3.928,L
2020-12-29 11:19,9.113,H
2020-12-29 16:52,0.878,L
2020-12-29 22:46,11.445,H
2020-12-30 05:32,-4.401,L
2020-12-30 11:55,9.377,H
2020-12-30 17:28,0.814,L
2020-12-30 23:20,11.660,H
2020-12-31 06:07,-4.652,L
2020-12-31 12:29,9.499,H
2020-12-31 18:03,0.792,L
