date_time,water_level,type
2020-07-31 18:04,5.427,L
2020-08-01 00:59,10.209,H
2020-08-01 07:24,5.097,L
2020-08-01 14:19,9.331,H
2020-08-01 19:01,5.462,L
2020-08-02 01:53,10.241,H
2020-08-02 08:10,5.042,L
2020-08-02 15:01,9.439,H
2020-08-02 19:53,5.441,L
2020-08-03 02:32,10.217,H
2020-08-03 08:43,5.004,L
2020-08-03 15:28,9.492,H
2020-08-03 20:40,5.412,L
2020-08-04 03:09,10.136,H
2020-08-04 09:19,4.979,L
2020-08-04 15:48,9.526,H
2020-08-04 21:24,5.395,L
2020-08-05 03:48,10.010,H
2020-08-05 09:57,4.968,L
2020-08-05 16:22,9.553,H
2020-08-05 22:09,5.389,L
2020-08-06 04:29,9.857,H
2020-08-06 10:37,4.972,L
2020-08-06 17:00,9.576,H
2020-08-06 22:54,5.382,L
2020-08-07 05:11,9.685,H
2020-08-07 11:18,4.996,L
2020-08-07 17:39,9.587,H
2020-08-07 23:40,5.374,L
2020-08-08 05:53,9.496,H
2020-08-08 11:59,5.053,L
2020-08-08 18:18,9.575,H
2020-08-09 00:26,5.370,L
2020-08-09 06:36,9.286,H
2020-08-09 12:43,5.150,L
2020-08-09 19:00,9.528,H
2020-08-10 01:13,5.375,L
2020-08-10 07:20,9.062,H
2020-08-10 13:28,5.278,L
2020-08-10 19:44,9.456,H
2020-08-11 02:04,5.379,L
2020-08-11 08:09,8.852,H
2020-08-11 14:17,5.409,L
2020-08-11 20:32,9.388,H
2020-08-12 02:57,5.362,L
2020-08-12 09:01,8.700,H
2020-08-12 15:08,5.507,L
2020-08-12 21:24,9.365,H
2020-08-13 03:49,5.319,L
2020-08-13 09:55,8.640,H
2020-08-13 15:59,5.558,L
2020-08-13 22:16,9.413,H
2020-08-14 04:40,5.260,L
2020-08-14 10:50,8.681,H
2020-08-14 16:50,5.559,L
2020-08-14 23:10,9.543,H
2020-08-15 05:33,5.173,L
2020-08-15 11:47,8.830,H
2020-08-15 17:42,5.501,L
2020-08-16 00:06,9.761,H
2020-08-16 06:27,5.034,L
2020-08-16 12:43,9.090,H
2020-08-16 18:37,5.365,L
2020-08-17 01:01,10.048,H
2020-08-17 07:20,4.837,L
2020-08-17 13:36,9.425,H
2020-08-17 19:30,5.167,L
2020-08-18 01:53,10.338,H
2020-08-18 08:09,4.626,L
2020-08-18 14:26,9.774,H
2020-08-18 20:21,4.960,L
2020-08-19 02:43,10.553,H
2020-08-19 08:56,4.456,L
2020-08-19 15:15,10.090,H
2020-08-19 21:11,4.800,L
2020-08-20 03:33,10.649,H
2020-08-20 09:43,4.359,L
2020-08-20 16:05,10.351,H
2020-08-20 22:02,4.708,L
2020-08-21 04:24,10.621,H
2020-08-21 10:31,4.346,L
2020-08-21 16:56,10.547,H
2020-08-21 22:56,4.682,L
2020-08-22 05:16,10.482,H
2020-08-22 11:21,4.415,L
2020-08-22 17:46,10.654,H
2020-08-22 23:50,4.720,L
2020-08-23 06:07,10.240,H
2020-08-23 12:10,4.567,L
2020-08-23 18:35,10.638,H
2020-08-24 00:45,4.821,L
2020-08-24 06:59,9.910,H
2020-08-24 13:02,4.791,L
2020-08-24 19:27,10.498,H
2020-08-25 01:44,4.966,L
2020-08-25 07:54,9.540,H
2020-08-25 13:57,5.047,L
2020-08-25 20:22,10.277,H
2020-08-26 02:47,5.102,L
2020-08-26 08:55,9.214,H
2020-08-26 14:56,5.278,L
2020-08-26 21:23,10.050,H
2020-08-27 03:52,5.201,L
2020-08-27 10:05,9.008,H
2020-08-27 15:54,5.456,L
2020-08-27 22:29,9.875,H
2020-08-28 04:57,5.274,L
2020-08-28 12:26,9.028,H
2020-08-28 16:52,5.583,L
2020-08-29 00:27,9.808,H
2020-08-29 07:18,5.248,L
2020-08-29 13:28,9.228,H
2020-08-29 17:52,5.651,L
2020-08-30 01:34,9.881,H
2020-08-30 08:10,5.186,L
2020-08-30 14:16,9.415,H
2020-08-30 18:54,5.638,L
2020-08-31 02:19,9.919,H
2020-08-31 08:46,5.187,L
2020-08-31 14:57,9.544,H
2020-08-31 19:44,5.569,L
2020-09-01 02:44,9.898,H
2020-09-01 08:24,5.186,L
2020-09-01 15:26,9.612,H
2020-09-01 20:25,5.488,L
2020-09-02 02:53,9.871,H
2020-09-02 08:51,5.143,L
2020-09-02 15:21,9.688,H
2020-09-02 21:04,5.411,L
2020-09-03 03:23,9.839,H
2020-09-03 09:25,5.113,L
2020-09-03 15:48,9.786,H
2020-09-03 21:44,5.344,L
2020-09-04 04:00,9.778,H
2020-09-04 10:03,5.114,L
2020-09-04 16:24,9.855,H
2020-09-04 22:26,5.287,L
2020-09-05 04:41,9.682,H
2020-09-05 10:43,5.151,L
2020-09-05 17:03,9.880,H
2020-09-05 23:09,5.240,L
2020-09-06 05:23,9.551,H
2020-09-06 11:24,5.224,L
2020-09-06 17:44,9.851,H
2020-09-06 23:54,5.213,L
2020-09-07 06:07,9.383,H
2020-09-07 12:07,5.331,L
2020-09-07 18:25,9.765,H
2020-09-08 00:39,5.217,L
2020-09-08 06:51,9.181,H
2020-09-08 12:52,5.459,L
2020-09-08 19:09,9.633,H
2020-09-09 01:28,5.247,L
2020-09-09 07:38,8.969,H
2020-09-09 13:41,5.585,L
2020-09-09 19:57,9.491,H
2020-09-10 02:20,5.276,L
2020-09-10 08:30,8.797,H
2020-09-10 14:34,5.665,L
2020-09-10 20:49,9.399,H
2020-09-11 03:15,5.270,L
2020-09-11 09:25,8.723,H
2020-09-11 15:28,5.671,L
2020-09-11 21:44,9.409,H
2020-09-12 04:09,5.222,L
2020-09-12 10:21,8.783,H
2020-09-12 16:21,5.606,L
2020-09-12 22:40,9.537,H
2020-09-13 05:02,5.135,L
2020-09-13 11:18,8.987,H
2020-09-13 17:16,5.482,L
2020-09-13 23:38,9.771,H
2020-09-14 05:56,5.001,L
2020-09-14 12:15,9.334,H
2020-09-14 18:12,5.295,L
2020-09-15 00:35,10.085,H
2020-09-15 06:51,4.813,L
2020-09-15 13:10,9.789,H
2020-09-15 19:08,5.048,L
2020-09-16 01:30,10.409,H
2020-09-16 07:41,4.609,L
2020-09-16 14:01,10.270,H
2020-09-16 20:01,4.792,L
2020-09-17 02:21,10.653,H
2020-09-17 08:29,4.451,L
2020-09-17 14:50,10.687,H
2020-09-17 20:52,4.595,L
2020-09-18 03:11,10.753,H
2020-09-18 09:16,4.388,L
2020-09-18 15:39,10.981,H
2020-09-18 21:43,4.496,L
2020-09-19 04:03,10.701,H
2020-09-19 10:04,4.434,L
2020-09-19 16:29,11.128,H
2020-09-19 22:36,4.499,L
2020-09-20 04:55,10.523,H
2020-09-20 10:53,4.575,L
2020-09-20 17:20,11.117,H
2020-09-20 23:30,4.590,L
2020-09-21 05:48,10.246,H
2020-09-21 11:44,4.792,L
2020-09-21 18:11,10.944,H
2020-09-22 00:24,4.758,L
2020-09-22 06:40,9.890,H
2020-09-22 12:36,5.062,L
2020-09-22 19:02,10.623,H
2020-09-23 01:22,4.978,L
2020-09-23 07:35,9.500,H
2020-09-23 13:32,5.348,L
2020-09-23 19:57,10.217,H
2020-09-24 02:26,5.185,L
2020-09-24 08:37,9.159,H
2020-09-24 14:34,5.588,L
2020-09-24 21:00,9.830,H
2020-09-25 03:38,5.320,L
2020-09-25 11:01,9.000,H
2020-09-25 15:39,5.734,L
2020-09-25 22:18,9.561,H
2020-09-26 05:55,5.359,L
2020-09-26 12:16,9.145,H
2020-09-26 16:42,5.801,L
2020-09-27 00:30,9.551,H
2020-09-27 07:00,5.314,L
2020-09-27 13:12,9.358,H
2020-09-27 19:18,5.773,L
2020-09-28 01:26,9.616,H
2020-09-28 07:49,5.292,L
2020-09-28 13:59,9.559,H
2020-09-28 20:07,5.674,L
2020-09-29 02:10,9.653,H
2020-09-29 08:22,5.332,L
2020-09-29 14:37,9.701,H
2020-09-29 19:52,5.629,L
2020-09-30 02:41,9.642,H
2020-09-30 07:50,5.338,L
2020-09-30 15:00,9.783,H
2020-09-30 20:09,5.511,L
2020-10-01 02:32,9.644,H
2020-10-01 08:19,5.287,L
2020-10-01 14:46,9.908,H
2020-10-01 20:42,5.379,L
2020-10-02 02:56,9.690,H
2020-10-02 08:53,5.256,L
2020-10-02 15:13,10.049,H
2020-10-02 21:19,5.257,L
2020-10-03 03:32,9.698,H
2020-10-03 09:30,5.265,L
2020-10-03 15:49,10.123,H
2020-10-03 21:59,5.158,L
2020-10-04 04:12,9.650,H
2020-10-04 10:09,5.316,L
2020-10-04 16:29,10.117,H
2020-10-04 22:40,5.091,L
2020-10-05 04:55,9.547,H
2020-10-05 10:51,5.398,L
2020-10-05 17:11,10.040,H
2020-10-05 23:24,5.059,L
2020-10-06 05:40,9.398,H
2020-10-06 11:35,5.495,L
2020-10-06 17:54,9.907,H
2020-10-07 00:09,5.066,L
2020-10-07 06:24,9.212,H
2020-10-07 12:20,5.596,L
2020-10-07 18:38,9.736,H
2020-10-08 00:57,5.109,L
2020-10-08 07:11,9.013,H
2020-10-08 13:09,5.687,L
2020-10-08 19:26,9.561,H
2020-10-09 01:48,5.159,L
2020-10-09 08:02,8.852,H
2020-10-09 14:02,5.737,L
2020-10-09 20:18,9.434,H
2020-10-10 02:44,5.171,L
2020-10-10 08:57,8.802,H
2020-10-10 14:59,5.706,L
2020-10-10 21:15,9.414,H
2020-10-11 03:40,5.120,L
2020-10-11 09:54,8.915,H
2020-10-11 15:56,5.590,L
2020-10-11 22:13,9.522,H
2020-10-12 04:34,5.021,L
2020-10-12 10:51,9.200,H
2020-10-12 16:52,5.412,L
2020-10-12 23:11,9.734,H
2020-10-13 05:27,4.894,L
2020-10-13 11:49,9.634,H
2020-10-13 17:49,5.185,L
2020-10-14 00:10,10.015,H
2020-10-14 06:21,4.741,L
2020-10-14 12:44,10.168,H
2020-10-14 18:47,4.911,L
2020-10-15 01:07,10.311,H
2020-10-15 07:12,4.583,L
2020-10-15 13:36,10.709,H
2020-10-15 19:41,4.629,L
2020-10-16 02:00,10.538,H
2020-10-16 08:01,4.466,L
2020-10-16 14:25,11.144,H
2020-10-16 20:33,4.414,L
2020-10-17 02:50,10.627,H
2020-10-17 08:49,4.440,L
2020-10-17 15:14,11.395,H
2020-10-17 21:24,4.317,L
2020-10-18 03:42,10.561,H
2020-10-18 09:37,4.524,L
2020-10-18 16:03,11.433,H
2020-10-18 22:15,4.347,L
2020-10-19 04:34,10.367,H
2020-10-19 10:26,4.702,L
2020-10-19 16:55,11.276,H
2020-10-19 23:09,4.479,L
2020-10-20 05:28,10.086,H
2020-10-20 11:18,4.940,L
2020-10-20 17:46,10.954,H
2020-10-21 00:02,4.684,L
2020-10-21 06:20,9.744,H
2020-10-21 12:11,5.212,L
2020-10-21 18:37,10.506,H
2020-10-22 00:58,4.929,L
2020-10-22 07:14,9.377,H
2020-10-22 13:08,5.487,L
2020-10-22 19:31,9.995,H
2020-10-23 02:00,5.158,L
2020-10-23 08:16,9.056,H
2020-10-23 14:10,5.713,L
2020-10-23 20:31,9.520,H
2020-10-24 03:12,5.302,L
2020-10-24 10:48,8.972,H
2020-10-24 15:20,5.829,L
2020-10-24 21:48,9.185,H
2020-10-25 05:25,5.337,L
2020-10-25 11:53,9.115,H
2020-10-25 17:58,5.830,L
2020-10-26 00:08,9.147,H
2020-10-26 06:26,5.347,L
2020-10-26 12:48,9.314,H
2020-10-26 19:02,5.697,L
2020-10-27 01:04,9.181,H
2020-10-27 07:13,5.377,L
2020-10-27 13:33,9.509,H
2020-10-27 19:50,5.587,L
2020-10-28 01:48,9.222,H
2020-10-28 06:33,5.404,L
2020-10-28 14:09,9.655,H
2020-10-28 20:23,5.523,L
2020-10-29 02:20,9.243,H
2020-10-29 07:08,5.366,L
2020-10-29 14:19,9.757,H
2020-10-29 19:47,5.400,L
2020-10-30 02:02,9.300,H
2020-10-30 07:44,5.318,L
2020-10-30 14:10,9.944,H
2020-10-30 20:18,5.219,L
2020-10-31 02:29,9.412,H
2020-10-31 08:21,5.284,L
2020-10-31 14:41,10.102,H
2020-10-31 20:54,5.052,L
2020-11-01 03:05,9.474,H
2020-11-01 08:59,5.283,L
2020-11-01 15:17,10.168,H
2020-11-01 21:33,4.923,L
2020-11-02 03:46,9.461,H
2020-11-02 09:39,5.317,L
2020-11-02 15:58,10.136,H
2020-11-02 22:14,4.842,L
2020-11-03 04:29,9.378,H
2020-11-03 10:21,5.374,L
2020-11-03 16:41,10.031,H
2020-11-03 22:57,4.805,L
2020-11-04 05:14,9.247,H
2020-11-04 11:06,5.436,L
2020-11-04 17:26,9.883,H
2020-11-04 23:42,4.805,L
2020-11-05 06:00,9.091,H
2020-11-05 11:52,5.492,L
2020-11-05 18:12,9.715,H
2020-11-06 00:30,4.834,L
2020-11-06 06:47,8.938,H
2020-11-06 12:41,5.540,L
2020-11-06 19:00,9.545,H
2020-11-07 01:21,4.874,L
2020-11-07 07:37,8.831,H
2020-11-07 13:35,5.563,L
2020-11-07 19:52,9.403,H
2020-11-08 02:15,4.887,L
2020-11-08 08:31,8.836,H
2020-11-08 14:33,5.522,L
2020-11-08 20:48,9.336,H
2020-11-09 03:12,4.845,L
2020-11-09 09:29,9.007,H
2020-11-09 15:33,5.391,L
2020-11-09 21:47,9.375,H
2020-11-10 04:06,4.763,L
2020-11-10 10:26,9.345,H
2020-11-10 16:30,5.195,L
2020-11-10 22:46,9.505,H
2020-11-11 04:58,4.673,L
2020-11-11 11:23,9.804,H
2020-11-11 17:28,4.962,L
2020-11-11 23:46,9.697,H
2020-11-12 05:51,4.586,L
2020-11-12 12:19,10.324,H
2020-11-12 18:27,4.698,L
2020-11-13 00:45,9.919,H
2020-11-13 06:44,4.501,L
2020-11-13 13:13,10.820,H
2020-11-13 19:23,4.431,L
2020-11-14 01:40,10.108,H
2020-11-14 07:35,4.435,L
2020-11-14 14:02,11.188,H
2020-11-14 20:16,4.225,L
2020-11-15 02:31,10.194,H
2020-11-15 08:24,4.428,L
2020-11-15 14:51,11.351,H
2020-11-15 21:06,4.138,L
2020-11-16 03:22,10.144,H
2020-11-16 09:12,4.506,L
2020-11-16 15:40,11.287,H
2020-11-16 21:56,4.177,L
2020-11-17 04:14,9.977,H
2020-11-17 10:02,4.666,L
2020-11-17 16:31,11.032,H
2020-11-17 22:48,4.311,L
2020-11-18 05:08,9.735,H
2020-11-18 10:54,4.878,L
2020-11-18 17:23,10.641,H
2020-11-18 23:40,4.501,L
2020-11-19 06:00,9.448,H
2020-11-19 11:47,5.113,L
2020-11-19 18:13,10.160,H
2020-11-20 00:32,4.716,L
2020-11-20 06:51,9.145,H
2020-11-20 12:42,5.351,L
2020-11-20 19:03,9.640,H
2020-11-21 01:27,4.921,L
2020-11-21 07:46,8.872,H
2020-11-21 13:41,5.556,L
2020-11-21 19:57,9.148,H
2020-11-22 02:27,5.073,L
2020-11-22 10:15,8.729,H
2020-11-22 14:48,5.671,L
2020-11-22 20:56,8.763,H
2020-11-23 03:25,5.155,L
2020-11-23 11:20,8.823,H
2020-11-23 15:56,5.676,L
2020-11-23 22:02,8.535,H
2020-11-24 04:13,5.200,L
2020-11-24 12:14,8.971,H
2020-11-24 18:30,5.580,L
2020-11-25 00:31,8.533,H
2020-11-25 04:56,5.232,L
2020-11-25 13:00,9.133,H
2020-11-25 19:21,5.457,L
2020-11-26 01:19,8.586,H
2020-11-26 05:40,5.249,L
2020-11-26 13:34,9.275,H
2020-11-26 19:55,5.351,L
2020-11-27 01:51,8.658,H
2020-11-27 06:25,5.240,L
2020-11-27 13:04,9.450,H
2020-11-27 19:14,5.158,L
2020-11-28 01:25,8.803,H
2020-11-28 07:08,5.202,L
2020-11-28 13:34,9.677,H
2020-11-28 19:51,4.943,L
2020-11-29 02:00,8.969,H
2020-11-29 07:50,5.151,L
2020-11-29 14:11,9.850,H
2020-11-29 20:29,4.745,L
2020-11-30 02:39,9.081,H
2020-11-30 08:31,5.108,L
2020-11-30 14:50,9.936,H
2020-11-30 21:08,4.590,L
2020-12-01 03:20,9.115,H
2020-12-01 09:12,5.086,L
2020-12-01 15:31,9.932,H
2020-12-01 21:49,4.487,L
2020-12-02 04:05,9.076,H
2020-12-02 09:55,5.085,L
2020-12-02 16:16,9.860,H
2020-12-02 22:33,4.429,L
2020-12-03 04:51,8.997,H
2020-12-03 10:41,5.095,L
2020-12-03 17:02,9.750,H
2020-12-03 23:19,4.403,L
2020-12-04 05:38,8.912,H
2020-12-04 11:28,5.108,L
2020-12-04 17:50,9.620,H
2020-12-05 00:06,4.401,L
2020-12-05 06:25,8.846,H
2020-12-05 12:18,5.123,L
2020-12-05 18:38,9.468,H
2020-12-06 00:56,4.422,L
2020-12-06 07:14,8.825,H
2020-12-06 13:11,5.136,L
2020-12-06 19:29,9.304,H
2020-12-07 01:48,4.448,L
2020-12-07 08:07,8.887,H
2020-12-07 14:10,5.113,L
2020-12-07 20:24,9.161,H
2020-12-08 02:43,4.456,L
2020-12-08 09:03,9.071,H
2020-12-08 15:10,5.016,L
2020-12-08 21:22,9.085,H
2020-12-09 03:38,4.441,L
2020-12-09 10:00,9.377,H
2020-12-09 16:10,4.855,L
2020-12-09 22:22,9.093,H
2020-12-10 04:31,4.426,L
2020-12-10 10:57,9.757,H
2020-12-10 17:08,4.668,L
2020-12-10 23:23,9.171,H
2020-12-11 05:24,4.422,L
2020-12-11 11:55,10.158,H
2020-12-11 18:08,4.467,L
2020-12-12 00:24,9.308,H
2020-12-12 06:18,4.412,L
2020-12-12 12:51,10.525,H
2020-12-12 19:06,4.258,L
2020-12-13 01:23,9.467,H
2020-12-13 07:12,4.385,L
2020-12-13 13:43,10.785,H
2020-12-13 20:00,4.086,L
2020-12-14 02:16,9.574,H
2020-12-14 08:03,4.368,L
2020-12-14 14:33,10.874,H
2020-12-14 20:50,4.004,L
2020-12-15 03:06,9.577,H
2020-12-15 08:52,4.403,L
2020-12-15 15:21,10.774,H
2020-12-15 21:38,4.023,L
2020-12-16 03:57,9.482,H
2020-12-16 09:41,4.504,L
2020-12-16 16:11,10.515,H
2020-12-16 22:27,4.117,L
2020-12-17 04:48,9.322,H
2020-12-17 10:32,4.656,L
2020-12-17 17:00,10.152,H
2020-12-17 23:16,4.251,L
2020-12-18 05:38,9.128,H
2020-12-18 11:23,4.833,L
2020-12-18 17:48,9.727,H
2020-12-19 00:04,4.404,L
2020-12-19 06:24,8.919,H
2020-12-19 12:15,5.019,L
2020-12-19 18:34,9.273,H
2020-12-20 00:51,4.564,L
2020-12-20 07:11,8.720,H
2020-12-20 13:09,5.194,L
2020-12-20 19:21,8.827,H
2020-12-21 01:41,4.715,L
2020-12-21 08:00,8.566,H
2020-12-21 14:07,5.317,L
2020-12-21 20:11,8.442,H
2020-12-22 02:32,4.838,L
2020-12-22 08:53,8.497,H
2020-12-22 15:07,5.351,L
2020-12-22 21:05,8.169,H
2020-12-23 03:22,4.925,L
2020-12-23 09:46,8.525,H
2020-12-23 16:02,5.305,L
2020-12-23 22:01,8.032,H
2020-12-24 04:09,4.990,L
2020-12-24 10:36,8.633,H
2020-12-24 16:53,5.211,L
2020-12-24 22:56,8.022,H
2020-12-25 04:56,5.039,L
2020-12-25 11:24,8.797,H
2020-12-25 17:43,5.076,L
2020-12-25 23:51,8.118,H
2020-12-26 05:44,5.059,L
2020-12-26 12:12,9.002,H
2020-12-26 18:34,4.896,L
2020-12-27 00:44,8.294,H
2020-12-27 06:33,5.029,L
2020-12-27 12:58,9.227,H
2020-12-27 19:20,4.682,L
2020-12-28 01:31,8.498,H
2020-12-28 07:20,4.947,L
2020-12-28 13:42,9.437,H
2020-12-28 20:03,4.467,L
2020-12-29 02:14,8.673,H
2020-12-29 08:05,4.838,L
2020-12-29 14:25,9.596,H
2020-12-29 20:44,4.280,L
2020-12-30 02:57,8.790,H
2020-12-30 08:48,4.737,L
2020-12-30 15:08,9.686,H
2020-12-30 21:27,4.138,L
2020-12-31 03:41,8.848,H
2020-12-31 09:33,4.662,L
2020-12-31 15:54,9.705,H
2020-12-31 22:11,4.041,L
