date_time,water_level,type
2020-08-01 00:07,7.624,H
2020-08-01 06:23,3.745,L
2020-08-01 12:09,6.983,H
2020-08-01 18:21,3.603,L
2020-08-02 00:59,7.609,H
2020-08-02 07:15,3.654,L
2020-08-02 13:02,6.980,H
2020-08-02 19:12,3.600,L
2020-08-03 01:47,7.571,H
2020-08-03 08:03,3.614,L
2020-08-03 13:52,6.980,H
2020-08-03 20:00,3.643,L
2020-08-04 02:33,7.520,H
2020-08-04 08:48,3.639,L
2020-08-04 14:40,6.986,H
2020-08-04 20:44,3.739,L
2020-08-05 03:15,7.463,H
2020-08-05 09:30,3.727,L
2020-08-05 15:24,7.004,H
2020-08-05 21:27,3.887,L
2020-08-06 03:55,7.409,H
2020-08-06 10:09,3.863,L
2020-08-06 16:06,7.039,H
2020-08-06 22:08,4.075,L
2020-08-07 04:30,7.361,H
2020-08-07 10:46,4.020,L
2020-08-07 16:45,7.092,H
2020-08-07 22:48,4.284,L
2020-08-08 05:02,7.320,H
2020-08-08 11:21,4.173,L
2020-08-08 17:21,7.158,H
2020-08-08 23:31,4.493,L
2020-08-09 05:33,7.285,H
2020-08-09 11:53,4.299,L
2020-08-09 17:57,7.227,H
2020-08-10 00:18,4.679,L
2020-08-10 06:08,7.247,H
2020-08-10 12:28,4.388,L
2020-08-10 18:36,7.289,H
2020-08-11 01:11,4.819,L
2020-08-11 06:49,7.198,H
2020-08-11 13:08,4.437,L
2020-08-11 19:21,7.337,H
2020-08-12 02:09,4.889,L
2020-08-12 07:37,7.139,H
2020-08-12 13:55,4.445,L
2020-08-12 20:13,7.375,H
2020-08-13 03:10,4.874,L
2020-08-13 08:32,7.082,H
2020-08-13 14:47,4.405,L
2020-08-13 21:12,7.420,H
2020-08-14 04:09,4.773,L
2020-08-14 09:33,7.049,H
2020-08-14 15:44,4.312,L
2020-08-14 22:16,7.489,H
2020-08-15 05:05,4.600,L
2020-08-15 10:34,7.056,H
2020-08-15 16:41,4.166,L
2020-08-15 23:14,7.580,H
2020-08-16 05:57,4.382,L
2020-08-16 11:31,7.099,H
2020-08-16 17:38,3.983,L
2020-08-17 00:06,7.679,H
2020-08-17 06:46,4.154,L
2020-08-17 12:24,7.170,H
2020-08-17 18:33,3.793,L
2020-08-18 00:55,7.770,H
2020-08-18 07:33,3.949,L
2020-08-18 13:15,7.263,H
2020-08-18 19:25,3.636,L
2020-08-19 01:43,7.840,H
2020-08-19 08:17,3.789,L
2020-08-19 14:05,7.372,H
2020-08-19 20:17,3.547,L
2020-08-20 02:30,7.879,H
2020-08-20 09:01,3.690,L
2020-08-20 14:55,7.491,H
2020-08-20 21:08,3.548,L
2020-08-21 03:17,7.882,H
2020-08-21 09:46,3.656,L
2020-08-21 15:47,7.609,H
2020-08-21 22:02,3.641,L
2020-08-22 04:05,7.846,H
2020-08-22 10:32,3.683,L
2020-08-22 16:41,7.709,H
2020-08-22 22:59,3.806,L
2020-08-23 04:54,7.773,H
2020-08-23 11:20,3.761,L
2020-08-23 17:37,7.777,H
2020-08-24 00:00,4.003,L
2020-08-24 05:46,7.670,H
2020-08-24 12:13,3.873,L
2020-08-24 18:37,7.806,H
2020-08-25 01:04,4.182,L
2020-08-25 06:41,7.548,H
2020-08-25 13:10,3.994,L
2020-08-25 19:43,7.806,H
2020-08-26 02:09,4.306,L
2020-08-26 07:44,7.431,H
2020-08-26 14:11,4.097,L
2020-08-26 20:52,7.806,H
2020-08-27 03:12,4.356,L
2020-08-27 08:52,7.351,H
2020-08-27 15:13,4.159,L
2020-08-27 21:57,7.821,H
2020-08-28 04:13,4.331,L
2020-08-28 10:00,7.328,H
2020-08-28 16:14,4.169,L
2020-08-28 22:57,7.847,H
2020-08-29 05:10,4.252,L
2020-08-29 11:01,7.350,H
2020-08-29 17:13,4.135,L
2020-08-29 23:51,7.867,H
2020-08-30 06:03,4.150,L
2020-08-30 11:56,7.389,H
2020-08-30 18:07,4.082,L
2020-08-31 00:41,7.869,H
2020-08-31 06:53,4.060,L
2020-08-31 12:47,7.423,H
2020-08-31 18:57,4.042,L
2020-09-01 01:26,7.846,H
2020-09-01 07:38,4.014,L
2020-09-01 13:33,7.446,H
2020-09-01 19:43,4.043,L
2020-09-02 02:08,7.801,H
2020-09-02 08:19,4.027,L
2020-09-02 14:17,7.460,H
2020-09-02 20:25,4.102,L
2020-09-03 02:47,7.741,H
2020-09-03 08:57,4.099,L
2020-09-03 14:57,7.474,H
2020-09-03 21:05,4.221,L
2020-09-04 03:23,7.674,H
2020-09-04 09:31,4.217,L
2020-09-04 15:33,7.497,H
2020-09-04 21:42,4.389,L
2020-09-05 03:53,7.614,H
2020-09-05 10:01,4.354,L
2020-09-05 16:04,7.535,H
2020-09-05 22:18,4.586,L
2020-09-06 04:20,7.572,H
2020-09-06 10:27,4.485,L
2020-09-06 16:32,7.590,H
2020-09-06 22:53,4.787,L
2020-09-07 04:49,7.548,H
2020-09-07 10:55,4.597,L
2020-09-07 17:04,7.652,H
2020-09-07 23:33,4.971,L
2020-09-08 05:24,7.529,H
2020-09-08 11:30,4.688,L
2020-09-08 17:42,7.706,H
2020-09-09 00:20,5.116,L
2020-09-09 06:05,7.502,H
2020-09-09 12:13,4.760,L
2020-09-09 18:26,7.742,H
2020-09-10 01:18,5.200,L
2020-09-10 06:53,7.463,H
2020-09-10 13:05,4.798,L
2020-09-10 19:16,7.760,H
2020-09-11 02:22,5.199,L
2020-09-11 07:48,7.424,H
2020-09-11 14:03,4.780,L
2020-09-11 20:16,7.779,H
2020-09-12 03:27,5.099,L
2020-09-12 08:50,7.412,H
2020-09-12 15:07,4.687,L
2020-09-12 21:24,7.826,H
2020-09-13 04:27,4.912,L
2020-09-13 09:57,7.452,H
2020-09-13 16:13,4.514,L
2020-09-13 22:34,7.915,H
2020-09-14 05:22,4.664,L
2020-09-14 11:01,7.548,H
2020-09-14 17:16,4.284,L
2020-09-14 23:35,8.021,H
2020-09-15 06:14,4.395,L
2020-09-15 11:59,7.678,H
2020-09-15 18:15,4.043,L
2020-09-16 00:29,8.109,H
2020-09-16 07:02,4.143,L
2020-09-16 12:52,7.820,H
2020-09-16 19:10,3.844,L
2020-09-17 01:19,8.159,H
2020-09-17 07:47,3.942,L
2020-09-17 13:44,7.956,H
2020-09-17 20:03,3.731,L
2020-09-18 02:08,8.160,H
2020-09-18 08:32,3.820,L
2020-09-18 14:36,8.072,H
2020-09-18 20:56,3.728,L
2020-09-19 02:56,8.118,H
2020-09-19 09:17,3.788,L
2020-09-19 15:29,8.153,H
2020-09-19 21:50,3.832,L
2020-09-20 03:45,8.042,H
2020-09-20 10:04,3.850,L
2020-09-20 16:23,8.192,H
2020-09-20 22:46,4.017,L
2020-09-21 04:36,7.943,H
2020-09-21 10:53,3.990,L
2020-09-21 17:20,8.183,H
2020-09-21 23:46,4.237,L
2020-09-22 05:29,7.834,H
2020-09-22 11:48,4.181,L
2020-09-22 18:21,8.135,H
2020-09-23 00:48,4.441,L
2020-09-23 06:27,7.729,H
2020-09-23 12:48,4.380,L
2020-09-23 19:26,8.072,H
2020-09-24 01:51,4.586,L
2020-09-24 07:32,7.648,H
2020-09-24 13:52,4.540,L
2020-09-24 20:33,8.027,H
2020-09-25 02:53,4.655,L
2020-09-25 08:40,7.617,H
2020-09-25 14:57,4.628,L
2020-09-25 21:38,8.019,H
2020-09-26 03:52,4.648,L
2020-09-26 09:46,7.644,H
2020-09-26 15:59,4.637,L
2020-09-26 22:36,8.039,H
2020-09-27 04:47,4.584,L
2020-09-27 10:45,7.708,H
2020-09-27 16:57,4.583,L
2020-09-27 23:28,8.064,H
2020-09-28 05:39,4.492,L
2020-09-28 11:39,7.780,H
2020-09-28 17:51,4.499,L
2020-09-29 00:16,8.070,H
2020-09-29 06:26,4.403,L
2020-09-29 12:27,7.837,H
2020-09-29 18:39,4.422,L
2020-09-30 01:00,8.046,H
2020-09-30 07:09,4.346,L
2020-09-30 13:11,7.870,H
2020-09-30 19:24,4.383,L
2020-10-01 01:40,7.990,H
2020-10-01 07:48,4.336,L
2020-10-01 13:52,7.882,H
2020-10-01 20:05,4.403,L
2020-10-02 02:17,7.910,H
2020-10-02 08:22,4.378,L
2020-10-02 14:29,7.880,H
2020-10-02 20:43,4.485,L
2020-10-03 02:50,7.822,H
2020-10-03 08:52,4.457,L
2020-10-03 15:01,7.876,H
2020-10-03 21:19,4.617,L
2020-10-04 03:18,7.745,H
2020-10-04 09:18,4.555,L
2020-10-04 15:26,7.886,H
2020-10-04 21:52,4.779,L
2020-10-05 03:44,7.697,H
2020-10-05 09:42,4.651,L
2020-10-05 15:51,7.919,H
2020-10-05 22:25,4.945,L
2020-10-06 04:13,7.676,H
2020-10-06 10:12,4.742,L
2020-10-06 16:22,7.966,H
2020-10-06 23:00,5.094,L
2020-10-07 04:49,7.670,H
2020-10-07 10:49,4.832,L
2020-10-07 17:01,8.009,H
2020-10-07 23:44,5.213,L
2020-10-08 05:31,7.663,H
2020-10-08 11:34,4.913,L
2020-10-08 17:46,8.033,H
2020-10-09 00:38,5.283,L
2020-10-09 06:19,7.649,H
2020-10-09 12:28,4.966,L
2020-10-09 18:38,8.034,H
2020-10-10 01:41,5.280,L
2020-10-10 07:14,7.636,H
2020-10-10 13:30,4.960,L
2020-10-10 19:37,8.025,H
2020-10-11 02:48,5.180,L
2020-10-11 08:17,7.648,H
2020-10-11 14:39,4.867,L
2020-10-11 20:45,8.032,H
2020-10-12 03:50,4.986,L
2020-10-12 09:26,7.717,H
2020-10-12 15:50,4.682,L
2020-10-12 21:58,8.077,H
2020-10-13 04:47,4.724,L
2020-10-13 10:35,7.849,H
2020-10-13 16:57,4.430,L
2020-10-13 23:04,8.142,H
2020-10-14 05:40,4.433,L
2020-10-14 11:36,8.014,H
2020-10-14 17:58,4.167,L
2020-10-15 00:01,8.188,H
2020-10-15 06:30,4.156,L
2020-10-15 12:32,8.177,H
2020-10-15 18:55,3.948,L
2020-10-16 00:54,8.192,H
2020-10-16 07:18,3.936,L
2020-10-16 13:25,8.306,H
2020-10-16 19:50,3.817,L
2020-10-17 01:44,8.151,H
2020-10-17 08:04,3.807,L
2020-10-17 14:18,8.384,H
2020-10-17 20:43,3.797,L
2020-10-18 02:34,8.075,H
2020-10-18 08:50,3.788,L
2020-10-18 15:11,8.404,H
2020-10-18 21:37,3.886,L
2020-10-19 03:25,7.979,H
2020-10-19 09:38,3.880,L
2020-10-19 16:06,8.368,H
2020-10-19 22:31,4.055,L
2020-10-20 04:18,7.880,H
2020-10-20 10:28,4.065,L
2020-10-20 17:02,8.287,H
2020-10-20 23:29,4.264,L
2020-10-21 05:13,7.787,H
2020-10-21 11:23,4.304,L
2020-10-21 18:01,8.180,H
2020-10-22 00:28,4.464,L
2020-10-22 06:12,7.710,H
2020-10-22 12:25,4.544,L
2020-10-22 19:03,8.075,H
2020-10-23 01:29,4.615,L
2020-10-23 07:15,7.663,H
2020-10-23 13:30,4.730,L
2020-10-23 20:07,7.997,H
2020-10-24 02:28,4.699,L
2020-10-24 08:20,7.661,H
2020-10-24 14:36,4.827,L
2020-10-24 21:09,7.963,H
2020-10-25 03:25,4.713,L
2020-10-25 09:24,7.708,H
2020-10-25 15:38,4.836,L
2020-10-25 22:06,7.963,H
2020-10-26 04:18,4.671,L
2020-10-26 10:22,7.788,H
2020-10-26 16:35,4.774,L
2020-10-26 22:58,7.972,H
2020-10-27 05:08,4.593,L
2020-10-27 11:15,7.874,H
2020-10-27 17:28,4.674,L
2020-10-27 23:45,7.965,H
2020-10-28 05:54,4.504,L
2020-10-28 12:02,7.943,H
2020-10-28 18:17,4.569,L
2020-10-29 00:28,7.927,H
2020-10-29 06:35,4.429,L
2020-10-29 12:46,7.982,H
2020-10-29 19:02,4.492,L
2020-10-30 01:08,7.857,H
2020-10-30 07:13,4.384,L
2020-10-30 13:27,7.989,H
2020-10-30 19:44,4.463,L
2020-10-31 01:45,7.765,H
2020-10-31 07:46,4.378,L
2020-10-31 14:03,7.968,H
2020-10-31 20:22,4.488,L
2020-11-01 02:19,7.667,H
2020-11-01 08:15,4.405,L
2020-11-01 14:33,7.937,H
2020-11-01 20:58,4.562,L
2020-11-02 02:48,7.585,H
2020-11-02 08:41,4.451,L
2020-11-02 14:55,7.920,H
2020-11-02 21:32,4.664,L
2020-11-03 03:15,7.535,H
2020-11-03 09:09,4.507,L
2020-11-03 15:20,7.934,H
2020-11-03 22:04,4.774,L
2020-11-04 03:45,7.518,H
2020-11-04 09:42,4.572,L
2020-11-04 15:52,7.969,H
2020-11-04 22:39,4.873,L
2020-11-05 04:22,7.525,H
2020-11-05 10:21,4.645,L
2020-11-05 16:32,8.005,H
2020-11-05 23:20,4.952,L
2020-11-06 05:05,7.539,H
2020-11-06 11:08,4.717,L
2020-11-06 17:18,8.021,H
2020-11-07 00:11,4.994,L
2020-11-07 05:53,7.554,H
2020-11-07 12:02,4.771,L
2020-11-07 18:11,8.008,H
2020-11-08 01:10,4.978,L
2020-11-08 06:48,7.572,H
2020-11-08 13:06,4.777,L
2020-11-08 19:09,7.969,H
2020-11-09 02:13,4.881,L
2020-11-09 07:49,7.608,H
2020-11-09 14:18,4.706,L
2020-11-09 20:15,7.924,H
2020-11-10 03:14,4.699,L
2020-11-10 08:59,7.690,H
2020-11-10 15:31,4.543,L
2020-11-10 21:25,7.896,H
2020-11-11 04:13,4.452,L
2020-11-11 10:11,7.828,H
2020-11-11 16:40,4.311,L
2020-11-11 22:34,7.886,H
2020-11-12 05:08,4.174,L
2020-11-12 11:17,7.993,H
2020-11-12 17:43,4.058,L
2020-11-12 23:35,7.872,H
2020-11-13 06:00,3.907,L
2020-11-13 12:15,8.140,H
2020-11-13 18:42,3.836,L
2020-11-14 00:30,7.836,H
2020-11-14 06:50,3.697,L
2020-11-14 13:10,8.235,H
2020-11-14 19:37,3.687,L
2020-11-15 01:22,7.775,H
2020-11-15 07:39,3.578,L
2020-11-15 14:04,8.264,H
2020-11-15 20:30,3.636,L
2020-11-16 02:15,7.697,H
2020-11-16 08:28,3.570,L
2020-11-16 14:57,8.228,H
2020-11-16 21:22,3.684,L
2020-11-17 03:07,7.616,H
2020-11-17 09:16,3.674,L
2020-11-17 15:50,8.142,H
2020-11-17 22:15,3.813,L
2020-11-18 04:01,7.541,H
2020-11-18 10:07,3.868,L
2020-11-18 16:44,8.025,H
2020-11-18 23:08,3.991,L
2020-11-19 04:55,7.478,H
2020-11-19 11:01,4.113,L
2020-11-19 17:39,7.898,H
2020-11-20 00:04,4.177,L
2020-11-20 05:51,7.430,H
2020-11-20 12:00,4.361,L
2020-11-20 18:35,7.778,H
2020-11-21 01:00,4.337,L
2020-11-21 06:50,7.402,H
2020-11-21 13:03,4.563,L
2020-11-21 19:32,7.680,H
2020-11-22 01:56,4.448,L
2020-11-22 07:51,7.404,H
2020-11-22 14:07,4.685,L
2020-11-22 20:30,7.611,H
2020-11-23 02:50,4.499,L
2020-11-23 08:52,7.442,H
2020-11-23 15:08,4.722,L
2020-11-23 21:26,7.570,H
2020-11-24 03:41,4.493,L
2020-11-24 09:51,7.513,H
2020-11-24 16:06,4.684,L
2020-11-24 22:19,7.543,H
2020-11-25 04:30,4.440,L
2020-11-25 10:44,7.598,H
2020-11-25 17:00,4.592,L
2020-11-25 23:08,7.513,H
2020-11-26 05:15,4.356,L
2020-11-26 11:34,7.672,H
2020-11-26 17:50,4.475,L
2020-11-26 23:53,7.466,H
2020-11-27 05:57,4.263,L
2020-11-27 12:19,7.718,H
2020-11-27 18:37,4.361,L
2020-11-28 00:35,7.401,H
2020-11-28 06:36,4.178,L
2020-11-28 13:01,7.727,H
2020-11-28 19:20,4.273,L
2020-11-29 01:15,7.323,H
2020-11-29 07:11,4.115,L
2020-11-29 13:38,7.704,H
2020-11-29 20:00,4.226,L
2020-11-30 01:51,7.245,H
2020-11-30 07:43,4.079,L
2020-11-30 14:10,7.669,H
2020-11-30 20:38,4.220,L
2020-12-01 02:23,7.181,H
2020-12-01 08:14,4.067,L
2020-12-01 14:33,7.649,H
2020-12-01 21:13,4.246,L
2020-12-02 02:53,7.146,H
2020-12-02 08:46,4.074,L
2020-12-02 14:59,7.661,H
2020-12-02 21:47,4.290,L
2020-12-03 03:25,7.146,H
2020-12-03 09:22,4.100,L
2020-12-03 15:33,7.697,H
2020-12-03 22:23,4.337,L
2020-12-04 04:03,7.174,H
2020-12-04 10:03,4.146,L
2020-12-04 16:14,7.734,H
2020-12-04 23:03,4.377,L
2020-12-05 04:45,7.218,H
2020-12-05 10:51,4.206,L
2020-12-05 17:00,7.747,H
2020-12-05 23:50,4.397,L
2020-12-06 05:33,7.266,H
2020-12-06 11:46,4.269,L
2020-12-06 17:51,7.719,H
2020-12-07 00:43,4.378,L
2020-12-07 06:26,7.312,H
2020-12-07 12:50,4.310,L
2020-12-07 18:47,7.646,H
2020-12-08 01:41,4.304,L
2020-12-08 07:26,7.361,H
2020-12-08 14:02,4.292,L
2020-12-08 19:48,7.543,H
2020-12-09 02:41,4.167,L
2020-12-09 08:36,7.431,H
2020-12-09 15:15,4.190,L
2020-12-09 20:56,7.437,H
2020-12-10 03:40,3.977,L
2020-12-10 09:52,7.540,H
2020-12-10 16:25,4.013,L
2020-12-10 22:06,7.356,H
2020-12-11 04:38,3.757,L
2020-12-11 11:02,7.671,H
2020-12-11 17:29,3.795,L
2020-12-11 23:12,7.300,H
2020-12-12 05:34,3.539,L
2020-12-12 12:03,7.781,H
2020-12-12 18:28,3.581,L
2020-12-13 00:11,7.257,H
2020-12-13 06:28,3.361,L
2020-12-13 13:00,7.838,H
2020-12-13 19:24,3.414,L
2020-12-14 01:06,7.215,H
2020-12-14 07:20,3.257,L
2020-12-14 13:53,7.834,H
2020-12-14 20:16,3.327,L
2020-12-15 02:00,7.173,H
2020-12-15 08:10,3.247,L
2020-12-15 14:45,7.777,H
2020-12-15 21:06,3.329,L
2020-12-16 02:53,7.133,H
2020-12-16 09:00,3.334,L
2020-12-16 15:36,7.684,H
2020-12-16 21:55,3.416,L
2020-12-17 03:44,7.096,H
2020-12-17 09:49,3.504,L
2020-12-17 16:25,7.574,H
2020-12-17 22:45,3.564,L
2020-12-18 04:35,7.065,H
2020-12-18 10:39,3.729,L
2020-12-18 17:13,7.459,H
2020-12-18 23:35,3.743,L
2020-12-19 05:26,7.040,H
2020-12-19 11:33,3.971,L
2020-12-19 18:00,7.347,H
2020-12-20 00:25,3.922,L
2020-12-20 06:17,7.023,H
2020-12-20 12:30,4.193,L
2020-12-20 18:49,7.241,H
2020-12-21 01:16,4.072,L
2020-12-21 07:11,7.018,H
2020-12-21 13:29,4.362,L
2020-12-21 19:41,7.141,H
2020-12-22 02:06,4.174,L
2020-12-22 08:09,7.034,H
2020-12-22 14:30,4.459,L
2020-12-22 20:35,7.054,H
2020-12-23 02:55,4.218,L
2020-12-23 09:09,7.076,H
2020-12-23 15:29,4.475,L
2020-12-23 21:30,6.984,H
2020-12-24 03:43,4.204,L
2020-12-24 10:06,7.140,H
2020-12-24 16:26,4.419,L
2020-12-24 22:24,6.932,H
2020-12-25 04:30,4.139,L
2020-12-25 10:59,7.209,H
2020-12-25 17:19,4.306,L
2020-12-25 23:14,6.892,H
2020-12-26 05:14,4.037,L
2020-12-26 11:48,7.262,H
2020-12-26 18:09,4.162,L
2020-12-27 00:00,6.858,H
2020-12-27 05:57,3.916,L
2020-12-27 12:33,7.291,H
2020-12-27 18:54,4.016,L
2020-12-28 00:44,6.825,H
2020-12-28 06:37,3.795,L
2020-12-28 13:13,7.298,H
2020-12-28 19:36,3.891,L
2020-12-29 01:24,6.797,H
2020-12-29 07:15,3.688,L
2020-12-29 13:48,7.298,H
2020-12-29 20:15,3.799,L
2020-12-30 02:01,6.780,H
2020-12-30 07:52,3.605,L
2020-12-30 14:17,7.309,H
2020-12-30 20:52,3.743,L
2020-12-31 02:35,6.786,H
2020-12-31 08:29,3.551,L
2020-12-31 14:46,7.343,H
2020-12-31 21:28,3.719,L
