date_time,water_level,type
2020-07-31 22:32,8.814,H
2020-08-01 04:34,3.263,L
2020-08-01 10:39,7.619,H
2020-08-01 16:36,2.958,L
2020-08-01 23:22,8.854,H
2020-08-02 05:25,3.200,L
2020-08-02 11:29,7.684,H
2020-08-02 17:26,2.956,L
2020-08-03 00:09,8.821,H
2020-08-03 06:11,3.171,L
2020-08-03 12:17,7.736,H
2020-08-03 18:12,3.011,L
2020-08-04 00:54,8.717,H
2020-08-04 06:55,3.181,L
2020-08-04 13:03,7.767,H
2020-08-04 18:57,3.131,L
2020-08-05 01:36,8.554,H
2020-08-05 07:36,3.230,L
2020-08-05 13:48,7.774,H
2020-08-05 19:39,3.307,L
2020-08-06 02:15,8.349,H
2020-08-06 08:15,3.312,L
2020-08-06 14:30,7.755,H
2020-08-06 20:21,3.520,L
2020-08-07 02:53,8.117,H
2020-08-07 08:52,3.423,L
2020-08-07 15:12,7.716,H
2020-08-07 21:02,3.747,L
2020-08-08 03:31,7.877,H
2020-08-08 09:30,3.552,L
2020-08-08 15:54,7.672,H
2020-08-08 21:46,3.963,L
2020-08-09 04:10,7.642,H
2020-08-09 10:09,3.680,L
2020-08-09 16:38,7.643,H
2020-08-09 22:33,4.143,L
2020-08-10 04:53,7.428,H
2020-08-10 10:52,3.786,L
2020-08-10 17:26,7.647,H
2020-08-10 23:26,4.264,L
2020-08-11 05:40,7.248,H
2020-08-11 11:38,3.848,L
2020-08-11 18:16,7.697,H
2020-08-12 00:21,4.320,L
2020-08-12 06:30,7.113,H
2020-08-12 12:25,3.856,L
2020-08-12 19:08,7.795,H
2020-08-13 01:16,4.316,L
2020-08-13 07:24,7.038,H
2020-08-13 13:16,3.802,L
2020-08-13 20:04,7.952,H
2020-08-14 02:14,4.247,L
2020-08-14 08:22,7.050,H
2020-08-14 14:10,3.678,L
2020-08-14 21:02,8.185,H
2020-08-15 03:13,4.088,L
2020-08-15 09:21,7.182,H
2020-08-15 15:07,3.470,L
2020-08-15 21:58,8.483,H
2020-08-16 04:07,3.838,L
2020-08-16 10:17,7.423,H
2020-08-16 16:02,3.191,L
2020-08-16 22:49,8.792,H
2020-08-17 04:57,3.538,L
2020-08-17 11:09,7.724,H
2020-08-17 16:54,2.900,L
2020-08-17 23:37,9.050,H
2020-08-18 05:43,3.236,L
2020-08-18 11:59,8.038,H
2020-08-18 17:45,2.665,L
2020-08-19 00:25,9.216,H
2020-08-19 06:29,2.971,L
2020-08-19 12:51,8.331,H
2020-08-19 18:36,2.530,L
2020-08-20 01:13,9.270,H
2020-08-20 07:15,2.775,L
2020-08-20 13:42,8.578,H
2020-08-20 19:28,2.513,L
2020-08-21 02:02,9.205,H
2020-08-21 08:01,2.673,L
2020-08-21 14:34,8.753,H
2020-08-21 20:20,2.612,L
2020-08-22 02:50,9.026,H
2020-08-22 08:48,2.681,L
2020-08-22 15:26,8.838,H
2020-08-22 21:14,2.814,L
2020-08-23 03:40,8.753,H
2020-08-23 09:38,2.790,L
2020-08-23 16:20,8.842,H
2020-08-23 22:11,3.075,L
2020-08-24 04:33,8.430,H
2020-08-24 10:31,2.966,L
2020-08-24 17:18,8.798,H
2020-08-24 23:13,3.331,L
2020-08-25 05:29,8.115,H
2020-08-25 11:29,3.154,L
2020-08-25 18:18,8.738,H
2020-08-26 00:17,3.533,L
2020-08-26 06:28,7.855,H
2020-08-26 12:28,3.314,L
2020-08-26 19:18,8.680,H
2020-08-27 01:19,3.674,L
2020-08-27 07:27,7.673,H
2020-08-27 13:28,3.432,L
2020-08-27 20:19,8.645,H
2020-08-28 02:22,3.748,L
2020-08-28 08:29,7.595,H
2020-08-28 14:29,3.492,L
2020-08-28 21:20,8.658,H
2020-08-29 03:23,3.737,L
2020-08-29 09:29,7.638,H
2020-08-29 15:29,3.478,L
2020-08-29 22:15,8.702,H
2020-08-30 04:17,3.657,L
2020-08-30 10:23,7.768,H
2020-08-30 16:24,3.419,L
2020-08-30 23:03,8.731,H
2020-08-31 05:05,3.551,L
2020-08-31 11:11,7.926,H
2020-08-31 17:12,3.370,L
2020-08-31 23:47,8.715,H
2020-09-01 05:48,3.459,L
2020-09-01 11:56,8.070,H
2020-09-01 17:55,3.367,L
2020-09-02 00:27,8.650,H
2020-09-02 06:27,3.402,L
2020-09-02 12:39,8.176,H
2020-09-02 18:37,3.422,L
2020-09-03 01:06,8.538,H
2020-09-03 07:04,3.396,L
2020-09-03 13:20,8.233,H
2020-09-03 19:17,3.529,L
2020-09-04 01:43,8.384,H
2020-09-04 07:40,3.450,L
2020-09-04 14:00,8.237,H
2020-09-04 19:55,3.679,L
2020-09-05 02:20,8.193,H
2020-09-05 08:14,3.558,L
2020-09-05 14:39,8.195,H
2020-09-05 20:34,3.857,L
2020-09-06 02:56,7.972,H
2020-09-06 08:49,3.706,L
2020-09-06 15:18,8.121,H
2020-09-06 21:13,4.051,L
2020-09-07 03:33,7.735,H
2020-09-07 09:24,3.867,L
2020-09-07 15:58,8.041,H
2020-09-07 21:56,4.243,L
2020-09-08 04:13,7.502,H
2020-09-08 10:03,4.010,L
2020-09-08 16:42,7.979,H
2020-09-08 22:45,4.408,L
2020-09-09 04:58,7.302,H
2020-09-09 10:48,4.106,L
2020-09-09 17:32,7.962,H
2020-09-09 23:40,4.513,L
2020-09-10 05:50,7.166,H
2020-09-10 11:39,4.129,L
2020-09-10 18:27,8.008,H
2020-09-11 00:38,4.536,L
2020-09-11 06:47,7.122,H
2020-09-11 12:35,4.067,L
2020-09-11 19:25,8.128,H
2020-09-12 01:36,4.462,L
2020-09-12 07:48,7.196,H
2020-09-12 13:34,3.920,L
2020-09-12 20:26,8.332,H
2020-09-13 02:36,4.272,L
2020-09-13 08:51,7.419,H
2020-09-13 14:36,3.684,L
2020-09-13 21:26,8.620,H
2020-09-14 03:34,3.957,L
2020-09-14 09:51,7.790,H
2020-09-14 15:37,3.364,L
2020-09-14 22:20,8.939,H
2020-09-15 04:26,3.563,L
2020-09-15 10:45,8.242,H
2020-09-15 16:34,3.015,L
2020-09-15 23:10,9.213,H
2020-09-16 05:14,3.166,L
2020-09-16 11:37,8.693,H
2020-09-16 17:27,2.721,L
2020-09-16 23:59,9.382,H
2020-09-17 06:01,2.838,L
2020-09-17 12:29,9.076,H
2020-09-17 18:20,2.542,L
2020-09-18 00:48,9.421,H
2020-09-18 06:48,2.628,L
2020-09-18 13:20,9.352,H
2020-09-18 19:12,2.503,L
2020-09-19 01:38,9.325,H
2020-09-19 07:35,2.566,L
2020-09-19 14:12,9.491,H
2020-09-19 20:05,2.609,L
2020-09-20 02:27,9.107,H
2020-09-20 08:22,2.655,L
2020-09-20 15:04,9.482,H
2020-09-20 20:58,2.844,L
2020-09-21 03:18,8.793,H
2020-09-21 09:12,2.875,L
2020-09-21 15:58,9.345,H
2020-09-21 21:54,3.166,L
2020-09-22 04:11,8.434,H
2020-09-22 10:05,3.174,L
2020-09-22 16:55,9.134,H
2020-09-22 22:55,3.498,L
2020-09-23 05:09,8.096,H
2020-09-23 11:04,3.474,L
2020-09-23 17:56,8.916,H
2020-09-23 23:59,3.763,L
2020-09-24 06:09,7.842,H
2020-09-24 12:07,3.709,L
2020-09-24 18:57,8.730,H
2020-09-25 01:02,3.937,L
2020-09-25 07:09,7.697,H
2020-09-25 13:09,3.856,L
2020-09-25 19:57,8.595,H
2020-09-26 02:02,4.018,L
2020-09-26 08:10,7.672,H
2020-09-26 14:12,3.920,L
2020-09-26 20:57,8.529,H
2020-09-27 03:01,3.999,L
2020-09-27 09:10,7.773,H
2020-09-27 15:13,3.898,L
2020-09-27 21:51,8.522,H
2020-09-28 03:53,3.895,L
2020-09-28 10:03,7.967,H
2020-09-28 16:07,3.817,L
2020-09-28 22:37,8.534,H
2020-09-29 04:38,3.749,L
2020-09-29 10:50,8.192,H
2020-09-29 16:54,3.726,L
2020-09-29 23:18,8.535,H
2020-09-30 05:18,3.609,L
2020-09-30 11:32,8.396,H
2020-09-30 17:36,3.663,L
2020-09-30 23:56,8.507,H
2020-10-01 05:55,3.512,L
2020-10-01 12:13,8.545,H
2020-10-01 18:15,3.645,L
2020-10-02 00:34,8.439,H
2020-10-02 06:31,3.483,L
2020-10-02 12:52,8.623,H
2020-10-02 18:54,3.678,L
2020-10-03 01:12,8.322,H
2020-10-03 07:05,3.527,L
2020-10-03 13:31,8.629,H
2020-10-03 19:31,3.764,L
2020-10-04 01:49,8.152,H
2020-10-04 07:39,3.636,L
2020-10-04 14:09,8.572,H
2020-10-04 20:09,3.899,L
2020-10-05 02:26,7.939,H
2020-10-05 08:12,3.783,L
2020-10-05 14:46,8.475,H
2020-10-05 20:47,4.070,L
2020-10-06 03:03,7.701,H
2020-10-06 08:46,3.934,L
2020-10-06 15:24,8.362,H
2020-10-06 21:28,4.257,L
2020-10-07 03:41,7.472,H
2020-10-07 09:24,4.064,L
2020-10-07 16:05,8.261,H
2020-10-07 22:13,4.428,L
2020-10-08 04:24,7.286,H
2020-10-08 10:07,4.155,L
2020-10-08 16:54,8.196,H
2020-10-08 23:07,4.538,L
2020-10-09 05:17,7.182,H
2020-10-09 11:01,4.188,L
2020-10-09 17:50,8.194,H
2020-10-10 00:05,4.540,L
2020-10-10 06:17,7.197,H
2020-10-10 12:02,4.137,L
2020-10-10 18:50,8.266,H
2020-10-11 01:03,4.417,L
2020-10-11 07:20,7.355,H
2020-10-11 13:05,3.994,L
2020-10-11 19:51,8.411,H
2020-10-12 02:01,4.174,L
2020-10-12 08:25,7.668,H
2020-10-12 14:10,3.765,L
2020-10-12 20:52,8.624,H
2020-10-13 02:59,3.820,L
2020-10-13 09:27,8.126,H
2020-10-13 15:14,3.449,L
2020-10-13 21:49,8.878,H
2020-10-14 03:54,3.395,L
2020-10-14 10:23,8.660,H
2020-10-14 16:14,3.089,L
2020-10-14 22:42,9.106,H
2020-10-15 04:45,2.978,L
2020-10-15 11:16,9.167,H
2020-10-15 17:09,2.768,L
2020-10-15 23:33,9.242,H
2020-10-16 05:33,2.655,L
2020-10-16 12:07,9.564,H
2020-10-16 18:03,2.562,L
2020-10-17 00:23,9.252,H
2020-10-17 06:21,2.479,L
2020-10-17 12:59,9.803,H
2020-10-17 18:56,2.508,L
2020-10-18 01:14,9.135,H
2020-10-18 07:09,2.473,L
2020-10-18 13:51,9.867,H
2020-10-18 19:48,2.610,L
2020-10-19 02:06,8.910,H
2020-10-19 07:58,2.625,L
2020-10-19 14:43,9.759,H
2020-10-19 20:41,2.853,L
2020-10-20 02:57,8.604,H
2020-10-20 08:48,2.905,L
2020-10-20 15:36,9.510,H
2020-10-20 21:36,3.190,L
2020-10-21 03:50,8.261,H
2020-10-21 09:41,3.260,L
2020-10-21 16:32,9.183,H
2020-10-21 22:35,3.541,L
2020-10-22 04:47,7.948,H
2020-10-22 10:39,3.614,L
2020-10-22 17:31,8.854,H
2020-10-22 23:37,3.817,L
2020-10-23 05:46,7.728,H
2020-10-23 11:43,3.891,L
2020-10-23 18:30,8.574,H
2020-10-24 00:38,3.979,L
2020-10-24 06:46,7.628,H
2020-10-24 12:46,4.060,L
2020-10-24 19:27,8.358,H
2020-10-25 01:35,4.038,L
2020-10-25 07:45,7.646,H
2020-10-25 13:48,4.136,L
2020-10-25 20:23,8.213,H
2020-10-26 02:29,4.007,L
2020-10-26 08:42,7.775,H
2020-10-26 14:47,4.126,L
2020-10-26 21:15,8.144,H
2020-10-27 03:19,3.896,L
2020-10-27 09:35,7.991,H
2020-10-27 15:42,4.041,L
2020-10-27 22:02,8.135,H
2020-10-28 04:04,3.740,L
2020-10-28 10:22,8.241,H
2020-10-28 16:30,3.914,L
2020-10-28 22:43,8.152,H
2020-10-29 04:44,3.585,L
2020-10-29 11:05,8.471,H
2020-10-29 17:12,3.789,L
2020-10-29 23:23,8.161,H
2020-10-30 05:21,3.471,L
2020-10-30 11:45,8.643,H
2020-10-30 17:52,3.697,L
2020-10-31 00:02,8.130,H
2020-10-31 05:57,3.425,L
2020-10-31 12:25,8.736,H
2020-10-31 18:31,3.660,L
2020-11-01 00:42,8.042,H
2020-11-01 06:32,3.449,L
2020-11-01 13:04,8.751,H
2020-11-01 19:09,3.688,L
2020-11-02 01:22,7.895,H
2020-11-02 07:07,3.527,L
2020-11-02 13:43,8.701,H
2020-11-02 19:47,3.779,L
2020-11-03 02:01,7.704,H
2020-11-03 07:41,3.630,L
2020-11-03 14:22,8.607,H
2020-11-03 20:26,3.915,L
2020-11-04 02:40,7.496,H
2020-11-04 08:17,3.734,L
2020-11-04 15:01,8.493,H
2020-11-04 21:06,4.066,L
2020-11-05 03:19,7.308,H
2020-11-05 08:56,3.824,L
2020-11-05 15:41,8.382,H
2020-11-05 21:50,4.193,L
2020-11-06 04:03,7.177,H
2020-11-06 09:40,3.898,L
2020-11-06 16:28,8.294,H
2020-11-06 22:40,4.251,L
2020-11-07 04:55,7.138,H
2020-11-07 10:35,3.944,L
2020-11-07 17:21,8.247,H
2020-11-07 23:36,4.198,L
2020-11-08 05:56,7.227,H
2020-11-08 11:38,3.926,L
2020-11-08 18:19,8.252,H
2020-11-09 00:33,4.024,L
2020-11-09 06:58,7.456,H
2020-11-09 12:42,3.821,L
2020-11-09 19:18,8.304,H
2020-11-10 01:29,3.757,L
2020-11-10 08:01,7.813,H
2020-11-10 13:47,3.636,L
2020-11-10 20:18,8.397,H
2020-11-11 02:26,3.426,L
2020-11-11 09:03,8.278,H
2020-11-11 14:52,3.373,L
2020-11-11 21:18,8.530,H
2020-11-12 03:23,3.058,L
2020-11-12 10:01,8.794,H
2020-11-12 15:55,3.052,L
2020-11-12 22:15,8.670,H
2020-11-13 04:16,2.707,L
2020-11-13 10:55,9.266,H
2020-11-13 16:52,2.748,L
2020-11-13 23:08,8.759,H
2020-11-14 05:07,2.443,L
2020-11-14 11:47,9.609,H
2020-11-14 17:46,2.543,L
2020-11-15 00:00,8.755,H
2020-11-15 05:57,2.315,L
2020-11-15 12:40,9.783,H
2020-11-15 18:40,2.480,L
2020-11-16 00:53,8.652,H
2020-11-16 06:46,2.341,L
2020-11-16 13:32,9.780,H
2020-11-16 19:32,2.565,L
2020-11-17 01:45,8.464,H
2020-11-17 07:36,2.506,L
2020-11-17 14:24,9.615,H
2020-11-17 20:24,2.778,L
2020-11-18 02:37,8.217,H
2020-11-18 08:26,2.784,L
2020-11-18 15:15,9.318,H
2020-11-18 21:17,3.075,L
2020-11-19 03:29,7.941,H
2020-11-19 09:18,3.133,L
2020-11-19 16:08,8.943,H
2020-11-19 22:11,3.386,L
2020-11-20 04:22,7.688,H
2020-11-20 10:13,3.495,L
2020-11-20 17:02,8.558,H
2020-11-20 23:09,3.633,L
2020-11-21 05:19,7.511,H
2020-11-21 11:13,3.801,L
2020-11-21 17:56,8.217,H
2020-11-22 00:05,3.774,L
2020-11-22 06:16,7.441,H
2020-11-22 12:15,4.006,L
2020-11-22 18:48,7.941,H
2020-11-23 00:58,3.819,L
2020-11-23 07:11,7.470,H
2020-11-23 13:14,4.115,L
2020-11-23 19:39,7.737,H
2020-11-24 01:47,3.793,L
2020-11-24 08:05,7.583,H
2020-11-24 14:11,4.136,L
2020-11-24 20:29,7.615,H
2020-11-25 02:35,3.712,L
2020-11-25 08:59,7.769,H
2020-11-25 15:07,4.068,L
2020-11-25 21:18,7.575,H
2020-11-26 03:22,3.590,L
2020-11-26 09:48,8.000,H
2020-11-26 15:59,3.927,L
2020-11-26 22:05,7.595,H
2020-11-27 04:05,3.454,L
2020-11-27 10:34,8.233,H
2020-11-27 16:45,3.757,L
2020-11-27 22:49,7.630,H
2020-11-28 04:46,3.334,L
2020-11-28 11:16,8.426,H
2020-11-28 17:27,3.606,L
2020-11-28 23:32,7.638,H
2020-11-29 05:24,3.253,L
2020-11-29 11:58,8.556,H
2020-11-29 18:08,3.508,L
2020-11-30 00:14,7.595,H
2020-11-30 06:02,3.216,L
2020-11-30 12:40,8.617,H
2020-11-30 18:48,3.477,L
2020-12-01 00:57,7.502,H
2020-12-01 06:39,3.216,L
2020-12-01 13:21,8.616,H
2020-12-01 19:27,3.507,L
2020-12-02 01:39,7.379,H
2020-12-02 07:17,3.240,L
2020-12-02 14:02,8.567,H
2020-12-02 20:07,3.574,L
2020-12-03 02:21,7.253,H
2020-12-03 07:56,3.278,L
2020-12-03 14:43,8.484,H
2020-12-03 20:47,3.646,L
2020-12-04 03:03,7.155,H
2020-12-04 08:37,3.330,L
2020-12-04 15:24,8.383,H
2020-12-04 21:30,3.690,L
2020-12-05 03:48,7.113,H
2020-12-05 09:24,3.398,L
2020-12-05 16:08,8.275,H
2020-12-05 22:17,3.677,L
2020-12-06 04:40,7.151,H
2020-12-06 10:18,3.471,L
2020-12-06 16:58,8.175,H
2020-12-06 23:10,3.585,L
2020-12-07 05:38,7.292,H
2020-12-07 11:19,3.507,L
2020-12-07 17:52,8.093,H
2020-12-08 00:04,3.415,L
2020-12-08 06:38,7.536,H
2020-12-08 12:23,3.473,L
2020-12-08 18:49,8.032,H
2020-12-09 01:00,3.197,L
2020-12-09 07:39,7.857,H
2020-12-09 13:27,3.369,L
2020-12-09 19:49,7.993,H
2020-12-10 01:56,2.963,L
2020-12-10 08:41,8.236,H
2020-12-10 14:32,3.200,L
2020-12-10 20:50,7.996,H
2020-12-11 02:54,2.724,L
2020-12-11 09:41,8.645,H
2020-12-11 15:37,2.966,L
2020-12-11 21:51,8.047,H
2020-12-12 03:51,2.490,L
2020-12-12 10:37,9.018,H
2020-12-12 16:36,2.719,L
2020-12-12 22:47,8.106,H
2020-12-13 04:45,2.300,L
2020-12-13 11:31,9.284,H
2020-12-13 17:31,2.536,L
2020-12-13 23:41,8.121,H
2020-12-14 05:37,2.201,L
2020-12-14 12:23,9.404,H
2020-12-14 18:25,2.465,L
2020-12-15 00:34,8.073,H
2020-12-15 06:27,2.218,L
2020-12-15 13:15,9.373,H
2020-12-15 19:16,2.512,L
2020-12-16 01:26,7.967,H
2020-12-16 07:17,2.351,L
2020-12-16 14:06,9.204,H
2020-12-16 20:06,2.660,L
2020-12-17 02:17,7.815,H
2020-12-17 08:06,2.584,L
2020-12-17 14:54,8.917,H
2020-12-17 20:55,2.877,L
2020-12-18 03:06,7.635,H
2020-12-18 08:55,2.893,L
2020-12-18 15:41,8.552,H
2020-12-18 21:43,3.116,L
2020-12-19 03:55,7.458,H
2020-12-19 09:45,3.236,L
2020-12-19 16:28,8.162,H
2020-12-19 22:33,3.322,L
2020-12-20 04:46,7.321,H
2020-12-20 10:39,3.557,L
2020-12-20 17:16,7.802,H
2020-12-20 23:23,3.459,L
2020-12-21 05:38,7.253,H
2020-12-21 11:36,3.803,L
2020-12-21 18:03,7.503,H
2020-12-22 00:12,3.523,L
2020-12-22 06:30,7.256,H
2020-12-22 12:32,3.952,L
2020-12-22 18:51,7.275,H
2020-12-23 00:58,3.535,L
2020-12-23 07:22,7.320,H
2020-12-23 13:27,4.012,L
2020-12-23 19:39,7.120,H
2020-12-24 01:45,3.512,L
2020-12-24 08:15,7.439,H
2020-12-24 14:24,3.987,L
2020-12-24 20:31,7.039,H
2020-12-25 02:33,3.455,L
2020-12-25 09:09,7.615,H
2020-12-25 15:20,3.873,L
2020-12-25 21:24,7.035,H
2020-12-26 03:22,3.358,L
2020-12-26 09:59,7.835,H
2020-12-26 16:13,3.699,L
2020-12-26 22:15,7.084,H
2020-12-27 04:09,3.226,L
2020-12-27 10:47,8.063,H
2020-12-27 17:00,3.513,L
2020-12-27 23:03,7.144,H
2020-12-28 04:52,3.080,L
2020-12-28 11:32,8.260,H
2020-12-28 17:43,3.358,L
2020-12-28 23:48,7.184,H
2020-12-29 05:34,2.944,L
2020-12-29 12:16,8.405,H
2020-12-29 18:25,3.250,L
2020-12-30 00:33,7.200,H
2020-12-30 06:15,2.835,L
2020-12-30 13:00,8.490,H
2020-12-30 19:06,3.185,L
2020-12-31 01:18,7.203,H
2020-12-31 06:56,2.763,L
2020-12-31 13:43,8.513,H
2020-12-31 19:47,3.145,L
