date_time,water_level,type
2020-08-02 02:30,2.050,L
2020-08-02 08:05,3.000,H
2020-08-02 12:43,2.789,L
2020-08-02 19:11,4.338,H
2020-08-03 03:16,2.068,L
2020-08-03 08:20,3.063,H
2020-08-03 13:32,2.703,L
2020-08-03 19:58,4.370,H
2020-08-04 03:59,2.106,L
2020-08-04 08:46,3.148,H
2020-08-04 14:20,2.626,L
2020-08-04 20:41,4.364,H
2020-08-05 04:35,2.161,L
2020-08-05 09:17,3.244,H
2020-08-05 15:11,2.563,L
2020-08-05 21:24,4.316,H
2020-08-06 05:06,2.234,L
2020-08-06 09:53,3.343,H
2020-08-06 16:01,2.512,L
2020-08-06 22:07,4.225,H
2020-08-07 05:33,2.326,L
2020-08-07 10:31,3.440,H
2020-08-07 16:47,2.479,L
2020-08-07 22:50,4.095,H
2020-08-08 05:58,2.436,L
2020-08-08 11:11,3.531,H
2020-08-08 17:29,2.469,L
2020-08-08 23:35,3.933,H
2020-08-09 06:21,2.559,L
2020-08-09 11:53,3.613,H
2020-08-09 18:13,2.486,L
2020-08-10 00:22,3.750,H
2020-08-10 06:41,2.684,L
2020-08-10 12:36,3.685,H
2020-08-10 19:07,2.522,L
2020-08-11 01:13,3.565,H
2020-08-11 06:53,2.795,L
2020-08-11 13:24,3.750,H
2020-08-11 20:29,2.548,L
2020-08-12 02:08,3.396,H
2020-08-12 06:50,2.876,L
2020-08-12 14:14,3.815,H
2020-08-12 22:01,2.516,L
2020-08-13 03:04,3.255,H
2020-08-13 06:56,2.924,L
2020-08-13 15:06,3.884,H
2020-08-13 23:21,2.434,L
2020-08-14 04:02,3.143,H
2020-08-14 07:23,2.956,L
2020-08-14 16:00,3.962,H
2020-08-15 00:26,2.325,L
2020-08-15 05:09,3.074,H
2020-08-15 10:18,2.958,L
2020-08-15 17:00,4.059,H
2020-08-16 01:20,2.216,L
2020-08-16 06:28,3.072,H
2020-08-16 11:33,2.887,L
2020-08-16 18:04,4.191,H
2020-08-17 02:08,2.125,L
2020-08-17 07:22,3.122,H
2020-08-17 12:30,2.781,L
2020-08-17 19:02,4.341,H
2020-08-18 02:53,2.062,L
2020-08-18 08:02,3.199,H
2020-08-18 13:22,2.660,L
2020-08-18 19:53,4.458,H
2020-08-19 03:37,2.038,L
2020-08-19 08:40,3.299,H
2020-08-19 14:14,2.540,L
2020-08-19 20:40,4.500,H
2020-08-20 04:16,2.062,L
2020-08-20 09:18,3.423,H
2020-08-20 15:13,2.427,L
2020-08-20 21:28,4.447,H
2020-08-21 04:50,2.140,L
2020-08-21 09:58,3.568,H
2020-08-21 16:13,2.325,L
2020-08-21 22:17,4.296,H
2020-08-22 05:21,2.266,L
2020-08-22 10:40,3.725,H
2020-08-22 17:09,2.252,L
2020-08-22 23:07,4.066,H
2020-08-23 05:48,2.422,L
2020-08-23 11:23,3.876,H
2020-08-23 18:05,2.228,L
2020-08-23 23:58,3.785,H
2020-08-24 06:12,2.585,L
2020-08-24 12:08,4.001,H
2020-08-24 19:11,2.254,L
2020-08-25 00:53,3.494,H
2020-08-25 06:30,2.728,L
2020-08-25 12:57,4.086,H
2020-08-25 20:38,2.287,L
2020-08-26 01:52,3.236,H
2020-08-26 06:30,2.828,L
2020-08-26 13:51,4.130,H
2020-08-26 22:12,2.273,L
2020-08-27 02:54,3.039,H
2020-08-27 06:07,2.869,L
2020-08-27 14:47,4.139,H
2020-08-27 23:31,2.233,L
2020-08-28 15:45,4.124,H
2020-08-29 00:35,2.198,L
2020-08-29 16:49,4.105,H
2020-08-30 01:27,2.186,L
2020-08-30 08:27,2.970,H
2020-08-30 11:52,2.847,L
2020-08-30 18:00,4.114,H
2020-08-31 02:12,2.200,L
2020-08-31 07:48,3.035,H
2020-08-31 12:49,2.728,L
2020-08-31 19:01,4.153,H
2020-09-01 02:52,2.232,L
2020-09-01 07:53,3.152,H
2020-09-01 13:37,2.613,L
2020-09-01 19:47,4.182,H
2020-09-02 03:28,2.275,L
2020-09-02 08:17,3.293,H
2020-09-02 14:22,2.513,L
2020-09-02 20:27,4.181,H
2020-09-03 03:59,2.328,L
2020-09-03 08:47,3.439,H
2020-09-03 15:08,2.429,L
2020-09-03 21:06,4.141,H
2020-09-04 04:26,2.393,L
2020-09-04 09:20,3.575,H
2020-09-04 15:53,2.360,L
2020-09-04 21:46,4.062,H
2020-09-05 04:50,2.472,L
2020-09-05 09:56,3.693,H
2020-09-05 16:36,2.311,L
2020-09-05 22:27,3.946,H
2020-09-06 05:11,2.562,L
2020-09-06 10:33,3.786,H
2020-09-06 17:16,2.291,L
2020-09-06 23:10,3.802,H
2020-09-07 05:29,2.658,L
2020-09-07 11:13,3.850,H
2020-09-07 17:55,2.307,L
2020-09-07 23:55,3.639,H
2020-09-08 05:41,2.747,L
2020-09-08 11:55,3.887,H
2020-09-08 18:39,2.359,L
2020-09-09 00:44,3.471,H
2020-09-09 05:45,2.814,L
2020-09-09 12:41,3.903,H
2020-09-09 19:43,2.431,L
2020-09-10 01:38,3.315,H
2020-09-10 05:51,2.853,L
2020-09-10 13:34,3.915,H
2020-09-10 21:21,2.464,L
2020-09-11 02:35,3.186,H
2020-09-11 06:06,2.879,L
2020-09-11 14:31,3.942,H
2020-09-11 22:53,2.421,L
2020-09-12 03:34,3.090,H
2020-09-12 06:32,2.908,L
2020-09-12 15:30,3.991,H
2020-09-13 00:05,2.331,L
2020-09-13 04:38,3.040,H
2020-09-13 07:28,2.948,L
2020-09-13 16:33,4.062,H
2020-09-14 00:59,2.237,L
2020-09-14 05:55,3.064,H
2020-09-14 11:24,2.857,L
2020-09-14 17:41,4.158,H
2020-09-15 01:43,2.170,L
2020-09-15 06:55,3.169,H
2020-09-15 12:29,2.696,L
2020-09-15 18:45,4.267,H
2020-09-16 02:23,2.147,L
2020-09-16 07:35,3.324,H
2020-09-16 13:24,2.516,L
2020-09-16 19:39,4.334,H
2020-09-17 03:01,2.175,L
2020-09-17 08:11,3.515,H
2020-09-17 14:19,2.338,L
2020-09-17 20:28,4.318,H
2020-09-18 03:35,2.250,L
2020-09-18 08:48,3.725,H
2020-09-18 15:17,2.179,L
2020-09-18 21:16,4.207,H
2020-09-19 04:07,2.359,L
2020-09-19 09:26,3.931,H
2020-09-19 16:15,2.051,L
2020-09-19 22:04,4.015,H
2020-09-20 04:36,2.484,L
2020-09-20 10:06,4.108,H
2020-09-20 17:09,1.981,L
2020-09-20 22:53,3.771,H
2020-09-21 05:01,2.608,L
2020-09-21 10:49,4.231,H
2020-09-21 18:03,1.991,L
2020-09-21 23:42,3.511,H
2020-09-22 05:22,2.714,L
2020-09-22 11:34,4.284,H
2020-09-22 19:03,2.077,L
2020-09-23 00:34,3.267,H
2020-09-23 05:32,2.789,L
2020-09-23 12:23,4.266,H
2020-09-23 20:23,2.191,L
2020-09-24 01:31,3.073,H
2020-09-24 05:26,2.828,L
2020-09-24 13:19,4.194,H
2020-09-24 21:56,2.263,L
2020-09-25 02:32,2.948,H
2020-09-25 05:20,2.840,L
2020-09-25 14:20,4.101,H
2020-09-25 23:13,2.292,L
2020-09-26 15:22,4.013,H
2020-09-27 00:15,2.305,L
2020-09-27 08:24,2.985,H
2020-09-27 10:43,2.926,L
2020-09-27 16:28,3.946,H
2020-09-28 01:03,2.322,L
2020-09-28 07:50,3.032,H
2020-09-28 11:59,2.792,L
2020-09-28 17:42,3.921,H
2020-09-29 01:43,2.352,L
2020-09-29 07:06,3.152,H
2020-09-29 12:53,2.646,L
2020-09-29 18:48,3.938,H
2020-09-30 02:16,2.394,L
2020-09-30 07:19,3.319,H
2020-09-30 13:37,2.510,L
2020-09-30 19:33,3.955,H
2020-10-01 02:46,2.445,L
2020-10-01 07:45,3.501,H
2020-10-01 14:19,2.391,L
2020-10-01 20:11,3.950,H
2020-10-02 03:11,2.502,L
2020-10-02 08:15,3.677,H
2020-10-02 15:01,2.291,L
2020-10-02 20:48,3.916,H
2020-10-03 03:35,2.563,L
2020-10-03 08:47,3.831,H
2020-10-03 15:43,2.210,L
2020-10-03 21:25,3.852,H
2020-10-04 03:58,2.628,L
2020-10-04 09:22,3.950,H
2020-10-04 16:23,2.157,L
2020-10-04 22:05,3.760,H
2020-10-05 04:20,2.692,L
2020-10-05 09:58,4.027,H
2020-10-05 17:01,2.140,L
2020-10-05 22:47,3.645,H
2020-10-06 04:36,2.751,L
2020-10-06 10:37,4.064,H
2020-10-06 17:39,2.166,L
2020-10-06 23:30,3.513,H
2020-10-07 04:47,2.794,L
2020-10-07 11:19,4.067,H
2020-10-07 18:21,2.235,L
2020-10-08 00:18,3.372,H
2020-10-08 04:57,2.819,L
2020-10-08 12:06,4.047,H
2020-10-08 19:17,2.331,L
2020-10-09 01:11,3.237,H
2020-10-09 05:13,2.832,L
2020-10-09 13:00,4.020,H
2020-10-09 20:50,2.402,L
2020-10-10 02:10,3.130,H
2020-10-10 05:37,2.848,L
2020-10-10 14:01,4.007,H
2020-10-10 22:25,2.391,L
2020-10-11 03:10,3.072,H
2020-10-11 06:09,2.884,L
2020-10-11 15:04,4.015,H
2020-10-11 23:35,2.334,L
2020-10-12 04:11,3.074,H
2020-10-12 07:22,2.947,L
2020-10-12 16:08,4.033,H
2020-10-13 00:28,2.284,L
2020-10-13 05:17,3.155,H
2020-10-13 11:22,2.792,L
2020-10-13 17:17,4.054,H
2020-10-14 01:08,2.271,L
2020-10-14 06:17,3.325,H
2020-10-14 12:29,2.572,L
2020-10-14 18:27,4.079,H
2020-10-15 01:43,2.306,L
2020-10-15 07:01,3.559,H
2020-10-15 13:26,2.335,L
2020-10-15 19:26,4.073,H
2020-10-16 02:15,2.381,L
2020-10-16 07:39,3.823,H
2020-10-16 14:21,2.116,L
2020-10-16 20:16,4.002,H
2020-10-17 02:46,2.479,L
2020-10-17 08:17,4.082,H
2020-10-17 15:17,1.940,L
2020-10-17 21:04,3.865,H
2020-10-18 03:16,2.580,L
2020-10-18 08:55,4.298,H
2020-10-18 16:13,1.825,L
2020-10-18 21:51,3.680,H
2020-10-19 03:45,2.667,L
2020-10-19 09:36,4.441,H
2020-10-19 17:05,1.793,L
2020-10-19 22:38,3.478,H
2020-10-20 04:11,2.729,L
2020-10-20 10:19,4.494,H
2020-10-20 17:56,1.857,L
2020-10-20 23:25,3.285,H
2020-10-21 04:34,2.769,L
2020-10-21 11:06,4.458,H
2020-10-21 18:51,2.000,L
2020-10-22 00:13,3.122,H
2020-10-22 04:48,2.792,L
2020-10-22 11:56,4.347,H
2020-10-22 20:03,2.173,L
2020-10-23 01:05,3.007,H
2020-10-23 04:55,2.811,L
2020-10-23 12:51,4.192,H
2020-10-23 21:30,2.302,L
2020-10-24 02:03,2.954,H
2020-10-24 05:07,2.841,L
2020-10-24 13:54,4.032,H
2020-10-24 22:43,2.376,L
2020-10-25 03:02,2.967,H
2020-10-25 05:27,2.900,L
2020-10-25 14:58,3.896,H
2020-10-25 23:41,2.422,L
2020-10-26 03:58,3.034,H
2020-10-26 10:43,2.883,L
2020-10-26 16:02,3.790,H
2020-10-27 00:27,2.461,L
2020-10-27 04:58,3.152,H
2020-10-27 11:55,2.730,L
2020-10-27 17:12,3.721,H
2020-10-28 01:03,2.505,L
2020-10-28 05:56,3.317,H
2020-10-28 12:47,2.568,L
2020-10-28 18:24,3.700,H
2020-10-29 01:32,2.555,L
2020-10-29 06:36,3.510,H
2020-10-29 13:31,2.417,L
2020-10-29 19:14,3.699,H
2020-10-30 01:56,2.609,L
2020-10-30 07:09,3.709,H
2020-10-30 14:11,2.286,L
2020-10-30 19:52,3.692,H
2020-10-31 02:18,2.661,L
2020-10-31 07:42,3.893,H
2020-10-31 14:50,2.180,L
2020-10-31 20:28,3.671,H
2020-11-01 02:40,2.707,L
2020-11-01 08:16,4.045,H
2020-11-01 15:31,2.102,L
2020-11-01 21:05,3.630,H
2020-11-02 03:03,2.747,L
2020-11-02 08:51,4.154,H
2020-11-02 16:10,2.057,L
2020-11-02 21:44,3.569,H
2020-11-03 03:24,2.777,L
2020-11-03 09:29,4.216,H
2020-11-03 16:50,2.050,L
2020-11-03 22:25,3.487,H
2020-11-04 03:42,2.794,L
2020-11-04 10:09,4.238,H
2020-11-04 17:29,2.083,L
2020-11-04 23:08,3.388,H
2020-11-05 03:59,2.799,L
2020-11-05 10:53,4.226,H
2020-11-05 18:11,2.153,L
2020-11-05 23:55,3.279,H
2020-11-06 04:21,2.798,L
2020-11-06 11:41,4.188,H
2020-11-06 19:05,2.249,L
2020-11-07 00:47,3.179,H
2020-11-07 04:50,2.801,L
2020-11-07 12:35,4.133,H
2020-11-07 20:23,2.333,L
2020-11-08 01:46,3.119,H
2020-11-08 05:24,2.824,L
2020-11-08 13:36,4.071,H
2020-11-08 21:49,2.363,L
2020-11-09 02:46,3.123,H
2020-11-09 06:12,2.879,L
2020-11-09 14:40,4.009,H
2020-11-09 22:53,2.371,L
2020-11-10 03:43,3.201,H
2020-11-10 09:48,2.884,L
2020-11-10 15:44,3.937,H
2020-11-10 23:43,2.394,L
2020-11-11 04:38,3.351,H
2020-11-11 11:21,2.677,L
2020-11-11 16:53,3.854,H
2020-11-12 00:23,2.446,L
2020-11-12 05:33,3.572,H
2020-11-12 12:29,2.415,L
2020-11-12 18:08,3.780,H
2020-11-13 00:56,2.521,L
2020-11-13 06:23,3.844,H
2020-11-13 13:27,2.153,L
2020-11-13 19:14,3.715,H
2020-11-14 01:26,2.604,L
2020-11-14 07:06,4.127,H
2020-11-14 14:21,1.936,L
2020-11-14 20:06,3.627,H
2020-11-15 01:55,2.676,L
2020-11-15 07:48,4.375,H
2020-11-15 15:16,1.787,L
2020-11-15 20:53,3.511,H
2020-11-16 02:23,2.726,L
2020-11-16 08:29,4.551,H
2020-11-16 16:10,1.719,L
2020-11-16 21:37,3.380,H
2020-11-17 02:53,2.750,L
2020-11-17 09:11,4.632,H
2020-11-17 17:00,1.739,L
2020-11-17 22:20,3.255,H
2020-11-18 03:24,2.754,L
2020-11-18 09:56,4.617,H
2020-11-18 17:48,1.843,L
2020-11-18 23:03,3.150,H
2020-11-19 03:57,2.751,L
2020-11-19 10:44,4.518,H
2020-11-19 18:37,2.010,L
2020-11-19 23:47,3.076,H
2020-11-20 04:31,2.755,L
2020-11-20 11:34,4.358,H
2020-11-20 19:35,2.198,L
2020-11-21 00:34,3.039,H
2020-11-21 05:02,2.781,L
2020-11-21 12:27,4.166,H
2020-11-21 20:48,2.357,L
2020-11-22 01:28,3.048,H
2020-11-22 05:37,2.836,L
2020-11-22 13:26,3.971,H
2020-11-22 21:56,2.466,L
2020-11-23 02:24,3.107,H
2020-11-23 08:14,2.912,L
2020-11-23 14:28,3.798,H
2020-11-23 22:51,2.544,L
2020-11-24 03:16,3.211,H
2020-11-24 10:23,2.829,L
2020-11-24 15:29,3.653,H
2020-11-24 23:35,2.608,L
2020-11-25 04:05,3.346,H
2020-11-25 11:38,2.678,L
2020-11-25 16:31,3.537,H
2020-11-26 00:11,2.667,L
2020-11-26 04:55,3.504,H
2020-11-26 12:33,2.511,L
2020-11-26 17:43,3.467,H
2020-11-27 00:40,2.719,L
2020-11-27 05:45,3.680,H
2020-11-27 13:18,2.356,L
2020-11-27 18:48,3.447,H
2020-11-28 01:04,2.761,L
2020-11-28 06:30,3.863,H
2020-11-28 13:58,2.227,L
2020-11-28 19:33,3.446,H
2020-11-29 01:27,2.789,L
2020-11-29 07:10,4.033,H
2020-11-29 14:38,2.128,L
2020-11-29 20:10,3.443,H
2020-11-30 01:51,2.803,L
2020-11-30 07:48,4.176,H
2020-11-30 15:20,2.061,L
2020-11-30 20:46,3.430,H
2020-12-01 02:13,2.803,L
2020-12-01 08:27,4.281,H
2020-12-01 16:02,2.023,L
2020-12-01 21:24,3.400,H
2020-12-02 02:35,2.793,L
2020-12-02 09:06,4.346,H
2020-12-02 16:43,2.014,L
2020-12-02 22:04,3.351,H
2020-12-03 03:00,2.776,L
2020-12-03 09:49,4.372,H
2020-12-03 17:23,2.037,L
2020-12-03 22:48,3.290,H
2020-12-04 03:30,2.758,L
2020-12-04 10:34,4.361,H
2020-12-04 18:05,2.095,L
2020-12-04 23:34,3.230,H
2020-12-05 04:08,2.747,L
2020-12-05 11:23,4.310,H
2020-12-05 18:53,2.182,L
2020-12-06 00:25,3.192,H
2020-12-06 04:50,2.752,L
2020-12-06 12:16,4.216,H
2020-12-06 19:52,2.285,L
2020-12-07 01:20,3.201,H
2020-12-07 05:40,2.782,L
2020-12-07 13:14,4.084,H
2020-12-07 20:59,2.381,L
2020-12-08 02:16,3.279,H
2020-12-08 07:01,2.831,L
2020-12-08 14:18,3.927,H
2020-12-08 21:57,2.472,L
2020-12-09 03:08,3.424,H
2020-12-09 09:49,2.745,L
2020-12-09 15:22,3.754,H
2020-12-09 22:45,2.568,L
2020-12-10 03:58,3.620,H
2020-12-10 11:19,2.521,L
2020-12-10 16:29,3.577,H
2020-12-10 23:26,2.661,L
2020-12-11 04:50,3.848,H
2020-12-11 12:28,2.261,L
2020-12-11 17:49,3.434,H
2020-12-12 00:03,2.737,L
2020-12-12 05:44,4.092,H
2020-12-12 13:26,2.026,L
2020-12-12 19:07,3.351,H
2020-12-13 00:36,2.784,L
2020-12-13 06:35,4.326,H
2020-12-13 14:20,1.857,L
2020-12-13 20:01,3.290,H
2020-12-14 01:09,2.795,L
2020-12-14 07:23,4.516,H
2020-12-14 15:14,1.767,L
2020-12-14 20:43,3.230,H
2020-12-15 01:42,2.778,L
2020-12-15 08:08,4.632,H
2020-12-15 16:06,1.751,L
2020-12-15 21:22,3.177,H
2020-12-16 02:17,2.744,L
2020-12-16 08:53,4.662,H
2020-12-16 16:53,1.805,L
2020-12-16 21:59,3.140,H
2020-12-17 02:59,2.710,L
2020-12-17 09:39,4.609,H
2020-12-17 17:36,1.917,L
2020-12-17 22:38,3.125,H
2020-12-18 03:49,2.686,L
2020-12-18 10:26,4.491,H
2020-12-18 18:17,2.070,L
2020-12-18 23:18,3.133,H
2020-12-19 04:38,2.680,L
2020-12-19 11:14,4.325,H
2020-12-19 19:01,2.240,L
2020-12-20 00:02,3.163,H
2020-12-20 05:24,2.702,L
2020-12-20 12:04,4.127,H
2020-12-20 19:50,2.406,L
2020-12-21 00:49,3.218,H
2020-12-21 06:15,2.751,L
2020-12-21 12:57,3.917,H
2020-12-21 20:45,2.548,L
2020-12-22 01:41,3.302,H
2020-12-22 07:47,2.802,L
2020-12-22 13:54,3.717,H
2020-12-22 21:38,2.662,L
2020-12-23 02:31,3.412,H
2020-12-23 09:45,2.758,L
2020-12-23 14:52,3.540,H
2020-12-23 22:23,2.754,L
2020-12-24 03:18,3.538,H
2020-12-24 11:07,2.635,L
2020-12-24 15:50,3.393,H
2020-12-24 23:02,2.823,L
2020-12-25 04:06,3.668,H
2020-12-25 12:10,2.486,L
2020-12-25 16:54,3.285,H
2020-12-25 23:38,2.868,L
2020-12-26 04:56,3.800,H
2020-12-26 13:00,2.344,L
2020-12-26 18:10,3.239,H
2020-12-27 00:11,2.885,L
2020-12-27 05:49,3.939,H
2020-12-27 13:44,2.227,L
2020-12-27 19:10,3.244,H
2020-12-28 00:41,2.876,L
2020-12-28 06:39,4.085,H
2020-12-28 14:27,2.138,L
2020-12-28 19:51,3.261,H
2020-12-29 01:10,2.846,L
2020-12-29 07:25,4.226,H
2020-12-29 15:11,2.074,L
2020-12-29 20:27,3.275,H
2020-12-30 01:39,2.802,L
2020-12-30 08:07,4.346,H
2020-12-30 15:55,2.029,L
2020-12-30 21:05,3.278,H
2020-12-31 02:09,2.754,L
2020-12-31 08:50,4.430,H
2020-12-31 16:37,2.007,L
2020-12-31 21:45,3.274,H
