date_time,water_level,type
2020-07-31 21:35,4.860,L
2020-08-01 03:51,5.822,H
2020-08-01 10:28,4.842,L
2020-08-01 16:32,5.547,H
2020-08-01 22:28,4.935,L
2020-08-02 04:47,5.813,H
2020-08-02 11:24,4.806,L
2020-08-02 18:02,5.545,H
2020-08-02 23:22,5.014,L
2020-08-03 05:47,5.802,H
2020-08-03 12:30,4.770,L
2020-08-03 19:28,5.586,H
2020-08-04 00:31,5.074,L
2020-08-04 06:51,5.801,H
2020-08-04 13:36,4.719,L
2020-08-04 20:21,5.629,H
2020-08-05 01:40,5.090,L
2020-08-05 07:42,5.801,H
2020-08-05 14:26,4.674,L
2020-08-05 21:09,5.652,H
2020-08-06 02:32,5.087,L
2020-08-06 08:22,5.789,H
2020-08-06 15:09,4.654,L
2020-08-06 22:05,5.664,H
2020-08-07 03:18,5.087,L
2020-08-07 09:01,5.761,H
2020-08-07 15:51,4.657,L
2020-08-07 23:04,5.678,H
2020-08-08 04:04,5.089,L
2020-08-08 09:43,5.724,H
2020-08-08 16:33,4.677,L
2020-08-08 23:42,5.689,H
2020-08-09 04:50,5.090,L
2020-08-09 10:34,5.686,H
2020-08-09 17:13,4.711,L
2020-08-10 00:09,5.691,H
2020-08-10 05:33,5.090,L
2020-08-10 11:19,5.653,H
2020-08-10 17:49,4.758,L
2020-08-11 00:30,5.687,H
2020-08-11 06:13,5.092,L
2020-08-11 11:53,5.619,H
2020-08-11 18:23,4.818,L
2020-08-12 00:51,5.678,H
2020-08-12 06:53,5.098,L
2020-08-12 12:23,5.578,H
2020-08-12 18:58,4.889,L
2020-08-13 01:12,5.668,H
2020-08-13 07:41,5.100,L
2020-08-13 12:51,5.531,H
2020-08-13 19:38,4.964,L
2020-08-14 01:37,5.656,H
2020-08-14 08:40,5.085,L
2020-08-14 13:25,5.480,H
2020-08-14 20:30,5.031,L
2020-08-15 02:10,5.645,H
2020-08-15 09:33,5.050,L
2020-08-15 14:20,5.429,H
2020-08-15 21:23,5.080,L
2020-08-16 02:58,5.639,H
2020-08-16 10:17,5.007,L
2020-08-16 15:49,5.405,H
2020-08-16 22:08,5.117,L
2020-08-17 03:51,5.645,H
2020-08-17 11:01,4.965,L
2020-08-17 17:01,5.414,H
2020-08-17 22:52,5.148,L
2020-08-18 04:42,5.661,H
2020-08-18 11:55,4.918,L
2020-08-18 18:30,5.456,H
2020-08-18 23:50,5.167,L
2020-08-19 05:41,5.689,H
2020-08-19 12:59,4.848,L
2020-08-19 19:29,5.529,H
2020-08-20 01:04,5.149,L
2020-08-20 06:46,5.735,H
2020-08-20 13:52,4.759,L
2020-08-20 20:09,5.606,H
2020-08-21 02:01,5.093,L
2020-08-21 07:38,5.792,H
2020-08-21 14:37,4.675,L
2020-08-21 20:49,5.676,H
2020-08-22 02:49,5.029,L
2020-08-22 08:23,5.836,H
2020-08-22 15:20,4.613,L
2020-08-22 21:34,5.736,H
2020-08-23 03:36,4.969,L
2020-08-23 09:10,5.855,H
2020-08-23 16:05,4.579,L
2020-08-23 22:29,5.793,H
2020-08-24 04:27,4.917,L
2020-08-24 10:08,5.851,H
2020-08-24 16:53,4.576,L
2020-08-24 23:20,5.849,H
2020-08-25 05:19,4.871,L
2020-08-25 11:10,5.841,H
2020-08-25 17:39,4.605,L
2020-08-26 00:03,5.887,H
2020-08-26 06:09,4.840,L
2020-08-26 12:03,5.814,H
2020-08-26 18:25,4.671,L
2020-08-27 00:43,5.894,H
2020-08-27 07:02,4.830,L
2020-08-27 12:52,5.755,H
2020-08-27 19:15,4.769,L
2020-08-28 01:25,5.868,H
2020-08-28 08:03,4.830,L
2020-08-28 13:49,5.670,H
2020-08-28 20:15,4.874,L
2020-08-29 02:17,5.818,H
2020-08-29 09:11,4.818,L
2020-08-29 15:10,5.593,H
2020-08-29 21:20,4.960,L
2020-08-30 03:22,5.769,H
2020-08-30 10:09,4.802,L
2020-08-30 16:37,5.559,H
2020-08-30 22:16,5.030,L
2020-08-31 04:26,5.731,H
2020-08-31 11:04,4.799,L
2020-08-31 18:16,5.564,H
2020-08-31 23:12,5.093,L
2020-09-01 05:32,5.705,H
2020-09-01 12:08,4.801,L
2020-09-01 19:34,5.610,H
2020-09-02 00:22,5.131,L
2020-09-02 06:47,5.701,H
2020-09-02 13:19,4.781,L
2020-09-02 20:20,5.649,H
2020-09-03 01:35,5.121,L
2020-09-03 07:40,5.710,H
2020-09-03 14:10,4.753,L
2020-09-03 21:00,5.667,H
2020-09-04 02:25,5.090,L
2020-09-04 08:19,5.710,H
2020-09-04 14:51,4.740,L
2020-09-04 21:39,5.673,H
2020-09-05 03:06,5.062,L
2020-09-05 08:53,5.696,H
2020-09-05 15:28,4.745,L
2020-09-05 22:22,5.675,H
2020-09-06 03:45,5.040,L
2020-09-06 09:29,5.673,H
2020-09-06 16:04,4.765,L
2020-09-06 22:58,5.679,H
2020-09-07 04:26,5.022,L
2020-09-07 10:12,5.647,H
2020-09-07 16:41,4.797,L
2020-09-07 23:24,5.684,H
2020-09-08 05:05,5.007,L
2020-09-08 10:57,5.625,H
2020-09-08 17:16,4.839,L
2020-09-08 23:45,5.688,H
2020-09-09 05:42,4.998,L
2020-09-09 11:33,5.605,H
2020-09-09 17:49,4.892,L
2020-09-10 00:04,5.689,H
2020-09-10 06:18,4.996,L
2020-09-10 12:03,5.583,H
2020-09-10 18:20,4.955,L
2020-09-11 00:23,5.686,H
2020-09-11 06:55,5.001,L
2020-09-11 12:31,5.557,H
2020-09-11 18:53,5.024,L
2020-09-12 00:43,5.679,H
2020-09-12 07:40,5.007,L
2020-09-12 13:01,5.524,H
2020-09-12 19:35,5.093,L
2020-09-13 01:07,5.667,H
2020-09-13 08:39,5.000,L
2020-09-13 13:42,5.485,H
2020-09-13 20:39,5.146,L
2020-09-14 01:41,5.648,H
2020-09-14 09:34,4.971,L
2020-09-14 14:59,5.456,H
2020-09-14 21:39,5.168,L
2020-09-15 02:39,5.628,H
2020-09-15 10:22,4.932,L
2020-09-15 16:22,5.466,H
2020-09-15 22:29,5.171,L
2020-09-16 03:55,5.630,H
2020-09-16 11:12,4.891,L
2020-09-16 17:38,5.508,H
2020-09-16 23:24,5.160,L
2020-09-17 05:03,5.655,H
2020-09-17 12:13,4.841,L
2020-09-17 18:53,5.586,H
2020-09-18 00:37,5.118,L
2020-09-18 06:18,5.704,H
2020-09-18 13:18,4.765,L
2020-09-18 19:41,5.681,H
2020-09-19 01:41,5.030,L
2020-09-19 07:22,5.774,H
2020-09-19 14:09,4.683,L
2020-09-19 20:21,5.768,H
2020-09-20 02:31,4.928,L
2020-09-20 08:12,5.834,H
2020-09-20 14:54,4.625,L
2020-09-20 21:03,5.838,H
2020-09-21 03:18,4.836,L
2020-09-21 09:02,5.864,H
2020-09-21 15:40,4.604,L
2020-09-21 21:51,5.886,H
2020-09-22 04:08,4.763,L
2020-09-22 09:59,5.865,H
2020-09-22 16:28,4.621,L
2020-09-22 22:44,5.918,H
2020-09-23 04:59,4.710,L
2020-09-23 11:04,5.854,H
2020-09-23 17:17,4.672,L
2020-09-23 23:33,5.933,H
2020-09-24 05:50,4.684,L
2020-09-24 11:59,5.829,H
2020-09-24 18:05,4.755,L
2020-09-25 00:16,5.917,H
2020-09-25 06:40,4.692,L
2020-09-25 12:49,5.773,H
2020-09-25 18:55,4.864,L
2020-09-26 00:57,5.864,H
2020-09-26 07:37,4.727,L
2020-09-26 13:46,5.691,H
2020-09-26 19:55,4.978,L
2020-09-27 01:43,5.783,H
2020-09-27 08:45,4.762,L
2020-09-27 15:11,5.619,H
2020-09-27 21:06,5.061,L
2020-09-28 02:48,5.697,H
2020-09-28 09:48,4.783,L
2020-09-28 16:42,5.594,H
2020-09-28 22:08,5.109,L
2020-09-29 04:05,5.638,H
2020-09-29 10:43,4.808,L
2020-09-29 18:18,5.608,H
2020-09-29 23:04,5.141,L
2020-09-30 05:20,5.607,H
2020-09-30 11:41,4.838,L
2020-09-30 19:26,5.650,H
2020-10-01 00:14,5.149,L
2020-10-01 06:45,5.608,H
2020-10-01 12:50,4.849,L
2020-10-01 20:07,5.682,H
2020-10-02 01:28,5.113,L
2020-10-02 07:39,5.626,H
2020-10-02 13:46,4.840,L
2020-10-02 20:37,5.696,H
2020-10-03 02:15,5.058,L
2020-10-03 08:15,5.635,H
2020-10-03 14:25,4.836,L
2020-10-03 21:03,5.699,H
2020-10-04 02:51,5.008,L
2020-10-04 08:45,5.632,H
2020-10-04 14:59,4.843,L
2020-10-04 21:26,5.698,H
2020-10-05 03:25,4.966,L
2020-10-05 09:16,5.620,H
2020-10-05 15:32,4.864,L
2020-10-05 21:50,5.697,H
2020-10-06 04:00,4.934,L
2020-10-06 09:52,5.605,H
2020-10-06 16:06,4.895,L
2020-10-06 22:17,5.697,H
2020-10-07 04:36,4.910,L
2020-10-07 10:35,5.594,H
2020-10-07 16:41,4.936,L
2020-10-07 22:45,5.698,H
2020-10-08 05:12,4.895,L
2020-10-08 11:15,5.587,H
2020-10-08 17:15,4.984,L
2020-10-08 23:12,5.698,H
2020-10-09 05:46,4.890,L
2020-10-09 11:47,5.582,H
2020-10-09 17:48,5.038,L
2020-10-09 23:36,5.697,H
2020-10-10 06:20,4.895,L
2020-10-10 12:16,5.574,H
2020-10-10 18:20,5.095,L
2020-10-11 00:00,5.694,H
2020-10-11 06:56,4.907,L
2020-10-11 12:46,5.560,H
2020-10-11 18:56,5.152,L
2020-10-12 00:27,5.685,H
2020-10-12 07:44,4.920,L
2020-10-12 13:24,5.539,H
2020-10-12 19:54,5.199,L
2020-10-13 00:59,5.665,H
2020-10-13 08:50,4.916,L
2020-10-13 14:27,5.520,H
2020-10-13 21:14,5.207,L
2020-10-14 01:47,5.631,H
2020-10-14 09:47,4.886,L
2020-10-14 15:54,5.536,H
2020-10-14 22:11,5.179,L
2020-10-15 03:12,5.606,H
2020-10-15 10:38,4.851,L
2020-10-15 17:03,5.587,H
2020-10-15 23:06,5.133,L
2020-10-16 04:35,5.621,H
2020-10-16 11:33,4.818,L
2020-10-16 18:12,5.666,H
2020-10-17 00:13,5.063,L
2020-10-17 05:55,5.665,H
2020-10-17 12:39,4.775,L
2020-10-17 19:09,5.765,H
2020-10-18 01:20,4.951,L
2020-10-18 07:07,5.736,H
2020-10-18 13:39,4.720,L
2020-10-18 19:53,5.860,H
2020-10-19 02:13,4.822,L
2020-10-19 08:02,5.805,H
2020-10-19 14:28,4.681,L
2020-10-19 20:34,5.929,H
2020-10-20 03:01,4.707,L
2020-10-20 08:53,5.842,H
2020-10-20 15:15,4.678,L
2020-10-20 21:17,5.963,H
2020-10-21 03:49,4.624,L
2020-10-21 09:50,5.848,H
2020-10-21 16:04,4.714,L
2020-10-21 22:06,5.966,H
2020-10-22 04:39,4.576,L
2020-10-22 10:57,5.842,H
2020-10-22 16:55,4.779,L
2020-10-22 23:00,5.947,H
2020-10-23 05:30,4.563,L
2020-10-23 11:55,5.825,H
2020-10-23 17:46,4.865,L
2020-10-23 23:48,5.907,H
2020-10-24 06:19,4.590,L
2020-10-24 12:46,5.781,H
2020-10-24 18:36,4.966,L
2020-10-25 00:31,5.837,H
2020-10-25 07:12,4.652,L
2020-10-25 13:42,5.711,H
2020-10-25 19:35,5.069,L
2020-10-26 01:13,5.742,H
2020-10-26 08:15,4.724,L
2020-10-26 15:06,5.650,H
2020-10-26 20:50,5.137,L
2020-10-27 02:09,5.637,H
2020-10-27 09:22,4.778,L
2020-10-27 16:35,5.635,H
2020-10-27 21:57,5.157,L
2020-10-28 03:37,5.558,H
2020-10-28 10:17,4.822,L
2020-10-28 17:55,5.645,H
2020-10-28 22:53,5.158,L
2020-10-29 04:59,5.521,H
2020-10-29 11:08,4.870,L
2020-10-29 19:01,5.675,H
2020-10-29 23:55,5.143,L
2020-10-30 06:32,5.519,H
2020-10-30 12:04,4.912,L
2020-10-30 19:40,5.701,H
2020-10-31 01:10,5.093,L
2020-10-31 07:31,5.542,H
2020-10-31 13:05,4.932,L
2020-10-31 20:06,5.716,H
2020-11-01 01:57,5.022,L
2020-11-01 08:06,5.558,H
2020-11-01 13:51,4.939,L
2020-11-01 20:24,5.724,H
2020-11-02 02:31,4.955,L
2020-11-02 08:34,5.566,H
2020-11-02 14:26,4.948,L
2020-11-02 20:41,5.730,H
2020-11-03 03:02,4.897,L
2020-11-03 09:02,5.567,H
2020-11-03 14:59,4.966,L
2020-11-03 20:58,5.733,H
2020-11-04 03:34,4.854,L
2020-11-04 09:35,5.566,H
2020-11-04 15:32,4.994,L
2020-11-04 21:19,5.732,H
2020-11-05 04:08,4.823,L
2020-11-05 10:16,5.565,H
2020-11-05 16:07,5.031,L
2020-11-05 21:44,5.726,H
2020-11-06 04:44,4.805,L
2020-11-06 11:00,5.572,H
2020-11-06 16:44,5.071,L
2020-11-06 22:14,5.718,H
2020-11-07 05:19,4.797,L
2020-11-07 11:36,5.582,H
2020-11-07 17:21,5.112,L
2020-11-07 22:49,5.712,H
2020-11-08 05:53,4.799,L
2020-11-08 12:07,5.591,H
2020-11-08 17:57,5.152,L
2020-11-08 23:25,5.709,H
2020-11-09 06:28,4.810,L
2020-11-09 12:38,5.595,H
2020-11-09 18:35,5.190,L
2020-11-09 23:59,5.701,H
2020-11-10 07:10,4.827,L
2020-11-10 13:15,5.594,H
2020-11-10 19:29,5.220,L
2020-11-11 00:36,5.680,H
2020-11-11 08:09,4.841,L
2020-11-11 14:11,5.593,H
2020-11-11 20:52,5.214,L
2020-11-12 01:22,5.640,H
2020-11-12 09:15,4.831,L
2020-11-12 15:29,5.619,H
2020-11-12 21:55,5.160,L
2020-11-13 02:41,5.594,H
2020-11-13 10:09,4.811,L
2020-11-13 16:34,5.677,H
2020-11-13 22:50,5.085,L
2020-11-14 04:14,5.590,H
2020-11-14 11:01,4.800,L
2020-11-14 17:34,5.751,H
2020-11-14 23:50,4.994,L
2020-11-15 05:34,5.620,H
2020-11-15 12:01,4.798,L
2020-11-15 18:34,5.836,H
2020-11-16 00:58,4.875,L
2020-11-16 06:53,5.682,H
2020-11-16 13:06,4.788,L
2020-11-16 19:24,5.919,H
2020-11-17 01:55,4.737,L
2020-11-17 07:53,5.750,H
2020-11-17 14:03,4.777,L
2020-11-17 20:07,5.977,H
2020-11-18 02:43,4.617,L
2020-11-18 08:45,5.793,H
2020-11-18 14:52,4.789,L
2020-11-18 20:49,5.996,H
2020-11-19 03:31,4.536,L
2020-11-19 09:43,5.806,H
2020-11-19 15:41,4.832,L
2020-11-19 21:34,5.977,H
2020-11-20 04:21,4.499,L
2020-11-20 10:52,5.808,H
2020-11-20 16:34,4.895,L
2020-11-20 22:28,5.932,H
2020-11-21 05:11,4.500,L
2020-11-21 11:51,5.806,H
2020-11-21 17:27,4.967,L
2020-11-21 23:22,5.875,H
2020-11-22 06:00,4.539,L
2020-11-22 12:41,5.779,H
2020-11-22 18:19,5.046,L
2020-11-23 00:08,5.803,H
2020-11-23 06:49,4.613,L
2020-11-23 13:33,5.728,H
2020-11-23 19:14,5.124,L
2020-11-24 00:49,5.711,H
2020-11-24 07:44,4.703,L
2020-11-24 14:46,5.677,H
2020-11-24 20:26,5.176,L
2020-11-25 01:33,5.606,H
2020-11-25 08:48,4.782,L
2020-11-25 16:08,5.660,H
2020-11-25 21:38,5.179,L
2020-11-26 02:46,5.509,H
2020-11-26 09:45,4.842,L
2020-11-26 17:10,5.660,H
2020-11-26 22:31,5.158,L
2020-11-27 04:18,5.455,H
2020-11-27 10:30,4.899,L
2020-11-27 18:11,5.670,H
2020-11-27 23:23,5.128,L
2020-11-28 05:43,5.436,H
2020-11-28 11:15,4.958,L
2020-11-28 18:56,5.688,H
2020-11-29 00:27,5.080,L
2020-11-29 07:10,5.454,H
2020-11-29 12:06,5.008,L
2020-11-29 19:23,5.706,H
2020-11-30 01:27,5.006,L
2020-11-30 07:51,5.480,H
2020-11-30 13:03,5.037,L
2020-11-30 19:42,5.724,H
2020-12-01 02:05,4.928,L
2020-12-01 08:20,5.502,H
2020-12-01 13:50,5.050,L
2020-12-01 20:00,5.740,H
2020-12-02 02:37,4.859,L
2020-12-02 08:47,5.520,H
2020-12-02 14:27,5.062,L
2020-12-02 20:19,5.751,H
2020-12-03 03:09,4.804,L
2020-12-03 09:18,5.535,H
2020-12-03 15:03,5.079,L
2020-12-03 20:40,5.756,H
2020-12-04 03:42,4.765,L
2020-12-04 09:58,5.548,H
2020-12-04 15:39,5.102,L
2020-12-04 21:04,5.753,H
2020-12-05 04:18,4.740,L
2020-12-05 10:47,5.568,H
2020-12-05 16:18,5.127,L
2020-12-05 21:34,5.746,H
2020-12-06 04:55,4.725,L
2020-12-06 11:27,5.594,H
2020-12-06 17:00,5.150,L
2020-12-06 22:13,5.736,H
2020-12-07 05:32,4.719,L
2020-12-07 12:00,5.621,H
2020-12-07 17:41,5.168,L
2020-12-07 23:00,5.729,H
2020-12-08 06:09,4.723,L
2020-12-08 12:32,5.645,H
2020-12-08 18:24,5.183,L
2020-12-08 23:44,5.721,H
2020-12-09 06:50,4.740,L
2020-12-09 13:08,5.663,H
2020-12-09 19:16,5.191,L
2020-12-10 00:26,5.698,H
2020-12-10 07:41,4.765,L
2020-12-10 13:56,5.678,H
2020-12-10 20:30,5.172,L
2020-12-11 01:13,5.651,H
2020-12-11 08:45,4.783,L
2020-12-11 15:02,5.706,H
2020-12-11 21:38,5.104,L
2020-12-12 02:24,5.591,H
2020-12-12 09:43,4.791,L
2020-12-12 16:05,5.756,H
2020-12-12 22:32,5.015,L
2020-12-13 03:57,5.566,H
2020-12-13 10:34,4.809,L
2020-12-13 17:01,5.813,H
2020-12-13 23:29,4.922,L
2020-12-14 05:18,5.577,H
2020-12-14 11:29,4.845,L
2020-12-14 17:59,5.870,H
2020-12-15 00:35,4.816,L
2020-12-15 06:42,5.622,H
2020-12-15 12:35,4.880,L
2020-12-15 18:56,5.925,H
2020-12-16 01:37,4.693,L
2020-12-16 07:48,5.687,H
2020-12-16 13:40,4.895,L
2020-12-16 19:44,5.964,H
2020-12-17 02:28,4.585,L
2020-12-17 08:41,5.733,H
2020-12-17 14:33,4.911,L
2020-12-17 20:27,5.972,H
2020-12-18 03:15,4.516,L
2020-12-18 09:39,5.754,H
2020-12-18 15:23,4.943,L
2020-12-18 21:11,5.944,H
2020-12-19 04:04,4.489,L
2020-12-19 10:49,5.768,H
2020-12-19 16:16,4.987,L
2020-12-19 22:02,5.892,H
2020-12-20 04:54,4.499,L
2020-12-20 11:48,5.780,H
2020-12-20 17:10,5.035,L
2020-12-20 22:59,5.833,H
2020-12-21 05:41,4.540,L
2020-12-21 12:33,5.771,H
2020-12-21 18:00,5.083,L
2020-12-21 23:48,5.770,H
2020-12-22 06:26,4.610,L
2020-12-22 13:16,5.738,H
2020-12-22 18:51,5.133,L
2020-12-23 00:27,5.692,H
2020-12-23 07:12,4.700,L
2020-12-23 14:06,5.695,H
2020-12-23 19:50,5.172,L
2020-12-24 01:04,5.601,H
2020-12-24 08:05,4.793,L
2020-12-24 15:12,5.665,H
2020-12-24 21:02,5.174,L
2020-12-25 01:48,5.505,H
2020-12-25 09:02,4.870,L
2020-12-25 16:08,5.653,H
2020-12-25 21:58,5.145,L
2020-12-26 03:08,5.425,H
2020-12-26 09:49,4.935,L
2020-12-26 16:49,5.650,H
2020-12-26 22:44,5.108,L
2020-12-27 04:31,5.385,H
2020-12-27 10:30,4.997,L
2020-12-27 17:28,5.654,H
2020-12-27 23:32,5.066,L
2020-12-28 06:08,5.378,H
2020-12-28 11:11,5.058,L
2020-12-28 18:09,5.667,H
2020-12-29 00:33,5.011,L
2020-12-29 07:28,5.412,H
2020-12-29 12:03,5.109,L
2020-12-29 18:46,5.689,H
2020-12-30 01:28,4.936,L
2020-12-30 08:02,5.451,H
2020-12-30 13:06,5.135,L
2020-12-30 19:17,5.714,H
2020-12-31 02:08,4.859,L
2020-12-31 08:30,5.488,H
2020-12-31 13:56,5.138,L
2020-12-31 19:45,5.738,H
