date_time,water_level,type
2020-08-01 06:03,3.915,H
2020-08-01 10:45,2.855,L
2020-08-01 17:00,4.726,H
2020-08-02 00:17,0.491,L
2020-08-02 06:44,4.035,H
2020-08-02 11:39,2.681,L
2020-08-02 17:50,4.840,H
2020-08-03 00:59,0.471,L
2020-08-03 07:20,4.124,H
2020-08-03 12:25,2.488,L
2020-08-03 18:33,4.899,H
2020-08-04 01:36,0.540,L
2020-08-04 07:52,4.189,H
2020-08-04 13:06,2.306,L
2020-08-04 19:12,4.893,H
2020-08-05 02:09,0.678,L
2020-08-05 08:22,4.234,H
2020-08-05 13:45,2.154,L
2020-08-05 19:49,4.823,H
2020-08-06 02:38,0.869,L
2020-08-06 08:50,4.259,H
2020-08-06 14:22,2.042,L
2020-08-06 20:24,4.692,H
2020-08-07 03:05,1.097,L
2020-08-07 09:15,4.263,H
2020-08-07 15:00,1.975,L
2020-08-07 21:01,4.502,H
2020-08-08 03:31,1.355,L
2020-08-08 09:41,4.244,H
2020-08-08 15:39,1.956,L
2020-08-08 21:40,4.258,H
2020-08-09 03:57,1.638,L
2020-08-09 10:06,4.201,H
2020-08-09 16:22,1.979,L
2020-08-09 22:25,3.974,H
2020-08-10 04:28,1.945,L
2020-08-10 10:33,4.137,H
2020-08-10 17:14,2.026,L
2020-08-10 23:23,3.680,H
2020-08-11 05:04,2.267,L
2020-08-11 11:06,4.058,H
2020-08-11 18:24,2.051,L
2020-08-12 00:47,3.450,H
2020-08-12 05:52,2.583,L
2020-08-12 11:49,3.980,H
2020-08-12 19:54,1.969,L
2020-08-13 02:36,3.414,H
2020-08-13 06:59,2.846,L
2020-08-13 12:53,3.940,H
2020-08-13 21:20,1.729,L
2020-08-14 04:05,3.582,H
2020-08-14 08:21,2.986,L
2020-08-14 14:17,4.005,H
2020-08-14 22:25,1.393,L
2020-08-15 05:06,3.817,H
2020-08-15 09:39,2.973,L
2020-08-15 15:34,4.206,H
2020-08-15 23:16,1.048,L
2020-08-16 05:52,4.040,H
2020-08-16 10:40,2.845,L
2020-08-16 16:33,4.485,H
2020-08-16 23:59,0.750,L
2020-08-17 06:31,4.222,H
2020-08-17 11:30,2.643,L
2020-08-17 17:23,4.777,H
2020-08-18 00:38,0.545,L
2020-08-18 07:06,4.359,H
2020-08-18 12:15,2.385,L
2020-08-18 18:10,5.026,H
2020-08-19 01:14,0.466,L
2020-08-19 07:38,4.457,H
2020-08-19 12:58,2.091,L
2020-08-19 18:56,5.183,H
2020-08-20 01:49,0.533,L
2020-08-20 08:09,4.528,H
2020-08-20 13:41,1.791,L
2020-08-20 19:42,5.209,H
2020-08-21 02:23,0.746,L
2020-08-21 08:37,4.582,H
2020-08-21 14:25,1.523,L
2020-08-21 20:29,5.080,H
2020-08-22 02:55,1.084,L
2020-08-22 09:06,4.621,H
2020-08-22 15:12,1.330,L
2020-08-22 21:19,4.801,H
2020-08-23 03:28,1.505,L
2020-08-23 09:34,4.637,H
2020-08-23 16:03,1.242,L
2020-08-23 22:14,4.406,H
2020-08-24 04:01,1.959,L
2020-08-24 10:06,4.616,H
2020-08-24 17:03,1.259,L
2020-08-24 23:19,3.968,H
2020-08-25 04:36,2.397,L
2020-08-25 10:42,4.540,H
2020-08-25 18:15,1.329,L
2020-08-26 00:44,3.604,H
2020-08-26 05:19,2.779,L
2020-08-26 11:30,4.411,H
2020-08-26 19:43,1.351,L
2020-08-27 02:32,3.469,H
2020-08-27 06:21,3.064,L
2020-08-27 12:48,4.276,H
2020-08-27 21:11,1.252,L
2020-08-28 04:06,3.571,H
2020-08-28 07:58,3.175,L
2020-08-28 14:38,4.274,H
2020-08-28 22:22,1.090,L
2020-08-29 05:04,3.747,H
2020-08-29 09:36,3.046,L
2020-08-29 16:03,4.431,H
2020-08-29 23:17,0.958,L
2020-08-30 05:45,3.918,H
2020-08-30 10:45,2.774,L
2020-08-30 17:02,4.618,H
2020-08-31 00:01,0.897,L
2020-08-31 06:18,4.074,H
2020-08-31 11:35,2.472,L
2020-08-31 17:49,4.759,H
2020-09-01 00:38,0.913,L
2020-09-01 06:48,4.211,H
2020-09-01 12:16,2.190,L
2020-09-01 18:28,4.834,H
2020-09-02 01:09,0.990,L
2020-09-02 07:15,4.328,H
2020-09-02 12:54,1.952,L
2020-09-02 19:04,4.845,H
2020-09-03 01:36,1.112,L
2020-09-03 07:41,4.417,H
2020-09-03 13:29,1.767,L
2020-09-03 19:38,4.801,H
2020-09-04 02:01,1.263,L
2020-09-04 08:04,4.474,H
2020-09-04 14:03,1.641,L
2020-09-04 20:11,4.706,H
2020-09-05 02:25,1.438,L
2020-09-05 08:27,4.494,H
2020-09-05 14:36,1.578,L
2020-09-05 20:46,4.563,H
2020-09-06 02:50,1.637,L
2020-09-06 08:49,4.479,H
2020-09-06 15:10,1.576,L
2020-09-06 21:23,4.371,H
2020-09-07 03:16,1.868,L
2020-09-07 09:11,4.428,H
2020-09-07 15:46,1.631,L
2020-09-07 22:05,4.133,H
2020-09-08 03:46,2.135,L
2020-09-08 09:36,4.345,H
2020-09-08 16:29,1.729,L
2020-09-08 22:58,3.866,H
2020-09-09 04:23,2.432,L
2020-09-09 10:07,4.233,H
2020-09-09 17:28,1.838,L
2020-09-10 00:13,3.629,H
2020-09-10 05:11,2.737,L
2020-09-10 10:48,4.104,H
2020-09-10 18:54,1.874,L
2020-09-11 01:59,3.557,H
2020-09-11 06:21,2.992,L
2020-09-11 11:50,3.987,H
2020-09-11 20:31,1.725,L
2020-09-12 03:33,3.708,H
2020-09-12 07:55,3.090,L
2020-09-12 13:31,3.984,H
2020-09-12 21:46,1.428,L
2020-09-13 04:35,3.945,H
2020-09-13 09:21,2.969,L
2020-09-13 15:10,4.198,H
2020-09-13 22:42,1.115,L
2020-09-14 05:19,4.170,H
2020-09-14 10:24,2.694,L
2020-09-14 16:19,4.526,H
2020-09-14 23:27,0.877,L
2020-09-15 05:56,4.354,H
2020-09-15 11:15,2.331,L
2020-09-15 17:14,4.850,H
2020-09-16 00:08,0.768,L
2020-09-16 06:29,4.497,H
2020-09-16 12:00,1.920,L
2020-09-16 18:04,5.099,H
2020-09-17 00:45,0.810,L
2020-09-17 06:59,4.609,H
2020-09-17 12:43,1.504,L
2020-09-17 18:52,5.224,H
2020-09-18 01:20,0.999,L
2020-09-18 07:27,4.700,H
2020-09-18 13:27,1.134,L
2020-09-18 19:40,5.198,H
2020-09-19 01:53,1.305,L
2020-09-19 07:54,4.773,H
2020-09-19 14:11,0.867,L
2020-09-19 20:28,5.015,H
2020-09-20 02:25,1.681,L
2020-09-20 08:21,4.817,H
2020-09-20 14:57,0.748,L
2020-09-20 21:18,4.697,H
2020-09-21 02:56,2.077,L
2020-09-21 08:49,4.811,H
2020-09-21 15:48,0.793,L
2020-09-21 22:13,4.288,H
2020-09-22 03:27,2.449,L
2020-09-22 09:19,4.732,H
2020-09-22 16:45,0.981,L
2020-09-22 23:16,3.866,H
2020-09-23 04:00,2.773,L
2020-09-23 09:54,4.564,H
2020-09-23 17:57,1.232,L
2020-09-24 00:41,3.544,H
2020-09-24 04:42,3.035,L
2020-09-24 10:42,4.313,H
2020-09-24 19:26,1.414,L
2020-09-25 02:30,3.459,H
2020-09-25 05:56,3.213,L
2020-09-25 12:15,4.049,H
2020-09-25 20:55,1.438,L
2020-09-26 03:53,3.581,H
2020-09-26 08:05,3.175,L
2020-09-26 14:43,4.036,H
2020-09-26 22:04,1.374,L
2020-09-27 04:39,3.760,H
2020-09-27 09:46,2.863,L
2020-09-27 16:05,4.234,H
2020-09-27 22:55,1.321,L
2020-09-28 05:13,3.947,H
2020-09-28 10:43,2.470,L
2020-09-28 16:59,4.432,H
2020-09-28 23:34,1.318,L
2020-09-29 05:42,4.128,H
2020-09-29 11:26,2.094,L
2020-09-29 17:41,4.572,H
2020-09-30 00:06,1.364,L
2020-09-30 06:08,4.291,H
2020-09-30 12:03,1.769,L
2020-09-30 18:17,4.649,H
2020-10-01 00:33,1.444,L
2020-10-01 06:33,4.424,H
2020-10-01 12:37,1.513,L
2020-10-01 18:51,4.673,H
2020-10-02 00:58,1.541,L
2020-10-02 06:56,4.519,H
2020-10-02 13:09,1.329,L
2020-10-02 19:24,4.654,H
2020-10-03 01:22,1.649,L
2020-10-03 07:18,4.574,H
2020-10-03 13:40,1.218,L
2020-10-03 19:57,4.597,H
2020-10-04 01:46,1.768,L
2020-10-04 07:40,4.589,H
2020-10-04 14:11,1.175,L
2020-10-04 20:31,4.500,H
2020-10-05 02:12,1.910,L
2020-10-05 08:01,4.569,H
2020-10-05 14:42,1.191,L
2020-10-05 21:07,4.356,H
2020-10-06 02:41,2.085,L
2020-10-06 08:25,4.516,H
2020-10-06 15:16,1.260,L
2020-10-06 21:49,4.164,H
2020-10-07 03:14,2.300,L
2020-10-07 08:52,4.429,H
2020-10-07 15:56,1.371,L
2020-10-07 22:41,3.939,H
2020-10-08 03:53,2.549,L
2020-10-08 09:25,4.304,H
2020-10-08 16:50,1.504,L
2020-10-08 23:52,3.736,H
2020-10-09 04:44,2.803,L
2020-10-09 10:09,4.142,H
2020-10-09 18:08,1.597,L
2020-10-10 01:26,3.669,H
2020-10-10 06:00,2.990,L
2020-10-10 11:16,3.972,H
2020-10-10 19:41,1.550,L
2020-10-11 02:53,3.793,H
2020-10-11 07:38,2.975,L
2020-10-11 13:05,3.913,H
2020-10-11 21:00,1.372,L
2020-10-12 03:53,4.004,H
2020-10-12 09:03,2.703,L
2020-10-12 14:51,4.110,H
2020-10-12 22:00,1.185,L
2020-10-13 04:36,4.215,H
2020-10-13 10:06,2.267,L
2020-10-13 16:05,4.435,H
2020-10-13 22:49,1.084,L
2020-10-14 05:12,4.399,H
2020-10-14 10:56,1.754,L
2020-10-14 17:04,4.744,H
2020-10-14 23:32,1.112,L
2020-10-15 05:44,4.555,H
2020-10-15 11:43,1.232,L
2020-10-15 17:57,4.960,H
2020-10-16 00:11,1.269,L
2020-10-16 06:14,4.686,H
2020-10-16 12:27,0.766,L
2020-10-16 18:48,5.042,H
2020-10-17 00:48,1.525,L
2020-10-17 06:44,4.792,H
2020-10-17 13:12,0.418,L
2020-10-17 19:37,4.975,H
2020-10-18 01:22,1.834,L
2020-10-18 07:12,4.864,H
2020-10-18 13:57,0.237,L
2020-10-18 20:26,4.768,H
2020-10-19 01:55,2.150,L
2020-10-19 07:41,4.880,H
2020-10-19 14:44,0.248,L
2020-10-19 21:15,4.452,H
2020-10-20 02:26,2.435,L
2020-10-20 08:12,4.818,H
2020-10-20 15:34,0.438,L
2020-10-20 22:08,4.078,H
2020-10-21 02:59,2.673,L
2020-10-21 08:44,4.660,H
2020-10-21 16:30,0.759,L
2020-10-21 23:09,3.718,H
2020-10-22 03:35,2.864,L
2020-10-22 09:22,4.400,H
2020-10-22 17:37,1.123,L
2020-10-23 00:27,3.462,H
2020-10-23 04:25,3.011,L
2020-10-23 10:13,4.059,H
2020-10-23 18:59,1.415,L
2020-10-24 02:01,3.401,H
2020-10-24 05:57,3.076,L
2020-10-24 12:02,3.724,H
2020-10-24 20:22,1.562,L
2020-10-25 03:13,3.509,H
2020-10-25 08:13,2.886,L
2020-10-25 14:37,3.708,H
2020-10-25 21:29,1.609,L
2020-10-26 03:57,3.684,H
2020-10-26 09:40,2.472,L
2020-10-26 15:55,3.890,H
2020-10-26 22:18,1.636,L
2020-10-27 04:30,3.878,H
2020-10-27 10:30,2.028,L
2020-10-27 16:46,4.069,H
2020-10-27 22:55,1.678,L
2020-10-28 04:58,4.066,H
2020-10-28 11:10,1.626,L
2020-10-28 17:27,4.205,H
2020-10-28 23:26,1.735,L
2020-10-29 05:25,4.229,H
2020-10-29 11:45,1.296,L
2020-10-29 18:04,4.293,H
2020-10-29 23:53,1.798,L
2020-10-30 05:49,4.354,H
2020-10-30 12:18,1.048,L
2020-10-30 18:38,4.342,H
2020-10-31 00:19,1.858,L
2020-10-31 06:12,4.437,H
2020-10-31 12:50,0.883,L
2020-10-31 19:11,4.357,H
2020-11-01 00:45,1.915,L
2020-11-01 06:35,4.483,H
2020-11-01 13:20,0.792,L
2020-11-01 19:44,4.339,H
2020-11-02 01:12,1.979,L
2020-11-02 06:58,4.498,H
2020-11-02 13:50,0.760,L
2020-11-02 20:19,4.285,H
2020-11-03 01:42,2.062,L
2020-11-03 07:23,4.488,H
2020-11-03 14:22,0.774,L
2020-11-03 20:56,4.189,H
2020-11-04 02:14,2.176,L
2020-11-04 07:50,4.450,H
2020-11-04 14:56,0.826,L
2020-11-04 21:39,4.050,H
2020-11-05 02:50,2.324,L
2020-11-05 08:22,4.376,H
2020-11-05 15:36,0.918,L
2020-11-05 22:29,3.886,H
2020-11-06 03:33,2.496,L
2020-11-06 09:00,4.250,H
2020-11-06 16:28,1.043,L
2020-11-06 23:32,3.741,H
2020-11-07 04:29,2.655,L
2020-11-07 09:50,4.065,H
2020-11-07 17:34,1.174,L
2020-11-08 00:48,3.687,H
2020-11-08 05:46,2.721,L
2020-11-08 11:02,3.849,H
2020-11-08 18:52,1.259,L
2020-11-09 02:02,3.764,H
2020-11-09 07:18,2.570,L
2020-11-09 12:48,3.736,H
2020-11-09 20:08,1.283,L
2020-11-10 03:00,3.926,H
2020-11-10 08:40,2.172,L
2020-11-10 14:34,3.866,H
2020-11-10 21:12,1.299,L
2020-11-11 03:45,4.116,H
2020-11-11 09:44,1.623,L
2020-11-11 15:53,4.137,H
2020-11-11 22:06,1.366,L
2020-11-12 04:24,4.304,H
2020-11-12 10:37,1.032,L
2020-11-12 16:56,4.402,H
2020-11-12 22:54,1.506,L
2020-11-13 04:59,4.477,H
2020-11-13 11:26,0.488,L
2020-11-13 17:51,4.582,H
2020-11-13 23:36,1.704,L
2020-11-14 05:32,4.624,H
2020-11-14 12:13,0.063,L
2020-11-14 18:43,4.640,H
2020-11-15 00:16,1.929,L
2020-11-15 06:05,4.731,H
2020-11-15 13:00,-0.193,L
2020-11-15 19:33,4.568,H
2020-11-16 00:53,2.143,L
2020-11-16 06:39,4.780,H
2020-11-16 13:46,-0.256,L
2020-11-16 20:21,4.384,H
2020-11-17 01:29,2.322,L
2020-11-17 07:13,4.753,H
2020-11-17 14:33,-0.131,L
2020-11-17 21:09,4.122,H
2020-11-18 02:04,2.458,L
2020-11-18 07:48,4.633,H
2020-11-18 15:21,0.147,L
2020-11-18 21:58,3.829,H
2020-11-19 02:41,2.556,L
2020-11-19 08:26,4.416,H
2020-11-19 16:13,0.526,L
2020-11-19 22:51,3.558,H
2020-11-20 03:24,2.630,L
2020-11-20 09:09,4.108,H
2020-11-20 17:09,0.937,L
2020-11-20 23:51,3.363,H
2020-11-21 04:22,2.679,L
2020-11-21 10:04,3.736,H
2020-11-21 18:14,1.310,L
2020-11-22 01:00,3.289,H
2020-11-22 05:52,2.651,L
2020-11-22 11:43,3.383,H
2020-11-22 19:24,1.591,L
2020-11-23 02:06,3.344,H
2020-11-23 07:47,2.424,L
2020-11-23 14:03,3.277,H
2020-11-23 20:30,1.769,L
2020-11-24 02:57,3.483,H
2020-11-24 09:11,2.021,L
2020-11-24 15:30,3.395,H
2020-11-24 21:23,1.878,L
2020-11-25 03:36,3.655,H
2020-11-25 10:06,1.587,L
2020-11-25 16:27,3.560,H
2020-11-25 22:06,1.948,L
2020-11-26 04:10,3.825,H
2020-11-26 10:48,1.197,L
2020-11-26 17:11,3.712,H
2020-11-26 22:41,1.995,L
2020-11-27 04:39,3.971,H
2020-11-27 11:25,0.882,L
2020-11-27 17:50,3.835,H
2020-11-27 23:13,2.021,L
2020-11-28 05:07,4.086,H
2020-11-28 12:00,0.650,L
2020-11-28 18:25,3.927,H
2020-11-28 23:44,2.032,L
2020-11-29 05:34,4.168,H
2020-11-29 12:33,0.495,L
2020-11-29 19:00,3.986,H
2020-11-30 00:15,2.035,L
2020-11-30 06:00,4.228,H
2020-11-30 13:05,0.400,L
2020-11-30 19:35,4.014,H
2020-12-01 00:47,2.041,L
2020-12-01 06:28,4.271,H
2020-12-01 13:37,0.349,L
2020-12-01 20:11,4.008,H
2020-12-02 01:20,2.059,L
2020-12-02 06:57,4.300,H
2020-12-02 14:09,0.332,L
2020-12-02 20:48,3.966,H
2020-12-03 01:56,2.096,L
2020-12-03 07:30,4.301,H
2020-12-03 14:44,0.352,L
2020-12-03 21:29,3.891,H
2020-12-04 02:36,2.150,L
2020-12-04 08:07,4.253,H
2020-12-04 15:23,0.424,L
2020-12-04 22:13,3.797,H
2020-12-05 03:22,2.207,L
2020-12-05 08:51,4.129,H
2020-12-05 16:09,0.564,L
2020-12-05 23:04,3.707,H
2020-12-06 04:18,2.234,L
2020-12-06 09:45,3.921,H
2020-12-06 17:02,0.771,L
2020-12-07 00:00,3.657,H
2020-12-07 05:29,2.170,L
2020-12-07 10:57,3.661,H
2020-12-07 18:05,1.023,L
2020-12-08 01:00,3.677,H
2020-12-08 06:52,1.934,L
2020-12-08 12:34,3.473,H
2020-12-08 19:12,1.280,L
2020-12-09 01:57,3.772,H
2020-12-09 08:13,1.502,L
2020-12-09 14:18,3.499,H
2020-12-09 20:20,1.512,L
2020-12-10 02:48,3.922,H
2020-12-10 09:21,0.950,L
2020-12-10 15:43,3.695,H
2020-12-10 21:21,1.714,L
2020-12-11 03:34,4.098,H
2020-12-11 10:20,0.392,L
2020-12-11 16:51,3.922,H
2020-12-11 22:16,1.888,L
2020-12-12 04:16,4.273,H
2020-12-12 11:13,-0.080,L
2020-12-12 17:49,4.088,H
2020-12-12 23:05,2.029,L
2020-12-13 04:58,4.421,H
2020-12-13 12:03,-0.406,L
2020-12-13 18:40,4.157,H
2020-12-13 23:50,2.130,L
2020-12-14 05:39,4.520,H
2020-12-14 12:51,-0.556,L
2020-12-14 19:28,4.125,H
2020-12-15 00:32,2.185,L
2020-12-15 06:19,4.551,H
2020-12-15 13:37,-0.531,L
2020-12-15 20:13,4.009,H
2020-12-16 01:13,2.200,L
2020-12-16 07:00,4.503,H
2020-12-16 14:22,-0.351,L
2020-12-16 20:56,3.841,H
2020-12-17 01:53,2.188,L
2020-12-17 07:41,4.368,H
2020-12-17 15:06,-0.052,L
2020-12-17 21:37,3.655,H
2020-12-18 02:34,2.166,L
2020-12-18 08:22,4.146,H
2020-12-18 15:49,0.325,L
2020-12-18 22:17,3.481,H
2020-12-19 03:19,2.146,L
2020-12-19 09:07,3.846,H
2020-12-19 16:31,0.738,L
2020-12-19 22:59,3.343,H
2020-12-20 04:13,2.127,L
2020-12-20 09:59,3.492,H
2020-12-20 17:15,1.148,L
2020-12-20 23:44,3.257,H
2020-12-21 05:23,2.078,L
2020-12-21 11:11,3.136,H
2020-12-21 18:04,1.521,L
2020-12-22 00:34,3.231,H
2020-12-22 06:52,1.934,L
2020-12-22 13:00,2.902,H
2020-12-22 19:00,1.825,L
2020-12-23 01:29,3.267,H
2020-12-23 08:22,1.652,L
2020-12-23 14:48,2.910,H
2020-12-23 20:01,2.036,L
2020-12-24 02:22,3.355,H
2020-12-24 09:30,1.294,L
2020-12-24 16:01,3.064,H
2020-12-24 21:01,2.150,L
2020-12-25 03:10,3.472,H
2020-12-25 10:22,0.945,L
2020-12-25 16:54,3.254,H
2020-12-25 21:52,2.187,L
2020-12-26 03:51,3.597,H
2020-12-26 11:05,0.646,L
2020-12-26 17:37,3.431,H
2020-12-26 22:37,2.173,L
2020-12-27 04:29,3.719,H
2020-12-27 11:44,0.409,L
2020-12-27 18:16,3.581,H
2020-12-27 23:17,2.127,L
2020-12-28 05:03,3.837,H
2020-12-28 12:20,0.229,L
2020-12-28 18:52,3.697,H
2020-12-28 23:55,2.066,L
2020-12-29 05:37,3.951,H
2020-12-29 12:54,0.096,L
2020-12-29 19:27,3.779,H
2020-12-30 00:31,1.998,L
2020-12-30 06:11,4.061,H
2020-12-30 13:27,0.002,L
2020-12-30 20:02,3.827,H
2020-12-31 01:08,1.929,L
2020-12-31 06:46,4.153,H
2020-12-31 13:59,-0.047,L
2020-12-31 20:37,3.842,H
