date_time,water_level,type
2020-07-31 17:43,8.049,L
2020-07-31 23:48,10.747,H
2020-08-01 06:39,7.722,L
2020-08-01 12:14,9.832,H
2020-08-01 18:39,8.025,L
2020-08-02 00:38,10.735,H
2020-08-02 07:28,7.674,L
2020-08-02 13:03,9.925,H
2020-08-02 19:30,7.994,L
2020-08-03 01:24,10.703,H
2020-08-03 08:10,7.658,L
2020-08-03 13:48,10.030,H
2020-08-03 20:16,7.987,L
2020-08-04 02:08,10.645,H
2020-08-04 08:50,7.683,L
2020-08-04 14:32,10.122,H
2020-08-04 20:59,8.016,L
2020-08-05 02:50,10.556,H
2020-08-05 09:30,7.747,L
2020-08-05 15:17,10.191,H
2020-08-05 21:44,8.072,L
2020-08-06 03:35,10.440,H
2020-08-06 10:11,7.843,L
2020-08-06 16:03,10.237,H
2020-08-06 22:31,8.133,L
2020-08-07 04:22,10.307,H
2020-08-07 10:54,7.958,L
2020-08-07 16:52,10.264,H
2020-08-07 23:21,8.180,L
2020-08-08 05:10,10.165,H
2020-08-08 11:36,8.086,L
2020-08-08 17:39,10.272,H
2020-08-09 00:10,8.213,L
2020-08-09 05:58,10.015,H
2020-08-09 12:18,8.222,L
2020-08-09 18:26,10.254,H
2020-08-10 00:59,8.244,L
2020-08-10 06:47,9.857,H
2020-08-10 13:00,8.359,L
2020-08-10 19:14,10.213,H
2020-08-11 01:51,8.272,L
2020-08-11 07:40,9.712,H
2020-08-11 13:45,8.479,L
2020-08-11 20:09,10.174,H
2020-08-12 02:46,8.282,L
2020-08-12 08:40,9.617,H
2020-08-12 14:36,8.555,L
2020-08-12 21:07,10.174,H
2020-08-13 03:39,8.262,L
2020-08-13 09:38,9.596,H
2020-08-13 15:29,8.567,L
2020-08-13 22:01,10.220,H
2020-08-14 04:30,8.208,L
2020-08-14 10:28,9.637,H
2020-08-14 16:21,8.513,L
2020-08-14 22:49,10.298,H
2020-08-15 05:20,8.116,L
2020-08-15 11:13,9.725,H
2020-08-15 17:14,8.404,L
2020-08-15 23:36,10.399,H
2020-08-16 06:10,7.982,L
2020-08-16 11:59,9.855,H
2020-08-16 18:08,8.249,L
2020-08-17 00:21,10.511,H
2020-08-17 06:57,7.817,L
2020-08-17 12:45,10.017,H
2020-08-17 18:59,8.069,L
2020-08-18 01:06,10.618,H
2020-08-18 07:41,7.653,L
2020-08-18 13:30,10.196,H
2020-08-18 19:48,7.900,L
2020-08-19 01:50,10.691,H
2020-08-19 08:24,7.527,L
2020-08-19 14:15,10.368,H
2020-08-19 20:36,7.779,L
2020-08-20 02:35,10.702,H
2020-08-20 09:08,7.468,L
2020-08-20 15:02,10.513,H
2020-08-20 21:27,7.723,L
2020-08-21 03:22,10.638,H
2020-08-21 09:55,7.480,L
2020-08-21 15:53,10.623,H
2020-08-21 22:23,7.716,L
2020-08-22 04:13,10.510,H
2020-08-22 10:46,7.549,L
2020-08-22 16:48,10.701,H
2020-08-22 23:22,7.734,L
2020-08-23 05:08,10.340,H
2020-08-23 11:39,7.656,L
2020-08-23 17:43,10.741,H
2020-08-24 00:22,7.768,L
2020-08-24 06:04,10.146,H
2020-08-24 12:33,7.791,L
2020-08-24 18:38,10.729,H
2020-08-25 01:23,7.821,L
2020-08-25 07:01,9.948,H
2020-08-25 13:29,7.940,L
2020-08-25 19:38,10.673,H
2020-08-26 02:26,7.876,L
2020-08-26 08:06,9.787,H
2020-08-26 14:30,8.070,L
2020-08-26 20:45,10.616,H
2020-08-27 03:30,7.905,L
2020-08-27 09:16,9.719,H
2020-08-27 15:33,8.149,L
2020-08-27 21:49,10.586,H
2020-08-28 04:30,7.911,L
2020-08-28 10:18,9.743,H
2020-08-28 16:34,8.176,L
2020-08-28 22:44,10.563,H
2020-08-29 05:26,7.899,L
2020-08-29 11:11,9.819,H
2020-08-29 17:33,8.163,L
2020-08-29 23:35,10.534,H
2020-08-30 06:19,7.867,L
2020-08-30 12:00,9.928,H
2020-08-30 18:29,8.118,L
2020-08-31 00:22,10.505,H
2020-08-31 07:05,7.827,L
2020-08-31 12:46,10.059,H
2020-08-31 19:18,8.064,L
2020-09-01 01:06,10.478,H
2020-09-01 07:46,7.802,L
2020-09-01 13:28,10.190,H
2020-09-01 20:01,8.025,L
2020-09-02 01:46,10.444,H
2020-09-02 08:22,7.812,L
2020-09-02 14:09,10.299,H
2020-09-02 20:40,8.014,L
2020-09-03 02:26,10.391,H
2020-09-03 08:58,7.867,L
2020-09-03 14:49,10.370,H
2020-09-03 21:20,8.027,L
2020-09-04 03:07,10.311,H
2020-09-04 09:33,7.967,L
2020-09-04 15:31,10.398,H
2020-09-04 22:02,8.055,L
2020-09-05 03:52,10.203,H
2020-09-05 10:12,8.099,L
2020-09-05 16:15,10.390,H
2020-09-05 22:47,8.088,L
2020-09-06 04:39,10.080,H
2020-09-06 10:52,8.244,L
2020-09-06 17:01,10.354,H
2020-09-06 23:35,8.122,L
2020-09-07 05:28,9.950,H
2020-09-07 11:34,8.384,L
2020-09-07 17:47,10.298,H
2020-09-08 00:23,8.161,L
2020-09-08 06:16,9.820,H
2020-09-08 12:17,8.504,L
2020-09-08 18:33,10.224,H
2020-09-09 01:12,8.207,L
2020-09-09 07:05,9.700,H
2020-09-09 13:03,8.596,L
2020-09-09 19:24,10.152,H
2020-09-10 02:06,8.243,L
2020-09-10 08:02,9.619,H
2020-09-10 13:55,8.643,L
2020-09-10 20:25,10.118,H
2020-09-11 03:01,8.242,L
2020-09-11 09:03,9.616,H
2020-09-11 14:55,8.622,L
2020-09-11 21:26,10.157,H
2020-09-12 03:55,8.188,L
2020-09-12 09:58,9.697,H
2020-09-12 15:53,8.524,L
2020-09-12 22:19,10.254,H
2020-09-13 04:46,8.083,L
2020-09-13 10:45,9.841,H
2020-09-13 16:49,8.366,L
2020-09-13 23:06,10.379,H
2020-09-14 05:36,7.937,L
2020-09-14 11:30,10.033,H
2020-09-14 17:44,8.164,L
2020-09-14 23:52,10.507,H
2020-09-15 06:25,7.763,L
2020-09-15 12:17,10.258,H
2020-09-15 18:39,7.937,L
2020-09-16 00:39,10.613,H
2020-09-16 07:12,7.594,L
2020-09-16 13:03,10.496,H
2020-09-16 19:30,7.720,L
2020-09-17 01:25,10.672,H
2020-09-17 07:56,7.473,L
2020-09-17 13:49,10.713,H
2020-09-17 20:20,7.559,L
2020-09-18 02:11,10.659,H
2020-09-18 08:40,7.432,L
2020-09-18 14:36,10.877,H
2020-09-18 21:10,7.484,L
2020-09-19 02:59,10.564,H
2020-09-19 09:26,7.481,L
2020-09-19 15:25,10.967,H
2020-09-19 22:05,7.491,L
2020-09-20 03:51,10.404,H
2020-09-20 10:16,7.602,L
2020-09-20 16:19,10.981,H
2020-09-20 23:04,7.550,L
2020-09-21 04:47,10.216,H
2020-09-21 11:11,7.757,L
2020-09-21 17:16,10.932,H
2020-09-22 00:04,7.638,L
2020-09-22 05:44,10.032,H
2020-09-22 12:08,7.920,L
2020-09-22 18:13,10.823,H
2020-09-23 01:04,7.748,L
2020-09-23 06:42,9.868,H
2020-09-23 13:07,8.077,L
2020-09-23 19:14,10.668,H
2020-09-24 02:06,7.856,L
2020-09-24 07:47,9.753,H
2020-09-24 14:12,8.202,L
2020-09-24 20:21,10.516,H
2020-09-25 03:09,7.931,L
2020-09-25 09:00,9.735,H
2020-09-25 15:18,8.263,L
2020-09-25 21:30,10.414,H
2020-09-26 04:08,7.965,L
2020-09-26 10:05,9.814,H
2020-09-26 16:21,8.266,L
2020-09-26 22:27,10.349,H
2020-09-27 05:01,7.973,L
2020-09-27 10:57,9.937,H
2020-09-27 17:20,8.232,L
2020-09-27 23:16,10.297,H
2020-09-28 05:51,7.959,L
2020-09-28 11:42,10.076,H
2020-09-28 18:15,8.171,L
2020-09-29 00:00,10.260,H
2020-09-29 06:37,7.934,L
2020-09-29 12:25,10.218,H
2020-09-29 19:03,8.096,L
2020-09-30 00:42,10.238,H
2020-09-30 07:16,7.917,L
2020-09-30 13:05,10.348,H
2020-09-30 19:43,8.025,L
2020-10-01 01:22,10.223,H
2020-10-01 07:52,7.929,L
2020-10-01 13:44,10.449,H
2020-10-01 20:20,7.972,L
2020-10-02 02:02,10.198,H
2020-10-02 08:25,7.983,L
2020-10-02 14:21,10.504,H
2020-10-02 20:56,7.943,L
2020-10-03 02:42,10.145,H
2020-10-03 08:58,8.079,L
2020-10-03 15:00,10.507,H
2020-10-03 21:34,7.943,L
2020-10-04 03:24,10.062,H
2020-10-04 09:32,8.207,L
2020-10-04 15:40,10.463,H
2020-10-04 22:16,7.970,L
2020-10-05 04:10,9.957,H
2020-10-05 10:09,8.346,L
2020-10-05 16:24,10.389,H
2020-10-05 23:02,8.012,L
2020-10-06 04:58,9.850,H
2020-10-06 10:52,8.472,L
2020-10-06 17:09,10.303,H
2020-10-06 23:50,8.061,L
2020-10-07 05:46,9.753,H
2020-10-07 11:39,8.568,L
2020-10-07 17:55,10.216,H
2020-10-08 00:39,8.109,L
2020-10-08 06:34,9.671,H
2020-10-08 12:28,8.625,L
2020-10-08 18:43,10.140,H
2020-10-09 01:31,8.143,L
2020-10-09 07:27,9.624,H
2020-10-09 13:23,8.640,L
2020-10-09 19:40,10.091,H
2020-10-10 02:26,8.138,L
2020-10-10 08:28,9.646,H
2020-10-10 14:26,8.595,L
2020-10-10 20:47,10.106,H
2020-10-11 03:21,8.076,L
2020-10-11 09:28,9.765,H
2020-10-11 15:29,8.470,L
2020-10-11 21:45,10.192,H
2020-10-12 04:13,7.963,L
2020-10-12 10:18,9.964,H
2020-10-12 16:27,8.278,L
2020-10-12 22:36,10.305,H
2020-10-13 05:03,7.822,L
2020-10-13 11:05,10.213,H
2020-10-13 17:23,8.043,L
2020-10-13 23:23,10.409,H
2020-10-14 05:53,7.671,L
2020-10-14 11:51,10.485,H
2020-10-14 18:20,7.787,L
2020-10-15 00:12,10.481,H
2020-10-15 06:41,7.535,L
2020-10-15 12:38,10.754,H
2020-10-15 19:13,7.541,L
2020-10-16 01:00,10.505,H
2020-10-16 07:28,7.442,L
2020-10-16 13:25,10.982,H
2020-10-16 20:04,7.360,L
2020-10-17 01:49,10.467,H
2020-10-17 08:13,7.423,L
2020-10-17 14:12,11.131,H
2020-10-17 20:54,7.281,L
2020-10-18 02:37,10.365,H
2020-10-18 08:59,7.490,L
2020-10-18 15:01,11.175,H
2020-10-18 21:48,7.308,L
2020-10-19 03:28,10.212,H
2020-10-19 09:49,7.630,L
2020-10-19 15:54,11.115,H
2020-10-19 22:45,7.407,L
2020-10-20 04:24,10.048,H
2020-10-20 10:45,7.805,L
2020-10-20 16:51,10.977,H
2020-10-20 23:43,7.536,L
2020-10-21 05:23,9.907,H
2020-10-21 11:45,7.975,L
2020-10-21 17:49,10.788,H
2020-10-22 00:42,7.675,L
2020-10-22 06:22,9.803,H
2020-10-22 12:46,8.125,L
2020-10-22 18:48,10.566,H
2020-10-23 01:41,7.806,L
2020-10-23 07:24,9.745,H
2020-10-23 13:51,8.241,L
2020-10-23 19:52,10.347,H
2020-10-24 02:41,7.902,L
2020-10-24 08:36,9.765,H
2020-10-24 14:59,8.296,L
2020-10-24 21:00,10.184,H
2020-10-25 03:38,7.953,L
2020-10-25 09:43,9.873,H
2020-10-25 16:04,8.288,L
2020-10-25 21:59,10.084,H
2020-10-26 04:30,7.976,L
2020-10-26 10:35,10.016,H
2020-10-26 17:02,8.242,L
2020-10-26 22:48,10.019,H
2020-10-27 05:17,7.985,L
2020-10-27 11:18,10.159,H
2020-10-27 17:55,8.169,L
2020-10-27 23:32,9.979,H
2020-10-28 06:02,7.987,L
2020-10-28 11:59,10.290,H
2020-10-28 18:42,8.075,L
2020-10-29 00:14,9.962,H
2020-10-29 06:42,7.991,L
2020-10-29 12:39,10.401,H
2020-10-29 19:22,7.974,L
2020-10-30 00:57,9.960,H
2020-10-30 07:19,8.009,L
2020-10-30 13:18,10.479,H
2020-10-30 19:58,7.885,L
2020-10-31 01:37,9.955,H
2020-10-31 07:53,8.052,L
2020-10-31 13:55,10.515,H
2020-10-31 20:33,7.824,L
2020-11-01 02:18,9.929,H
2020-11-01 08:26,8.120,L
2020-11-01 14:33,10.501,H
2020-11-01 21:09,7.803,L
2020-11-02 02:59,9.874,H
2020-11-02 08:59,8.210,L
2020-11-02 15:11,10.443,H
2020-11-02 21:48,7.821,L
2020-11-03 03:42,9.799,H
2020-11-03 09:34,8.311,L
2020-11-03 15:52,10.359,H
2020-11-03 22:33,7.863,L
2020-11-04 04:29,9.721,H
2020-11-04 10:17,8.406,L
2020-11-04 16:36,10.269,H
2020-11-04 23:21,7.905,L
2020-11-05 05:18,9.659,H
2020-11-05 11:07,8.476,L
2020-11-05 17:22,10.190,H
2020-11-06 00:11,7.933,L
2020-11-06 06:06,9.623,H
2020-11-06 12:02,8.508,L
2020-11-06 18:09,10.125,H
2020-11-07 01:01,7.942,L
2020-11-07 06:56,9.621,H
2020-11-07 12:59,8.502,L
2020-11-07 19:01,10.072,H
2020-11-08 01:54,7.924,L
2020-11-08 07:55,9.674,H
2020-11-08 14:01,8.446,L
2020-11-08 20:04,10.044,H
2020-11-09 02:49,7.868,L
2020-11-09 08:57,9.818,H
2020-11-09 15:06,8.316,L
2020-11-09 21:10,10.068,H
2020-11-10 03:41,7.777,L
2020-11-10 09:52,10.047,H
2020-11-10 16:07,8.117,L
2020-11-10 22:06,10.126,H
2020-11-11 04:32,7.672,L
2020-11-11 10:40,10.323,H
2020-11-11 17:05,7.876,L
2020-11-11 22:56,10.177,H
2020-11-12 05:22,7.571,L
2020-11-12 11:27,10.607,H
2020-11-12 18:02,7.620,L
2020-11-12 23:47,10.201,H
2020-11-13 06:13,7.484,L
2020-11-13 12:15,10.865,H
2020-11-13 18:58,7.380,L
2020-11-14 00:38,10.195,H
2020-11-14 07:02,7.423,L
2020-11-14 13:03,11.065,H
2020-11-14 19:49,7.205,L
2020-11-15 01:28,10.156,H
2020-11-15 07:50,7.410,L
2020-11-15 13:52,11.174,H
2020-11-15 20:39,7.135,L
2020-11-16 02:17,10.083,H
2020-11-16 08:37,7.465,L
2020-11-16 14:40,11.169,H
2020-11-16 21:30,7.176,L
2020-11-17 03:08,9.980,H
2020-11-17 09:26,7.588,L
2020-11-17 15:32,11.056,H
2020-11-17 22:24,7.291,L
2020-11-18 04:02,9.874,H
2020-11-18 10:21,7.753,L
2020-11-18 16:28,10.866,H
2020-11-18 23:21,7.433,L
2020-11-19 05:00,9.794,H
2020-11-19 11:22,7.916,L
2020-11-19 17:25,10.637,H
2020-11-20 00:16,7.572,L
2020-11-20 05:58,9.752,H
2020-11-20 12:23,8.059,L
2020-11-20 18:20,10.388,H
2020-11-21 01:11,7.702,L
2020-11-21 06:56,9.740,H
2020-11-21 13:26,8.174,L
2020-11-21 19:17,10.139,H
2020-11-22 02:06,7.809,L
2020-11-22 08:00,9.770,H
2020-11-22 14:32,8.241,L
2020-11-22 20:19,9.930,H
2020-11-23 03:01,7.885,L
2020-11-23 09:07,9.860,H
2020-11-23 15:36,8.242,L
2020-11-23 21:20,9.792,H
2020-11-24 03:51,7.936,L
2020-11-24 10:02,9.987,H
2020-11-24 16:33,8.196,L
2020-11-24 22:13,9.716,H
2020-11-25 04:38,7.975,L
2020-11-25 10:47,10.112,H
2020-11-25 17:26,8.117,L
2020-11-25 23:00,9.678,H
2020-11-26 05:22,8.007,L
2020-11-26 11:29,10.219,H
2020-11-26 18:14,8.012,L
2020-11-26 23:45,9.667,H
2020-11-27 06:05,8.029,L
2020-11-27 12:11,10.304,H
2020-11-27 18:56,7.894,L
2020-11-28 00:30,9.675,H
2020-11-28 06:46,8.041,L
2020-11-28 12:51,10.364,H
2020-11-28 19:34,7.785,L
2020-11-29 01:13,9.689,H
2020-11-29 07:23,8.048,L
2020-11-29 13:31,10.393,H
2020-11-29 20:09,7.702,L
2020-11-30 01:54,9.694,H
2020-11-30 07:58,8.062,L
2020-11-30 14:09,10.388,H
2020-11-30 20:45,7.658,L
2020-12-01 02:34,9.680,H
2020-12-01 08:33,8.088,L
2020-12-01 14:47,10.349,H
2020-12-01 21:24,7.651,L
2020-12-02 03:16,9.648,H
2020-12-02 09:10,8.130,L
2020-12-02 15:27,10.290,H
2020-12-02 22:07,7.666,L
2020-12-03 04:00,9.612,H
2020-12-03 09:53,8.183,L
2020-12-03 16:09,10.224,H
2020-12-03 22:54,7.681,L
2020-12-04 04:49,9.594,H
2020-12-04 10:44,8.229,L
2020-12-04 16:55,10.162,H
2020-12-04 23:44,7.680,L
2020-12-05 05:39,9.605,H
2020-12-05 11:41,8.248,L
2020-12-05 17:42,10.104,H
2020-12-06 00:33,7.668,L
2020-12-06 06:28,9.648,H
2020-12-06 12:38,8.235,L
2020-12-06 18:30,10.034,H
2020-12-07 01:24,7.653,L
2020-12-07 07:23,9.729,H
2020-12-07 13:39,8.185,L
2020-12-07 19:27,9.952,H
2020-12-08 02:17,7.632,L
2020-12-08 08:25,9.871,H
2020-12-08 14:44,8.078,L
2020-12-08 20:34,9.886,H
2020-12-09 03:11,7.599,L
2020-12-09 09:24,10.085,H
2020-12-09 15:47,7.905,L
2020-12-09 21:37,9.859,H
2020-12-10 04:03,7.556,L
2020-12-10 10:17,10.339,H
2020-12-10 16:47,7.697,L
2020-12-10 22:33,9.852,H
2020-12-11 04:55,7.512,L
2020-12-11 11:06,10.586,H
2020-12-11 17:46,7.480,L
2020-12-11 23:25,9.844,H
2020-12-12 05:48,7.467,L
2020-12-12 11:55,10.795,H
2020-12-12 18:43,7.279,L
2020-12-13 00:18,9.836,H
2020-12-13 06:41,7.421,L
2020-12-13 12:46,10.942,H
2020-12-13 19:36,7.132,L
2020-12-14 01:10,9.828,H
2020-12-14 07:31,7.393,L
2020-12-14 13:35,11.008,H
2020-12-14 20:25,7.073,L
2020-12-15 01:59,9.815,H
2020-12-15 08:20,7.414,L
2020-12-15 14:24,10.976,H
2020-12-15 21:13,7.109,L
2020-12-16 02:48,9.789,H
2020-12-16 09:08,7.498,L
2020-12-16 15:13,10.850,H
2020-12-16 22:03,7.213,L
2020-12-17 03:40,9.758,H
2020-12-17 10:01,7.633,L
2020-12-17 16:05,10.655,H
2020-12-17 22:55,7.340,L
2020-12-18 04:35,9.738,H
2020-12-18 10:58,7.783,L
2020-12-18 16:58,10.428,H
2020-12-18 23:46,7.467,L
2020-12-19 05:30,9.740,H
2020-12-19 11:57,7.919,L
2020-12-19 17:50,10.189,H
2020-12-20 00:36,7.589,L
2020-12-20 06:24,9.753,H
2020-12-20 12:55,8.034,L
2020-12-20 18:40,9.948,H
2020-12-21 01:25,7.710,L
2020-12-21 07:20,9.769,H
2020-12-21 13:55,8.117,L
2020-12-21 19:35,9.724,H
2020-12-22 02:16,7.823,L
2020-12-22 08:20,9.805,H
2020-12-22 14:57,8.144,L
2020-12-22 20:35,9.553,H
2020-12-23 03:07,7.917,L
2020-12-23 09:20,9.874,H
2020-12-23 15:55,8.115,L
2020-12-23 21:34,9.456,H
2020-12-24 03:55,7.990,L
2020-12-24 10:11,9.959,H
2020-12-24 16:48,8.048,L
2020-12-24 22:26,9.418,H
2020-12-25 04:41,8.039,L
2020-12-25 10:57,10.039,H
2020-12-25 17:38,7.956,L
2020-12-25 23:14,9.414,H
2020-12-26 05:27,8.058,L
2020-12-26 11:42,10.107,H
2020-12-26 18:24,7.846,L
2020-12-27 00:01,9.436,H
2020-12-27 06:12,8.042,L
2020-12-27 12:26,10.165,H
2020-12-27 19:06,7.731,L
2020-12-28 00:47,9.475,H
2020-12-28 06:55,7.996,L
2020-12-28 13:08,10.213,H
2020-12-28 19:44,7.626,L
2020-12-29 01:29,9.520,H
2020-12-29 07:34,7.937,L
2020-12-29 13:49,10.244,H
2020-12-29 20:21,7.544,L
2020-12-30 02:10,9.560,H
2020-12-30 08:12,7.889,L
2020-12-30 14:27,10.254,H
2020-12-30 21:00,7.490,L
2020-12-31 02:50,9.589,H
2020-12-31 08:51,7.867,L
2020-12-31 15:06,10.242,H
2020-12-31 21:41,7.459,L
