date_time,water_level,type
2020-07-31 20:26,24.184,H
2020-08-01 03:23,3.692,L
2020-08-01 10:03,27.464,H
2020-08-01 16:15,12.587,L
2020-08-01 21:21,23.493,H
2020-08-02 04:17,3.961,L
2020-08-02 11:00,27.558,H
2020-08-02 17:12,12.548,L
2020-08-02 22:17,22.855,H
2020-08-03 05:11,4.485,L
2020-08-03 11:55,27.487,H
2020-08-03 18:08,12.348,L
2020-08-03 23:15,22.301,H
2020-08-04 06:03,5.214,L
2020-08-04 12:46,27.275,H
2020-08-04 19:01,12.040,L
2020-08-05 00:12,21.865,H
2020-08-05 06:54,6.108,L
2020-08-05 13:34,26.926,H
2020-08-05 19:52,11.662,L
2020-08-06 01:08,21.571,H
2020-08-06 07:45,7.129,L
2020-08-06 14:17,26.449,H
2020-08-06 20:41,11.230,L
2020-08-07 02:04,21.433,H
2020-08-07 08:35,8.223,L
2020-08-07 14:57,25.862,H
2020-08-07 21:28,10.761,L
2020-08-08 02:58,21.459,H
2020-08-08 09:25,9.335,L
2020-08-08 15:34,25.195,H
2020-08-08 22:12,10.277,L
2020-08-09 03:50,21.639,H
2020-08-09 10:14,10.416,L
2020-08-09 16:09,24.488,H
2020-08-09 22:55,9.808,L
2020-08-10 04:41,21.945,H
2020-08-10 11:04,11.432,L
2020-08-10 16:44,23.784,H
2020-08-10 23:37,9.378,L
2020-08-11 05:32,22.335,H
2020-08-11 11:54,12.354,L
2020-08-11 17:20,23.123,H
2020-08-12 00:19,8.996,L
2020-08-12 06:21,22.779,H
2020-08-12 12:44,13.155,L
2020-08-12 17:57,22.546,H
2020-08-13 01:00,8.649,L
2020-08-13 07:10,23.257,H
2020-08-13 13:34,13.807,L
2020-08-13 18:35,22.089,H
2020-08-14 01:41,8.312,L
2020-08-14 07:58,23.760,H
2020-08-14 14:25,14.284,L
2020-08-14 19:16,21.782,H
2020-08-15 02:24,7.959,L
2020-08-15 08:45,24.280,H
2020-08-15 15:15,14.556,L
2020-08-15 19:59,21.636,H
2020-08-16 03:06,7.582,L
2020-08-16 09:32,24.815,H
2020-08-16 16:04,14.583,L
2020-08-16 20:45,21.649,H
2020-08-17 03:51,7.202,L
2020-08-17 10:18,25.359,H
2020-08-17 16:53,14.317,L
2020-08-17 21:35,21.810,H
2020-08-18 04:38,6.869,L
2020-08-18 11:05,25.896,H
2020-08-18 17:41,13.717,L
2020-08-18 22:29,22.119,H
2020-08-19 05:27,6.661,L
2020-08-19 11:51,26.390,H
2020-08-19 18:29,12.773,L
2020-08-19 23:27,22.594,H
2020-08-20 06:18,6.657,L
2020-08-20 12:38,26.787,H
2020-08-20 19:16,11.520,L
2020-08-21 00:28,23.251,H
2020-08-21 07:12,6.912,L
2020-08-21 13:24,27.033,H
2020-08-21 20:04,10.036,L
2020-08-22 01:30,24.061,H
2020-08-22 08:08,7.421,L
2020-08-22 14:11,27.088,H
2020-08-22 20:53,8.446,L
2020-08-23 02:33,24.955,H
2020-08-23 09:06,8.115,L
2020-08-23 14:59,26.942,H
2020-08-23 21:44,6.904,L
2020-08-24 03:36,25.836,H
2020-08-24 10:05,8.897,L
2020-08-24 15:47,26.608,H
2020-08-24 22:35,5.577,L
2020-08-25 04:39,26.594,H
2020-08-25 11:05,9.680,L
2020-08-25 16:38,26.118,H
2020-08-25 23:27,4.605,L
2020-08-26 05:42,27.138,H
2020-08-26 12:04,10.402,L
2020-08-26 17:30,25.516,H
2020-08-27 00:21,4.064,L
2020-08-27 06:45,27.438,H
2020-08-27 13:03,11.009,L
2020-08-27 18:24,24.858,H
2020-08-28 01:15,3.950,L
2020-08-28 07:47,27.507,H
2020-08-28 14:02,11.463,L
2020-08-28 19:20,24.198,H
2020-08-29 02:11,4.203,L
2020-08-29 08:47,27.371,H
2020-08-29 15:00,11.750,L
2020-08-29 20:17,23.571,H
2020-08-30 03:06,4.738,L
2020-08-30 09:44,27.069,H
2020-08-30 15:57,11.873,L
2020-08-30 21:14,22.996,H
2020-08-31 04:01,5.467,L
2020-08-31 10:40,26.653,H
2020-08-31 16:52,11.843,L
2020-08-31 22:11,22.497,H
2020-09-01 04:55,6.312,L
2020-09-01 11:32,26.168,H
2020-09-01 17:45,11.685,L
2020-09-01 23:09,22.124,H
2020-09-02 05:47,7.220,L
2020-09-02 12:20,25.633,H
2020-09-02 18:35,11.434,L
2020-09-03 00:05,21.923,H
2020-09-03 06:38,8.154,L
2020-09-03 13:04,25.053,H
2020-09-03 19:22,11.124,L
2020-09-04 00:59,21.910,H
2020-09-04 07:27,9.081,L
2020-09-04 13:42,24.443,H
2020-09-04 20:07,10.778,L
2020-09-05 01:50,22.072,H
2020-09-05 08:16,9.969,L
2020-09-05 14:18,23.831,H
2020-09-05 20:51,10.414,L
2020-09-06 02:39,22.373,H
2020-09-06 09:05,10.783,L
2020-09-06 14:52,23.245,H
2020-09-06 21:33,10.054,L
2020-09-07 03:25,22.758,H
2020-09-07 09:54,11.509,L
2020-09-07 15:27,22.706,H
2020-09-07 22:14,9.719,L
2020-09-08 04:11,23.171,H
2020-09-08 10:42,12.150,L
2020-09-08 16:02,22.229,H
2020-09-08 22:54,9.423,L
2020-09-09 04:56,23.561,H
2020-09-09 11:30,12.721,L
2020-09-09 16:39,21.834,H
2020-09-09 23:35,9.161,L
2020-09-10 05:41,23.908,H
2020-09-10 12:17,13.223,L
2020-09-10 17:17,21.545,H
2020-09-11 00:16,8.912,L
2020-09-11 06:27,24.219,H
2020-09-11 13:05,13.629,L
2020-09-11 17:58,21.390,H
2020-09-12 00:57,8.649,L
2020-09-12 07:13,24.520,H
2020-09-12 13:52,13.888,L
2020-09-12 18:41,21.396,H
2020-09-13 01:40,8.361,L
2020-09-13 08:00,24.833,H
2020-09-13 14:40,13.927,L
2020-09-13 19:28,21.580,H
2020-09-14 02:26,8.066,L
2020-09-14 08:46,25.161,H
2020-09-14 15:27,13.666,L
2020-09-14 20:19,21.949,H
2020-09-15 03:14,7.813,L
2020-09-15 09:33,25.486,H
2020-09-15 16:14,13.040,L
2020-09-15 21:14,22.501,H
2020-09-16 04:07,7.659,L
2020-09-16 10:20,25.778,H
2020-09-16 17:01,12.028,L
2020-09-16 22:13,23.239,H
2020-09-17 05:02,7.642,L
2020-09-17 11:08,26.009,H
2020-09-17 17:49,10.677,L
2020-09-17 23:14,24.166,H
2020-09-18 05:59,7.781,L
2020-09-18 11:57,26.150,H
2020-09-18 18:38,9.107,L
2020-09-19 00:18,25.251,H
2020-09-19 06:57,8.071,L
2020-09-19 12:47,26.174,H
2020-09-19 19:27,7.493,L
2020-09-20 01:21,26.390,H
2020-09-20 07:55,8.473,L
2020-09-20 13:37,26.069,H
2020-09-20 20:19,6.020,L
2020-09-21 02:23,27.431,H
2020-09-21 08:55,8.918,L
2020-09-21 14:29,25.835,H
2020-09-21 21:12,4.849,L
2020-09-22 03:25,28.229,H
2020-09-22 09:54,9.345,L
2020-09-22 15:22,25.488,H
2020-09-22 22:06,4.092,L
2020-09-23 04:25,28.680,H
2020-09-23 10:52,9.726,L
2020-09-23 16:16,25.048,H
2020-09-23 23:01,3.808,L
2020-09-24 05:26,28.747,H
2020-09-24 11:50,10.064,L
2020-09-24 17:12,24.538,H
2020-09-24 23:57,3.986,L
2020-09-25 06:26,28.473,H
2020-09-25 12:48,10.352,L
2020-09-25 18:10,23.992,H
2020-09-26 00:53,4.551,L
2020-09-26 07:25,27.953,H
2020-09-26 13:45,10.572,L
2020-09-26 19:10,23.461,H
2020-09-27 01:50,5.390,L
2020-09-27 08:23,27.276,H
2020-09-27 14:41,10.707,L
2020-09-27 20:11,22.993,H
2020-09-28 02:46,6.388,L
2020-09-28 09:18,26.501,H
2020-09-28 15:36,10.748,L
2020-09-28 21:10,22.620,H
2020-09-29 03:42,7.447,L
2020-09-29 10:10,25.673,H
2020-09-29 16:28,10.693,L
2020-09-29 22:09,22.380,H
2020-09-30 04:36,8.485,L
2020-09-30 10:58,24.829,H
2020-09-30 17:18,10.557,L
2020-09-30 23:07,22.317,H
2020-10-01 05:29,9.443,L
2020-10-01 11:42,24.004,H
2020-10-01 18:05,10.363,L
2020-10-02 00:01,22.448,H
2020-10-02 06:20,10.286,L
2020-10-02 12:22,23.230,H
2020-10-02 18:48,10.140,L
2020-10-03 00:51,22.752,H
2020-10-03 07:10,11.000,L
2020-10-03 12:57,22.540,H
2020-10-03 19:30,9.913,L
2020-10-04 01:36,23.175,H
2020-10-04 07:58,11.582,L
2020-10-04 13:32,21.954,H
2020-10-04 20:11,9.701,L
2020-10-05 02:19,23.656,H
2020-10-05 08:47,12.041,L
2020-10-05 14:07,21.475,H
2020-10-05 20:51,9.517,L
2020-10-06 03:01,24.132,H
2020-10-06 09:34,12.400,L
2020-10-06 14:44,21.097,H
2020-10-06 21:31,9.366,L
2020-10-07 03:42,24.551,H
2020-10-07 10:22,12.694,L
2020-10-07 15:22,20.820,H
2020-10-07 22:11,9.239,L
2020-10-08 04:23,24.886,H
2020-10-08 11:08,12.948,L
2020-10-08 16:01,20.652,H
2020-10-08 22:51,9.123,L
2020-10-09 05:05,25.131,H
2020-10-09 11:53,13.155,L
2020-10-09 16:41,20.611,H
2020-10-09 23:31,9.006,L
2020-10-10 05:48,25.305,H
2020-10-10 12:38,13.263,L
2020-10-10 17:25,20.722,H
2020-10-11 00:13,8.893,L
2020-10-11 06:33,25.439,H
2020-10-11 13:23,13.184,L
2020-10-11 18:12,21.011,H
2020-10-12 00:58,8.811,L
2020-10-12 07:18,25.551,H
2020-10-12 14:07,12.821,L
2020-10-12 19:05,21.510,H
2020-10-13 01:48,8.795,L
2020-10-13 08:04,25.644,H
2020-10-13 14:52,12.103,L
2020-10-13 20:01,22.248,H
2020-10-14 02:43,8.872,L
2020-10-14 08:50,25.697,H
2020-10-14 15:38,11.010,L
2020-10-14 21:01,23.232,H
2020-10-15 03:41,9.035,L
2020-10-15 09:38,25.687,H
2020-10-15 16:25,9.597,L
2020-10-15 22:02,24.430,H
2020-10-16 04:41,9.241,L
2020-10-16 10:27,25.602,H
2020-10-16 17:13,7.992,L
2020-10-16 23:06,25.780,H
2020-10-17 05:42,9.443,L
2020-10-17 11:18,25.450,H
2020-10-17 18:03,6.383,L
2020-10-18 00:09,27.169,H
2020-10-18 06:42,9.609,L
2020-10-18 12:11,25.244,H
2020-10-18 18:55,4.976,L
2020-10-19 01:10,28.427,H
2020-10-19 07:42,9.727,L
2020-10-19 13:05,24.996,H
2020-10-19 19:48,3.946,L
2020-10-20 02:11,29.378,H
2020-10-20 08:41,9.787,L
2020-10-20 14:00,24.704,H
2020-10-20 20:43,3.393,L
2020-10-21 03:10,29.908,H
2020-10-21 09:40,9.787,L
2020-10-21 14:57,24.366,H
2020-10-21 21:39,3.341,L
2020-10-22 04:08,29.977,H
2020-10-22 10:37,9.752,L
2020-10-22 15:56,23.982,H
2020-10-22 22:35,3.757,L
2020-10-23 05:06,29.620,H
2020-10-23 11:34,9.716,L
2020-10-23 16:55,23.554,H
2020-10-23 23:32,4.573,L
2020-10-24 06:02,28.928,H
2020-10-24 12:30,9.692,L
2020-10-24 17:56,23.116,H
2020-10-25 00:29,5.685,L
2020-10-25 06:58,28.017,H
2020-10-25 13:25,9.665,L
2020-10-25 18:59,22.736,H
2020-10-26 01:26,6.967,L
2020-10-26 07:52,26.982,H
2020-10-26 14:19,9.617,L
2020-10-26 20:03,22.490,H
2020-10-27 02:23,8.291,L
2020-10-27 08:43,25.883,H
2020-10-27 15:10,9.537,L
2020-10-27 21:05,22.416,H
2020-10-28 03:19,9.549,L
2020-10-28 09:30,24.763,H
2020-10-28 16:00,9.427,L
2020-10-28 22:05,22.524,H
2020-10-29 04:14,10.651,L
2020-10-29 10:13,23.674,H
2020-10-29 16:46,9.292,L
2020-10-29 23:00,22.810,H
2020-10-30 05:08,11.539,L
2020-10-30 10:52,22.679,H
2020-10-30 17:30,9.143,L
2020-10-30 23:51,23.243,H
2020-10-31 06:00,12.194,L
2020-10-31 11:29,21.828,H
2020-10-31 18:11,8.997,L
2020-11-01 00:37,23.769,H
2020-11-01 06:50,12.636,L
2020-11-01 12:06,21.147,H
2020-11-01 18:51,8.875,L
2020-11-02 01:18,24.329,H
2020-11-02 07:39,12.907,L
2020-11-02 12:43,20.631,H
2020-11-02 19:31,8.791,L
2020-11-03 01:57,24.871,H
2020-11-03 08:27,13.054,L
2020-11-03 13:22,20.260,H
2020-11-03 20:10,8.749,L
2020-11-04 02:36,25.352,H
2020-11-04 09:14,13.120,L
2020-11-04 14:02,20.014,H
2020-11-04 20:50,8.741,L
2020-11-05 03:14,25.744,H
2020-11-05 10:00,13.133,L
2020-11-05 14:43,19.886,H
2020-11-05 21:29,8.756,L
2020-11-06 03:54,26.033,H
2020-11-06 10:45,13.093,L
2020-11-06 15:25,19.887,H
2020-11-06 22:10,8.791,L
2020-11-07 04:34,26.220,H
2020-11-07 11:29,12.963,L
2020-11-07 16:10,20.037,H
2020-11-07 22:51,8.868,L
2020-11-08 05:15,26.310,H
2020-11-08 12:12,12.668,L
2020-11-08 16:58,20.362,H
2020-11-08 23:35,9.028,L
2020-11-09 05:57,26.313,H
2020-11-09 12:55,12.118,L
2020-11-09 17:51,20.899,H
2020-11-10 00:24,9.313,L
2020-11-10 06:41,26.236,H
2020-11-10 13:37,11.247,L
2020-11-10 18:49,21.695,H
2020-11-11 01:19,9.725,L
2020-11-11 07:26,26.085,H
2020-11-11 14:21,10.046,L
2020-11-11 19:50,22.784,H
2020-11-12 02:19,10.204,L
2020-11-12 08:12,25.860,H
2020-11-12 15:06,8.581,L
2020-11-12 20:52,24.131,H
2020-11-13 03:22,10.656,L
2020-11-13 09:00,25.564,H
2020-11-13 15:54,6.988,L
2020-11-13 21:55,25.634,H
2020-11-14 04:25,10.981,L
2020-11-14 09:51,25.210,H
2020-11-14 16:44,5.442,L
2020-11-14 22:58,27.153,H
2020-11-15 05:27,11.117,L
2020-11-15 10:43,24.826,H
2020-11-15 17:35,4.127,L
2020-11-15 23:59,28.532,H
2020-11-16 06:28,11.066,L
2020-11-16 11:39,24.449,H
2020-11-16 18:28,3.200,L
2020-11-17 00:59,29.616,H
2020-11-17 07:27,10.872,L
2020-11-17 12:36,24.097,H
2020-11-17 19:22,2.766,L
2020-11-18 01:57,30.285,H
2020-11-18 08:25,10.583,L
2020-11-18 13:35,23.758,H
2020-11-18 20:18,2.851,L
2020-11-19 02:54,30.496,H
2020-11-19 09:23,10.237,L
2020-11-19 14:34,23.410,H
2020-11-19 21:14,3.411,L
2020-11-20 03:49,30.271,H
2020-11-20 10:19,9.874,L
2020-11-20 15:35,23.044,H
2020-11-20 22:11,4.366,L
2020-11-21 04:43,29.671,H
2020-11-21 11:14,9.534,L
2020-11-21 16:37,22.672,H
2020-11-21 23:07,5.626,L
2020-11-22 05:36,28.779,H
2020-11-22 12:08,9.238,L
2020-11-22 17:40,22.346,H
2020-11-23 00:03,7.086,L
2020-11-23 06:27,27.686,H
2020-11-23 13:01,8.985,L
2020-11-23 18:44,22.151,H
2020-11-24 01:00,8.622,L
2020-11-24 07:15,26.475,H
2020-11-24 13:52,8.765,L
2020-11-24 19:49,22.166,H
2020-11-25 01:56,10.097,L
2020-11-25 08:01,25.221,H
2020-11-25 14:40,8.574,L
2020-11-25 20:51,22.399,H
2020-11-26 02:52,11.398,L
2020-11-26 08:42,23.992,H
2020-11-26 15:26,8.408,L
2020-11-26 21:49,22.805,H
2020-11-27 03:47,12.441,L
2020-11-27 09:21,22.858,H
2020-11-27 16:10,8.264,L
2020-11-27 22:41,23.329,H
2020-11-28 04:42,13.185,L
2020-11-28 09:58,21.881,H
2020-11-28 16:52,8.138,L
2020-11-28 23:29,23.920,H
2020-11-29 05:35,13.637,L
2020-11-29 10:36,21.092,H
2020-11-29 17:33,8.033,L
2020-11-30 00:12,24.531,H
2020-11-30 06:25,13.849,L
2020-11-30 11:15,20.495,H
2020-11-30 18:13,7.959,L
2020-12-01 00:52,25.125,H
2020-12-01 07:14,13.891,L
2020-12-01 11:56,20.071,H
2020-12-01 18:53,7.924,L
2020-12-02 01:30,25.671,H
2020-12-02 08:01,13.819,L
2020-12-02 12:39,19.800,H
2020-12-02 19:33,7.935,L
2020-12-03 02:08,26.147,H
2020-12-03 08:48,13.660,L
2020-12-03 13:22,19.663,H
2020-12-03 20:13,7.997,L
2020-12-04 02:47,26.534,H
2020-12-04 09:34,13.407,L
2020-12-04 14:08,19.659,H
2020-12-04 20:53,8.125,L
2020-12-05 03:26,26.814,H
2020-12-05 10:18,13.027,L
2020-12-05 14:55,19.802,H
2020-12-05 21:36,8.345,L
2020-12-06 04:05,26.971,H
2020-12-06 11:01,12.470,L
2020-12-06 15:46,20.121,H
2020-12-06 22:21,8.700,L
2020-12-07 04:45,26.990,H
2020-12-07 11:44,11.680,L
2020-12-07 16:40,20.650,H
2020-12-07 23:09,9.225,L
2020-12-08 05:26,26.867,H
2020-12-08 12:26,10.623,L
2020-12-08 17:38,21.423,H
2020-12-09 00:03,9.916,L
2020-12-09 06:09,26.612,H
2020-12-09 13:09,9.314,L
2020-12-09 18:40,22.467,H
2020-12-10 01:02,10.697,L
2020-12-10 06:53,26.247,H
2020-12-10 13:53,7.828,L
2020-12-10 19:43,23.765,H
2020-12-11 02:05,11.436,L
2020-12-11 07:40,25.805,H
2020-12-11 14:40,6.297,L
2020-12-11 20:46,25.218,H
2020-12-12 03:08,12.001,L
2020-12-12 08:29,25.316,H
2020-12-12 15:29,4.881,L
2020-12-12 21:48,26.668,H
2020-12-13 04:11,12.302,L
2020-12-13 09:21,24.809,H
2020-12-13 16:20,3.724,L
2020-12-13 22:49,27.969,H
2020-12-14 05:13,12.314,L
2020-12-14 10:16,24.309,H
2020-12-14 17:13,2.939,L
2020-12-14 23:49,29.011,H
2020-12-15 06:12,12.078,L
2020-12-15 11:13,23.845,H
2020-12-15 18:07,2.595,L
2020-12-16 00:47,29.717,H
2020-12-16 07:10,11.674,L
2020-12-16 12:13,23.430,H
2020-12-16 19:02,2.722,L
2020-12-17 01:42,30.045,H
2020-12-17 08:07,11.173,L
2020-12-17 13:13,23.052,H
2020-12-17 19:57,3.299,L
2020-12-18 02:36,30.000,H
2020-12-18 09:03,10.623,L
2020-12-18 14:14,22.691,H
2020-12-18 20:52,4.262,L
2020-12-19 03:28,29.612,H
2020-12-19 09:58,10.060,L
2020-12-19 15:15,22.353,H
2020-12-19 21:47,5.519,L
2020-12-20 04:18,28.926,H
2020-12-20 10:51,9.525,L
2020-12-20 16:17,22.074,H
2020-12-20 22:42,6.977,L
2020-12-21 05:06,27.991,H
2020-12-21 11:42,9.052,L
2020-12-21 17:20,21.909,H
2020-12-21 23:37,8.537,L
2020-12-22 05:51,26.877,H
2020-12-22 12:32,8.659,L
2020-12-22 18:23,21.919,H
2020-12-23 00:32,10.085,L
2020-12-23 06:34,25.668,H
2020-12-23 13:19,8.343,L
2020-12-23 19:25,22.144,H
2020-12-24 01:27,11.503,L
2020-12-24 07:14,24.458,H
2020-12-24 14:05,8.095,L
2020-12-24 20:24,22.555,H
2020-12-25 02:22,12.689,L
2020-12-25 07:53,23.334,H
2020-12-25 14:49,7.900,L
2020-12-25 21:18,23.080,H
2020-12-26 03:16,13.587,L
2020-12-26 08:30,22.360,H
2020-12-26 15:31,7.745,L
2020-12-26 22:08,23.654,H
2020-12-27 04:10,14.181,L
2020-12-27 09:08,21.564,H
2020-12-27 16:13,7.614,L
2020-12-27 22:54,24.242,H
2020-12-28 05:03,14.495,L
2020-12-28 09:48,20.950,H
2020-12-28 16:55,7.498,L
2020-12-28 23:37,24.827,H
2020-12-29 05:54,14.576,L
2020-12-29 10:30,20.505,H
2020-12-29 17:37,7.400,L
2020-12-30 00:18,25.399,H
2020-12-30 06:42,14.480,L
2020-12-30 11:14,20.213,H
2020-12-30 18:18,7.334,L
2020-12-31 00:58,25.940,H
2020-12-31 07:30,14.236,L
2020-12-31 12:00,20.069,H
2020-12-31 18:59,7.329,L
