date_time,water_level,type
2020-07-31 21:01,27.846,L
2020-08-01 03:27,31.650,H
2020-08-01 10:57,24.585,L
2020-08-01 17:32,29.194,H
2020-08-01 21:59,27.859,L
2020-08-02 04:15,31.684,H
2020-08-02 11:39,24.493,L
2020-08-02 18:14,29.330,H
2020-08-02 22:51,27.819,L
2020-08-03 05:00,31.610,H
2020-08-03 12:19,24.555,L
2020-08-03 18:53,29.424,H
2020-08-03 23:38,27.775,L
2020-08-04 05:41,31.420,H
2020-08-04 12:56,24.747,L
2020-08-04 19:32,29.488,H
2020-08-05 00:21,27.755,L
2020-08-05 06:20,31.122,H
2020-08-05 13:31,25.041,L
2020-08-05 20:11,29.537,H
2020-08-06 01:05,27.756,L
2020-08-06 06:59,30.733,H
2020-08-06 14:05,25.410,L
2020-08-06 20:47,29.583,H
2020-08-07 01:52,27.759,L
2020-08-07 07:40,30.283,H
2020-08-07 14:38,25.832,L
2020-08-07 21:21,29.632,H
2020-08-08 02:44,27.736,L
2020-08-08 08:25,29.799,H
2020-08-08 15:09,26.283,L
2020-08-08 21:53,29.693,H
2020-08-09 03:42,27.665,L
2020-08-09 09:15,29.313,H
2020-08-09 15:39,26.737,L
2020-08-09 22:26,29.771,H
2020-08-10 04:49,27.521,L
2020-08-10 10:14,28.858,H
2020-08-10 16:11,27.169,L
2020-08-10 23:04,29.876,H
2020-08-11 06:09,27.254,L
2020-08-11 11:42,28.514,H
2020-08-11 16:49,27.556,L
2020-08-11 23:49,30.020,H
2020-08-12 07:20,26.855,L
2020-08-12 13:28,28.436,H
2020-08-12 17:45,27.865,L
2020-08-13 00:40,30.221,H
2020-08-13 08:16,26.402,L
2020-08-13 14:46,28.563,H
2020-08-13 18:52,28.053,L
2020-08-14 01:30,30.482,H
2020-08-14 09:05,25.943,L
2020-08-14 15:47,28.771,H
2020-08-14 19:50,28.115,L
2020-08-15 02:17,30.780,H
2020-08-15 09:51,25.503,L
2020-08-15 16:33,29.000,H
2020-08-15 20:44,28.081,L
2020-08-16 03:04,31.085,H
2020-08-16 10:33,25.114,L
2020-08-16 17:11,29.218,H
2020-08-16 21:36,27.964,L
2020-08-17 03:50,31.357,H
2020-08-17 11:12,24.818,L
2020-08-17 17:45,29.420,H
2020-08-17 22:27,27.776,L
2020-08-18 04:35,31.545,H
2020-08-18 11:49,24.663,L
2020-08-18 18:19,29.611,H
2020-08-18 23:15,27.544,L
2020-08-19 05:19,31.590,H
2020-08-19 12:26,24.683,L
2020-08-19 18:54,29.801,H
2020-08-20 00:02,27.300,L
2020-08-20 06:05,31.444,H
2020-08-20 13:02,24.891,L
2020-08-20 19:30,30.002,H
2020-08-21 00:53,27.073,L
2020-08-21 06:54,31.093,H
2020-08-21 13:40,25.270,L
2020-08-21 20:08,30.213,H
2020-08-22 01:50,26.869,L
2020-08-22 07:49,30.573,H
2020-08-22 14:19,25.779,L
2020-08-22 20:48,30.423,H
2020-08-23 02:54,26.677,L
2020-08-23 08:51,29.961,H
2020-08-23 14:59,26.359,L
2020-08-23 21:30,30.607,H
2020-08-24 04:04,26.482,L
2020-08-24 10:03,29.357,H
2020-08-24 15:42,26.947,L
2020-08-24 22:17,30.742,H
2020-08-25 05:23,26.247,L
2020-08-25 11:32,28.894,H
2020-08-25 16:32,27.480,L
2020-08-25 23:13,30.829,H
2020-08-26 06:46,25.919,L
2020-08-26 13:15,28.758,H
2020-08-26 17:40,27.883,L
2020-08-27 00:19,30.912,H
2020-08-27 07:57,25.558,L
2020-08-27 14:39,28.886,H
2020-08-27 18:59,28.065,L
2020-08-28 01:25,31.027,H
2020-08-28 08:57,25.261,L
2020-08-28 15:43,29.106,H
2020-08-28 20:08,28.048,L
2020-08-29 02:24,31.144,H
2020-08-29 09:50,25.061,L
2020-08-29 16:31,29.328,H
2020-08-29 21:09,27.912,L
2020-08-30 03:19,31.222,H
2020-08-30 10:37,24.969,L
2020-08-30 17:09,29.518,H
2020-08-30 22:04,27.716,L
2020-08-31 04:08,31.236,H
2020-08-31 11:16,24.992,L
2020-08-31 17:43,29.665,H
2020-08-31 22:52,27.511,L
2020-09-01 04:52,31.162,H
2020-09-01 11:51,25.126,L
2020-09-01 18:14,29.769,H
2020-09-01 23:33,27.336,L
2020-09-02 05:32,30.989,H
2020-09-02 12:23,25.362,L
2020-09-02 18:45,29.836,H
2020-09-03 00:12,27.205,L
2020-09-03 06:10,30.721,H
2020-09-03 12:52,25.682,L
2020-09-03 19:14,29.871,H
2020-09-04 00:50,27.115,L
2020-09-04 06:47,30.375,H
2020-09-04 13:21,26.068,L
2020-09-04 19:42,29.887,H
2020-09-05 01:30,27.055,L
2020-09-05 07:27,29.977,H
2020-09-05 13:48,26.493,L
2020-09-05 20:09,29.892,H
2020-09-06 02:14,27.012,L
2020-09-06 08:12,29.556,H
2020-09-06 14:14,26.930,L
2020-09-06 20:37,29.896,H
2020-09-07 03:03,26.974,L
2020-09-07 09:03,29.146,H
2020-09-07 14:39,27.350,L
2020-09-07 21:07,29.901,H
2020-09-08 03:58,26.925,L
2020-09-08 10:05,28.784,H
2020-09-08 15:05,27.732,L
2020-09-08 21:43,29.911,H
2020-09-09 05:06,26.824,L
2020-09-09 11:35,28.544,H
2020-09-09 15:39,28.062,L
2020-09-09 22:27,29.934,H
2020-09-10 06:26,26.601,L
2020-09-10 13:25,28.571,H
2020-09-10 16:37,28.326,L
2020-09-10 23:28,30.005,H
2020-09-11 07:31,26.259,L
2020-09-11 14:35,28.770,H
2020-09-11 18:26,28.425,L
2020-09-12 00:40,30.187,H
2020-09-12 08:23,25.878,L
2020-09-12 15:22,29.015,H
2020-09-12 19:39,28.301,L
2020-09-13 01:43,30.475,H
2020-09-13 09:11,25.513,L
2020-09-13 15:59,29.278,H
2020-09-13 20:36,28.039,L
2020-09-14 02:39,30.792,H
2020-09-14 09:54,25.213,L
2020-09-14 16:32,29.554,H
2020-09-14 21:29,27.674,L
2020-09-15 03:31,31.064,H
2020-09-15 10:35,25.027,L
2020-09-15 17:03,29.842,H
2020-09-15 22:20,27.232,L
2020-09-16 04:22,31.227,H
2020-09-16 11:13,25.002,L
2020-09-16 17:34,30.135,H
2020-09-16 23:08,26.759,L
2020-09-17 05:11,31.225,H
2020-09-17 11:50,25.164,L
2020-09-17 18:06,30.418,H
2020-09-17 23:56,26.315,L
2020-09-18 06:01,31.024,H
2020-09-18 12:26,25.506,L
2020-09-18 18:39,30.669,H
2020-09-19 00:46,25.956,L
2020-09-19 06:54,30.634,H
2020-09-19 13:02,25.991,L
2020-09-19 19:16,30.858,H
2020-09-20 01:41,25.715,L
2020-09-20 07:53,30.124,H
2020-09-20 13:40,26.557,L
2020-09-20 19:56,30.960,H
2020-09-21 02:42,25.589,L
2020-09-21 09:01,29.597,H
2020-09-21 14:21,27.135,L
2020-09-21 20:41,30.960,H
2020-09-22 03:47,25.555,L
2020-09-22 10:17,29.154,H
2020-09-22 15:08,27.666,L
2020-09-22 21:32,30.858,H
2020-09-23 05:01,25.559,L
2020-09-23 11:49,28.912,H
2020-09-23 16:08,28.094,L
2020-09-23 22:32,30.685,H
2020-09-24 06:22,25.510,L
2020-09-24 13:25,28.975,H
2020-09-24 17:37,28.330,L
2020-09-24 23:47,30.526,H
2020-09-25 07:33,25.406,L
2020-09-25 14:34,29.194,H
2020-09-25 19:10,28.256,L
2020-09-26 01:06,30.484,H
2020-09-26 08:31,25.328,L
2020-09-26 15:24,29.434,H
2020-09-26 20:19,27.986,L
2020-09-27 02:12,30.520,H
2020-09-27 09:21,25.313,L
2020-09-27 16:03,29.657,H
2020-09-27 21:16,27.646,L
2020-09-28 03:08,30.555,H
2020-09-28 10:04,25.370,L
2020-09-28 16:35,29.854,H
2020-09-28 22:05,27.294,L
2020-09-29 03:58,30.546,H
2020-09-29 10:42,25.501,L
2020-09-29 17:04,30.017,H
2020-09-29 22:48,26.967,L
2020-09-30 04:42,30.473,H
2020-09-30 11:14,25.706,L
2020-09-30 17:31,30.141,H
2020-09-30 23:25,26.686,L
2020-10-01 05:22,30.326,H
2020-10-01 11:43,25.982,L
2020-10-01 17:56,30.222,H
2020-10-02 00:00,26.463,L
2020-10-02 06:01,30.109,H
2020-10-02 12:09,26.318,L
2020-10-02 18:19,30.260,H
2020-10-03 00:35,26.302,L
2020-10-03 06:39,29.833,H
2020-10-03 12:34,26.697,L
2020-10-03 18:41,30.261,H
2020-10-04 01:11,26.203,L
2020-10-04 07:22,29.522,H
2020-10-04 12:57,27.095,L
2020-10-04 19:04,30.231,H
2020-10-05 01:50,26.162,L
2020-10-05 08:10,29.206,H
2020-10-05 13:19,27.484,L
2020-10-05 19:29,30.177,H
2020-10-06 02:34,26.163,L
2020-10-06 09:06,28.920,H
2020-10-06 13:39,27.840,L
2020-10-06 19:59,30.104,H
2020-10-07 03:23,26.184,L
2020-10-07 10:12,28.699,H
2020-10-07 14:03,28.151,L
2020-10-07 20:36,30.019,H
2020-10-08 04:21,26.190,L
2020-10-08 11:43,28.613,H
2020-10-08 14:39,28.419,L
2020-10-08 21:23,29.932,H
2020-10-09 05:32,26.121,L
2020-10-09 13:20,28.751,H
2020-10-09 15:54,28.626,L
2020-10-09 22:25,29.863,H
2020-10-10 06:42,25.934,L
2020-10-10 14:12,28.992,H
2020-10-10 18:14,28.605,L
2020-10-10 23:47,29.878,H
2020-10-11 07:38,25.690,L
2020-10-11 14:47,29.271,H
2020-10-11 19:33,28.268,L
2020-10-12 01:09,30.045,H
2020-10-12 08:25,25.477,L
2020-10-12 15:18,29.591,H
2020-10-12 20:29,27.763,L
2020-10-13 02:15,30.277,H
2020-10-13 09:09,25.356,L
2020-10-13 15:48,29.952,H
2020-10-13 21:22,27.148,L
2020-10-14 03:14,30.471,H
2020-10-14 09:51,25.363,L
2020-10-14 16:19,30.343,H
2020-10-14 22:12,26.473,L
2020-10-15 04:11,30.566,H
2020-10-15 10:32,25.516,L
2020-10-15 16:50,30.736,H
2020-10-15 23:01,25.807,L
2020-10-16 05:06,30.524,H
2020-10-16 11:10,25.812,L
2020-10-16 17:22,31.085,H
2020-10-16 23:49,25.240,L
2020-10-17 06:00,30.328,H
2020-10-17 11:47,26.226,L
2020-10-17 17:56,31.337,H
2020-10-18 00:39,24.846,L
2020-10-18 06:57,30.004,H
2020-10-18 12:24,26.716,L
2020-10-18 18:33,31.446,H
2020-10-19 01:32,24.659,L
2020-10-19 08:01,29.628,H
2020-10-19 13:03,27.231,L
2020-10-19 19:14,31.387,H
2020-10-20 02:29,24.663,L
2020-10-20 09:11,29.297,H
2020-10-20 13:47,27.721,L
2020-10-20 20:01,31.169,H
2020-10-21 03:31,24.808,L
2020-10-21 10:26,29.077,H
2020-10-21 14:41,28.140,L
2020-10-21 20:55,30.833,H
2020-10-22 04:38,25.024,L
2020-10-22 11:52,29.037,H
2020-10-22 15:56,28.431,L
2020-10-22 21:57,30.438,H
2020-10-23 05:51,25.218,L
2020-10-23 13:15,29.204,H
2020-10-23 17:40,28.478,L
2020-10-23 23:13,30.074,H
2020-10-24 06:58,25.346,L
2020-10-24 14:10,29.452,H
2020-10-24 19:15,28.191,L
2020-10-25 00:40,29.864,H
2020-10-25 07:54,25.461,L
2020-10-25 14:50,29.702,H
2020-10-25 20:20,27.754,L
2020-10-26 01:52,29.799,H
2020-10-26 08:40,25.608,L
2020-10-26 15:24,29.937,H
2020-10-26 21:12,27.288,L
2020-10-27 02:51,29.775,H
2020-10-27 09:20,25.796,L
2020-10-27 15:54,30.152,H
2020-10-27 21:58,26.833,L
2020-10-28 03:43,29.747,H
2020-10-28 09:56,26.024,L
2020-10-28 16:21,30.339,H
2020-10-28 22:38,26.412,L
2020-10-29 04:30,29.695,H
2020-10-29 10:28,26.287,L
2020-10-29 16:47,30.488,H
2020-10-29 23:14,26.046,L
2020-10-30 05:13,29.608,H
2020-10-30 10:58,26.583,L
2020-10-30 17:10,30.592,H
2020-10-30 23:48,25.753,L
2020-10-31 05:55,29.479,H
2020-10-31 11:25,26.903,L
2020-10-31 17:33,30.644,H
2020-11-01 00:21,25.548,L
2020-11-01 06:37,29.312,H
2020-11-01 11:50,27.238,L
2020-11-01 17:55,30.644,H
2020-11-02 00:56,25.434,L
2020-11-02 07:23,29.123,H
2020-11-02 12:13,27.569,L
2020-11-02 18:18,30.597,H
2020-11-03 01:33,25.401,L
2020-11-03 08:16,28.942,H
2020-11-03 12:33,27.881,L
2020-11-03 18:43,30.509,H
2020-11-04 02:14,25.427,L
2020-11-04 09:14,28.800,H
2020-11-04 12:54,28.160,L
2020-11-04 19:13,30.386,H
2020-11-05 03:00,25.482,L
2020-11-05 10:19,28.726,H
2020-11-05 13:20,28.404,L
2020-11-05 19:50,30.229,H
2020-11-06 03:51,25.542,L
2020-11-06 11:35,28.762,H
2020-11-06 14:08,28.619,L
2020-11-06 20:40,30.042,H
2020-11-07 04:48,25.580,L
2020-11-07 12:48,28.941,H
2020-11-07 15:48,28.744,L
2020-11-07 21:43,29.836,H
2020-11-08 05:51,25.576,L
2020-11-08 13:31,29.211,H
2020-11-08 18:00,28.570,L
2020-11-08 23:03,29.651,H
2020-11-09 06:49,25.549,L
2020-11-09 14:02,29.547,H
2020-11-09 19:22,28.044,L
2020-11-10 00:36,29.588,H
2020-11-10 07:38,25.562,L
2020-11-10 14:32,29.948,H
2020-11-10 20:20,27.334,L
2020-11-11 01:54,29.649,H
2020-11-11 08:22,25.666,L
2020-11-11 15:03,30.402,H
2020-11-11 21:13,26.531,L
2020-11-12 03:02,29.729,H
2020-11-12 09:05,25.874,L
2020-11-12 15:36,30.874,H
2020-11-12 22:05,25.712,L
2020-11-13 04:06,29.774,H
2020-11-13 09:48,26.170,L
2020-11-13 16:10,31.313,H
2020-11-13 22:55,24.970,L
2020-11-14 05:06,29.756,H
2020-11-14 10:30,26.526,L
2020-11-14 16:46,31.657,H
2020-11-14 23:43,24.398,L
2020-11-15 06:03,29.653,H
2020-11-15 11:12,26.911,L
2020-11-15 17:23,31.848,H
2020-11-16 00:31,24.065,L
2020-11-16 07:02,29.482,H
2020-11-16 11:52,27.304,L
2020-11-16 18:02,31.844,H
2020-11-17 01:22,23.985,L
2020-11-17 08:06,29.302,H
2020-11-17 12:34,27.686,L
2020-11-17 18:44,31.640,H
2020-11-18 02:16,24.116,L
2020-11-18 09:13,29.176,H
2020-11-18 13:22,28.040,L
2020-11-18 19:31,31.263,H
2020-11-19 03:12,24.392,L
2020-11-19 10:20,29.130,H
2020-11-19 14:23,28.331,L
2020-11-19 20:25,30.774,H
2020-11-20 04:10,24.745,L
2020-11-20 11:30,29.188,H
2020-11-20 15:44,28.496,L
2020-11-20 21:25,30.241,H
2020-11-21 05:11,25.109,L
2020-11-21 12:38,29.366,H
2020-11-21 17:25,28.436,L
2020-11-21 22:35,29.730,H
2020-11-22 06:12,25.431,L
2020-11-22 13:29,29.609,H
2020-11-22 19:02,28.076,L
2020-11-23 00:00,29.337,H
2020-11-23 07:05,25.716,L
2020-11-23 14:07,29.865,H
2020-11-23 20:06,27.569,L
2020-11-24 01:21,29.135,H
2020-11-24 07:49,25.994,L
2020-11-24 14:39,30.114,H
2020-11-24 20:58,27.035,L
2020-11-25 02:27,29.052,H
2020-11-25 08:28,26.279,L
2020-11-25 15:09,30.347,H
2020-11-25 21:43,26.513,L
2020-11-26 03:25,29.028,H
2020-11-26 09:04,26.568,L
2020-11-26 15:36,30.558,H
2020-11-26 22:23,26.028,L
2020-11-27 04:18,29.035,H
2020-11-27 09:38,26.854,L
2020-11-27 16:03,30.735,H
2020-11-27 22:59,25.605,L
2020-11-28 05:06,29.045,H
2020-11-28 10:11,27.129,L
2020-11-28 16:29,30.866,H
2020-11-28 23:33,25.270,L
2020-11-29 05:51,29.036,H
2020-11-29 10:43,27.393,L
2020-11-29 16:55,30.944,H
2020-11-30 00:07,25.036,L
2020-11-30 06:35,28.996,H
2020-11-30 11:13,27.644,L
2020-11-30 17:21,30.964,H
2020-12-01 00:42,24.903,L
2020-12-01 07:23,28.937,H
2020-12-01 11:40,27.881,L
2020-12-01 17:48,30.930,H
2020-12-02 01:19,24.858,L
2020-12-02 08:16,28.883,H
2020-12-02 12:06,28.100,L
2020-12-02 18:17,30.842,H
2020-12-03 01:58,24.880,L
2020-12-03 09:10,28.860,H
2020-12-03 12:35,28.296,L
2020-12-03 18:50,30.697,H
2020-12-04 02:41,24.948,L
2020-12-04 10:03,28.884,H
2020-12-04 13:13,28.470,L
2020-12-04 19:30,30.487,H
2020-12-05 03:25,25.056,L
2020-12-05 10:56,28.977,H
2020-12-05 14:18,28.597,L
2020-12-05 20:20,30.202,H
2020-12-06 04:13,25.207,L
2020-12-06 11:48,29.164,H
2020-12-06 15:52,28.582,L
2020-12-06 21:22,29.849,H
2020-12-07 05:03,25.401,L
2020-12-07 12:32,29.458,H
2020-12-07 17:39,28.281,L
2020-12-07 22:36,29.461,H
2020-12-08 05:57,25.631,L
2020-12-08 13:10,29.848,H
2020-12-08 19:06,27.645,L
2020-12-09 00:11,29.154,H
2020-12-09 06:49,25.894,L
2020-12-09 13:45,30.312,H
2020-12-09 20:09,26.828,L
2020-12-10 01:42,29.043,H
2020-12-10 07:36,26.195,L
2020-12-10 14:20,30.811,H
2020-12-10 21:05,25.962,L
2020-12-11 02:59,29.056,H
2020-12-11 08:22,26.525,L
2020-12-11 14:58,31.291,H
2020-12-11 21:58,25.142,L
2020-12-12 04:08,29.127,H
2020-12-12 09:09,26.858,L
2020-12-12 15:37,31.694,H
2020-12-12 22:49,24.456,L
2020-12-13 05:10,29.203,H
2020-12-13 09:57,27.163,L
2020-12-13 16:19,31.967,H
2020-12-13 23:37,23.983,L
2020-12-14 06:07,29.239,H
2020-12-14 10:44,27.426,L
2020-12-14 17:01,32.068,H
2020-12-15 00:24,23.761,L
2020-12-15 07:03,29.230,H
2020-12-15 11:31,27.654,L
2020-12-15 17:43,31.975,H
2020-12-16 01:12,23.782,L
2020-12-16 08:01,29.212,H
2020-12-16 12:18,27.866,L
2020-12-16 18:27,31.691,H
2020-12-17 02:01,23.996,L
2020-12-17 08:59,29.216,H
2020-12-17 13:09,28.069,L
2020-12-17 19:13,31.251,H
2020-12-18 02:50,24.340,L
2020-12-18 09:54,29.253,H
2020-12-18 14:10,28.238,L
2020-12-18 20:03,30.707,H
2020-12-19 03:38,24.763,L
2020-12-19 10:47,29.330,H
2020-12-19 15:23,28.320,L
2020-12-19 20:57,30.118,H
2020-12-20 04:26,25.221,L
2020-12-20 11:41,29.462,H
2020-12-20 16:48,28.252,L
2020-12-20 21:56,29.531,H
2020-12-21 05:15,25.677,L
2020-12-21 12:31,29.651,H
2020-12-21 18:24,27.954,L
2020-12-21 23:08,29.005,H
2020-12-22 06:04,26.101,L
2020-12-22 13:12,29.876,H
2020-12-22 19:37,27.466,L
2020-12-23 00:40,28.657,H
2020-12-23 06:50,26.479,L
2020-12-23 13:48,30.115,H
2020-12-23 20:32,26.922,L
2020-12-24 02:00,28.528,H
2020-12-24 07:32,26.813,L
2020-12-24 14:20,30.355,H
2020-12-24 21:19,26.380,L
2020-12-25 03:08,28.538,H
2020-12-25 08:11,27.107,L
2020-12-25 14:51,30.585,H
2020-12-25 22:02,25.873,L
2020-12-26 04:09,28.628,H
2020-12-26 08:49,27.357,L
2020-12-26 15:22,30.791,H
2020-12-26 22:41,25.428,L
2020-12-27 05:00,28.747,H
2020-12-27 09:29,27.562,L
2020-12-27 15:54,30.964,H
2020-12-27 23:17,25.064,L
2020-12-28 05:45,28.851,H
2020-12-28 10:09,27.725,L
2020-12-28 16:26,31.093,H
2020-12-28 23:52,24.796,L
2020-12-29 06:28,28.921,H
2020-12-29 10:47,27.857,L
2020-12-29 16:58,31.169,H
2020-12-30 00:26,24.626,L
2020-12-30 07:11,28.964,H
2020-12-30 11:22,27.967,L
2020-12-30 17:31,31.182,H
2020-12-31 01:02,24.551,L
2020-12-31 07:56,28.999,H
2020-12-31 11:57,28.064,L
2020-12-31 18:04,31.116,H
