date_time,water_level,type
2020-07-31 18:19,25.027,L
2020-08-01 00:54,28.112,H
2020-08-01 07:18,24.950,L
2020-08-01 13:28,27.297,H
2020-08-01 19:14,24.998,L
2020-08-02 01:46,28.112,H
2020-08-02 08:05,24.902,L
2020-08-02 14:17,27.364,H
2020-08-02 20:04,24.987,L
2020-08-03 02:31,28.071,H
2020-08-03 08:49,24.895,L
2020-08-03 15:01,27.409,H
2020-08-03 20:50,25.014,L
2020-08-04 03:14,27.986,H
2020-08-04 09:32,24.928,L
2020-08-04 15:45,27.435,H
2020-08-04 21:37,25.075,L
2020-08-05 03:55,27.867,H
2020-08-05 10:16,24.990,L
2020-08-05 16:26,27.449,H
2020-08-05 22:25,25.155,L
2020-08-06 04:36,27.725,H
2020-08-06 10:58,25.071,L
2020-08-06 17:05,27.456,H
2020-08-06 23:13,25.240,L
2020-08-07 05:14,27.568,H
2020-08-07 11:39,25.164,L
2020-08-07 17:41,27.455,H
2020-08-08 00:00,25.326,L
2020-08-08 05:50,27.403,H
2020-08-08 12:19,25.267,L
2020-08-08 18:17,27.446,H
2020-08-09 00:47,25.412,L
2020-08-09 06:28,27.235,H
2020-08-09 12:59,25.370,L
2020-08-09 18:57,27.433,H
2020-08-10 01:38,25.487,L
2020-08-10 07:10,27.076,H
2020-08-10 13:42,25.459,L
2020-08-10 19:44,27.428,H
2020-08-11 02:34,25.531,L
2020-08-11 08:03,26.946,H
2020-08-11 14:31,25.515,L
2020-08-11 20:41,27.454,H
2020-08-12 03:30,25.530,L
2020-08-12 09:04,26.876,H
2020-08-12 15:22,25.527,L
2020-08-12 21:37,27.524,H
2020-08-13 04:23,25.491,L
2020-08-13 10:01,26.871,H
2020-08-13 16:12,25.495,L
2020-08-13 22:29,27.625,H
2020-08-14 05:17,25.417,L
2020-08-14 10:54,26.917,H
2020-08-14 17:04,25.426,L
2020-08-14 23:20,27.740,H
2020-08-15 06:10,25.306,L
2020-08-15 11:48,27.012,H
2020-08-15 17:58,25.317,L
2020-08-16 00:13,27.862,H
2020-08-16 07:00,25.165,L
2020-08-16 12:41,27.157,H
2020-08-16 18:52,25.175,L
2020-08-17 01:03,27.979,H
2020-08-17 07:44,25.021,L
2020-08-17 13:30,27.341,H
2020-08-17 19:42,25.027,L
2020-08-18 01:50,28.063,H
2020-08-18 08:25,24.899,L
2020-08-18 14:16,27.539,H
2020-08-18 20:29,24.909,L
2020-08-19 02:36,28.092,H
2020-08-19 09:07,24.815,L
2020-08-19 15:01,27.727,H
2020-08-19 21:18,24.843,L
2020-08-20 03:22,28.056,H
2020-08-20 09:50,24.772,L
2020-08-20 15:50,27.888,H
2020-08-20 22:11,24.826,L
2020-08-21 04:11,27.963,H
2020-08-21 10:37,24.767,L
2020-08-21 16:40,28.011,H
2020-08-21 23:06,24.848,L
2020-08-22 05:01,27.827,H
2020-08-22 11:24,24.797,L
2020-08-22 17:31,28.081,H
2020-08-23 00:02,24.905,L
2020-08-23 05:51,27.658,H
2020-08-23 12:13,24.863,L
2020-08-23 18:23,28.085,H
2020-08-24 00:59,24.995,L
2020-08-24 06:43,27.467,H
2020-08-24 13:05,24.960,L
2020-08-24 19:20,28.029,H
2020-08-25 02:01,25.091,L
2020-08-25 07:45,27.288,H
2020-08-25 14:04,25.062,L
2020-08-25 20:28,27.962,H
2020-08-26 03:05,25.154,L
2020-08-26 09:01,27.179,H
2020-08-26 15:06,25.133,L
2020-08-26 21:41,27.933,H
2020-08-27 04:07,25.178,L
2020-08-27 10:15,27.165,H
2020-08-27 16:07,25.167,L
2020-08-27 22:47,27.929,H
2020-08-28 05:06,25.172,L
2020-08-28 11:22,27.206,H
2020-08-28 17:07,25.171,L
2020-08-28 23:49,27.934,H
2020-08-29 06:05,25.134,L
2020-08-29 12:26,27.286,H
2020-08-29 18:07,25.144,L
2020-08-30 00:48,27.943,H
2020-08-30 06:58,25.075,L
2020-08-30 13:20,27.384,H
2020-08-30 19:02,25.096,L
2020-08-31 01:37,27.937,H
2020-08-31 07:44,25.024,L
2020-08-31 14:04,27.472,H
2020-08-31 19:50,25.055,L
2020-09-01 02:18,27.898,H
2020-09-01 08:24,25.006,L
2020-09-01 14:41,27.534,H
2020-09-01 20:34,25.045,L
2020-09-02 02:55,27.823,H
2020-09-02 09:03,25.027,L
2020-09-02 15:16,27.574,H
2020-09-02 21:16,25.070,L
2020-09-03 03:31,27.721,H
2020-09-03 09:42,25.084,L
2020-09-03 15:50,27.596,H
2020-09-03 22:00,25.122,L
2020-09-04 04:06,27.600,H
2020-09-04 10:20,25.165,L
2020-09-04 16:24,27.605,H
2020-09-04 22:45,25.190,L
2020-09-05 04:41,27.469,H
2020-09-05 10:59,25.259,L
2020-09-05 16:59,27.602,H
2020-09-05 23:29,25.268,L
2020-09-06 05:17,27.333,H
2020-09-06 11:38,25.359,L
2020-09-06 17:35,27.585,H
2020-09-07 00:14,25.356,L
2020-09-07 05:53,27.194,H
2020-09-07 12:16,25.458,L
2020-09-07 18:13,27.555,H
2020-09-08 01:01,25.446,L
2020-09-08 06:32,27.059,H
2020-09-08 12:57,25.545,L
2020-09-08 18:55,27.517,H
2020-09-09 01:54,25.520,L
2020-09-09 07:19,26.940,H
2020-09-09 13:45,25.604,L
2020-09-09 19:48,27.491,H
2020-09-10 02:52,25.548,L
2020-09-10 08:18,26.870,H
2020-09-10 14:41,25.614,L
2020-09-10 20:51,27.510,H
2020-09-11 03:48,25.520,L
2020-09-11 09:24,26.885,H
2020-09-11 15:38,25.561,L
2020-09-11 21:52,27.586,H
2020-09-12 04:41,25.445,L
2020-09-12 10:21,26.983,H
2020-09-12 16:34,25.455,L
2020-09-12 22:47,27.691,H
2020-09-13 05:33,25.329,L
2020-09-13 11:16,27.146,H
2020-09-13 17:32,25.305,L
2020-09-13 23:42,27.802,H
2020-09-14 06:24,25.177,L
2020-09-14 12:10,27.363,H
2020-09-14 18:29,25.118,L
2020-09-15 00:36,27.905,H
2020-09-15 07:10,25.009,L
2020-09-15 13:02,27.618,H
2020-09-15 19:23,24.921,L
2020-09-16 01:26,27.983,H
2020-09-16 07:53,24.858,L
2020-09-16 13:50,27.876,H
2020-09-16 20:12,24.759,L
2020-09-17 02:13,28.009,H
2020-09-17 08:35,24.751,L
2020-09-17 14:36,28.096,H
2020-09-17 21:01,24.665,L
2020-09-18 03:01,27.972,H
2020-09-18 09:19,24.705,L
2020-09-18 15:25,28.247,H
2020-09-18 21:53,24.647,L
2020-09-19 03:50,27.880,H
2020-09-19 10:06,24.720,L
2020-09-19 16:16,28.318,H
2020-09-19 22:48,24.690,L
2020-09-20 04:42,27.749,H
2020-09-20 10:56,24.783,L
2020-09-20 17:08,28.309,H
2020-09-20 23:44,24.781,L
2020-09-21 05:34,27.595,H
2020-09-21 11:48,24.886,L
2020-09-21 18:01,28.220,H
2020-09-22 00:40,24.911,L
2020-09-22 06:28,27.425,H
2020-09-22 12:43,25.017,L
2020-09-22 18:58,28.068,H
2020-09-23 01:40,25.051,L
2020-09-23 07:30,27.266,H
2020-09-23 13:44,25.152,L
2020-09-23 20:07,27.907,H
2020-09-24 02:44,25.155,L
2020-09-24 08:54,27.183,H
2020-09-24 14:49,25.244,L
2020-09-24 21:27,27.810,H
2020-09-25 03:47,25.205,L
2020-09-25 10:12,27.211,H
2020-09-25 15:53,25.277,L
2020-09-25 22:36,27.772,H
2020-09-26 04:44,25.215,L
2020-09-26 11:16,27.289,H
2020-09-26 16:54,25.268,L
2020-09-26 23:37,27.752,H
2020-09-27 05:40,25.194,L
2020-09-27 12:13,27.390,H
2020-09-27 17:52,25.225,L
2020-09-28 00:33,27.741,H
2020-09-28 06:31,25.152,L
2020-09-28 13:02,27.498,H
2020-09-28 18:46,25.157,L
2020-09-29 01:20,27.722,H
2020-09-29 07:16,25.110,L
2020-09-29 13:42,27.592,H
2020-09-29 19:33,25.087,L
2020-09-30 01:59,27.682,H
2020-09-30 07:55,25.089,L
2020-09-30 14:15,27.661,H
2020-09-30 20:15,25.042,L
2020-10-01 02:33,27.618,H
2020-10-01 08:31,25.101,L
2020-10-01 14:44,27.707,H
2020-10-01 20:55,25.032,L
2020-10-02 03:04,27.534,H
2020-10-02 09:06,25.149,L
2020-10-02 15:13,27.732,H
2020-10-02 21:35,25.058,L
2020-10-03 03:36,27.438,H
2020-10-03 09:42,25.225,L
2020-10-03 15:45,27.736,H
2020-10-03 22:17,25.113,L
2020-10-04 04:10,27.332,H
2020-10-04 10:20,25.316,L
2020-10-04 16:20,27.720,H
2020-10-04 23:01,25.186,L
2020-10-05 04:46,27.223,H
2020-10-05 10:58,25.411,L
2020-10-05 16:58,27.688,H
2020-10-05 23:45,25.271,L
2020-10-06 05:24,27.115,H
2020-10-06 11:38,25.498,L
2020-10-06 17:37,27.642,H
2020-10-07 00:30,25.361,L
2020-10-07 06:03,27.013,H
2020-10-07 12:19,25.571,L
2020-10-07 18:19,27.585,H
2020-10-08 01:19,25.439,L
2020-10-08 06:47,26.929,H
2020-10-08 13:07,25.620,L
2020-10-08 19:08,27.526,H
2020-10-09 02:15,25.478,L
2020-10-09 07:42,26.888,H
2020-10-09 14:05,25.626,L
2020-10-09 20:09,27.491,H
2020-10-10 03:12,25.455,L
2020-10-10 08:50,26.937,H
2020-10-10 15:10,25.559,L
2020-10-10 21:16,27.515,H
2020-10-11 04:05,25.375,L
2020-10-11 09:53,27.094,H
2020-10-11 16:10,25.424,L
2020-10-11 22:15,27.583,H
2020-10-12 04:55,25.255,L
2020-10-12 10:48,27.323,H
2020-10-12 17:09,25.243,L
2020-10-12 23:11,27.660,H
2020-10-13 05:45,25.107,L
2020-10-13 11:42,27.595,H
2020-10-13 18:08,25.029,L
2020-10-14 00:07,27.730,H
2020-10-14 06:34,24.944,L
2020-10-14 12:35,27.884,H
2020-10-14 19:04,24.807,L
2020-10-15 01:01,27.786,H
2020-10-15 07:21,24.790,L
2020-10-15 13:25,28.152,H
2020-10-15 19:55,24.624,L
2020-10-16 01:51,27.810,H
2020-10-16 08:05,24.681,L
2020-10-16 14:13,28.353,H
2020-10-16 20:45,24.521,L
2020-10-17 02:40,27.784,H
2020-10-17 08:50,24.640,L
2020-10-17 15:01,28.457,H
2020-10-17 21:36,24.508,L
2020-10-18 03:30,27.711,H
2020-10-18 09:38,24.674,L
2020-10-18 15:52,28.457,H
2020-10-18 22:30,24.570,L
2020-10-19 04:24,27.605,H
2020-10-19 10:30,24.766,L
2020-10-19 16:46,28.367,H
2020-10-19 23:25,24.681,L
2020-10-20 05:18,27.482,H
2020-10-20 11:26,24.894,L
2020-10-20 17:40,28.206,H
2020-10-21 00:21,24.823,L
2020-10-21 06:14,27.351,H
2020-10-21 12:23,25.042,L
2020-10-21 18:37,27.995,H
2020-10-22 01:18,24.974,L
2020-10-22 07:17,27.229,H
2020-10-22 13:24,25.188,L
2020-10-22 19:43,27.775,H
2020-10-23 02:20,25.094,L
2020-10-23 08:43,27.179,H
2020-10-23 14:30,25.289,L
2020-10-23 21:06,27.623,H
2020-10-24 03:21,25.158,L
2020-10-24 09:59,27.235,H
2020-10-24 15:35,25.320,L
2020-10-24 22:16,27.548,H
2020-10-25 04:16,25.181,L
2020-10-25 10:57,27.330,H
2020-10-25 16:35,25.301,L
2020-10-25 23:14,27.499,H
2020-10-26 05:07,25.182,L
2020-10-26 11:48,27.433,H
2020-10-26 17:32,25.247,L
2020-10-27 00:07,27.459,H
2020-10-27 05:56,25.166,L
2020-10-27 12:34,27.535,H
2020-10-27 18:25,25.166,L
2020-10-28 00:54,27.426,H
2020-10-28 06:41,25.141,L
2020-10-28 13:13,27.627,H
2020-10-28 19:12,25.075,L
2020-10-29 01:34,27.390,H
2020-10-29 07:21,25.121,L
2020-10-29 13:44,27.700,H
2020-10-29 19:53,25.000,L
2020-10-30 02:07,27.344,H
2020-10-30 07:58,25.120,L
2020-10-30 14:12,27.752,H
2020-10-30 20:32,24.959,L
2020-10-31 02:36,27.288,H
2020-10-31 08:33,25.147,L
2020-10-31 14:40,27.781,H
2020-10-31 21:11,24.959,L
2020-11-01 03:07,27.222,H
2020-11-01 09:08,25.202,L
2020-11-01 15:12,27.784,H
2020-11-01 21:52,24.996,L
2020-11-02 03:41,27.146,H
2020-11-02 09:44,25.275,L
2020-11-02 15:48,27.762,H
2020-11-02 22:35,25.056,L
2020-11-03 04:19,27.068,H
2020-11-03 10:24,25.354,L
2020-11-03 16:27,27.720,H
2020-11-03 23:20,25.127,L
2020-11-04 04:59,26.995,H
2020-11-04 11:06,25.425,L
2020-11-04 17:09,27.665,H
2020-11-05 00:04,25.197,L
2020-11-05 05:40,26.939,H
2020-11-05 11:50,25.479,L
2020-11-05 17:52,27.596,H
2020-11-06 00:51,25.256,L
2020-11-06 06:25,26.910,H
2020-11-06 12:40,25.513,L
2020-11-06 18:39,27.514,H
2020-11-07 01:41,25.287,L
2020-11-07 07:17,26.924,H
2020-11-07 13:39,25.512,L
2020-11-07 19:35,27.432,H
2020-11-08 02:36,25.267,L
2020-11-08 08:21,27.017,H
2020-11-08 14:46,25.443,L
2020-11-08 20:41,27.386,H
2020-11-09 03:28,25.194,L
2020-11-09 09:26,27.213,H
2020-11-09 15:49,25.300,L
2020-11-09 21:45,27.391,H
2020-11-10 04:18,25.085,L
2020-11-10 10:22,27.476,H
2020-11-10 16:49,25.113,L
2020-11-10 22:42,27.420,H
2020-11-11 05:07,24.958,L
2020-11-11 11:15,27.758,H
2020-11-11 17:48,24.905,L
2020-11-11 23:39,27.452,H
2020-11-12 05:59,24.823,L
2020-11-12 12:09,28.026,H
2020-11-12 18:46,24.694,L
2020-11-13 00:36,27.486,H
2020-11-13 06:49,24.694,L
2020-11-13 13:02,28.252,H
2020-11-13 19:38,24.518,L
2020-11-14 01:30,27.514,H
2020-11-14 07:38,24.598,L
2020-11-14 13:52,28.401,H
2020-11-14 20:28,24.419,L
2020-11-15 02:21,27.513,H
2020-11-15 08:26,24.565,L
2020-11-15 14:41,28.447,H
2020-11-15 21:18,24.409,L
2020-11-16 03:12,27.474,H
2020-11-16 09:15,24.607,L
2020-11-16 15:33,28.390,H
2020-11-16 22:11,24.472,L
2020-11-17 04:07,27.408,H
2020-11-17 10:09,24.710,L
2020-11-17 16:27,28.252,H
2020-11-17 23:06,24.577,L
2020-11-18 05:04,27.330,H
2020-11-18 11:06,24.845,L
2020-11-18 17:22,28.060,H
2020-11-19 00:00,24.704,L
2020-11-19 06:00,27.247,H
2020-11-19 12:03,24.992,L
2020-11-19 18:16,27.829,H
2020-11-20 00:54,24.841,L
2020-11-20 07:00,27.168,H
2020-11-20 13:03,25.135,L
2020-11-20 19:15,27.585,H
2020-11-21 01:50,24.963,L
2020-11-21 08:17,27.133,H
2020-11-21 14:06,25.242,L
2020-11-21 20:29,27.381,H
2020-11-22 02:47,25.047,L
2020-11-22 09:31,27.182,H
2020-11-22 15:10,25.283,L
2020-11-22 21:42,27.255,H
2020-11-23 03:40,25.094,L
2020-11-23 10:26,27.270,H
2020-11-23 16:09,25.266,L
2020-11-23 22:39,27.173,H
2020-11-24 04:29,25.117,L
2020-11-24 11:14,27.362,H
2020-11-24 17:03,25.214,L
2020-11-24 23:31,27.111,H
2020-11-25 05:15,25.127,L
2020-11-25 11:57,27.451,H
2020-11-25 17:56,25.134,L
2020-11-26 00:19,27.070,H
2020-11-26 06:00,25.120,L
2020-11-26 12:35,27.537,H
2020-11-26 18:45,25.036,L
2020-11-27 01:02,27.045,H
2020-11-27 06:44,25.101,L
2020-11-27 13:09,27.616,H
2020-11-27 19:29,24.942,L
2020-11-28 01:37,27.027,H
2020-11-28 07:24,25.081,L
2020-11-28 13:40,27.681,H
2020-11-28 20:09,24.873,L
2020-11-29 02:09,27.008,H
2020-11-29 08:02,25.076,L
2020-11-29 14:12,27.724,H
2020-11-29 20:48,24.842,L
2020-11-30 02:41,26.982,H
2020-11-30 08:38,25.093,L
2020-11-30 14:46,27.741,H
2020-11-30 21:29,24.849,L
2020-12-01 03:16,26.948,H
2020-12-01 09:16,25.131,L
2020-12-01 15:23,27.729,H
2020-12-01 22:12,24.880,L
2020-12-02 03:55,26.916,H
2020-12-02 09:56,25.180,L
2020-12-02 16:03,27.692,H
2020-12-02 22:56,24.920,L
2020-12-03 04:38,26.897,H
2020-12-03 10:41,25.227,L
2020-12-03 16:46,27.634,H
2020-12-03 23:40,24.959,L
2020-12-04 05:21,26.904,H
2020-12-04 11:30,25.262,L
2020-12-04 17:31,27.554,H
2020-12-05 00:24,24.990,L
2020-12-05 06:06,26.942,H
2020-12-05 12:21,25.281,L
2020-12-05 18:17,27.450,H
2020-12-06 01:10,25.007,L
2020-12-06 06:56,27.014,H
2020-12-06 13:19,25.277,L
2020-12-06 19:08,27.326,H
2020-12-07 02:00,24.999,L
2020-12-07 07:54,27.135,H
2020-12-07 14:24,25.224,L
2020-12-07 20:09,27.212,H
2020-12-08 02:52,24.954,L
2020-12-08 08:58,27.325,H
2020-12-08 15:29,25.108,L
2020-12-08 21:15,27.148,H
2020-12-09 03:43,24.878,L
2020-12-09 09:57,27.562,H
2020-12-09 16:29,24.953,L
2020-12-09 22:16,27.129,H
2020-12-10 04:34,24.789,L
2020-12-10 10:52,27.799,H
2020-12-10 17:29,24.785,L
2020-12-10 23:15,27.134,H
2020-12-11 05:28,24.698,L
2020-12-11 11:47,28.001,H
2020-12-11 18:28,24.615,L
2020-12-12 00:15,27.158,H
2020-12-12 06:23,24.608,L
2020-12-12 12:43,28.157,H
2020-12-12 19:22,24.467,L
2020-12-13 01:13,27.200,H
2020-12-13 07:17,24.532,L
2020-12-13 13:36,28.248,H
2020-12-13 20:13,24.375,L
2020-12-14 02:07,27.234,H
2020-12-14 08:07,24.501,L
2020-12-14 14:27,28.255,H
2020-12-14 21:02,24.357,L
2020-12-15 02:59,27.241,H
2020-12-15 08:58,24.535,L
2020-12-15 15:18,28.176,H
2020-12-15 21:53,24.401,L
2020-12-16 03:53,27.224,H
2020-12-16 09:50,24.628,L
2020-12-16 16:10,28.031,H
2020-12-16 22:45,24.483,L
2020-12-17 04:49,27.194,H
2020-12-17 10:46,24.752,L
2020-12-17 17:03,27.842,H
2020-12-17 23:37,24.585,L
2020-12-18 05:43,27.158,H
2020-12-18 11:42,24.885,L
2020-12-18 17:53,27.620,H
2020-12-19 00:26,24.702,L
2020-12-19 06:36,27.113,H
2020-12-19 12:38,25.018,L
2020-12-19 18:43,27.379,H
2020-12-20 01:16,24.825,L
2020-12-20 07:34,27.077,H
2020-12-20 13:36,25.131,L
2020-12-20 19:39,27.146,H
2020-12-21 02:07,24.934,L
2020-12-21 08:43,27.083,H
2020-12-21 14:37,25.196,L
2020-12-21 20:48,26.963,H
2020-12-22 02:58,25.013,L
2020-12-22 09:42,27.137,H
2020-12-22 15:35,25.202,L
2020-12-22 21:52,26.850,H
2020-12-23 03:46,25.062,L
2020-12-23 10:28,27.210,H
2020-12-23 16:29,25.167,L
2020-12-23 22:43,26.778,H
2020-12-24 04:31,25.087,L
2020-12-24 11:10,27.289,H
2020-12-24 17:21,25.104,L
2020-12-24 23:32,26.739,H
2020-12-25 05:17,25.090,L
2020-12-25 11:50,27.371,H
2020-12-25 18:13,25.017,L
2020-12-26 00:20,26.729,H
2020-12-26 06:05,25.069,L
2020-12-26 12:30,27.458,H
2020-12-26 19:01,24.914,L
2020-12-27 01:03,26.744,H
2020-12-27 06:51,25.028,L
2020-12-27 13:09,27.542,H
2020-12-27 19:45,24.819,L
2020-12-28 01:40,26.770,H
2020-12-28 07:33,24.981,L
2020-12-28 13:46,27.614,H
2020-12-28 20:25,24.750,L
2020-12-29 02:16,26.801,H
2020-12-29 08:13,24.946,L
2020-12-29 14:23,27.660,H
2020-12-29 21:06,24.713,L
2020-12-30 02:53,26.832,H
2020-12-30 08:53,24.933,L
2020-12-30 15:02,27.673,H
2020-12-30 21:47,24.701,L
2020-12-31 03:33,26.869,H
2020-12-31 09:35,24.940,L
2020-12-31 15:43,27.649,H
2020-12-31 22:30,24.704,L
