date_time,water_level,type
2020-07-31 19:36,3.728,L
2020-08-01 02:31,8.205,H
2020-08-01 08:42,3.270,L
2020-08-01 15:23,6.951,H
2020-08-01 20:32,3.782,L
2020-08-02 03:28,8.171,H
2020-08-02 09:36,3.299,L
2020-08-02 16:18,6.956,H
2020-08-02 21:24,3.816,L
2020-08-03 04:20,8.099,H
2020-08-03 10:23,3.359,L
2020-08-03 17:08,6.962,H
2020-08-03 22:12,3.848,L
2020-08-04 05:09,7.991,H
2020-08-04 11:06,3.437,L
2020-08-04 17:53,6.966,H
2020-08-04 22:59,3.880,L
2020-08-05 05:53,7.852,H
2020-08-05 11:47,3.518,L
2020-08-05 18:34,6.972,H
2020-08-05 23:45,3.903,L
2020-08-06 06:34,7.691,H
2020-08-06 12:27,3.591,L
2020-08-06 19:10,6.985,H
2020-08-07 00:31,3.911,L
2020-08-07 07:13,7.512,H
2020-08-07 13:06,3.660,L
2020-08-07 19:44,7.010,H
2020-08-08 01:17,3.907,L
2020-08-08 07:51,7.322,H
2020-08-08 13:46,3.734,L
2020-08-08 20:20,7.045,H
2020-08-09 02:04,3.901,L
2020-08-09 08:32,7.125,H
2020-08-09 14:27,3.822,L
2020-08-09 20:59,7.086,H
2020-08-10 02:52,3.899,L
2020-08-10 09:19,6.932,H
2020-08-10 15:11,3.923,L
2020-08-10 21:43,7.133,H
2020-08-11 03:42,3.901,L
2020-08-11 10:11,6.761,H
2020-08-11 15:56,4.027,L
2020-08-11 22:30,7.188,H
2020-08-12 04:33,3.900,L
2020-08-12 11:06,6.626,H
2020-08-12 16:44,4.119,L
2020-08-12 23:19,7.258,H
2020-08-13 05:26,3.887,L
2020-08-13 12:00,6.532,H
2020-08-13 17:33,4.180,L
2020-08-14 00:08,7.346,H
2020-08-14 06:20,3.848,L
2020-08-14 12:54,6.482,H
2020-08-14 18:23,4.193,L
2020-08-15 00:59,7.457,H
2020-08-15 07:15,3.768,L
2020-08-15 13:48,6.488,H
2020-08-15 19:16,4.139,L
2020-08-16 01:50,7.597,H
2020-08-16 08:09,3.639,L
2020-08-16 14:40,6.559,H
2020-08-16 20:08,4.013,L
2020-08-17 02:41,7.762,H
2020-08-17 08:59,3.477,L
2020-08-17 15:27,6.697,H
2020-08-17 20:58,3.832,L
2020-08-18 03:31,7.928,H
2020-08-18 09:46,3.311,L
2020-08-18 16:13,6.896,H
2020-08-18 21:49,3.624,L
2020-08-19 04:20,8.066,H
2020-08-19 10:33,3.164,L
2020-08-19 16:58,7.147,H
2020-08-19 22:39,3.418,L
2020-08-20 05:10,8.147,H
2020-08-20 11:20,3.054,L
2020-08-20 17:44,7.428,H
2020-08-20 23:32,3.232,L
2020-08-21 06:00,8.152,H
2020-08-21 12:08,2.990,L
2020-08-21 18:31,7.708,H
2020-08-22 00:26,3.082,L
2020-08-22 06:51,8.069,H
2020-08-22 12:56,2.982,L
2020-08-22 19:20,7.945,H
2020-08-23 01:22,2.984,L
2020-08-23 07:45,7.896,H
2020-08-23 13:45,3.039,L
2020-08-23 20:11,8.107,H
2020-08-24 02:18,2.957,L
2020-08-24 08:42,7.661,H
2020-08-24 14:36,3.158,L
2020-08-24 21:06,8.185,H
2020-08-25 03:15,3.003,L
2020-08-25 09:45,7.414,H
2020-08-25 15:29,3.322,L
2020-08-25 22:07,8.200,H
2020-08-26 04:15,3.104,L
2020-08-26 10:52,7.211,H
2020-08-26 16:24,3.503,L
2020-08-26 23:11,8.177,H
2020-08-27 05:16,3.234,L
2020-08-27 11:59,7.072,H
2020-08-27 17:21,3.674,L
2020-08-28 00:15,8.130,H
2020-08-28 06:20,3.365,L
2020-08-28 13:06,6.993,H
2020-08-28 18:19,3.811,L
2020-08-29 01:19,8.069,H
2020-08-29 07:26,3.463,L
2020-08-29 14:10,6.972,H
2020-08-29 19:19,3.897,L
2020-08-30 02:21,8.008,H
2020-08-30 08:31,3.522,L
2020-08-30 15:09,6.989,H
2020-08-30 20:17,3.928,L
2020-08-31 03:18,7.940,H
2020-08-31 09:23,3.573,L
2020-08-31 16:01,7.016,H
2020-08-31 21:10,3.928,L
2020-09-01 04:09,7.849,H
2020-09-01 10:04,3.637,L
2020-09-01 16:48,7.037,H
2020-09-01 21:56,3.919,L
2020-09-02 04:55,7.729,H
2020-09-02 10:40,3.706,L
2020-09-02 17:28,7.053,H
2020-09-02 22:39,3.903,L
2020-09-03 05:37,7.589,H
2020-09-03 11:15,3.769,L
2020-09-03 18:04,7.071,H
2020-09-03 23:22,3.876,L
2020-09-04 06:14,7.441,H
2020-09-04 11:52,3.820,L
2020-09-04 18:34,7.099,H
2020-09-05 00:05,3.836,L
2020-09-05 06:48,7.293,H
2020-09-05 12:30,3.866,L
2020-09-05 19:03,7.142,H
2020-09-06 00:49,3.790,L
2020-09-06 07:22,7.146,H
2020-09-06 13:09,3.917,L
2020-09-06 19:34,7.189,H
2020-09-07 01:33,3.755,L
2020-09-07 07:59,6.997,H
2020-09-07 13:50,3.979,L
2020-09-07 20:09,7.226,H
2020-09-08 02:19,3.741,L
2020-09-08 08:41,6.845,H
2020-09-08 14:33,4.053,L
2020-09-08 20:50,7.247,H
2020-09-09 03:07,3.751,L
2020-09-09 09:29,6.700,H
2020-09-09 15:18,4.129,L
2020-09-09 21:38,7.266,H
2020-09-10 03:58,3.773,L
2020-09-10 10:22,6.586,H
2020-09-10 16:06,4.187,L
2020-09-10 22:31,7.304,H
2020-09-11 04:50,3.787,L
2020-09-11 11:18,6.521,H
2020-09-11 16:57,4.207,L
2020-09-11 23:25,7.377,H
2020-09-12 05:45,3.772,L
2020-09-12 12:13,6.516,H
2020-09-12 17:50,4.171,L
2020-09-13 00:20,7.484,H
2020-09-13 06:40,3.711,L
2020-09-13 13:08,6.583,H
2020-09-13 18:45,4.063,L
2020-09-14 01:16,7.619,H
2020-09-14 07:35,3.595,L
2020-09-14 14:02,6.733,H
2020-09-14 19:41,3.874,L
2020-09-15 02:12,7.770,H
2020-09-15 08:28,3.437,L
2020-09-15 14:53,6.967,H
2020-09-15 20:36,3.619,L
2020-09-16 03:07,7.915,H
2020-09-16 09:17,3.272,L
2020-09-16 15:41,7.265,H
2020-09-16 21:29,3.337,L
2020-09-17 04:00,8.021,H
2020-09-17 10:04,3.135,L
2020-09-17 16:29,7.594,H
2020-09-17 22:22,3.074,L
2020-09-18 04:52,8.064,H
2020-09-18 10:52,3.049,L
2020-09-18 17:17,7.915,H
2020-09-18 23:15,2.863,L
2020-09-19 05:45,8.034,H
2020-09-19 11:40,3.023,L
2020-09-19 18:05,8.186,H
2020-09-20 00:10,2.724,L
2020-09-20 06:38,7.930,H
2020-09-20 12:29,3.056,L
2020-09-20 18:55,8.365,H
2020-09-21 01:05,2.673,L
2020-09-21 07:32,7.756,H
2020-09-21 13:20,3.147,L
2020-09-21 19:47,8.425,H
2020-09-22 02:00,2.721,L
2020-09-22 08:28,7.536,H
2020-09-22 14:11,3.290,L
2020-09-22 20:43,8.368,H
2020-09-23 02:57,2.862,L
2020-09-23 09:31,7.315,H
2020-09-23 15:05,3.468,L
2020-09-23 21:45,8.238,H
2020-09-24 03:55,3.062,L
2020-09-24 10:39,7.148,H
2020-09-24 16:02,3.654,L
2020-09-24 22:52,8.091,H
2020-09-25 04:56,3.278,L
2020-09-25 11:46,7.053,H
2020-09-25 17:01,3.819,L
2020-09-25 23:58,7.957,H
2020-09-26 05:59,3.473,L
2020-09-26 12:51,7.019,H
2020-09-26 18:01,3.940,L
2020-09-27 01:03,7.840,H
2020-09-27 07:05,3.617,L
2020-09-27 13:52,7.034,H
2020-09-27 19:03,4.001,L
2020-09-28 02:06,7.742,H
2020-09-28 08:09,3.705,L
2020-09-28 14:49,7.079,H
2020-09-28 20:03,4.000,L
2020-09-29 03:02,7.651,H
2020-09-29 08:58,3.770,L
2020-09-29 15:38,7.126,H
2020-09-29 20:56,3.959,L
2020-09-30 03:52,7.546,H
2020-09-30 09:34,3.835,L
2020-09-30 16:20,7.160,H
2020-09-30 21:39,3.903,L
2020-10-01 04:37,7.423,H
2020-10-01 10:06,3.896,L
2020-10-01 16:57,7.183,H
2020-10-01 22:20,3.840,L
2020-10-02 05:17,7.291,H
2020-10-02 10:40,3.946,L
2020-10-02 17:29,7.204,H
2020-10-02 22:59,3.770,L
2020-10-03 05:52,7.162,H
2020-10-03 11:16,3.987,L
2020-10-03 17:56,7.235,H
2020-10-03 23:40,3.698,L
2020-10-04 06:25,7.045,H
2020-10-04 11:54,4.024,L
2020-10-04 18:24,7.280,H
2020-10-05 00:22,3.634,L
2020-10-05 06:56,6.939,H
2020-10-05 12:33,4.059,L
2020-10-05 18:54,7.325,H
2020-10-06 01:05,3.589,L
2020-10-06 07:30,6.838,H
2020-10-06 13:15,4.097,L
2020-10-06 19:29,7.357,H
2020-10-07 01:50,3.572,L
2020-10-07 08:09,6.735,H
2020-10-07 13:58,4.137,L
2020-10-07 20:09,7.368,H
2020-10-08 02:36,3.584,L
2020-10-08 08:54,6.633,H
2020-10-08 14:44,4.173,L
2020-10-08 20:56,7.365,H
2020-10-09 03:26,3.611,L
2020-10-09 09:45,6.559,H
2020-10-09 15:33,4.190,L
2020-10-09 21:49,7.371,H
2020-10-10 04:18,3.631,L
2020-10-10 10:42,6.544,H
2020-10-10 16:26,4.166,L
2020-10-10 22:47,7.409,H
2020-10-11 05:12,3.623,L
2020-10-11 11:39,6.612,H
2020-10-11 17:21,4.081,L
2020-10-11 23:46,7.480,H
2020-10-12 06:07,3.576,L
2020-10-12 12:34,6.766,H
2020-10-12 18:18,3.923,L
2020-10-13 00:46,7.569,H
2020-10-13 07:02,3.488,L
2020-10-13 13:29,7.008,H
2020-10-13 19:17,3.684,L
2020-10-14 01:46,7.664,H
2020-10-14 07:55,3.366,L
2020-10-14 14:22,7.324,H
2020-10-14 20:15,3.379,L
2020-10-15 02:45,7.751,H
2020-10-15 08:46,3.238,L
2020-10-15 15:12,7.680,H
2020-10-15 21:11,3.055,L
2020-10-16 03:41,7.809,H
2020-10-16 09:35,3.137,L
2020-10-16 16:02,8.030,H
2020-10-16 22:05,2.772,L
2020-10-17 04:36,7.819,H
2020-10-17 10:23,3.087,L
2020-10-17 16:51,8.323,H
2020-10-17 22:59,2.575,L
2020-10-18 05:30,7.778,H
2020-10-18 11:12,3.097,L
2020-10-18 17:41,8.522,H
2020-10-18 23:53,2.483,L
2020-10-19 06:24,7.685,H
2020-10-19 12:03,3.159,L
2020-10-19 18:32,8.600,H
2020-10-20 00:47,2.499,L
2020-10-20 07:18,7.546,H
2020-10-20 12:55,3.265,L
2020-10-20 19:25,8.547,H
2020-10-21 01:42,2.619,L
2020-10-21 08:14,7.374,H
2020-10-21 13:47,3.410,L
2020-10-21 20:21,8.377,H
2020-10-22 02:37,2.823,L
2020-10-22 09:15,7.204,H
2020-10-22 14:42,3.583,L
2020-10-22 21:22,8.142,H
2020-10-23 03:33,3.071,L
2020-10-23 10:21,7.084,H
2020-10-23 15:39,3.759,L
2020-10-23 22:30,7.908,H
2020-10-24 04:32,3.320,L
2020-10-24 11:27,7.037,H
2020-10-24 16:39,3.908,L
2020-10-24 23:37,7.713,H
2020-10-25 05:31,3.537,L
2020-10-25 12:28,7.046,H
2020-10-25 17:39,4.009,L
2020-10-26 00:41,7.551,H
2020-10-26 06:30,3.705,L
2020-10-26 13:26,7.091,H
2020-10-26 18:42,4.046,L
2020-10-27 01:42,7.418,H
2020-10-27 07:27,3.823,L
2020-10-27 14:19,7.155,H
2020-10-27 19:43,4.013,L
2020-10-28 02:38,7.304,H
2020-10-28 08:15,3.905,L
2020-10-28 15:06,7.217,H
2020-10-28 20:36,3.933,L
2020-10-29 03:28,7.196,H
2020-10-29 08:53,3.967,L
2020-10-29 15:47,7.263,H
2020-10-29 21:19,3.835,L
2020-10-30 04:13,7.087,H
2020-10-30 09:29,4.015,L
2020-10-30 16:22,7.294,H
2020-10-30 21:58,3.735,L
2020-10-31 04:53,6.978,H
2020-10-31 10:04,4.052,L
2020-10-31 16:52,7.319,H
2020-10-31 22:36,3.640,L
2020-11-01 05:29,6.879,H
2020-11-01 10:41,4.081,L
2020-11-01 17:20,7.350,H
2020-11-01 23:15,3.556,L
2020-11-02 06:02,6.795,H
2020-11-02 11:20,4.104,L
2020-11-02 17:48,7.393,H
2020-11-02 23:57,3.487,L
2020-11-03 06:33,6.728,H
2020-11-03 12:00,4.119,L
2020-11-03 18:21,7.438,H
2020-11-04 00:39,3.439,L
2020-11-04 07:06,6.672,H
2020-11-04 12:43,4.126,L
2020-11-04 18:57,7.474,H
2020-11-05 01:24,3.412,L
2020-11-05 07:43,6.623,H
2020-11-05 13:27,4.125,L
2020-11-05 19:38,7.490,H
2020-11-06 02:10,3.407,L
2020-11-06 08:26,6.585,H
2020-11-06 14:14,4.116,L
2020-11-06 20:24,7.480,H
2020-11-07 02:58,3.415,L
2020-11-07 09:15,6.579,H
2020-11-07 15:04,4.089,L
2020-11-07 21:17,7.454,H
2020-11-08 03:49,3.424,L
2020-11-08 10:12,6.641,H
2020-11-08 15:59,4.026,L
2020-11-08 22:17,7.433,H
2020-11-09 04:42,3.420,L
2020-11-09 11:09,6.794,H
2020-11-09 16:56,3.905,L
2020-11-09 23:18,7.430,H
2020-11-10 05:35,3.399,L
2020-11-10 12:05,7.034,H
2020-11-10 17:56,3.718,L
2020-11-11 00:20,7.437,H
2020-11-11 06:29,3.360,L
2020-11-11 12:59,7.339,H
2020-11-11 18:57,3.462,L
2020-11-12 01:23,7.449,H
2020-11-12 07:23,3.304,L
2020-11-12 13:53,7.683,H
2020-11-12 19:57,3.156,L
2020-11-13 02:25,7.467,H
2020-11-13 08:16,3.238,L
2020-11-13 14:46,8.026,H
2020-11-13 20:54,2.848,L
2020-11-14 03:24,7.483,H
2020-11-14 09:07,3.185,L
2020-11-14 15:38,8.324,H
2020-11-14 21:49,2.601,L
2020-11-15 04:21,7.481,H
2020-11-15 09:57,3.166,L
2020-11-15 16:29,8.534,H
2020-11-15 22:42,2.458,L
2020-11-16 05:17,7.453,H
2020-11-16 10:47,3.193,L
2020-11-16 17:21,8.633,H
2020-11-16 23:36,2.430,L
2020-11-17 06:11,7.396,H
2020-11-17 11:38,3.262,L
2020-11-17 18:13,8.614,H
2020-11-18 00:29,2.502,L
2020-11-18 07:04,7.311,H
2020-11-18 12:31,3.365,L
2020-11-18 19:06,8.480,H
2020-11-19 01:22,2.656,L
2020-11-19 07:58,7.202,H
2020-11-19 13:24,3.495,L
2020-11-19 20:00,8.250,H
2020-11-20 02:15,2.869,L
2020-11-20 08:56,7.091,H
2020-11-20 14:18,3.647,L
2020-11-20 20:59,7.964,H
2020-11-21 03:08,3.109,L
2020-11-21 09:58,7.019,H
2020-11-21 15:14,3.802,L
2020-11-21 22:02,7.679,H
2020-11-22 04:01,3.346,L
2020-11-22 10:59,7.007,H
2020-11-22 16:12,3.932,L
2020-11-22 23:07,7.435,H
2020-11-23 04:54,3.557,L
2020-11-23 11:57,7.042,H
2020-11-23 17:11,4.013,L
2020-11-24 00:09,7.233,H
2020-11-24 05:46,3.734,L
2020-11-24 12:51,7.102,H
2020-11-24 18:11,4.032,L
2020-11-25 01:08,7.068,H
2020-11-25 06:36,3.875,L
2020-11-25 13:41,7.171,H
2020-11-25 19:10,3.987,L
2020-11-26 02:05,6.938,H
2020-11-26 07:24,3.976,L
2020-11-26 14:27,7.238,H
2020-11-26 20:05,3.889,L
2020-11-27 02:57,6.838,H
2020-11-27 08:09,4.041,L
2020-11-27 15:07,7.294,H
2020-11-27 20:51,3.767,L
2020-11-28 03:44,6.756,H
2020-11-28 08:50,4.077,L
2020-11-28 15:43,7.338,H
2020-11-28 21:32,3.647,L
2020-11-29 04:26,6.684,H
2020-11-29 09:29,4.093,L
2020-11-29 16:15,7.377,H
2020-11-29 22:11,3.540,L
2020-11-30 05:03,6.622,H
2020-11-30 10:09,4.095,L
2020-11-30 16:46,7.421,H
2020-11-30 22:51,3.449,L
2020-12-01 05:37,6.577,H
2020-12-01 10:49,4.087,L
2020-12-01 17:19,7.475,H
2020-12-01 23:32,3.373,L
2020-12-02 06:10,6.553,H
2020-12-02 11:31,4.067,L
2020-12-02 17:54,7.535,H
2020-12-03 00:15,3.309,L
2020-12-03 06:43,6.553,H
2020-12-03 12:14,4.033,L
2020-12-03 18:33,7.586,H
2020-12-04 01:00,3.256,L
2020-12-04 07:20,6.576,H
2020-12-04 13:01,3.987,L
2020-12-04 19:15,7.610,H
2020-12-05 01:46,3.218,L
2020-12-05 08:02,6.624,H
2020-12-05 13:49,3.930,L
2020-12-05 20:01,7.589,H
2020-12-06 02:33,3.199,L
2020-12-06 08:50,6.710,H
2020-12-06 14:41,3.862,L
2020-12-06 20:53,7.519,H
2020-12-07 03:22,3.200,L
2020-12-07 09:44,6.855,H
2020-12-07 15:37,3.770,L
2020-12-07 21:52,7.422,H
2020-12-08 04:14,3.215,L
2020-12-08 10:41,7.073,H
2020-12-08 16:36,3.638,L
2020-12-08 22:55,7.326,H
2020-12-09 05:06,3.238,L
2020-12-09 11:38,7.349,H
2020-12-09 17:36,3.461,L
2020-12-09 23:59,7.243,H
2020-12-10 05:59,3.264,L
2020-12-10 12:33,7.650,H
2020-12-10 18:38,3.245,L
2020-12-11 01:03,7.178,H
2020-12-11 06:54,3.283,L
2020-12-11 13:29,7.943,H
2020-12-11 19:39,3.005,L
2020-12-12 02:08,7.144,H
2020-12-12 07:48,3.284,L
2020-12-12 14:24,8.203,H
2020-12-12 20:38,2.776,L
2020-12-13 03:10,7.139,H
2020-12-13 08:42,3.273,L
2020-12-13 15:19,8.399,H
2020-12-13 21:34,2.609,L
2020-12-14 04:09,7.145,H
2020-12-14 09:34,3.270,L
2020-12-14 16:12,8.509,H
2020-12-14 22:27,2.537,L
2020-12-15 05:04,7.145,H
2020-12-15 10:25,3.295,L
2020-12-15 17:06,8.521,H
2020-12-15 23:19,2.559,L
2020-12-16 05:58,7.132,H
2020-12-16 11:16,3.352,L
2020-12-16 17:58,8.440,H
2020-12-17 00:11,2.653,L
2020-12-17 06:50,7.103,H
2020-12-17 12:09,3.437,L
2020-12-17 18:49,8.273,H
2020-12-18 01:01,2.797,L
2020-12-18 07:40,7.055,H
2020-12-18 13:01,3.540,L
2020-12-18 19:40,8.031,H
2020-12-19 01:50,2.974,L
2020-12-19 08:32,7.002,H
2020-12-19 13:54,3.656,L
2020-12-19 20:33,7.739,H
2020-12-20 02:38,3.171,L
2020-12-20 09:26,6.965,H
2020-12-20 14:47,3.776,L
2020-12-20 21:30,7.436,H
2020-12-21 03:26,3.371,L
2020-12-21 10:22,6.966,H
2020-12-21 15:41,3.877,L
2020-12-21 22:30,7.162,H
2020-12-22 04:13,3.562,L
2020-12-22 11:16,7.003,H
2020-12-22 16:37,3.939,L
2020-12-22 23:29,6.934,H
2020-12-23 05:01,3.734,L
2020-12-23 12:06,7.059,H
2020-12-23 17:33,3.954,L
2020-12-24 00:27,6.753,H
2020-12-24 05:49,3.882,L
2020-12-24 12:53,7.119,H
2020-12-24 18:29,3.921,L
2020-12-25 01:24,6.617,H
2020-12-25 06:37,3.996,L
2020-12-25 13:39,7.181,H
2020-12-25 19:24,3.842,L
2020-12-26 02:19,6.527,H
2020-12-26 07:25,4.066,L
2020-12-26 14:23,7.244,H
2020-12-26 20:16,3.731,L
2020-12-27 03:09,6.472,H
2020-12-27 08:11,4.091,L
2020-12-27 15:03,7.308,H
2020-12-27 21:01,3.609,L
2020-12-28 03:53,6.439,H
2020-12-28 08:55,4.076,L
2020-12-28 15:40,7.376,H
2020-12-28 21:44,3.491,L
2020-12-29 04:33,6.423,H
2020-12-29 09:38,4.034,L
2020-12-29 16:17,7.453,H
2020-12-29 22:26,3.384,L
2020-12-30 05:09,6.431,H
2020-12-30 10:20,3.974,L
2020-12-30 16:53,7.539,H
2020-12-30 23:08,3.283,L
2020-12-31 05:44,6.471,H
2020-12-31 11:04,3.901,L
2020-12-31 17:32,7.624,H
2020-12-31 23:52,3.188,L
