date_time,water_level,type
2020-07-31 00:30,9.708,H
2020-07-31 06:58,0.377,L
2020-07-31 13:11,8.253,H
2020-07-31 19:10,1.213,L
2020-08-01 01:28,9.722,H
2020-08-01 07:55,0.320,L
2020-08-01 14:10,8.257,H
2020-08-01 20:05,1.242,L
2020-08-02 02:22,9.698,H
2020-08-02 08:48,0.304,L
2020-08-02 15:03,8.276,H
2020-08-02 20:57,1.259,L
2020-08-03 03:13,9.624,H
2020-08-03 09:37,0.343,L
2020-08-03 15:52,8.290,H
2020-08-03 21:46,1.288,L
2020-08-04 04:00,9.502,H
2020-08-04 10:22,0.436,L
2020-08-04 16:36,8.291,H
2020-08-04 22:32,1.339,L
2020-08-05 04:43,9.332,H
2020-08-05 11:05,0.578,L
2020-08-05 17:16,8.284,H
2020-08-05 23:16,1.410,L
2020-08-06 05:24,9.120,H
2020-08-06 11:46,0.761,L
2020-08-06 17:54,8.274,H
2020-08-07 00:00,1.496,L
2020-08-07 06:04,8.872,H
2020-08-07 12:28,0.980,L
2020-08-07 18:33,8.264,H
2020-08-08 00:45,1.591,L
2020-08-08 06:45,8.588,H
2020-08-08 13:10,1.228,L
2020-08-08 19:13,8.246,H
2020-08-09 01:31,1.687,L
2020-08-09 07:29,8.277,H
2020-08-09 13:54,1.497,L
2020-08-09 19:56,8.216,H
2020-08-10 02:20,1.777,L
2020-08-10 08:15,7.955,H
2020-08-10 14:40,1.775,L
2020-08-10 20:41,8.175,H
2020-08-11 03:10,1.853,L
2020-08-11 09:06,7.649,H
2020-08-11 15:28,2.037,L
2020-08-11 21:30,8.140,H
2020-08-12 04:02,1.898,L
2020-08-12 10:00,7.399,H
2020-08-12 16:19,2.249,L
2020-08-12 22:22,8.142,H
2020-08-13 04:57,1.878,L
2020-08-13 10:56,7.249,H
2020-08-13 17:12,2.366,L
2020-08-13 23:16,8.224,H
2020-08-14 05:52,1.760,L
2020-08-14 11:54,7.236,H
2020-08-14 18:05,2.351,L
2020-08-15 00:09,8.411,H
2020-08-15 06:46,1.533,L
2020-08-15 12:48,7.360,H
2020-08-15 18:57,2.196,L
2020-08-16 01:01,8.697,H
2020-08-16 07:37,1.220,L
2020-08-16 13:39,7.600,H
2020-08-16 19:47,1.923,L
2020-08-17 01:50,9.049,H
2020-08-17 08:25,0.857,L
2020-08-17 14:27,7.933,H
2020-08-17 20:35,1.562,L
2020-08-18 02:39,9.423,H
2020-08-18 09:12,0.484,L
2020-08-18 15:14,8.341,H
2020-08-18 21:23,1.153,L
2020-08-19 03:26,9.770,H
2020-08-19 09:58,0.148,L
2020-08-19 16:00,8.793,H
2020-08-19 22:11,0.741,L
2020-08-20 04:14,10.031,H
2020-08-20 10:43,-0.103,L
2020-08-20 16:46,9.240,H
2020-08-20 23:00,0.380,L
2020-08-21 05:03,10.153,H
2020-08-21 11:30,-0.225,L
2020-08-21 17:32,9.623,H
2020-08-21 23:50,0.121,L
2020-08-22 05:52,10.095,H
2020-08-22 12:17,-0.195,L
2020-08-22 18:21,9.886,H
2020-08-23 00:42,-0.006,L
2020-08-23 06:44,9.854,H
2020-08-23 13:07,-0.016,L
2020-08-23 19:12,9.998,H
2020-08-24 01:38,-0.003,L
2020-08-24 07:40,9.472,H
2020-08-24 14:00,0.275,L
2020-08-24 20:06,9.962,H
2020-08-25 02:35,0.107,L
2020-08-25 08:39,9.022,H
2020-08-25 14:55,0.627,L
2020-08-25 21:04,9.815,H
2020-08-26 03:35,0.283,L
2020-08-26 09:41,8.593,H
2020-08-26 15:53,0.978,L
2020-08-26 22:06,9.619,H
2020-08-27 04:36,0.471,L
2020-08-27 10:48,8.271,H
2020-08-27 16:53,1.262,L
2020-08-27 23:10,9.449,H
2020-08-28 05:39,0.608,L
2020-08-28 11:56,8.113,H
2020-08-28 17:55,1.425,L
2020-08-29 00:15,9.353,H
2020-08-29 06:41,0.664,L
2020-08-29 13:00,8.099,H
2020-08-29 18:55,1.465,L
2020-08-30 01:16,9.311,H
2020-08-30 07:39,0.672,L
2020-08-30 13:58,8.157,H
2020-08-30 19:51,1.434,L
2020-08-31 02:11,9.272,H
2020-08-31 08:31,0.680,L
2020-08-31 14:49,8.226,H
2020-08-31 20:41,1.384,L
2020-09-01 03:00,9.203,H
2020-09-01 09:17,0.721,L
2020-09-01 15:34,8.281,H
2020-09-01 21:28,1.345,L
2020-09-02 03:43,9.095,H
2020-09-02 09:59,0.801,L
2020-09-02 16:12,8.324,H
2020-09-02 22:11,1.322,L
2020-09-03 04:23,8.957,H
2020-09-03 10:38,0.919,L
2020-09-03 16:48,8.364,H
2020-09-03 22:52,1.316,L
2020-09-04 05:00,8.796,H
2020-09-04 11:16,1.072,L
2020-09-04 17:22,8.405,H
2020-09-04 23:33,1.331,L
2020-09-05 05:36,8.613,H
2020-09-05 11:55,1.263,L
2020-09-05 17:56,8.435,H
2020-09-06 00:14,1.377,L
2020-09-06 06:14,8.400,H
2020-09-06 12:34,1.492,L
2020-09-06 18:33,8.433,H
2020-09-07 00:58,1.458,L
2020-09-07 06:55,8.151,H
2020-09-07 13:17,1.752,L
2020-09-07 19:13,8.386,H
2020-09-08 01:44,1.569,L
2020-09-08 07:39,7.875,H
2020-09-08 14:02,2.021,L
2020-09-08 19:56,8.299,H
2020-09-09 02:33,1.691,L
2020-09-09 08:27,7.598,H
2020-09-09 14:50,2.268,L
2020-09-09 20:45,8.203,H
2020-09-10 03:25,1.791,L
2020-09-10 09:20,7.364,H
2020-09-10 15:41,2.449,L
2020-09-10 21:37,8.149,H
2020-09-11 04:20,1.822,L
2020-09-11 10:17,7.233,H
2020-09-11 16:35,2.515,L
2020-09-11 22:34,8.194,H
2020-09-12 05:16,1.734,L
2020-09-12 11:17,7.262,H
2020-09-12 17:31,2.418,L
2020-09-12 23:33,8.383,H
2020-09-13 06:12,1.502,L
2020-09-13 12:14,7.475,H
2020-09-13 18:26,2.140,L
2020-09-14 00:29,8.707,H
2020-09-14 07:05,1.150,L
2020-09-14 13:08,7.850,H
2020-09-14 19:19,1.708,L
2020-09-15 01:23,9.112,H
2020-09-15 07:55,0.740,L
2020-09-15 13:58,8.340,H
2020-09-15 20:10,1.178,L
2020-09-16 02:14,9.523,H
2020-09-16 08:43,0.336,L
2020-09-16 14:46,8.893,H
2020-09-16 21:00,0.616,L
2020-09-17 03:04,9.874,H
2020-09-17 09:30,-0.002,L
2020-09-17 15:33,9.452,H
2020-09-17 21:49,0.094,L
2020-09-18 03:54,10.108,H
2020-09-18 10:16,-0.222,L
2020-09-18 16:20,9.949,H
2020-09-18 22:39,-0.318,L
2020-09-19 04:44,10.182,H
2020-09-19 11:03,-0.286,L
2020-09-19 17:07,10.308,H
2020-09-19 23:30,-0.556,L
2020-09-20 05:34,10.069,H
2020-09-20 11:52,-0.177,L
2020-09-20 17:56,10.470,H
2020-09-21 00:22,-0.590,L
2020-09-21 06:27,9.777,H
2020-09-21 12:42,0.088,L
2020-09-21 18:47,10.413,H
2020-09-22 01:17,-0.434,L
2020-09-22 07:22,9.354,H
2020-09-22 13:36,0.459,L
2020-09-22 19:42,10.166,H
2020-09-23 02:14,-0.142,L
2020-09-23 08:21,8.881,H
2020-09-23 14:33,0.866,L
2020-09-23 20:41,9.804,H
2020-09-24 03:13,0.213,L
2020-09-24 09:24,8.453,H
2020-09-24 15:32,1.240,L
2020-09-24 21:44,9.426,H
2020-09-25 04:15,0.551,L
2020-09-25 10:31,8.157,H
2020-09-25 16:34,1.515,L
2020-09-25 22:51,9.129,H
2020-09-26 05:18,0.799,L
2020-09-26 11:40,8.047,H
2020-09-26 17:37,1.644,L
2020-09-26 23:58,8.966,H
2020-09-27 06:20,0.923,L
2020-09-27 12:45,8.095,H
2020-09-27 18:38,1.628,L
2020-09-28 01:00,8.902,H
2020-09-28 07:17,0.965,L
2020-09-28 13:41,8.208,H
2020-09-28 19:34,1.531,L
2020-09-29 01:54,8.860,H
2020-09-29 08:07,0.992,L
2020-09-29 14:28,8.317,H
2020-09-29 20:23,1.415,L
2020-09-30 02:41,8.792,H
2020-09-30 08:51,1.044,L
2020-09-30 15:08,8.401,H
2020-09-30 21:07,1.310,L
2020-10-01 03:22,8.695,H
2020-10-01 09:30,1.128,L
2020-10-01 15:43,8.468,H
2020-10-01 21:48,1.225,L
2020-10-02 03:59,8.581,H
2020-10-02 10:08,1.242,L
2020-10-02 16:16,8.532,H
2020-10-02 22:27,1.163,L
2020-10-03 04:35,8.460,H
2020-10-03 10:45,1.383,L
2020-10-03 16:48,8.591,H
2020-10-03 23:06,1.136,L
2020-10-04 05:10,8.332,H
2020-10-04 11:22,1.556,L
2020-10-04 17:21,8.628,H
2020-10-04 23:46,1.158,L
2020-10-05 05:46,8.183,H
2020-10-05 12:01,1.761,L
2020-10-05 17:56,8.622,H
2020-10-06 00:28,1.236,L
2020-10-06 06:24,8.002,H
2020-10-06 12:42,1.991,L
2020-10-06 18:35,8.562,H
2020-10-07 01:12,1.361,L
2020-10-07 07:07,7.792,H
2020-10-07 13:27,2.224,L
2020-10-07 19:17,8.456,H
2020-10-08 02:00,1.501,L
2020-10-08 07:54,7.578,H
2020-10-08 14:15,2.422,L
2020-10-08 20:05,8.338,H
2020-10-09 02:52,1.612,L
2020-10-09 08:46,7.408,H
2020-10-09 15:07,2.541,L
2020-10-09 20:59,8.260,H
2020-10-10 03:46,1.649,L
2020-10-10 09:43,7.347,H
2020-10-10 16:03,2.529,L
2020-10-10 21:58,8.279,H
2020-10-11 04:42,1.568,L
2020-10-11 10:43,7.458,H
2020-10-11 17:00,2.341,L
2020-10-11 22:59,8.435,H
2020-10-12 05:39,1.349,L
2020-10-12 11:42,7.775,H
2020-10-12 17:58,1.956,L
2020-10-12 23:59,8.728,H
2020-10-13 06:33,1.017,L
2020-10-13 12:38,8.269,H
2020-10-13 18:53,1.405,L
2020-10-14 00:56,9.101,H
2020-10-14 07:25,0.636,L
2020-10-14 13:29,8.870,H
2020-10-14 19:47,0.764,L
2020-10-15 01:50,9.468,H
2020-10-15 08:14,0.279,L
2020-10-15 14:18,9.497,H
2020-10-15 20:38,0.126,L
2020-10-16 02:43,9.762,H
2020-10-16 09:02,0.005,L
2020-10-16 15:07,10.070,H
2020-10-16 21:29,-0.422,L
2020-10-17 03:34,9.937,H
2020-10-17 09:50,-0.144,L
2020-10-17 15:55,10.514,H
2020-10-17 22:19,-0.802,L
2020-10-18 04:26,9.963,H
2020-10-18 10:38,-0.143,L
2020-10-18 16:43,10.765,H
2020-10-18 23:10,-0.959,L
2020-10-19 05:17,9.828,H
2020-10-19 11:27,0.017,L
2020-10-19 17:33,10.781,H
2020-10-20 00:02,-0.878,L
2020-10-20 06:09,9.541,H
2020-10-20 12:19,0.315,L
2020-10-20 18:24,10.562,H
2020-10-21 00:56,-0.594,L
2020-10-21 07:04,9.147,H
2020-10-21 13:13,0.702,L
2020-10-21 19:19,10.158,H
2020-10-22 01:52,-0.184,L
2020-10-22 08:02,8.723,H
2020-10-22 14:10,1.107,L
2020-10-22 20:18,9.663,H
2020-10-23 02:51,0.262,L
2020-10-23 09:04,8.355,H
2020-10-23 15:10,1.459,L
2020-10-23 21:21,9.184,H
2020-10-24 03:51,0.664,L
2020-10-24 10:10,8.120,H
2020-10-24 16:11,1.703,L
2020-10-24 22:27,8.809,H
2020-10-25 04:51,0.966,L
2020-10-25 11:17,8.057,H
2020-10-25 17:14,1.801,L
2020-10-25 23:34,8.584,H
2020-10-26 05:51,1.145,L
2020-10-26 12:19,8.138,H
2020-10-26 18:15,1.753,L
2020-10-27 00:36,8.479,H
2020-10-27 06:46,1.235,L
2020-10-27 13:12,8.280,H
2020-10-27 19:10,1.611,L
2020-10-28 01:29,8.419,H
2020-10-28 07:35,1.295,L
2020-10-28 13:57,8.415,H
2020-10-28 19:58,1.440,L
2020-10-29 02:15,8.356,H
2020-10-29 08:18,1.363,L
2020-10-29 14:35,8.524,H
2020-10-29 20:42,1.279,L
2020-10-30 02:56,8.280,H
2020-10-30 08:58,1.450,L
2020-10-30 15:10,8.613,H
2020-10-30 21:23,1.144,L
2020-10-31 03:33,8.201,H
2020-10-31 09:36,1.554,L
2020-10-31 15:43,8.689,H
2020-10-31 22:02,1.044,L
2020-11-01 04:09,8.127,H
2020-11-01 10:14,1.673,L
2020-11-01 16:16,8.752,H
2020-11-01 22:40,0.992,L
2020-11-02 04:44,8.054,H
2020-11-02 10:52,1.808,L
2020-11-02 16:50,8.792,H
2020-11-02 23:20,0.994,L
2020-11-03 05:20,7.972,H
2020-11-03 11:31,1.960,L
2020-11-03 17:26,8.797,H
2020-11-04 00:01,1.050,L
2020-11-04 05:59,7.873,H
2020-11-04 12:12,2.124,L
2020-11-04 18:04,8.759,H
2020-11-05 00:45,1.146,L
2020-11-05 06:40,7.756,H
2020-11-05 12:56,2.282,L
2020-11-05 18:47,8.682,H
2020-11-06 01:32,1.251,L
2020-11-06 07:27,7.646,H
2020-11-06 13:45,2.399,L
2020-11-06 19:35,8.584,H
2020-11-07 02:22,1.328,L
2020-11-07 08:18,7.586,H
2020-11-07 14:38,2.433,L
2020-11-07 20:28,8.502,H
2020-11-08 03:16,1.344,L
2020-11-08 09:14,7.636,H
2020-11-08 15:34,2.339,L
2020-11-08 21:27,8.477,H
2020-11-09 04:10,1.278,L
2020-11-09 10:13,7.846,H
2020-11-09 16:32,2.083,L
2020-11-09 22:29,8.547,H
2020-11-10 05:06,1.123,L
2020-11-10 11:12,8.235,H
2020-11-10 17:31,1.649,L
2020-11-10 23:31,8.723,H
2020-11-11 06:01,0.891,L
2020-11-11 12:08,8.772,H
2020-11-11 18:29,1.069,L
2020-11-12 00:31,8.974,H
2020-11-12 06:54,0.623,L
2020-11-12 13:01,9.381,H
2020-11-12 19:24,0.425,L
2020-11-13 01:28,9.233,H
2020-11-13 07:46,0.375,L
2020-11-13 13:52,9.968,H
2020-11-13 20:18,-0.180,L
2020-11-14 02:23,9.438,H
2020-11-14 08:36,0.195,L
2020-11-14 14:42,10.449,H
2020-11-14 21:10,-0.656,L
2020-11-15 03:16,9.553,H
2020-11-15 09:25,0.114,L
2020-11-15 15:32,10.766,H
2020-11-15 22:01,-0.940,L
2020-11-16 04:08,9.559,H
2020-11-16 10:15,0.150,L
2020-11-16 16:22,10.881,H
2020-11-16 22:52,-1.001,L
2020-11-17 05:00,9.448,H
2020-11-17 11:05,0.309,L
2020-11-17 17:13,10.777,H
2020-11-17 23:43,-0.842,L
2020-11-18 05:52,9.224,H
2020-11-18 11:57,0.579,L
2020-11-18 18:04,10.470,H
2020-11-19 00:36,-0.510,L
2020-11-19 06:45,8.921,H
2020-11-19 12:51,0.923,L
2020-11-19 18:57,10.011,H
2020-11-20 01:30,-0.081,L
2020-11-20 07:41,8.596,H
2020-11-20 13:47,1.281,L
2020-11-20 19:54,9.481,H
2020-11-21 02:26,0.367,L
2020-11-21 08:40,8.317,H
2020-11-21 14:45,1.593,L
2020-11-21 20:54,8.966,H
2020-11-22 03:22,0.775,L
2020-11-22 09:40,8.138,H
2020-11-22 15:44,1.811,L
2020-11-22 21:55,8.534,H
2020-11-23 04:18,1.110,L
2020-11-23 10:42,8.085,H
2020-11-23 16:44,1.906,L
2020-11-23 22:58,8.228,H
2020-11-24 05:14,1.354,L
2020-11-24 11:40,8.149,H
2020-11-24 17:43,1.866,L
2020-11-24 23:59,8.050,H
2020-11-25 06:07,1.515,L
2020-11-25 12:32,8.280,H
2020-11-25 18:38,1.720,L
2020-11-26 00:54,7.959,H
2020-11-26 06:56,1.621,L
2020-11-26 13:17,8.425,H
2020-11-26 19:28,1.524,L
2020-11-27 01:42,7.906,H
2020-11-27 07:41,1.700,L
2020-11-27 13:57,8.556,H
2020-11-27 20:13,1.326,L
2020-11-28 02:25,7.869,H
2020-11-28 08:23,1.771,L
2020-11-28 14:34,8.668,H
2020-11-28 20:55,1.155,L
2020-11-29 03:04,7.843,H
2020-11-29 09:04,1.836,L
2020-11-29 15:10,8.765,H
2020-11-29 21:36,1.023,L
2020-11-30 03:42,7.830,H
2020-11-30 09:44,1.897,L
2020-11-30 15:46,8.852,H
2020-11-30 22:16,0.932,L
2020-12-01 04:20,7.829,H
2020-12-01 10:24,1.955,L
2020-12-01 16:23,8.928,H
2020-12-01 22:56,0.883,L
2020-12-02 04:57,7.837,H
2020-12-02 11:04,2.012,L
2020-12-02 17:00,8.986,H
2020-12-02 23:37,0.871,L
2020-12-03 05:36,7.846,H
2020-12-03 11:46,2.067,L
2020-12-03 17:40,9.014,H
2020-12-04 00:21,0.887,L
2020-12-04 06:18,7.860,H
2020-12-04 12:31,2.111,L
2020-12-04 18:23,8.998,H
2020-12-05 01:07,0.916,L
2020-12-05 07:04,7.892,H
2020-12-05 13:19,2.122,L
2020-12-05 19:11,8.934,H
2020-12-06 01:56,0.944,L
2020-12-06 07:54,7.971,H
2020-12-06 14:12,2.067,L
2020-12-06 20:04,8.834,H
2020-12-07 02:47,0.957,L
2020-12-07 08:48,8.131,H
2020-12-07 15:08,1.915,L
2020-12-07 21:02,8.731,H
2020-12-08 03:41,0.950,L
2020-12-08 09:44,8.397,H
2020-12-08 16:07,1.648,L
2020-12-08 22:03,8.662,H
2020-12-09 04:35,0.917,L
2020-12-09 10:42,8.772,H
2020-12-09 17:06,1.260,L
2020-12-09 23:06,8.663,H
2020-12-10 05:31,0.845,L
2020-12-10 11:40,9.232,H
2020-12-10 18:06,0.772,L
2020-12-11 00:09,8.744,H
2020-12-11 06:26,0.738,L
2020-12-11 12:36,9.720,H
2020-12-11 19:03,0.249,L
2020-12-12 01:08,8.870,H
2020-12-12 07:20,0.618,L
2020-12-12 13:29,10.160,H
2020-12-12 19:59,-0.220,L
2020-12-13 02:05,8.991,H
2020-12-13 08:13,0.521,L
2020-12-13 14:22,10.486,H
2020-12-13 20:52,-0.562,L
2020-12-14 03:00,9.073,H
2020-12-14 09:04,0.474,L
2020-12-14 15:14,10.662,H
2020-12-14 21:44,-0.737,L
2020-12-15 03:53,9.095,H
2020-12-15 09:55,0.498,L
2020-12-15 16:05,10.675,H
2020-12-15 22:35,-0.734,L
2020-12-16 04:45,9.047,H
2020-12-16 10:46,0.608,L
2020-12-16 16:55,10.522,H
2020-12-16 23:25,-0.566,L
2020-12-17 05:35,8.924,H
2020-12-17 11:37,0.805,L
2020-12-17 17:45,10.215,H
2020-12-18 00:15,-0.268,L
2020-12-18 06:26,8.742,H
2020-12-18 12:29,1.068,L
2020-12-18 18:36,9.789,H
2020-12-19 01:06,0.108,L
2020-12-19 07:17,8.533,H
2020-12-19 13:22,1.357,L
2020-12-19 19:28,9.294,H
2020-12-20 01:57,0.510,L
2020-12-20 08:09,8.341,H
2020-12-20 14:16,1.620,L
2020-12-20 20:22,8.789,H
2020-12-21 02:48,0.900,L
2020-12-21 09:03,8.199,H
2020-12-21 15:12,1.820,L
2020-12-21 21:17,8.328,H
2020-12-22 03:40,1.258,L
2020-12-22 09:57,8.126,H
2020-12-22 16:07,1.932,L
2020-12-22 22:15,7.952,H
2020-12-23 04:32,1.563,L
2020-12-23 10:51,8.131,H
2020-12-23 17:04,1.939,L
2020-12-23 23:13,7.693,H
2020-12-24 05:23,1.797,L
2020-12-24 11:43,8.205,H
2020-12-24 17:59,1.842,L
2020-12-25 00:10,7.553,H
2020-12-25 06:14,1.951,L
2020-12-25 12:32,8.325,H
2020-12-25 18:51,1.671,L
2020-12-26 01:02,7.503,H
2020-12-26 07:03,2.034,L
2020-12-26 13:17,8.464,H
2020-12-26 19:40,1.470,L
2020-12-27 01:50,7.509,H
2020-12-27 07:49,2.063,L
2020-12-27 13:59,8.607,H
2020-12-27 20:25,1.272,L
2020-12-28 02:34,7.550,H
2020-12-28 08:33,2.052,L
2020-12-28 14:39,8.754,H
2020-12-28 21:09,1.090,L
2020-12-29 03:15,7.621,H
2020-12-29 09:16,2.011,L
2020-12-29 15:19,8.908,H
2020-12-29 21:51,0.925,L
2020-12-30 03:55,7.723,H
2020-12-30 09:58,1.945,L
2020-12-30 15:59,9.068,H
2020-12-30 22:33,0.778,L
2020-12-31 04:35,7.857,H
2020-12-31 10:40,1.861,L
2020-12-31 16:39,9.219,H
2020-12-31 23:15,0.656,L
