date_time,water_level,type
2020-07-31 21:38,4.889,L
2020-08-01 03:11,5.906,H
2020-08-01 10:28,4.805,L
2020-08-01 15:59,5.635,H
2020-08-01 22:39,4.954,L
2020-08-02 04:06,5.893,H
2020-08-02 11:27,4.737,L
2020-08-02 18:31,5.650,H
2020-08-02 23:39,4.993,L
2020-08-03 05:03,5.879,H
2020-08-03 12:22,4.672,L
2020-08-03 19:49,5.713,H
2020-08-04 00:35,5.010,L
2020-08-04 06:05,5.868,H
2020-08-04 13:14,4.621,L
2020-08-04 20:45,5.774,H
2020-08-05 01:29,5.016,L
2020-08-05 07:09,5.862,H
2020-08-05 14:03,4.591,L
2020-08-05 21:32,5.817,H
2020-08-06 02:20,5.018,L
2020-08-06 08:02,5.857,H
2020-08-06 14:51,4.582,L
2020-08-06 22:13,5.839,H
2020-08-07 03:11,5.019,L
2020-08-07 08:41,5.847,H
2020-08-07 15:37,4.591,L
2020-08-07 22:52,5.839,H
2020-08-08 04:00,5.021,L
2020-08-08 09:15,5.828,H
2020-08-08 16:23,4.617,L
2020-08-08 23:25,5.823,H
2020-08-09 04:48,5.023,L
2020-08-09 09:48,5.801,H
2020-08-09 17:07,4.657,L
2020-08-09 23:45,5.797,H
2020-08-10 05:35,5.027,L
2020-08-10 10:22,5.766,H
2020-08-10 17:49,4.714,L
2020-08-10 23:39,5.778,H
2020-08-11 06:20,5.033,L
2020-08-11 10:59,5.724,H
2020-08-11 18:31,4.786,L
2020-08-12 00:00,5.768,H
2020-08-12 07:06,5.037,L
2020-08-12 11:40,5.674,H
2020-08-12 19:14,4.870,L
2020-08-13 00:32,5.761,H
2020-08-13 07:53,5.038,L
2020-08-13 12:26,5.623,H
2020-08-13 19:59,4.959,L
2020-08-14 01:10,5.757,H
2020-08-14 08:43,5.030,L
2020-08-14 13:19,5.576,H
2020-08-14 20:49,5.043,L
2020-08-15 01:53,5.756,H
2020-08-15 09:37,5.007,L
2020-08-15 14:17,5.543,H
2020-08-15 21:43,5.107,L
2020-08-16 02:38,5.760,H
2020-08-16 10:32,4.964,L
2020-08-16 15:18,5.531,H
2020-08-16 22:41,5.141,L
2020-08-17 03:27,5.769,H
2020-08-17 11:25,4.902,L
2020-08-17 16:22,5.542,H
2020-08-17 23:36,5.142,L
2020-08-18 04:19,5.785,H
2020-08-18 12:15,4.828,L
2020-08-18 17:32,5.577,H
2020-08-19 00:28,5.118,L
2020-08-19 05:13,5.808,H
2020-08-19 13:02,4.751,L
2020-08-19 18:57,5.641,H
2020-08-20 01:18,5.080,L
2020-08-20 06:10,5.841,H
2020-08-20 13:48,4.678,L
2020-08-20 19:58,5.724,H
2020-08-21 02:06,5.034,L
2020-08-21 07:07,5.885,H
2020-08-21 14:33,4.617,L
2020-08-21 20:36,5.807,H
2020-08-22 02:55,4.987,L
2020-08-22 08:01,5.929,H
2020-08-22 15:20,4.573,L
2020-08-22 21:14,5.882,H
2020-08-23 03:44,4.939,L
2020-08-23 08:51,5.962,H
2020-08-23 16:07,4.552,L
2020-08-23 21:54,5.939,H
2020-08-24 04:34,4.892,L
2020-08-24 09:40,5.971,H
2020-08-24 16:54,4.562,L
2020-08-24 22:34,5.972,H
2020-08-25 05:24,4.851,L
2020-08-25 10:28,5.949,H
2020-08-25 17:42,4.603,L
2020-08-25 23:17,5.980,H
2020-08-26 06:15,4.818,L
2020-08-26 11:20,5.896,H
2020-08-26 18:32,4.677,L
2020-08-27 00:02,5.965,H
2020-08-27 07:07,4.798,L
2020-08-27 12:16,5.820,H
2020-08-27 19:23,4.774,L
2020-08-28 00:51,5.933,H
2020-08-28 08:02,4.789,L
2020-08-28 13:20,5.739,H
2020-08-28 20:18,4.880,L
2020-08-29 01:44,5.892,H
2020-08-29 09:01,4.783,L
2020-08-29 14:39,5.673,H
2020-08-29 21:18,4.974,L
2020-08-30 02:41,5.850,H
2020-08-30 10:03,4.769,L
2020-08-30 17:08,5.656,H
2020-08-30 22:22,5.035,L
2020-08-31 03:42,5.811,H
2020-08-31 11:05,4.743,L
2020-08-31 18:37,5.698,H
2020-08-31 23:24,5.057,L
2020-09-01 04:49,5.782,H
2020-09-01 12:02,4.710,L
2020-09-01 19:42,5.755,H
2020-09-02 00:22,5.049,L
2020-09-02 06:36,5.772,H
2020-09-02 12:54,4.681,L
2020-09-02 20:33,5.805,H
2020-09-03 01:15,5.027,L
2020-09-03 07:49,5.781,H
2020-09-03 13:42,4.664,L
2020-09-03 21:16,5.838,H
2020-09-04 02:04,5.004,L
2020-09-04 08:32,5.786,H
2020-09-04 14:28,4.661,L
2020-09-04 21:53,5.849,H
2020-09-05 02:51,4.983,L
2020-09-05 08:54,5.782,H
2020-09-05 15:12,4.673,L
2020-09-05 22:23,5.841,H
2020-09-06 03:37,4.967,L
2020-09-06 09:08,5.776,H
2020-09-06 15:55,4.700,L
2020-09-06 22:41,5.820,H
2020-09-07 04:21,4.955,L
2020-09-07 09:32,5.768,H
2020-09-07 16:37,4.742,L
2020-09-07 22:30,5.806,H
2020-09-08 05:05,4.948,L
2020-09-08 10:03,5.753,H
2020-09-08 17:18,4.800,L
2020-09-08 22:42,5.805,H
2020-09-09 05:48,4.946,L
2020-09-09 10:37,5.730,H
2020-09-09 18:00,4.871,L
2020-09-09 23:08,5.803,H
2020-09-10 06:31,4.949,L
2020-09-10 11:16,5.697,H
2020-09-10 18:42,4.952,L
2020-09-10 23:40,5.795,H
2020-09-11 07:15,4.958,L
2020-09-11 11:59,5.658,H
2020-09-11 19:26,5.036,L
2020-09-12 00:18,5.780,H
2020-09-12 08:02,4.966,L
2020-09-12 12:48,5.619,H
2020-09-12 20:14,5.112,L
2020-09-13 01:01,5.763,H
2020-09-13 08:54,4.968,L
2020-09-13 13:44,5.591,H
2020-09-13 21:10,5.167,L
2020-09-14 01:51,5.748,H
2020-09-14 09:50,4.950,L
2020-09-14 14:46,5.583,H
2020-09-14 22:10,5.186,L
2020-09-15 02:45,5.741,H
2020-09-15 10:46,4.907,L
2020-09-15 15:50,5.599,H
2020-09-15 23:10,5.165,L
2020-09-16 03:43,5.749,H
2020-09-16 11:40,4.840,L
2020-09-16 16:57,5.640,H
2020-09-17 00:04,5.112,L
2020-09-17 04:43,5.772,H
2020-09-17 12:30,4.762,L
2020-09-17 18:07,5.707,H
2020-09-18 00:55,5.040,L
2020-09-18 05:45,5.811,H
2020-09-18 13:18,4.685,L
2020-09-18 19:12,5.793,H
2020-09-19 01:43,4.961,L
2020-09-19 06:47,5.864,H
2020-09-19 14:04,4.624,L
2020-09-19 20:01,5.881,H
2020-09-20 02:31,4.881,L
2020-09-20 07:46,5.920,H
2020-09-20 14:52,4.589,L
2020-09-20 20:44,5.957,H
2020-09-21 03:20,4.807,L
2020-09-21 08:40,5.963,H
2020-09-21 15:40,4.585,L
2020-09-21 21:24,6.011,H
2020-09-22 04:10,4.742,L
2020-09-22 09:31,5.978,H
2020-09-22 16:29,4.615,L
2020-09-22 22:05,6.034,H
2020-09-23 05:00,4.694,L
2020-09-23 10:21,5.959,H
2020-09-23 17:19,4.677,L
2020-09-23 22:46,6.025,H
2020-09-24 05:51,4.666,L
2020-09-24 11:13,5.905,H
2020-09-24 18:10,4.764,L
2020-09-24 23:30,5.985,H
2020-09-25 06:43,4.665,L
2020-09-25 12:10,5.829,H
2020-09-25 19:03,4.866,L
2020-09-26 00:17,5.923,H
2020-09-26 07:37,4.687,L
2020-09-26 13:20,5.749,H
2020-09-26 19:59,4.967,L
2020-09-27 01:10,5.848,H
2020-09-27 08:35,4.721,L
2020-09-27 15:37,5.704,H
2020-09-27 21:00,5.048,L
2020-09-28 02:10,5.776,H
2020-09-28 09:37,4.751,L
2020-09-28 17:12,5.719,H
2020-09-28 22:05,5.089,L
2020-09-29 03:20,5.718,H
2020-09-29 10:39,4.764,L
2020-09-29 18:23,5.756,H
2020-09-29 23:09,5.086,L
2020-09-30 05:33,5.688,H
2020-09-30 11:37,4.760,L
2020-09-30 19:21,5.799,H
2020-10-01 00:07,5.053,L
2020-10-01 07:00,5.701,H
2020-10-01 12:30,4.750,L
2020-10-01 20:09,5.834,H
2020-10-02 00:58,5.009,L
2020-10-02 07:56,5.720,H
2020-10-02 13:17,4.745,L
2020-10-02 20:49,5.853,H
2020-10-03 01:45,4.964,L
2020-10-03 08:38,5.731,H
2020-10-03 14:00,4.750,L
2020-10-03 21:22,5.854,H
2020-10-04 02:29,4.925,L
2020-10-04 09:07,5.730,H
2020-10-04 14:43,4.768,L
2020-10-04 21:45,5.839,H
2020-10-05 03:11,4.893,L
2020-10-05 09:13,5.726,H
2020-10-05 15:24,4.801,L
2020-10-05 21:38,5.824,H
2020-10-06 03:53,4.869,L
2020-10-06 09:21,5.730,H
2020-10-06 16:06,4.848,L
2020-10-06 21:36,5.830,H
2020-10-07 04:35,4.854,L
2020-10-07 09:47,5.731,H
2020-10-07 16:48,4.906,L
2020-10-07 21:57,5.839,H
2020-10-08 05:17,4.849,L
2020-10-08 10:19,5.725,H
2020-10-08 17:30,4.973,L
2020-10-08 22:26,5.839,H
2020-10-09 05:58,4.855,L
2020-10-09 10:56,5.709,H
2020-10-09 18:13,5.043,L
2020-10-09 22:58,5.826,H
2020-10-10 06:41,4.870,L
2020-10-10 11:37,5.686,H
2020-10-10 18:57,5.111,L
2020-10-10 23:36,5.802,H
2020-10-11 07:26,4.891,L
2020-10-11 12:24,5.662,H
2020-10-11 19:46,5.168,L
2020-10-12 00:19,5.770,H
2020-10-12 08:15,4.908,L
2020-10-12 13:19,5.645,H
2020-10-12 20:42,5.204,L
2020-10-13 01:11,5.738,H
2020-10-13 09:10,4.910,L
2020-10-13 14:20,5.648,H
2020-10-13 21:43,5.205,L
2020-10-14 02:10,5.717,H
2020-10-14 10:08,4.886,L
2020-10-14 15:24,5.674,H
2020-10-14 22:44,5.163,L
2020-10-15 03:12,5.716,H
2020-10-15 11:04,4.835,L
2020-10-15 16:28,5.724,H
2020-10-15 23:40,5.085,L
2020-10-16 04:17,5.736,H
2020-10-16 11:57,4.770,L
2020-10-16 17:31,5.793,H
2020-10-17 00:31,4.984,L
2020-10-17 05:22,5.775,H
2020-10-17 12:47,4.707,L
2020-10-17 18:31,5.873,H
2020-10-18 01:20,4.874,L
2020-10-18 06:29,5.829,H
2020-10-18 13:36,4.663,L
2020-10-18 19:24,5.952,H
2020-10-19 02:08,4.768,L
2020-10-19 07:32,5.887,H
2020-10-19 14:24,4.649,L
2020-10-19 20:10,6.019,H
2020-10-20 02:57,4.674,L
2020-10-20 08:30,5.935,H
2020-10-20 15:14,4.668,L
2020-10-20 20:53,6.060,H
2020-10-21 03:46,4.602,L
2020-10-21 09:24,5.956,H
2020-10-21 16:05,4.716,L
2020-10-21 21:35,6.069,H
2020-10-22 04:37,4.557,L
2020-10-22 10:16,5.942,H
2020-10-22 16:57,4.786,L
2020-10-22 22:16,6.042,H
2020-10-23 05:28,4.545,L
2020-10-23 11:09,5.896,H
2020-10-23 17:49,4.869,L
2020-10-23 22:59,5.983,H
2020-10-24 06:20,4.566,L
2020-10-24 12:10,5.831,H
2020-10-24 18:44,4.956,L
2020-10-24 23:45,5.898,H
2020-10-25 07:13,4.616,L
2020-10-25 13:52,5.771,H
2020-10-25 19:40,5.036,L
2020-10-26 00:37,5.802,H
2020-10-26 08:09,4.681,L
2020-10-26 15:42,5.761,H
2020-10-26 20:41,5.094,L
2020-10-27 01:37,5.710,H
2020-10-27 09:08,4.744,L
2020-10-27 16:54,5.776,H
2020-10-27 21:46,5.115,L
2020-10-28 02:52,5.639,H
2020-10-28 10:09,4.789,L
2020-10-28 17:57,5.800,H
2020-10-28 22:50,5.095,L
2020-10-29 05:36,5.615,H
2020-10-29 11:07,4.812,L
2020-10-29 18:51,5.825,H
2020-10-29 23:47,5.045,L
2020-10-30 06:49,5.631,H
2020-10-30 11:59,4.822,L
2020-10-30 19:37,5.844,H
2020-10-31 00:37,4.984,L
2020-10-31 07:44,5.653,H
2020-10-31 12:46,4.831,L
2020-10-31 20:15,5.850,H
2020-11-01 01:21,4.923,L
2020-11-01 08:29,5.671,H
2020-11-01 13:29,4.846,L
2020-11-01 20:44,5.842,H
2020-11-02 02:03,4.867,L
2020-11-02 09:04,5.681,H
2020-11-02 14:11,4.873,L
2020-11-02 20:53,5.829,H
2020-11-03 02:44,4.821,L
2020-11-03 09:26,5.684,H
2020-11-03 14:53,4.910,L
2020-11-03 20:34,5.835,H
2020-11-04 03:25,4.787,L
2020-11-04 09:18,5.691,H
2020-11-04 15:35,4.957,L
2020-11-04 20:51,5.854,H
2020-11-05 04:06,4.767,L
2020-11-05 09:35,5.705,H
2020-11-05 16:19,5.009,L
2020-11-05 21:19,5.866,H
2020-11-06 04:48,4.761,L
2020-11-06 10:05,5.715,H
2020-11-06 17:03,5.062,L
2020-11-06 21:50,5.866,H
2020-11-07 05:29,4.768,L
2020-11-07 10:40,5.717,H
2020-11-07 17:47,5.113,L
2020-11-07 22:25,5.850,H
2020-11-08 06:12,4.786,L
2020-11-08 11:20,5.712,H
2020-11-08 18:34,5.158,L
2020-11-08 23:03,5.822,H
2020-11-09 06:55,4.809,L
2020-11-09 12:06,5.706,H
2020-11-09 19:23,5.192,L
2020-11-09 23:48,5.783,H
2020-11-10 07:42,4.832,L
2020-11-10 13:00,5.706,H
2020-11-10 20:17,5.207,L
2020-11-11 00:40,5.741,H
2020-11-11 08:34,4.845,L
2020-11-11 13:59,5.722,H
2020-11-11 21:17,5.191,L
2020-11-12 01:41,5.709,H
2020-11-12 09:31,4.843,L
2020-11-12 15:01,5.758,H
2020-11-12 22:18,5.134,L
2020-11-13 02:46,5.696,H
2020-11-13 10:29,4.820,L
2020-11-13 16:01,5.811,H
2020-11-13 23:15,5.039,L
2020-11-14 03:53,5.706,H
2020-11-14 11:25,4.785,L
2020-11-14 16:58,5.873,H
2020-11-15 00:08,4.919,L
2020-11-15 05:01,5.734,H
2020-11-15 12:18,4.754,L
2020-11-15 17:54,5.938,H
2020-11-16 00:57,4.791,L
2020-11-16 06:12,5.778,H
2020-11-16 13:08,4.739,L
2020-11-16 18:47,5.999,H
2020-11-17 01:46,4.671,L
2020-11-17 07:23,5.832,H
2020-11-17 13:59,4.748,L
2020-11-17 19:37,6.046,H
2020-11-18 02:35,4.573,L
2020-11-18 08:27,5.883,H
2020-11-18 14:50,4.781,L
2020-11-18 20:23,6.070,H
2020-11-19 03:24,4.505,L
2020-11-19 09:24,5.911,H
2020-11-19 15:42,4.832,L
2020-11-19 21:07,6.066,H
2020-11-20 04:15,4.473,L
2020-11-20 10:18,5.909,H
2020-11-20 16:36,4.893,L
2020-11-20 21:50,6.028,H
2020-11-21 05:06,4.477,L
2020-11-21 11:13,5.880,H
2020-11-21 17:30,4.957,L
2020-11-21 22:33,5.961,H
2020-11-22 05:58,4.515,L
2020-11-22 12:24,5.835,H
2020-11-22 18:24,5.018,L
2020-11-22 23:18,5.870,H
2020-11-23 06:49,4.580,L
2020-11-23 14:06,5.805,H
2020-11-23 19:20,5.072,L
2020-11-24 00:07,5.769,H
2020-11-24 07:42,4.660,L
2020-11-24 15:22,5.800,H
2020-11-24 20:19,5.109,L
2020-11-25 01:03,5.671,H
2020-11-25 08:37,4.742,L
2020-11-25 16:25,5.805,H
2020-11-25 21:20,5.119,L
2020-11-26 02:09,5.591,H
2020-11-26 09:33,4.812,L
2020-11-26 17:21,5.812,H
2020-11-26 22:22,5.094,L
2020-11-27 05:04,5.546,H
2020-11-27 10:29,4.862,L
2020-11-27 18:12,5.818,H
2020-11-27 23:19,5.040,L
2020-11-28 06:24,5.555,H
2020-11-28 11:22,4.896,L
2020-11-28 18:56,5.820,H
2020-11-29 00:09,4.971,L
2020-11-29 07:25,5.579,H
2020-11-29 12:11,4.922,L
2020-11-29 19:32,5.815,H
2020-11-30 00:53,4.898,L
2020-11-30 08:14,5.608,H
2020-11-30 12:56,4.947,L
2020-11-30 19:52,5.808,H
2020-12-01 01:35,4.829,L
2020-12-01 08:55,5.634,H
2020-12-01 13:39,4.976,L
2020-12-01 19:22,5.817,H
2020-12-02 02:16,4.772,L
2020-12-02 09:28,5.652,H
2020-12-02 14:23,5.009,L
2020-12-02 19:42,5.842,H
2020-12-03 02:57,4.731,L
2020-12-03 09:42,5.665,H
2020-12-03 15:07,5.044,L
2020-12-03 20:13,5.866,H
2020-12-04 03:39,4.705,L
2020-12-04 09:30,5.687,H
2020-12-04 15:52,5.079,L
2020-12-04 20:47,5.881,H
2020-12-05 04:21,4.695,L
2020-12-05 09:54,5.712,H
2020-12-05 16:38,5.111,L
2020-12-05 21:23,5.883,H
2020-12-06 05:04,4.697,L
2020-12-06 10:28,5.734,H
2020-12-06 17:24,5.138,L
2020-12-06 22:01,5.871,H
2020-12-07 05:46,4.708,L
2020-12-07 11:07,5.749,H
2020-12-07 18:12,5.158,L
2020-12-07 22:41,5.845,H
2020-12-08 06:30,4.726,L
2020-12-08 11:52,5.762,H
2020-12-08 19:01,5.169,L
2020-12-08 23:26,5.807,H
2020-12-09 07:15,4.749,L
2020-12-09 12:43,5.777,H
2020-12-09 19:53,5.165,L
2020-12-10 00:18,5.761,H
2020-12-10 08:04,4.774,L
2020-12-10 13:39,5.801,H
2020-12-10 20:50,5.137,L
2020-12-11 01:19,5.719,H
2020-12-11 08:58,4.798,L
2020-12-11 14:36,5.836,H
2020-12-11 21:50,5.075,L
2020-12-12 02:25,5.691,H
2020-12-12 09:56,4.815,L
2020-12-12 15:32,5.880,H
2020-12-12 22:48,4.977,L
2020-12-13 03:33,5.682,H
2020-12-13 10:54,4.824,L
2020-12-13 16:26,5.925,H
2020-12-13 23:43,4.855,L
2020-12-14 04:44,5.691,H
2020-12-14 11:50,4.829,L
2020-12-14 17:20,5.967,H
2020-12-15 00:35,4.727,L
2020-12-15 06:01,5.720,H
2020-12-15 12:44,4.840,L
2020-12-15 18:14,6.001,H
2020-12-16 01:25,4.612,L
2020-12-16 07:28,5.771,H
2020-12-16 13:37,4.861,L
2020-12-16 19:07,6.026,H
2020-12-17 02:15,4.524,L
2020-12-17 08:42,5.829,H
2020-12-17 14:29,4.892,L
2020-12-17 19:57,6.035,H
2020-12-18 03:05,4.471,L
2020-12-18 09:39,5.869,H
2020-12-18 15:22,4.929,L
2020-12-18 20:44,6.024,H
2020-12-19 03:56,4.453,L
2020-12-19 10:32,5.882,H
2020-12-19 16:17,4.967,L
2020-12-19 21:29,5.987,H
2020-12-20 04:46,4.467,L
2020-12-20 11:26,5.871,H
2020-12-20 17:10,5.004,L
2020-12-20 22:12,5.926,H
2020-12-21 05:36,4.511,L
2020-12-21 12:31,5.846,H
2020-12-21 18:04,5.039,L
2020-12-21 22:54,5.845,H
2020-12-22 06:25,4.578,L
2020-12-22 13:43,5.824,H
2020-12-22 18:57,5.071,L
2020-12-22 23:39,5.754,H
2020-12-23 07:14,4.661,L
2020-12-23 14:48,5.809,H
2020-12-23 19:51,5.095,L
2020-12-24 00:28,5.662,H
2020-12-24 08:03,4.751,L
2020-12-24 15:44,5.797,H
2020-12-24 20:47,5.103,L
2020-12-25 01:23,5.582,H
2020-12-25 08:55,4.839,L
2020-12-25 16:34,5.785,H
2020-12-25 21:45,5.085,L
2020-12-26 02:26,5.522,H
2020-12-26 09:48,4.914,L
2020-12-26 17:19,5.773,H
2020-12-26 22:42,5.038,L
2020-12-27 03:36,5.488,H
2020-12-27 10:42,4.972,L
2020-12-27 17:56,5.761,H
2020-12-27 23:34,4.971,L
2020-12-28 07:00,5.515,H
2020-12-28 11:34,5.013,L
2020-12-28 17:12,5.760,H
2020-12-29 00:21,4.895,L
2020-12-29 07:57,5.555,H
2020-12-29 12:22,5.042,L
2020-12-29 17:39,5.781,H
2020-12-30 01:05,4.821,L
2020-12-30 08:42,5.597,H
2020-12-30 13:09,5.063,L
2020-12-30 18:17,5.806,H
2020-12-31 01:48,4.758,L
2020-12-31 09:19,5.632,H
2020-12-31 13:54,5.079,L
2020-12-31 18:59,5.834,H
