date_time,water_level,type
2020-07-31 19:19,29.930,H
2020-08-01 00:40,28.716,L
2020-08-01 06:43,32.792,H
2020-08-01 14:18,26.513,L
2020-08-01 20:21,30.143,H
2020-08-02 01:37,28.687,L
2020-08-02 07:36,32.802,H
2020-08-02 15:05,26.417,L
2020-08-02 21:05,30.390,H
2020-08-03 02:32,28.618,L
2020-08-03 08:26,32.771,H
2020-08-03 15:49,26.395,L
2020-08-03 21:43,30.638,H
2020-08-04 03:24,28.532,L
2020-08-04 09:11,32.672,H
2020-08-04 16:29,26.447,L
2020-08-04 22:18,30.874,H
2020-08-05 04:15,28.444,L
2020-08-05 09:55,32.490,H
2020-08-05 17:08,26.576,L
2020-08-05 22:55,31.088,H
2020-08-06 05:03,28.366,L
2020-08-06 10:37,32.222,H
2020-08-06 17:44,26.786,L
2020-08-06 23:32,31.274,H
2020-08-07 05:50,28.306,L
2020-08-07 11:20,31.880,H
2020-08-07 18:18,27.070,L
2020-08-08 00:10,31.431,H
2020-08-08 06:36,28.268,L
2020-08-08 12:06,31.484,H
2020-08-08 18:50,27.410,L
2020-08-09 00:50,31.559,H
2020-08-09 07:25,28.246,L
2020-08-09 12:53,31.068,H
2020-08-09 19:20,27.780,L
2020-08-10 01:32,31.663,H
2020-08-10 08:19,28.221,L
2020-08-10 13:45,30.665,H
2020-08-10 19:48,28.147,L
2020-08-11 02:15,31.750,H
2020-08-11 09:21,28.155,L
2020-08-11 14:39,30.309,H
2020-08-11 20:15,28.482,L
2020-08-12 03:00,31.831,H
2020-08-12 10:27,28.003,L
2020-08-12 15:37,30.029,H
2020-08-12 20:51,28.765,L
2020-08-13 03:47,31.921,H
2020-08-13 11:29,27.758,L
2020-08-13 16:39,29.857,H
2020-08-13 21:57,28.975,L
2020-08-14 04:38,32.038,H
2020-08-14 12:25,27.453,L
2020-08-14 17:46,29.828,H
2020-08-14 23:17,29.054,L
2020-08-15 05:32,32.196,H
2020-08-15 13:16,27.132,L
2020-08-15 18:52,29.958,H
2020-08-16 00:21,29.000,L
2020-08-16 06:28,32.397,H
2020-08-16 14:02,26.832,L
2020-08-16 19:49,30.217,H
2020-08-17 01:18,28.845,L
2020-08-17 07:22,32.609,H
2020-08-17 14:46,26.588,L
2020-08-17 20:36,30.557,H
2020-08-18 02:12,28.616,L
2020-08-18 08:14,32.774,H
2020-08-18 15:29,26.432,L
2020-08-18 21:18,30.942,H
2020-08-19 03:07,28.334,L
2020-08-19 09:03,32.829,H
2020-08-19 16:10,26.390,L
2020-08-19 21:59,31.344,H
2020-08-20 04:02,28.027,L
2020-08-20 09:51,32.725,H
2020-08-20 16:49,26.476,L
2020-08-20 22:40,31.733,H
2020-08-21 04:56,27.731,L
2020-08-21 10:40,32.450,H
2020-08-21 17:27,26.687,L
2020-08-21 23:22,32.078,H
2020-08-22 05:50,27.489,L
2020-08-22 11:31,32.026,H
2020-08-22 18:04,27.004,L
2020-08-23 00:06,32.348,H
2020-08-23 06:45,27.335,L
2020-08-23 12:24,31.509,H
2020-08-23 18:42,27.394,L
2020-08-24 00:52,32.523,H
2020-08-24 07:44,27.274,L
2020-08-24 13:21,30.974,H
2020-08-24 19:21,27.817,L
2020-08-25 01:41,32.596,H
2020-08-25 08:49,27.271,L
2020-08-25 14:21,30.492,H
2020-08-25 20:05,28.233,L
2020-08-26 02:33,32.575,H
2020-08-26 09:59,27.257,L
2020-08-26 15:24,30.122,H
2020-08-26 21:04,28.594,L
2020-08-27 03:27,32.485,H
2020-08-27 11:09,27.186,L
2020-08-27 16:32,29.908,H
2020-08-27 22:21,28.822,L
2020-08-28 04:25,32.368,H
2020-08-28 12:12,27.073,L
2020-08-28 17:50,29.889,H
2020-08-28 23:35,28.863,L
2020-08-29 05:25,32.268,H
2020-08-29 13:08,26.962,L
2020-08-29 19:14,30.069,H
2020-08-30 00:38,28.764,L
2020-08-30 06:26,32.218,H
2020-08-30 13:56,26.880,L
2020-08-30 20:06,30.349,H
2020-08-31 01:35,28.593,L
2020-08-31 07:22,32.208,H
2020-08-31 14:40,26.840,L
2020-08-31 20:41,30.655,H
2020-09-01 02:27,28.392,L
2020-09-01 08:12,32.200,H
2020-09-01 15:21,26.852,L
2020-09-01 21:12,30.964,H
2020-09-02 03:16,28.189,L
2020-09-02 08:57,32.154,H
2020-09-02 15:58,26.923,L
2020-09-02 21:44,31.254,H
2020-09-03 04:02,28.000,L
2020-09-03 09:39,32.046,H
2020-09-03 16:34,27.061,L
2020-09-03 22:17,31.505,H
2020-09-04 04:45,27.841,L
2020-09-04 10:20,31.866,H
2020-09-04 17:07,27.268,L
2020-09-04 22:51,31.698,H
2020-09-05 05:27,27.728,L
2020-09-05 11:01,31.615,H
2020-09-05 17:39,27.537,L
2020-09-05 23:27,31.822,H
2020-09-06 06:09,27.671,L
2020-09-06 11:44,31.309,H
2020-09-06 18:07,27.847,L
2020-09-07 00:04,31.880,H
2020-09-07 06:51,27.673,L
2020-09-07 12:30,30.970,H
2020-09-07 18:32,28.172,L
2020-09-08 00:44,31.886,H
2020-09-08 07:38,27.720,L
2020-09-08 13:20,30.630,H
2020-09-08 18:53,28.480,L
2020-09-09 01:27,31.862,H
2020-09-09 08:32,27.779,L
2020-09-09 14:13,30.324,H
2020-09-09 19:14,28.752,L
2020-09-10 02:13,31.833,H
2020-09-10 09:37,27.789,L
2020-09-10 15:10,30.090,H
2020-09-10 19:44,28.987,L
2020-09-11 03:04,31.824,H
2020-09-11 10:46,27.688,L
2020-09-11 16:11,29.966,H
2020-09-11 20:46,29.181,L
2020-09-12 04:00,31.854,H
2020-09-12 11:47,27.486,L
2020-09-12 17:16,29.997,H
2020-09-12 22:58,29.196,L
2020-09-13 05:00,31.938,H
2020-09-13 12:40,27.242,L
2020-09-13 18:20,30.205,H
2020-09-14 00:12,28.969,L
2020-09-14 06:01,32.076,H
2020-09-14 13:28,27.019,L
2020-09-14 19:15,30.568,H
2020-09-15 01:11,28.602,L
2020-09-15 07:01,32.240,H
2020-09-15 14:11,26.861,L
2020-09-15 20:02,31.033,H
2020-09-16 02:06,28.152,L
2020-09-16 07:57,32.370,H
2020-09-16 14:53,26.797,L
2020-09-16 20:44,31.545,H
2020-09-17 03:00,27.671,L
2020-09-17 08:49,32.401,H
2020-09-17 15:34,26.842,L
2020-09-17 21:24,32.046,H
2020-09-18 03:52,27.217,L
2020-09-18 09:40,32.291,H
2020-09-18 16:13,26.991,L
2020-09-18 22:05,32.476,H
2020-09-19 04:44,26.847,L
2020-09-19 10:29,32.035,H
2020-09-19 16:52,27.230,L
2020-09-19 22:46,32.780,H
2020-09-20 05:36,26.617,L
2020-09-20 11:20,31.661,H
2020-09-20 17:31,27.538,L
2020-09-20 23:30,32.923,H
2020-09-21 06:28,26.557,L
2020-09-21 12:12,31.224,H
2020-09-21 18:10,27.890,L
2020-09-22 00:16,32.899,H
2020-09-22 07:24,26.658,L
2020-09-22 13:08,30.791,H
2020-09-22 18:52,28.260,L
2020-09-23 01:06,32.729,H
2020-09-23 08:24,26.864,L
2020-09-23 14:07,30.428,H
2020-09-23 19:41,28.621,L
2020-09-24 02:00,32.462,H
2020-09-24 09:31,27.079,L
2020-09-24 15:10,30.183,H
2020-09-24 20:51,28.917,L
2020-09-25 02:58,32.160,H
2020-09-25 10:40,27.216,L
2020-09-25 16:19,30.092,H
2020-09-25 22:17,29.032,L
2020-09-26 03:59,31.881,H
2020-09-26 11:44,27.261,L
2020-09-26 17:36,30.179,H
2020-09-26 23:34,28.922,L
2020-09-27 05:03,31.676,H
2020-09-27 12:38,27.262,L
2020-09-27 18:49,30.424,H
2020-09-28 00:37,28.671,L
2020-09-28 06:07,31.571,H
2020-09-28 13:25,27.263,L
2020-09-28 19:33,30.741,H
2020-09-29 01:31,28.363,L
2020-09-29 07:06,31.551,H
2020-09-29 14:06,27.289,L
2020-09-29 20:04,31.082,H
2020-09-30 02:19,28.046,L
2020-09-30 07:57,31.566,H
2020-09-30 14:44,27.353,L
2020-09-30 20:35,31.422,H
2020-10-01 03:04,27.747,L
2020-10-01 08:42,31.572,H
2020-10-01 15:20,27.462,L
2020-10-01 21:06,31.730,H
2020-10-02 03:46,27.484,L
2020-10-02 09:23,31.538,H
2020-10-02 15:55,27.620,L
2020-10-02 21:38,31.978,H
2020-10-03 04:26,27.278,L
2020-10-03 10:03,31.448,H
2020-10-03 16:27,27.826,L
2020-10-03 22:11,32.142,H
2020-10-04 05:05,27.145,L
2020-10-04 10:44,31.297,H
2020-10-04 16:58,28.068,L
2020-10-04 22:46,32.215,H
2020-10-05 05:44,27.094,L
2020-10-05 11:26,31.088,H
2020-10-05 17:25,28.331,L
2020-10-05 23:22,32.202,H
2020-10-06 06:23,27.125,L
2020-10-06 12:10,30.840,H
2020-10-06 17:48,28.590,L
2020-10-07 00:00,32.123,H
2020-10-07 07:05,27.222,L
2020-10-07 12:59,30.584,H
2020-10-07 18:09,28.825,L
2020-10-08 00:42,32.004,H
2020-10-08 07:54,27.356,L
2020-10-08 13:52,30.362,H
2020-10-08 18:34,29.031,L
2020-10-09 01:30,31.870,H
2020-10-09 08:53,27.475,L
2020-10-09 14:48,30.223,H
2020-10-09 19:11,29.217,L
2020-10-10 02:25,31.746,H
2020-10-10 10:00,27.517,L
2020-10-10 15:48,30.212,H
2020-10-10 20:34,29.361,L
2020-10-11 03:25,31.656,H
2020-10-11 11:04,27.459,L
2020-10-11 16:48,30.361,H
2020-10-11 22:54,29.215,L
2020-10-12 04:30,31.614,H
2020-10-12 11:59,27.356,L
2020-10-12 17:46,30.681,H
2020-10-13 00:06,28.779,L
2020-10-13 05:36,31.631,H
2020-10-13 12:47,27.269,L
2020-10-13 18:38,31.145,H
2020-10-14 01:04,28.201,L
2020-10-14 06:41,31.696,H
2020-10-14 13:31,27.241,L
2020-10-14 19:25,31.699,H
2020-10-15 01:58,27.569,L
2020-10-15 07:41,31.765,H
2020-10-15 14:13,27.285,L
2020-10-15 20:08,32.271,H
2020-10-16 02:50,26.963,L
2020-10-16 08:36,31.782,H
2020-10-16 14:54,27.401,L
2020-10-16 20:50,32.781,H
2020-10-17 03:40,26.456,L
2020-10-17 09:28,31.705,H
2020-10-17 15:35,27.576,L
2020-10-17 21:32,33.156,H
2020-10-18 04:31,26.110,L
2020-10-18 10:18,31.527,H
2020-10-18 16:16,27.797,L
2020-10-18 22:14,33.341,H
2020-10-19 05:21,25.964,L
2020-10-19 11:08,31.269,H
2020-10-19 16:59,28.052,L
2020-10-19 22:58,33.314,H
2020-10-20 06:11,26.025,L
2020-10-20 12:00,30.973,H
2020-10-20 17:43,28.331,L
2020-10-20 23:45,33.089,H
2020-10-21 07:03,26.261,L
2020-10-21 12:55,30.695,H
2020-10-21 18:30,28.626,L
2020-10-22 00:35,32.715,H
2020-10-22 07:58,26.604,L
2020-10-22 13:53,30.487,H
2020-10-22 19:27,28.910,L
2020-10-23 01:30,32.262,H
2020-10-23 08:59,26.960,L
2020-10-23 14:55,30.392,H
2020-10-23 20:44,29.113,L
2020-10-24 02:28,31.806,H
2020-10-24 10:04,27.244,L
2020-10-24 15:59,30.428,H
2020-10-24 22:10,29.109,L
2020-10-25 03:30,31.410,H
2020-10-25 11:05,27.427,L
2020-10-25 17:04,30.594,H
2020-10-25 23:27,28.873,L
2020-10-26 04:35,31.116,H
2020-10-26 11:58,27.542,L
2020-10-26 18:00,30.863,H
2020-10-27 00:28,28.508,L
2020-10-27 05:41,30.949,H
2020-10-27 12:44,27.635,L
2020-10-27 18:44,31.188,H
2020-10-28 01:20,28.103,L
2020-10-28 06:44,30.902,H
2020-10-28 13:25,27.734,L
2020-10-28 19:19,31.534,H
2020-10-29 02:05,27.707,L
2020-10-29 07:39,30.930,H
2020-10-29 14:02,27.851,L
2020-10-29 19:53,31.870,H
2020-10-30 02:47,27.349,L
2020-10-30 08:25,30.981,H
2020-10-30 14:38,27.991,L
2020-10-30 20:27,32.162,H
2020-10-31 03:27,27.049,L
2020-10-31 09:07,31.018,H
2020-10-31 15:13,28.154,L
2020-10-31 21:01,32.383,H
2020-11-01 04:06,26.825,L
2020-11-01 09:47,31.016,H
2020-11-01 15:46,28.338,L
2020-11-01 21:36,32.513,H
2020-11-02 04:44,26.690,L
2020-11-02 10:27,30.961,H
2020-11-02 16:17,28.534,L
2020-11-02 22:11,32.548,H
2020-11-03 05:23,26.644,L
2020-11-03 11:09,30.852,H
2020-11-03 16:46,28.732,L
2020-11-03 22:47,32.496,H
2020-11-04 06:02,26.683,L
2020-11-04 11:54,30.707,H
2020-11-04 17:12,28.919,L
2020-11-04 23:25,32.370,H
2020-11-05 06:42,26.791,L
2020-11-05 12:42,30.563,H
2020-11-05 17:39,29.086,L
2020-11-06 00:07,32.184,H
2020-11-06 07:26,26.948,L
2020-11-06 13:34,30.467,H
2020-11-06 18:15,29.235,L
2020-11-07 00:56,31.954,H
2020-11-07 08:17,27.128,L
2020-11-07 14:28,30.471,H
2020-11-07 19:11,29.360,L
2020-11-08 01:53,31.701,H
2020-11-08 09:15,27.292,L
2020-11-08 15:23,30.606,H
2020-11-08 21:03,29.366,L
2020-11-09 02:56,31.456,H
2020-11-09 10:16,27.413,L
2020-11-09 16:17,30.886,H
2020-11-09 22:46,29.026,L
2020-11-10 04:03,31.249,H
2020-11-10 11:12,27.498,L
2020-11-10 17:10,31.299,H
2020-11-10 23:56,28.432,L
2020-11-11 05:12,31.108,H
2020-11-11 12:02,27.578,L
2020-11-11 18:00,31.812,H
2020-11-12 00:54,27.730,L
2020-11-12 06:21,31.054,H
2020-11-12 12:47,27.676,L
2020-11-12 18:48,32.368,H
2020-11-13 01:47,27.030,L
2020-11-13 07:25,31.068,H
2020-11-13 13:31,27.795,L
2020-11-13 19:34,32.895,H
2020-11-14 02:37,26.420,L
2020-11-14 08:24,31.098,H
2020-11-14 14:14,27.934,L
2020-11-14 20:18,33.318,H
2020-11-15 03:27,25.966,L
2020-11-15 09:17,31.097,H
2020-11-15 14:59,28.085,L
2020-11-15 21:03,33.571,H
2020-11-16 04:17,25.707,L
2020-11-16 10:07,31.041,H
2020-11-16 15:45,28.247,L
2020-11-16 21:47,33.617,H
2020-11-17 05:05,25.656,L
2020-11-17 10:56,30.937,H
2020-11-17 16:32,28.423,L
2020-11-17 22:32,33.450,H
2020-11-18 05:54,25.796,L
2020-11-18 11:46,30.813,H
2020-11-18 17:22,28.615,L
2020-11-18 23:19,33.098,H
2020-11-19 06:42,26.086,L
2020-11-19 12:39,30.708,H
2020-11-19 18:16,28.820,L
2020-11-20 00:08,32.615,H
2020-11-20 07:32,26.468,L
2020-11-20 13:35,30.660,H
2020-11-20 19:17,29.012,L
2020-11-21 01:01,32.069,H
2020-11-21 08:25,26.876,L
2020-11-21 14:32,30.697,H
2020-11-21 20:30,29.124,L
2020-11-22 01:58,31.530,H
2020-11-22 09:21,27.251,L
2020-11-22 15:27,30.821,H
2020-11-22 21:52,29.052,L
2020-11-23 02:58,31.055,H
2020-11-23 10:17,27.557,L
2020-11-23 16:19,31.021,H
2020-11-23 23:07,28.769,L
2020-11-24 04:01,30.683,H
2020-11-24 11:09,27.795,L
2020-11-24 17:07,31.279,H
2020-11-25 00:08,28.360,L
2020-11-25 05:06,30.442,H
2020-11-25 11:56,27.985,L
2020-11-25 17:51,31.572,H
2020-11-26 00:59,27.917,L
2020-11-26 06:12,30.345,H
2020-11-26 12:38,28.149,L
2020-11-26 18:32,31.879,H
2020-11-27 01:44,27.492,L
2020-11-27 07:13,30.368,H
2020-11-27 13:17,28.298,L
2020-11-27 19:11,32.172,H
2020-11-28 02:26,27.117,L
2020-11-28 08:05,30.455,H
2020-11-28 13:55,28.439,L
2020-11-28 19:50,32.428,H
2020-11-29 03:06,26.808,L
2020-11-29 08:49,30.554,H
2020-11-29 14:32,28.574,L
2020-11-29 20:27,32.623,H
2020-11-30 03:46,26.576,L
2020-11-30 09:31,30.632,H
2020-11-30 15:07,28.707,L
2020-11-30 21:05,32.743,H
2020-12-01 04:25,26.426,L
2020-12-01 10:12,30.672,H
2020-12-01 15:42,28.835,L
2020-12-01 21:42,32.778,H
2020-12-02 05:04,26.359,L
2020-12-02 10:53,30.673,H
2020-12-02 16:16,28.955,L
2020-12-02 22:21,32.725,H
2020-12-03 05:44,26.373,L
2020-12-03 11:38,30.656,H
2020-12-03 16:51,29.062,L
2020-12-03 23:01,32.580,H
2020-12-04 06:23,26.465,L
2020-12-04 12:24,30.656,H
2020-12-04 17:32,29.151,L
2020-12-04 23:44,32.343,H
2020-12-05 07:04,26.631,L
2020-12-05 13:14,30.716,H
2020-12-05 18:22,29.215,L
2020-12-06 00:34,32.022,H
2020-12-06 07:47,26.860,L
2020-12-06 14:04,30.871,H
2020-12-06 19:32,29.219,L
2020-12-07 01:31,31.640,H
2020-12-07 08:34,27.133,L
2020-12-07 14:54,31.132,H
2020-12-07 21:05,29.058,L
2020-12-08 02:34,31.241,H
2020-12-08 09:25,27.420,L
2020-12-08 15:43,31.490,H
2020-12-08 22:31,28.629,L
2020-12-09 03:40,30.876,H
2020-12-09 10:20,27.688,L
2020-12-09 16:33,31.919,H
2020-12-09 23:40,28.005,L
2020-12-10 04:49,30.596,H
2020-12-10 11:13,27.915,L
2020-12-10 17:23,32.380,H
2020-12-11 00:39,27.323,L
2020-12-11 06:01,30.445,H
2020-12-11 12:03,28.097,L
2020-12-11 18:13,32.828,H
2020-12-12 01:33,26.692,L
2020-12-12 07:10,30.432,H
2020-12-12 12:52,28.238,L
2020-12-12 19:03,33.216,H
2020-12-13 02:24,26.186,L
2020-12-13 08:12,30.509,H
2020-12-13 13:41,28.347,L
2020-12-13 19:51,33.492,H
2020-12-14 03:14,25.844,L
2020-12-14 09:06,30.608,H
2020-12-14 14:31,28.434,L
2020-12-14 20:39,33.617,H
2020-12-15 04:03,25.678,L
2020-12-15 09:56,30.692,H
2020-12-15 15:23,28.511,L
2020-12-15 21:25,33.565,H
2020-12-16 04:50,25.682,L
2020-12-16 10:43,30.752,H
2020-12-16 16:16,28.589,L
2020-12-16 22:11,33.337,H
2020-12-17 05:36,25.833,L
2020-12-17 11:30,30.797,H
2020-12-17 17:10,28.680,L
2020-12-17 22:57,32.955,H
2020-12-18 06:21,26.105,L
2020-12-18 12:18,30.848,H
2020-12-18 18:04,28.782,L
2020-12-18 23:45,32.463,H
2020-12-19 07:05,26.463,L
2020-12-19 13:07,30.926,H
2020-12-19 19:03,28.879,L
2020-12-20 00:35,31.912,H
2020-12-20 07:49,26.870,L
2020-12-20 13:56,31.042,H
2020-12-20 20:07,28.926,L
2020-12-21 01:28,31.358,H
2020-12-21 08:34,27.289,L
2020-12-21 14:44,31.196,H
2020-12-21 21:19,28.854,L
2020-12-22 02:25,30.851,H
2020-12-22 09:22,27.685,L
2020-12-22 15:30,31.382,H
2020-12-22 22:32,28.621,L
2020-12-23 03:24,30.431,H
2020-12-23 10:11,28.029,L
2020-12-23 16:14,31.587,H
2020-12-23 23:36,28.261,L
2020-12-24 04:26,30.128,H
2020-12-24 11:01,28.304,L
2020-12-24 16:59,31.806,H
2020-12-25 00:30,27.852,L
2020-12-25 05:32,29.969,H
2020-12-25 11:47,28.512,L
2020-12-25 17:45,32.032,H
2020-12-26 01:17,27.452,L
2020-12-26 06:39,29.959,H
2020-12-26 12:31,28.662,L
2020-12-26 18:30,32.259,H
2020-12-27 02:01,27.090,L
2020-12-27 07:40,30.061,H
2020-12-27 13:14,28.767,L
2020-12-27 19:14,32.477,H
2020-12-28 02:44,26.781,L
2020-12-28 08:30,30.213,H
2020-12-28 13:55,28.840,L
2020-12-28 19:57,32.668,H
2020-12-29 03:25,26.532,L
2020-12-29 09:13,30.371,H
2020-12-29 14:36,28.890,L
2020-12-29 20:39,32.811,H
2020-12-30 04:06,26.349,L
2020-12-30 09:55,30.518,H
2020-12-30 15:18,28.920,L
2020-12-30 21:20,32.878,H
2020-12-31 04:46,26.243,L
2020-12-31 10:36,30.652,H
2020-12-31 16:01,28.930,L
2020-12-31 22:02,32.845,H
